rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,154,-0.502074250652046,-0.166579192470529,-0.103351860537251,-1.90151443652194,-0.00106509334674509,0.00019557275211369,0.294498623159082,0.249813569870389,2.50734543710152,0.161518866980008,1.38925169299542,-0.197057983217833,-0.974572016998086,-0.0819239264451216,-182.167305391623,0.61181633911633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.220183701222176,0.0705429224619581,-0.0526575159756753,0.939899405192264,0.00508677208735353,0.00501566334461813,-0.0632797609489106,0.120102372305574,0.0377639915723558,0.0776493360385906,0.839951579588889,-0.00167894906745801,-0.318736661696292,-0.161528701742697,-265.703077623017,-0.291502029436447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.257328863784601,-0.101471535997839,0.0431286696358858,0.215296745345667,0.000753442892601264,0.0057380433421784,0.747912283060701,0.0464369963496818,0.460489336791898,-0.151945847041193,-0.312698562881859,0.130817848942254,0.280205675807855,0.0424070847445638,-268.95284543706,-3.42209907674937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.37135505327228,0.026827064619426,-0.071522386074022,-2.15632790358931,-0.0210679786297296,-0.00182033816498379,0.378275853044316,0.100010741188901,-0.328340155807759,-0.0119908563218217,0.141310524196213,-0.127482112427865,-0.643340123906776,0.0354895492526356,-233.669493094958,-5.83903221186686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.74850226527482,-0.052288375288503,0.16756901571742,-1.07910425711132,0.033506686630469,-0.00262686669517939,-0.0466646078576689,-0.0904219503495505,0.0513065380895137,0.0540466962945077,0.948874385903935,-0.0679686003886606,1.01889537559868,-0.127392740075034,27.7844734752624,-2.95127079228581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.861264879069237,-0.00225331458273087,0.0847103797358923,-0.0796956660967312,-0.0154193420062612,0.00165273645787217,-0.406839032141856,-0.0165356405636034,0.837144065531094,-0.0477960687883923,0.361056468710684,-0.00166634512175509,-0.0488773939274099,-0.00402783233699845,184.125963976605,-0.289840355949253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.823295627540258,-0.1051692004206,0.150757707080064,-0.0257042446520832,-0.0222116361852249,0.00392271207053682,-0.393430496207003,-0.0991323411257501,0.299112960991304,0.0276061594737959,-0.278303495735637,0.0875987380353299,0.844294355178643,0.183238885581626,31.7787093884782,4.62670103617709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.60448685507669,0.129678344501133,0.101669818581557,0.817159391017031,-0.0120008887976315,0.000153109349202739,-0.61920447255354,0.0111940093833061,0.882378644824541,-0.00685870867403515,-0.143776149208301,-0.0802965245320331,0.617285847404339,0.0727380415145611,25.7761509851246,0.381702908403224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.470920582457288,0.12592904115436,0.0222198524993643,0.711890016416374,-0.00444858818428528,-0.00118552580508725,0.00755715611461305,-0.0303449808484496,0.485426317795612,0.0057896332674945,-0.438845785335506,-0.0540721935080346,0.778500557260581,0.0718276608303908,47.1499561099749,-0.520484126463606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.57781811604259,0.0914883307677375,0.046167719646403,1.78270051358102,-0.0329249118351713,0.00115685616063116,-0.525047911296389,0.0209620402520108,0.531945535229653,0.00469682366339038,-0.483223962696774,-0.0514611183306454,1.01835544398898,0.0574875018794216,-53.6907147313419,4.04817055530635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.437792614296745,-0.0217877357874102,-0.0803589021647673,0.155849716998583,-0.0426454825048399,0.00389763459479214,0.463352871076535,0.103422216802156,-1.4271631999898,0.0599643467880932,1.20505187062369,-0.0433579741054379,-1.01486628368988,-0.0951152509594671,-6.64633914777045,0.675806527512274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.996361872919017,0.064105803101783,-0.0397838739755602,-1.19331781035442,0.00973157229561394,-0.00346709520889992,-0.179950251573748,0.171382665143418,-0.404531328928368,0.0151700881152634,1.54744234321073,-0.0512222608272393,-0.309388108481129,-0.178750549725957,-75.5586533841008,1.77455307818294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.09372247808299,0.0518559139619577,0.0892972244700925,0.623238202615903,-0.0428086768465104,0.0033005649762785,1.352387371371,-0.0902613525960935,-0.930752217094651,0.120708687963631,0.688089994609681,0.101342194387318,-1.10302085508522,-0.100942652271859,-18.5349323612904,6.37358278632099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.418567296651987,0.164980934081568,-0.0244627446334643,0.301024154280311,0.014049503636544,-0.003770406206626,-0.049708260529064,-0.247191619874511,2.48026342324198,0.052644688996779,0.109176970650686,-0.0634173283711694,0.050309833719151,0.0873990581110052,-0.65082876189706,-4.81966704882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.17371697228688,0.102490406179504,0.0740994586353811,0.945541835759623,0.00912081457371361,-0.00107000450365963,-0.410957969273487,-0.158119326897309,3.24996605927395,-0.0342528973487151,0.236267365696045,-0.0101775809914422,-0.213598388391079,0.149418180652783,-13.4452848554262,-2.25421872419838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.360385251106515,0.223766682617948,-0.0567722464697092,-1.21481740724227,0.00522939322388627,-0.00579873000644182,-0.281658218483702,-0.141230844422314,2.77770687748385,-0.00564015309994608,0.293506144185605,-0.0145220982185647,-0.667357054549178,0.219093366269216,63.6916574574554,-5.89728711557648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.331799837526392,-0.0951818248394418,-0.114111293993261,0.861262520197603,0.0230157194496829,0.00566476905227544,0.462092919405016,0.152813759388553,0.821333315684107,0.0233001010026933,1.43237562069835,0.0317877702227237,-0.799575825914512,0.0795800806228688,-213.951852028272,-5.57815224800114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.58575661860879,0.115478964273881,-0.0748531006937254,0.198774022397123,0.0237416862183375,-0.010710577854152,0.280186679220984,0.0801512496885772,0.0590311121048757,-0.0836068062382206,0.830478249465454,0.0572077440717583,-0.978238888281931,0.0342600016234396,-179.139946988725,2.67922840568611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.05024261344471,-0.0529062502773612,0.13352575370721,-0.220036324150573,-0.0181820164185993,0.000889873185731112,0.629309244387745,-0.21589822629386,0.204902615410992,-0.0342919001326741,0.799715764257829,0.0445540385109067,-0.512618025823742,0.0355757233486703,-171.600400693682,4.29070689128009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.61920125561242,0.0747378514847435,-0.0130567157602909,0.824714406682604,0.0777064186726326,-0.00150158865514985,0.493081795677154,-0.230365504179043,1.65733350086714,0.0146370585281395,-0.477707365553257,-0.0625842733268156,-0.438511083072851,-0.223879772870026,13.8309770146553,4.55982976053222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.89381321117011,-0.0224250052481723,-0.0235467326034305,0.167679241218574,0.0484363720311558,0.000373551785664428,0.660800584778912,-0.238584117262286,2.05869466685097,-0.0199814385305291,-0.230056584891558,-0.0761319750492228,-0.456502843681909,-0.220792529476635,37.6278905896588,5.98538886485068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.39004286962125,0.0989216059938237,0.0221962809766805,0.1697498740083,0.0388567807404279,-3.91996040878732e-05,0.231860437183752,-0.207572088531794,2.7183706627716,-0.0291942137614843,0.00189976179964901,-0.0865199759982361,-0.53548355274162,-0.217997161724173,92.9673227403799,0.363164305754567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.4616850395518,0.0959495361745488,-0.0561113479540504,0.600401447075954,-0.014501823969499,9.28730645067578e-05,-2.76725769767492,-0.206220647848281,-0.0561039567518336,-0.0231835205648059,-0.97982358902508,0.00288364547226611,0.412681982876849,-0.0692866107830281,76.7951123798517,-1.49766044730068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-5.27914279053971,0.163705513276292,0.180176245155764,0.316583706263831,-0.0313308913138837,-0.00212044572903175,-1.10980066597128,0.0322351260341349,-0.732980217037245,0.170408936093354,-0.92435943582263,0.170780931133272,-0.0220596500257013,-0.136408940050806,40.2072611246961,-0.906150077906614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.18652322633575,-0.135776477095758,-0.0764913991342113,1.07827865706566,0.0337897270632972,-0.00138730169280943,-1.53488394230625,0.288971137007657,-0.220768127298436,-0.01055743316382,-1.04496107392325,-0.0879401055378862,0.833982745486743,-0.0250368516264261,82.501385244155,-0.797800353444019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.38015508640014,0.110532909138577,-0.136549792526939,0.315693505415828,0.00854058576690342,-0.00177264633819093,-0.587920629666503,0.163322124917842,0.115173806541824,-0.079779248695026,1.10628966763173,0.0472864846637804,-0.0330658583944627,-0.0297711494701603,58.0559161482051,-5.58222206443964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.564783699265711,0.0818228975573468,-0.0125724107710276,0.817874943291663,0.0467022432685278,-0.003896055482657,-0.395441612871993,0.153240340117035,0.280735773818451,-0.0741178650078698,0.303024713076329,0.107700356159209,0.0177187145873372,-0.0407882111028567,47.984087827164,-5.07472658264256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.07951978940645,-0.0720877237659873,-0.049387073871303,-0.969777631754092,0.00964271048395293,-0.00209154800739734,-0.353700535048646,0.145844792658245,0.0637524258115727,-0.0678614364911418,0.6714271799725,0.050364137151643,-0.0298283631123777,-0.0267419190861454,36.7026828345125,-5.2852204188013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.60266563771097,-0.0893841647233465,-0.089111556041368,-0.430268805305126,0.00474387983664215,-0.00190453002365194,0.880780658005323,-0.171994890865038,-0.227353690641866,-0.0280149610052583,0.0429794127978571,-0.0369639432352914,0.549165546347096,-0.0340498487237093,-113.388107204137,0.706170305320954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.22512523053026,0.148186337705017,-0.0862887839178685,-2.27004752444878,0.00603770845805496,-0.00130096812377188,0.681934644512462,-0.159516583742587,-0.147637819891543,-0.0591343516078251,0.668105747710272,-0.0850896356817601,0.173112451447035,-0.0333738386346629,-29.7236612413365,-5.77112849355756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.75896265403723,-0.00968630719091509,-0.00192090909077433,-1.0914394191635,0.0278040806858977,-0.00367304176897017,0.0166039329192635,-0.110739330394414,0.510096678834456,-0.119567117657805,0.6300265131682,-0.107637870691757,0.76037984244559,-0.0415731343209441,-101.985258219007,-0.777740976851923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.670338516405894,0.0872226734840218,0.081584577091274,-0.951719232582374,0.0223714537988702,-0.00201913724967664,0.223345835586745,-0.0733039973615351,0.66574599314379,-0.0320639780057168,0.24104821419269,-0.060701000591661,0.281612472702787,-0.0580125411372856,103.139877244067,1.84111594527307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.349798888807142,-0.0452734191846798,0.119264947427326,-1.4018771616748,0.0287973250701805,-0.00334411791489732,1.03208782537965,-0.101247403484013,0.399231987249403,-0.0368709008846687,0.524140979958799,-0.073096916737712,0.48823970771684,-0.0748651442940618,195.899644228522,1.22966679546213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.174195997125273,-0.184620462331591,-0.106716547268252,1.59119328877441,0.0205444905249115,-0.00127941564664306,1.16105234668133,-0.133799916789141,0.588881814273033,-0.0356775484949667,0.734453543728354,-0.0889691634014684,0.277102490623946,-0.0577037600935493,129.097396786245,-0.0939333603593857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.62852499928194,0.0147622470226678,0.0482633694715463,-0.455008809541409,-0.055036545195712,0.00437884590961306,-3.45694046095575,0.202908040039695,-0.0308808343746652,0.0162838941526549,-1.83767664478014,0.0665248036683517,0.252303242491079,0.105020358832908,-110.732107477521,1.31224201243335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.80856180829044,0.0411573227498377,0.00106247531561085,0.62400970785246,-0.0334843680185175,-0.00112117296515625,-2.62889884302134,0.0327840485280666,0.765233271880055,-0.0730667753563186,-2.02649891245623,0.0173737445029005,0.383661586639922,0.143259133391522,-97.9166298620565,6.36498062458152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.26327890885693,0.00687314607559694,-0.0715553204803851,-0.556842724482151,-0.036997249852563,0.00299649898333989,-3.61646993886264,0.183194520678883,0.562250194949434,-0.0423321901041534,-2.40479710211431,0.0201578583997732,0.494256624824329,0.0401710508563543,-128.633198079284,9.42137506068189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.0985757505756,0.0654074170131009,0.0302144281225322,-0.503633325407961,0.0129379075915264,0.00110700306810108,-0.113708854711382,0.110594385148464,-0.523861464441137,0.0543370215768711,0.208469155084485,0.105768792756055,-0.757868818110548,-0.043075448108279,-76.9427368164146,-1.49914960465239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.75708498667082,0.0384219211162512,-0.0592785031214825,0.709823881505465,-0.0165729079395307,0.0025075923067242,0.441268158520116,0.0780527718872102,-0.540450253851734,0.0660397997824688,0.0476068338553031,0.119903793380233,-0.840809254694106,-0.038644076544841,-100.584277474487,-0.89668674184581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.62855483052482,0.0111981292137375,-0.0757448482527788,0.217762267769659,-0.0348005523293482,0.0026468963651303,0.197645229439789,0.0978092521757128,-0.0453329617049008,0.0382649506646001,-0.38463845528219,0.106676404041652,-0.365399461885492,-0.0566227363777379,-68.2348421877913,-2.02336089845985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.49665408866718,-0.229255075578655,0.079624259175505,0.0466889319582628,0.0242581816528888,-0.00403832758425089,1.1139944898798,0.00216062804200565,0.601701449477128,-0.259677818417788,-0.125653738523936,0.126232454887554,0.911609464463258,-0.0236313955474312,42.6354651011431,2.497753458557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.72303704629753,-0.147604384304207,0.0352705281368146,0.463263032157369,0.0351657955861446,-0.000606654877836441,1.58318940165624,-0.095188402918418,0.907339146020657,-0.142235505294839,-0.589494595643042,0.162133430939387,0.895604040385593,-0.0890390076255182,-67.4455860472343,5.42604814980719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.05910491178496,-0.128562232631664,0.0358887280318053,0.346057370502927,0.0134250870761834,-0.00223729896790558,1.53371553207903,-0.165765974162284,1.19631925341427,-0.182691620893342,-0.234851381327483,0.0902448823482541,0.304668779772792,-0.0251007241233128,-1.78800291305134,-0.727888195768167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.53592000161107,-0.0689187553743073,-0.0912382347832058,-0.280584452796312,-0.0308470736478581,-0.00494739759380303,-0.851383616774814,-0.187528924770048,-1.24407647494602,-0.0262331737594939,-0.944622152597406,-0.150059871748897,0.734981664954059,0.132087713208975,-93.2917123103652,7.99787637996315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.0277426973553,-0.00642379310070734,-0.0805939596980338,-0.817524158684977,-0.0215733648640484,-0.00395518163392538,-0.913938047908715,-0.180735682623999,-1.95547580706069,-0.00539927014975738,-1.10415090077613,-0.151558266588195,0.447396892999157,0.106516201818587,35.8629180504912,1.80138190318113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.533676256328683,-0.0860548936211818,-0.0632629016705774,0.0428882641817601,-0.0456404684191449,-0.00311089456862212,-1.52670566899253,-0.147781091108289,-1.40961568599793,-0.033124532765923,-1.21982738286848,-0.152006187031081,0.765518045192533,0.118662259918458,21.5510230884263,1.48214667489812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.743765800170818,0.037992373831289,0.124221243352199,-0.343889945773654,0.0389620538005229,0.00243976857664014,0.960713232262902,0.111912396624465,1.68590244480537,-0.00705237245450419,0.310619772173254,0.037092094629342,-0.464701835960951,0.00164141445666639,211.872899274922,4.17896285057023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.02831947513218,-0.122259235338736,0.035924093340828,-0.0795973774870573,0.0216555574761346,-7.87158874283457e-05,1.62369116965999,0.00109981311689739,1.48465918864792,0.100732146824264,0.685645770134659,0.0764535563514512,-0.755410573197275,0.0239322430047521,315.792476060296,-4.4263241284252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.1880531876925,0.0410096760627197,-0.0443804351969676,-0.390412780088822,0.0266908908896237,0.000732030957777134,0.908237336033987,0.0409387506030484,1.79653213578653,0.0907607061494449,0.509594676001408,-0.00151187757483219,-0.859649674935747,0.123224391570643,252.700341467188,-1.65241848424594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.2972601861852,0.0150361676994195,0.0900440449830229,-0.24858081353678,0.0226792346942988,0.0056264242866342,2.27210206366565,0.0243686025321587,3.02624730687056,0.103781027193316,1.06996559283324,0.00620354955692864,-0.605506490900189,0.0254338566386926,-64.6252895768718,6.21663514408421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.21999144386127,0.198581486943747,0.178190424722351,-0.429534865965782,0.0702720562509045,-0.00883659388810315,2.21854656136172,0.191741942250113,2.84883465714363,0.0240363715859078,1.26817498866448,-0.13244862841084,-0.962510901292284,0.141074997715884,-43.0028223836841,2.39890885858943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.17987318171303,0.0110253418365584,0.0287788486811165,-0.456353001359986,0.0768540663914798,0.00157638763073883,1.95637387668289,0.374252815316294,2.72447325514283,-0.0364572812343506,1.34664873110859,-0.178239067394806,-0.686254730521662,0.147258192585902,-58.5536473732624,-3.91885525133658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.33227214721293,0.0160433423995094,0.0866575240437315,-0.800789804197784,0.0182496070940852,-0.00296985857181036,-0.686379988560081,-0.469015649646205,-0.307542079055606,-0.0943428439670238,0.802161644099479,0.00095719644313276,-0.206369328841169,0.101834894762105,-91.3327252190007,-7.44889594857582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.5034686472047,-0.0046326464728482,0.0662424947377786,-0.588975836727514,0.0332369889855073,-0.00149613562837317,-0.653718888864672,-0.431565798208767,-1.08840267801791,-0.017637138923114,-0.701882779711942,-0.0476541944656207,-0.266799039185364,-0.0124700404551073,-133.737575437252,0.0875865434625753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.02043581276214,0.0143742610698692,-0.111602608659705,-0.269899111970277,-0.0016830759229105,-0.0015700158957315,-0.866098667221581,0.013462318154665,-1.19210600544195,0.00911428006566776,-0.0374107515596611,0.147818356140226,0.0272597546019524,-0.118891453269204,-91.0519034397946,-0.229661283471541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.07213480402208,0.173308702736167,0.102845469664359,-1.05126701865143,0.00606654656986105,0.00438310409931931,-0.513538982453712,0.238654027592059,0.13926724710161,0.0304849535957909,0.239439046265757,0.0810426471446347,-0.0103830857573577,-0.0112164993769723,-66.7928570235408,-5.97943369874515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.29996274272221,0.00303050238874711,0.0601995400327263,-0.48472570762697,0.0394800821881107,-0.00553932785768322,-0.0534193757227674,0.0988610029685406,0.737853406226546,-0.0345884835644665,0.728948990833313,-0.0312210943242826,0.774092806378201,-0.00404457946639966,-146.900569349721,0.292861050141259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.11857328163112,0.0170873229392343,0.0726224193445349,0.00087881620764696,0.0633699443691489,-0.00613461698347401,0.326479169060407,0.212826960279786,0.297324811243835,-0.0827692643279026,0.115509011146513,0.0512683841149007,1.43028909483455,0.02827095500655,-130.881388050799,1.66722086652253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.53690004509063,0.0218460125199035,0.00518008997327521,0.216908916991005,-0.0874679324996421,0.00222771355543079,-0.276719258203218,0.381641965884072,-1.79872771104638,0.109047994511286,0.865537208521343,-0.0109295543844268,0.80067891215542,-0.00503879206605264,-41.1733000279942,-3.69860249375668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.46995336856444,-0.102706132304318,0.0940915660717257,0.0191204621423422,-0.105513494199257,-0.00750785601547207,0.317777391985222,-0.203791198160218,-2.18556637845892,-0.0859792176091013,0.363098167088637,-0.0159716497774043,-0.27562365689389,0.144436892079114,-10.9535847897661,-5.89178131351744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.240551182942619,-0.221928449951713,-0.136182062069333,-0.330356244859285,-0.0812483566448394,-0.00650798937856176,0.166933168143706,0.273786462955284,-2.26590352322448,-0.00244075319118502,0.157298203728114,0.0700077821604941,-0.276597869275347,0.0598842755922695,-92.8387062489215,5.75090183540801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.449703779133118,-0.105665691277805,0.0394573825141414,-0.139610136629744,0.0133288365909907,0.00172386327676618,0.27035023143247,0.0125622362369791,-0.56074605642865,0.0277892027028038,0.440855756129583,-0.0300681247482443,0.22070793513614,0.0407735800356628,27.007262338996,-2.46621893763232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.600303563045386,-0.0397465551948569,0.108964621316227,-0.641566663161118,-0.00226263789885017,0.00374388102257105,0.636035596824835,-0.0496219079707249,-1.27046811995889,0.0362534789543905,-0.136640862520745,-0.000372421515129104,0.395842116921827,-0.00874642602568093,50.1055527114809,-3.67684871710747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.613681670504896,0.0153658699103256,0.0385982449771318,-0.0789051584254425,-0.0336317158616044,0.00627549926521315,0.200385465037138,0.00257026974824118,-1.45594319129902,0.0652734188705758,-0.746485789729308,0.0590269169675506,0.238994935539986,0.0180840340160887,36.6565373526774,-3.4415644889996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.00805223744544392,0.0532687296444438,0.122029053491642,-0.474331105260111,-0.0185859464293117,-0.00237663327116901,1.54171729728404,0.144485769237116,-0.585337240118823,0.0677873726300859,0.149563036749467,0.212731604285644,-0.8645095402051,-0.216807359054976,-0.0531082889320373,-0.691561455328993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.0702237181426462,-0.0104806321293359,0.0630752008270902,-0.458257005192656,-0.0567398217829549,-0.00405527548325481,2.02995508911595,0.0683315460037539,0.41439395065644,-0.00205570823134566,0.350683281715483,0.205270013547676,-0.986259634454821,-0.223450430864874,75.159702941566,7.22499427009046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.557647296444914,-0.0860189172525388,-0.0471776627268792,-0.0658784730513009,0.00163564346383538,-0.00555009732359072,1.0962746697454,0.275248110344216,0.104442357316969,-0.0319744252624618,1.224212297247,0.14704697854514,-0.85822522803057,-0.218739449110281,47.703109666975,-9.15087355078039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.25768498344852,-0.0826360394271328,0.0492210542292483,0.00346088005681611,-0.0470666142346428,0.00395845699077136,0.541506380630897,0.0234422230448142,-1.71000264791569,0.146991857071722,1.09818328444704,0.0091249768637682,0.112542676602093,0.019301462456502,102.853993530322,4.88027218705131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.64194674307122,-0.0433373049679438,0.0344156888017498,0.0847524947940617,-0.0851778779101808,0.000976810300535634,-0.384786084096933,0.146585182115796,-2.11803383856127,0.00494353677108183,1.6488823905942,-0.00605785033788975,0.475706515616188,-0.0213738701219108,151.817853163621,-2.29068387172908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.55122404803299,-0.0541725488947273,-0.0462478361415343,0.555726262159246,-0.0528458345304452,-0.000415880290181937,0.360889018925747,-0.0980317952480197,-2.05845287627244,-0.0195355803693417,1.31057263605726,-0.0331712964992573,0.193311317882306,-0.072098402697577,14.0556845354901,2.10730295400599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.9483152672107,0.145593541536056,0.0829379202337013,0.092808919877605,0.00777497631515267,-0.00669486653622652,0.670689378546147,0.0514926070565947,-2.69074205734748,-0.0753693966366106,0.67768616795386,0.0421951946349968,-0.0972848453520685,-0.00161903251111567,166.778998778806,-3.83118743155765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.06218648202152,0.070736482296899,-0.048322902603935,-0.0526892410312005,-0.0540932939237138,-0.00557785029518498,1.13902691632141,0.00546813070514621,-2.23920466154304,-0.0826974835069472,0.468380815428648,0.0185251293906145,-0.33694357496027,0.0252432695711753,138.611273894848,-2.12694636997477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.46011056042789,-0.0220316861859719,-0.00202996077910364,-0.346388989538588,-0.0574459210295588,-0.00412059823369468,0.185695932651113,0.0851277718172282,-1.45929737336604,-0.17728064917586,0.720171115949642,0.0183539460084318,0.276735281083844,-0.0420966148166455,181.558088784008,-6.53472668587088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.32190327133865,-0.166857925222827,-0.0119798413902868,0.158409525162915,0.0176861366628245,-0.000245817568736293,0.247695410147242,-0.0110044914761534,1.20119295942903,0.00757608787071874,0.135637045235288,0.0168440607129472,0.40581103066916,0.0180134347732323,-60.460388132634,0.179410961394548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.577126950377408,-0.0359035967009866,-0.0859267256860022,-1.91146553885153,0.0145050530801649,0.00216490870937315,-0.437419451877944,0.0870407274500566,0.849285653733536,-0.019926330864321,-0.213176016096006,0.0875725294908151,0.651059128070402,0.0396804400835586,-73.2237379657188,3.59988184511257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
