rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,245,-0.967162278171512,-0.0262978564355861,-0.00702782309246927,0.312946803471517,-0.053063645906958,-0.00633297283249368,-0.189111492411134,-0.125387205744523,-3.44860143426568,-0.0837366932063894,0.127741079871906,-0.0896672593083537,119.542416707682,-0.486310900446438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.2104566582123,0.0936375884236991,0.0371748725641969,-0.888541812709792,-0.0670785269420264,-0.00507011263951113,-1.26295187211238,-0.060465262883141,-3.21524562875177,-0.113753008705223,-0.517351757114254,-0.0708055413954284,81.3136888171645,-0.714025060826326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.619961567587118,-0.0312801424613549,0.00611174486767932,0.69304037022952,-0.0548691438590012,-0.00486364273040195,-0.578444865567991,-0.0647977003945565,-2.80688944886536,-0.137900389038562,-0.283237564525999,-0.0718513766331492,129.386443534042,-3.02044210912664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.30523229989308,-0.118292924593898,0.0322856784077987,0.709637155855199,0.0291863456259938,-0.00412307709645338,-0.950367219528755,-0.0959420900171283,-0.0832779064526941,-0.0257429203347831,-0.309730927826107,-0.090725966756727,-17.8006676848746,1.69614150512353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.503298865629901,0.0765855819620477,0.0917559129178321,0.109915830051041,0.0201613814626516,-0.0059298280993441,-0.351330057171407,-0.0895920789816264,0.635757250475826,-0.114925985178953,-0.417105779809154,-0.102958498842218,2.71443097258202,-2.77094520859049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.318384720161835,0.0436321338942736,-0.046665268230586,-0.798367173917486,0.0448060039267473,-0.00567473188474075,-0.558827071845577,-0.104379428316561,-0.53129402413388,-0.00677795375120312,-0.552068726384936,-0.106225058067132,-34.6240169495395,-0.0933700149493975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.670463308948944,-0.160262730647968,0.0519387965246845,-0.181738279625653,0.0130610906581206,-0.00828357666871973,-0.118279236675095,-0.130762004698936,-0.0969885025784309,-0.0595669650603968,0.394463164262691,-0.188788959409584,-179.122524439172,1.00055027608803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.509159255402633,-0.053605877489385,-0.00446002494155873,-0.55839879968354,-0.0056656438925069,-0.00655423068942537,-0.0817635581749094,-0.0969400439866486,0.151096652739783,-0.107090356179514,0.415991631779751,-0.158485785425392,-188.517655019196,2.58083898752155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.585090980105152,-0.0480161959882213,-0.0307638911387459,0.284124164908942,0.0388571785438261,-0.010126705242715,-0.772835592241018,-0.0842487322583228,-0.255309388056358,-0.0232418546698235,0.38615918665281,-0.183096114821291,-192.69741072891,2.22702192730514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.64128352205353,0.0992428601422361,0.128823671170381,-0.0406830540738876,0.023753261531958,-0.000986374819881909,-1.52263147013992,-0.0995849947781204,-1.92139173645506,0.0288342147523732,-1.52502090369211e-05,-0.139328829745475,104.631690309887,0.614171831221441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.95390749526419,-0.0526268525904257,0.00892492454694443,-0.52604632996375,0.0197734900782631,0.00297817746174325,-0.726845492625874,-0.284697580985449,-1.62130612812737,-0.113182061259767,-0.700196384591395,0.0796241976049173,113.28956785539,-0.384934100779367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.84456371458773,-0.0788139901632872,-0.0286684465350563,-0.821657991332879,-0.0311472228148615,-0.000619386773573935,-1.24472618068738,0.0663943530539411,-0.00925040207571293,0.02744940371473,-0.646677244663793,-0.0554660167155643,213.309375776399,4.26199074794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.50139777628767,-0.0766539176386675,0.113453219614945,0.404130875321653,-0.0358011456822567,-0.00352653329912706,-1.58736252509379,0.239029014031392,0.846949652340508,-0.108997480020272,-0.232883869033682,-0.0115632105021073,-150.825492601951,2.32912906321029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.44970252257689,-0.114577150905102,0.0603004817104255,0.515302462233842,-0.030074727893096,-0.0102596439569391,-1.25526822652078,0.230342932981701,1.40535990562126,-0.0846389590344058,-1.16775115842669,0.0115406739082267,-96.8429884046598,-5.89430788769876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.770052241910589,-0.226914837557762,-0.0600323516990793,0.890036114812584,-0.0175675894599516,-0.0118710183667582,-1.07435866201602,0.00710101280893571,-0.0869782127433201,-0.074969856871025,-0.812787637456838,-0.118623959780585,-138.476544870741,-5.70206849615293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.26488479852507,-0.168668947584585,-0.0366482655131611,-1.29173494934766,0.0268354679180716,-0.00237168983044737,-0.145283488037065,0.0605841276665037,0.637378179245866,0.0377457048829278,-0.824124130337043,0.0120098219526671,-69.9571020144948,-4.62470530151169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.554452038989949,-0.0544260590718222,0.240542576822789,-0.858334012980337,0.0275197566019632,-0.00167968197073796,-0.588316863032898,0.0142574867264202,1.10124492101136,0.00792874494889146,-0.431688838048498,0.00870396586182371,-128.45880897759,-1.28951888097335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0568214088642529,0.13825404450803,0.0472228383085619,-1.71407355897874,0.0314917618914201,-0.00120296210160654,-0.102623230600241,-0.109685858595922,0.956174730309272,0.0740332189136307,0.14237176977637,-0.191828036978565,-110.487415800754,-5.22941096053042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.06368095087585,-0.129808986623355,0.025709036676148,-0.229125223955779,0.0483098908141404,0.00278555509453009,0.203928667518027,0.0690403208045625,0.250349786336944,0.026181321163557,-0.231435344546534,-0.0863989739117369,-59.8435788521721,0.797972120340129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.4515780749402,-0.000353557688144157,0.00452501552947276,-0.351018924382581,0.0192608896973905,0.000286451279900245,-0.392272720270481,0.144052196508857,0.0368691881663441,-0.066571070347985,-1.0752302067886,0.0489383383968421,38.3120360096789,2.24221017198216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.586941614388328,0.0173233667330179,0.0293115536249454,1.17082612101616,0.00455139026677287,0.0107359935743758,-0.207899660875781,-0.126077745126664,0.718312181089435,-0.0287490536418001,-0.526417207126627,0.0847968134891222,151.509441107849,-20.5375195831104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.7849982333086,-0.0725936302569005,-0.161069533870301,-0.320492304472222,0.0453530478890878,-0.000399158892653548,0.247928820569173,-0.0495323630350651,3.71875049636827,-0.125299761328547,-0.0852049303636297,-0.0112201948229595,-53.9242353698173,4.78329746570449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.06996037124498,0.00723305282065079,0.0201369711405517,-0.442699975194121,0.0254907710802925,0.00305643640654569,-0.109728767309345,0.068276133147148,2.68382311251315,0.0997648837169607,0.708106091909186,-0.145631132844373,-11.6463187603509,-3.7372291787889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.72167471471494,-0.0385194868493411,-0.0822373206604155,-0.381298247966718,0.00708530739488644,0.00894834287319964,0.216457314047101,0.0106384154374334,2.99193909912142,-0.100109091050075,0.19212935394616,-0.0433102351506893,-14.3091348608196,3.9713530570057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.1584381897093,0.0374153658646238,0.0949897617030156,0.137799812701551,-0.0172631230191396,5.17206956036616e-05,-1.55415088846531,0.017541800343282,1.96090394450507,0.0431065572623368,-0.749863575343857,-0.103297590585723,1.94594521366434,0.337435378442589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.836513505591705,0.0509450411872345,-0.061235489777752,0.766664444303949,0.0315565926835371,-0.00326532630793096,-1.81441886941559,0.0936400088111635,2.04610092120358,-0.0158709270443154,-0.898183854178302,-0.0953817863484737,-13.8037075326765,-4.11867387868538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.592537978083651,0.113028184659654,-0.0284461248236058,0.512971453912269,0.00715141258320617,0.00951487059858648,-1.85879348052713,-0.0543111533633193,2.4710209730052,0.0393768480521064,-0.825058130126065,-0.0498225636426545,-22.2471526486248,-1.55310141810334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.423298905507635,-0.139067863584075,0.0127881834425239,0.683512726356752,-0.0358681635718554,-0.00944019140198875,-0.816626717896022,0.192403382394193,-3.19208889186899,-0.165300630848471,-0.367830126985174,0.0982074792951684,46.1007990436257,-4.58266957117788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.982865394610209,-0.183981187655954,0.0692586814180974,-0.444770684335567,-0.04197039045299,-0.00965094857219778,-0.286830056677052,0.188192813597193,-3.92768306344783,-0.119238886621219,-0.620271431958392,0.0956017923975451,26.6400758318134,-5.24150039625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.844924356172167,-0.0845476404664095,0.0104609484588982,0.502821657624432,-0.0557426763448836,-0.00815434076149534,-0.393412702285124,0.200671125153445,-4.27394788136269,-0.0651825787100092,-0.0996318272651102,0.0818749070541118,51.3636793153412,-7.57241188252739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.434709871033533,-0.0781132995754704,-0.0269664741818936,-0.507563893061943,-0.022064431594603,0.0021116328127497,1.45686409490414,-0.128961798119926,0.208215671766042,0.00315252960384003,0.181475133593143,0.0638271939760955,-24.3046557231247,-6.88266314352321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.972164039841247,0.10629017282469,0.0430177166277235,-1.33653563812172,0.049566336056527,-0.00992239553382785,1.75630110877592,-0.0336498401988522,1.01635064761614,0.0794010859713023,0.674195451534588,0.0371008244363487,-38.1181641455772,2.73718717768058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.149177060210409,-0.0135675379369216,-0.0605445447777744,-0.235723954427021,0.0150951564473187,0.00287665685484698,1.27862519354527,0.0059995210685333,-0.492826535191157,0.102021358321472,1.36081550348413,0.202453166826335,-74.7872099752432,5.21505917262555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.87975835218696,0.0024391881690807,0.0257762814568231,0.143351807416624,0.00296740521669481,0.00768257996800862,1.06430462664583,0.109557614907236,1.793265778707,-0.0152445055539044,0.0894252825500548,0.0847472623671053,-31.8442438196917,0.258934347382898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.12034178028957,-0.240216986237935,-0.0957853321082644,-0.428997519164972,0.00529917871065777,0.00426623222280108,0.383355449504733,0.228169377095576,2.48958742078556,-0.094184902792728,0.93665926204844,-0.00150129536138927,-27.9451364758532,4.52768867453037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.127555410001788,0.027950533316838,0.184185803483352,-0.474740987159652,-0.0185655431176688,0.00976008871380368,0.405475396701497,0.187101676594242,2.23595302228287,-0.0733039180835939,0.294155639113212,0.171610095966402,14.1697136733067,-6.04372246721195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.43229146984889,-0.00531919048599988,-0.0437455770897999,1.58043412153617,-0.00533593078328121,-0.000653563912718395,-0.886693687459709,-0.0528298673781586,0.860416532675245,-0.00363197767464964,-0.649326716103741,-0.0349183570844947,27.3751489115413,2.07707697676974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.9019134472532,0.13599280698108,-0.114334612739675,-0.384760256046583,0.0155400792710489,0.000866375686956934,0.0707244556505175,-0.105095562198882,0.681187702995972,0.0241235774951878,-0.323613656613067,-0.0474200027832632,-32.1072275651274,3.38343023098643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.53851340703646,-0.0212064955872927,0.0137754141837172,0.543669242444476,-0.00389996310076324,-0.00378949965244752,-0.457605704878883,-0.0267968244008333,0.943387838508402,-0.056532171693115,-0.716302350127938,-0.0427254421918913,-5.48435786586532,-0.727405433528535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.12409540941789,0.0351402480857466,-0.0193159042909014,-0.395530044312399,-0.115994976058714,-0.00851364044397452,1.78033656610965,0.28479779157727,-1.55282926431146,0.110846001582306,1.99664340432357,-0.057909889085927,-7.94134278274441,-6.25094037684755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.0783429432796954,0.0216248297257922,0.0830092066262496,-0.514854223932983,-0.0570533587314115,0.00652301747985525,1.68930920873597,0.108648376634208,-2.55373641934658,0.028503908017011,0.805458397974593,-0.0415162411474963,-78.5075640035249,-4.58573842056631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.45847114977933,-0.0386646166793535,0.0366659648150141,-0.243191477089265,-0.0687411665480262,0.00509324874328555,0.258115306261974,-0.00394568429435249,-2.78682193492525,-0.017228776647841,1.1384923852643,0.048060106144337,23.4472217192252,-6.48333944446726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.6202675468209,-0.0401356951997574,0.0225152528859151,-0.496294510351347,0.0916759955733433,-0.0023018183174314,0.419666983391629,0.0283181327913229,3.03018873151848,-0.010445230860422,-0.956337073851286,0.118389544217673,-32.1702921710236,1.52443454067909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.20844153715752,0.000439110115522251,-0.0589684248202292,-0.0129220859671078,0.082351160751962,0.010022254245709,1.21783072538802,-0.258696459079921,2.38730580867984,0.00532301500566666,-0.479604702528104,-0.0474496205367414,-1.40122161346972,6.79029128860258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.43319832318863,-0.131304849395835,-0.0317255927462685,-0.938601451693934,0.0716029888565846,-0.00519369218773434,-0.0780293598529758,0.0526026822785549,2.508022170285,-0.0824015187084946,-0.0302187145733166,-0.0102814177783627,-104.304878973929,3.09002012621039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.52069072978137,-0.0271952289549847,0.0129537886054692,-0.333317510256319,-0.026699236336766,0.00115304019188575,0.428366584097799,-0.194367474081656,-0.397234798877162,0.0301573121900368,0.648387567682935,-0.0917829413403085,17.5707999745158,-4.6151609034748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.5149281421672,-0.092115224258068,0.0327772775268905,-0.931915399148568,-0.0247411353072451,0.00126717177888997,0.387379275159754,-0.200285407655965,0.130983616196014,0.0502425423026965,0.315301174798445,-0.0660150569865123,-19.7981736382768,-4.07013435663337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.777570753364874,-8.83911783383928e-05,0.0379954354786855,0.451318607187161,0.0070922066022332,-0.000969881088281949,0.691036796027491,-0.200096821779149,0.670097430573905,0.00203589675095131,0.242241952208322,-0.0563800595718543,-1.24271153096004,-4.69344098600873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.67550507907823,-0.0460284107676927,0.0549828617715241,1.14285621939212,-0.0104310121945383,-0.00647418969083964,-0.00521745599222623,-0.173392988091829,-0.481923434511633,-0.0611806004809152,-0.21791691042233,0.00279346124479184,-122.095434286609,-4.12409117224285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.50302542095406,-0.150080107642098,-0.00504313190140102,1.06071642359174,-0.0372162157432854,0.00165307949473005,0.257634431165684,-0.0106421579768052,-1.13153451649827,-0.0808864420351475,0.270708059685057,0.0629102003353917,-71.0281041673636,-0.812821956202129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.02781163528289,-0.183918298237623,0.00126015553159178,0.931331404449075,-0.0287508371914011,-0.000652254459257688,-0.537692981049393,0.110813715413661,-1.26229620498601,0.0340024268510032,-0.348169979470036,0.0793343196032901,-138.245186103825,-0.87680641058853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.52162513551842,-0.0366101723069923,-0.00539586575762244,0.894855979726205,-0.0166945603809516,-0.0101750693244552,-1.06933807536023,-0.0223291400068122,-2.91061174341045,-0.116347361389949,-0.165185889901631,0.00343584336330549,4.36549710706913,0.586835000928376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,4.0973254758096,-0.0442126656972641,0.0777390260171253,-1.00233314380586,-0.0186147859339494,-0.00387160619776804,-0.485302275616584,-0.0371054995855134,-2.44619777382169,0.0330273220085153,-0.189499593535786,-0.0343091984958613,-4.38578764520167,-4.32787210036694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.09006453816231,-0.0362399073623957,-0.0255528082275417,0.0790905414341971,-0.00952193569116666,-0.00377277008098974,-0.66953777556481,-0.0407230127233867,-3.257938634511,0.0734930921894042,-0.383312592562205,0.0523376616226101,-46.3065895945479,9.89636737241656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.83505139481774,0.0237216661217717,-0.110384780783689,0.568860820166003,0.000305678961682432,-0.000568077136191977,-0.837223390018148,0.0413356860651896,-2.68642916978475,0.103395531195607,-1.67561186672258,0.0744638461135884,89.180510535765,0.849166334577077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.038344155896282,0.0577110756489881,0.013573001408394,-0.333762896825632,-0.00479436417497592,0.000847516702091382,-1.5614988286009,0.109319761159275,-2.76229858103601,0.0927427717113574,-1.0004338267683,0.0373228049102397,114.356643570978,4.2451901941414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.423005636978878,0.0111889902629482,-0.119195489972828,0.280676973527169,-0.0164967101446756,0.000441462524038678,-2.33344630650365,0.143495485256991,-2.62579586223978,0.0879920998814442,-1.50806367718158,0.0787389881055201,98.3282142578655,1.37018055106757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.4560942596745,0.0404791001847266,-0.0669001767738164,0.135507545954495,0.0168694759157635,0.00712941610799339,-0.579574414348921,0.021646132517959,-2.38360361668918,-0.0799386498064998,0.318436301449517,0.181231952978291,-71.0416841775429,4.68394021614762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.98067091090295,0.0503815239479227,0.0243391019044237,0.142667585748317,0.0500623176604993,0.000848305317275648,0.814201944172313,0.0182928528431085,-0.880232503564436,0.173024953391909,-0.094645456878248,-0.0588393153997177,-111.014072994752,1.36302641315868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.423450403856576,0.0867259412192395,0.11307442165077,-0.96398210441618,-0.00967371607068568,-0.00545079363114537,0.704068458550172,-0.0708095325490073,-0.689916242253398,-0.0310324797498102,0.663950683514404,-0.0884850075657203,-114.810659567077,-3.91696358481364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.12362524943399,0.123529161347946,0.0291500747927322,-0.0572225395070991,0.0212768813827982,7.56338268838364e-05,-1.26175739623191,-0.0219534013154211,0.893820971224407,-0.060173842488461,0.115847315845948,-0.00466707591761475,56.0145025284983,9.80262517878322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.26973128871951,0.0357080916344252,-0.0434669685185452,-0.676323588710705,0.0130343757622065,0.00363982328422288,-0.941829359537582,-0.0930041147466446,0.764027795196563,-0.00953969024426601,-0.801032770235181,0.0917358631752209,175.749666638896,-6.0100454952379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.851147061508406,0.0135509923234575,-0.0999013194711739,0.185410248304014,-0.0144795641563675,0.00776033261269363,-1.48517433267512,0.0678405722580952,0.858432952025965,0.0289199555709951,0.0534833375503823,0.0580385542680327,130.104866275392,-2.87990927785879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.648845493750273,-0.0758037916435771,-0.0177064242859687,-0.58127518952443,0.0491763249445976,-0.009553877266127,0.955210825815812,-0.0259607529000275,1.74342405898027,0.0402754172881706,0.00857570545471287,-0.0126216068564825,204.623017642758,5.39019489756395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.08163138227654,0.194564663836088,0.115809963798687,-0.38667979394786,0.0377432648167275,-0.00238143547133521,0.591546769765086,-0.00432539641974727,1.85853196869495,0.00685865227967759,0.799301240583226,-0.0497609045720663,229.09391574998,8.53410943191131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.26086832425511,0.0894990333080488,0.0404844843296684,-1.23139923599291,0.0588424906969927,-0.00110532185182822,0.0517767663018409,0.110619626949282,1.81770459950525,0.0483169607935023,-0.507639364704513,0.0487598953589586,114.534713578779,1.19042917975241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.89024000768748,0.0327642634297732,-0.0810402611694503,1.79520162641841,-0.0209646159635968,0.00524030104063844,-0.398149297447357,-0.313703922911136,-1.43837317787705,0.00807444818828224,-0.294738935579617,-0.150270225698949,-113.625445276674,2.87751247204559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.00005460654621,-0.101013933658169,0.218943690375398,-1.54177397599597,-0.0132442370959964,0.00504933358538614,0.180938626810651,-0.338287909553958,-1.43019944169991,0.0102113306720874,-0.806733041330689,-0.129967784521205,-77.5411321731722,1.6075652093023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.97121725180383,0.0337187300010063,-0.0727036261054414,1.68378918242296,-0.0302703260425492,0.00563830064444409,-0.502510951602903,-0.296421856900991,-2.07176247607152,0.0634273059185042,-0.0937706924914039,-0.156679344786534,-17.4656675677353,0.146268287996367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.563644210090929,0.118759843402536,0.0687822371588029,-0.445497093386854,0.00333873208895241,-2.33187390732107e-05,0.255417550015562,-0.120084348795775,-0.116904192675472,-0.00162763454711757,0.302679583515637,-0.0499334332135062,201.073036416517,-3.14562282954123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.0446121445180916,-0.0119143298221286,-0.0619078400035956,1.23746211994862,0.0195945466306267,-0.00205864753980314,0.28714970377715,-0.115864932223927,-0.369388401390499,0.00509324746974989,0.00687007470695988,-0.0294852279832276,208.140969987918,-5.10331324254886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.849098069612404,0.0282958832639401,0.0445334901890826,0.773584317568777,0.0283137412971044,-0.00181754963801026,0.342174046052491,-0.103643777269171,0.103941570411441,-0.0196389233710196,0.216036499154307,-0.0446476073755303,243.363247939836,-4.64546170441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.10447071314861,0.181639026636604,-0.0307331131232172,0.587338908334644,-0.0420114244449294,-0.0049936686723929,-0.326367548923153,0.0880966163929834,-2.85723091118202,0.00796246812288081,-0.189033615074112,0.0736968880326974,136.035799205004,6.15681436547612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.26551768141829,0.195121073142803,-0.0481500254399715,0.311371535062975,-0.0435785727981983,0.00391528978338031,-0.771377557824034,0.160858121256791,-3.00343137928998,0.143594739920984,-0.323393114427478,0.0791808164666963,75.617539688303,3.85123938001701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.809022168162276,0.0705372872300952,-0.0537252788641943,0.888024535499699,-0.0331931970972956,-0.00101961583110941,-0.875980099829095,0.0654894059931682,-1.93041402994432,0.11117793704145,-0.120112897895986,-0.0505824075375121,102.372335710683,-5.08072395959028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.15864661340532,0.126277215355512,-0.00156430911351826,0.516627619271055,0.00506929980585813,-0.000489885868088345,0.141702447561855,-0.159179454080031,1.3722578687229,-0.0862833831189546,0.0404013474943916,-0.0677341488100361,77.9049924883612,-1.54313279043128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-4.57074522264305,0.110966945189482,-0.0113021548030486,1.42313409719424,0.0363564969451424,-0.00187235342021469,-0.0703762751919994,-0.15172679733436,0.905752775453296,-0.0762420770968036,0.12820315268367,-0.0644833326873564,21.2124822279068,1.45369629820015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.01907548436175,0.122686128596153,0.0173806857698774,1.0572830261111,0.0307489519021864,-0.00114004780840699,-0.134909755867608,-0.14402465950379,0.0841197289832634,-0.0470857705559119,0.601884797805492,-0.0799421139847156,-16.0241520481563,4.7771911165785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.491814167193733,0.0144374142688375,-0.072232495733532,-0.119815915931931,-0.0337046852618785,0.00245839570364466,-0.267391913808705,-0.00682389442655187,0.32501341562411,-0.0108455300621098,0.0859923332771624,-0.041345765778923,79.2735495107964,-6.67483498574465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.956295021012907,0.0430503803802647,-0.0211158311418848,-1.01458176263722,0.0110581460001962,-0.00840453297139157,-0.541378339446803,0.0248774160124103,0.138181496887043,-0.0401232244982528,0.185916714450133,-0.0127414676401568,119.810101385502,0.818475218476686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.74556150828471,0.0169797375670456,-0.100982176923178,-1.00475135826455,0.0167068228644975,-0.00321006488048115,-0.137128077120662,-0.0063913193509855,0.517351830889965,-0.130279575224103,0.679497889138275,-0.0975035643956509,35.4958533490209,3.68432344133756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.42293219427332,-0.288563779261203,-0.0635928295158576,-1.35160480164418,0.024489056496666,-0.00405094907425001,1.10206794946751,0.000664489404933521,1.12284092286869,-0.0928081506275696,1.51957846142864,-0.0828599767058003,-75.8298670601136,7.02230597409215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.54937465374578,-0.114476004454236,-0.0527655082101845,-0.29610877163228,0.0016064599993646,-0.00246104007775734,1.03559725940691,-0.00489812257735436,0.53145253518112,-0.0503399530473008,0.305017746822343,-0.0282369752504726,-78.8811660768128,7.96634848127682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.861734893851,-0.0745164698303514,-0.000234889848097108,-1.33761780309662,0.0219984793339485,-0.00428361023387996,1.53221461477555,-0.0314594649781919,1.3196910020534,-0.096225846513023,0.370315321241872,-0.0346110999800232,-63.836754686785,7.01143000985371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.42953229765139,-0.148186885214492,0.130048012268933,-1.06857673188971,0.0198162853012356,-0.00196388641753098,0.775349806157745,-0.20359392148229,-0.298653988791211,-0.146227814315403,-0.0414731747566162,-0.0282974750612589,-60.513529022328,0.205252029717741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
