rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,271,26.3729751474037,3.23050797306056,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-14.9637315308421,0.417078951508502,0,0,0,0,0,0
2,271,48.2015984988592,2.02539001570618,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6.86489182061353,-0.788039005845881,0,0,0,0,0,0
3,271,96.9538292410002,2.5409270450521,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,55.6171225627544,-0.272501976499962,0,0,0,0,0,0
4,271,23.5699378260638,2.84061717034646,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-17.766768852182,0.0271881487944032,0,0,0,0,0,0
5,271,66.9013191810727,2.47534392667898,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,25.564612502827,-0.33808509487308,0,0,0,0,0,0
6,271,52.0708815082893,2.9772730947415,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,10.7341748300436,0.163844073189435,0,0,0,0,0,0
7,271,27.1535489971383,3.45676662691581,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-14.1831576811074,0.643337605363747,0,0,0,0,0,0
8,271,47.9259539814353,2.40654460745824,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6.58924730318959,-0.406884414093825,0,0,0,0,0,0
9,271,29.74919804881,2.78988404702737,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-11.5875086294358,-0.0235449745246896,0,0,0,0,0,0
10,271,43.3550501902865,1.55862206147286,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,2.01834351204082,-1.2548069600792,0,0,0,0,0,0
1,272,84.7238643408388,2.63903859631853,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,43.3871576625931,-0.174390425233535,0,0,0,0,0,0
2,272,34.5023354535164,3.12935855125692,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-6.83437122472927,0.315929529704863,0,0,0,0,0,0
3,272,69.2180996161269,1.98981663313793,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,27.8813929378812,-0.823612388414134,0,0,0,0,0,0
4,272,48.5995765342097,3.53401302498359,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7.26286985596396,0.72058400343153,0,0,0,0,0,0
5,272,24.1026351734635,2.79935027568185,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-17.2340715047822,-0.0140787458702065,0,0,0,0,0,0
6,272,-2.31722062740524,2.54623498252947,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-43.653927305651,-0.267194039022589,0,0,0,0,0,0
7,272,59.6915491020322,2.81525083435292,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,18.3548424237865,0.0018218128008618,0,0,0,0,0,0
8,272,80.5825116027165,3.4231031859115,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,39.2458049244708,0.609674164359443,0,0,0,0,0,0
9,272,40.3104686706529,2.66410467278737,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-1.02623800759284,-0.149324348764689,0,0,0,0,0,0
10,272,54.9470526321176,2.62041533363013,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,13.6103459538719,-0.193013687921933,0,0,0,0,0,0
1,273,36.2875122536254,2.59470065517201,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-5.04919442462032,-0.218728366380055,0,0,0,0,0,0
2,273,42.5405905164226,3.48605626990819,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,1.20388383817691,0.672627248356131,0,0,0,0,0,0
3,273,17.0294470266335,2.45004180803199,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-24.3072596516122,-0.363387213520072,0,0,0,0,0,0
4,273,40.6283055933372,2.73273615381184,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-0.708401084908559,-0.0806928677402188,0,0,0,0,0,0
5,273,-4.13711938858049,3.00404207778148,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-45.4738260668262,0.190613056229417,0,0,0,0,0,0
6,273,42.9731468297021,2.18276978773022,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,1.63644015145642,-0.630659233821838,0,0,0,0,0,0
7,273,33.3130098000814,3.63062566625002,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-8.0236968781643,0.817196644697957,0,0,0,0,0,0
8,273,50.6901082044271,2.13265007732693,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,9.35340152618141,-0.680778944225131,0,0,0,0,0,0
9,273,70.4570718811397,3.25647990361592,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,29.120365202894,0.443050882063864,0,0,0,0,0,0
10,273,31.2485419743157,2.37084169586079,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-10.08816470393,-0.442587325691268,0,0,0,0,0,0
1,274,75.926666564421,3.59759552787174,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,34.5899598861752,0.78416650631968,0,0,0,0,0,0
2,274,22.9722719289332,2.47069813108133,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-18.3644347493125,-0.342730890470733,0,0,0,0,0,0
3,274,22.5238443662957,3.81102057204515,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-18.81286231195,0.997591550493093,0,0,0,0,0,0
4,274,49.9415235688475,3.13512634079448,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8.60481689060182,0.321697319242422,0,0,0,0,0,0
5,274,35.5604593398718,2.96035543483089,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-5.77624733837396,0.146926413278827,0,0,0,0,0,0
6,274,31.4834368330012,2.11276415969138,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-9.85326984524452,-0.700664861860677,0,0,0,0,0,0
7,274,31.5436139646781,2.56499691058032,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-9.79309271356758,-0.248432110971742,0,0,0,0,0,0
8,274,70.1696379610868,2.68385648349996,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,28.8329312828411,-0.129572538052097,0,0,0,0,0,0
9,274,56.6113531048879,3.19950705563054,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,15.2746464266422,0.386078034078484,0,0,0,0,0,0
10,274,1.35848290735341,2.396004060244,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-39.9782237708923,-0.417424961308058,0,0,0,0,0,0
1,275,49.0575685744704,1.80832904998131,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,7.7208618962247,-1.00509997157075,0,0,0,0,0,0
2,275,85.4522238296117,3.48138757185543,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,44.115517151366,0.667958550303364,0,0,0,0,0,0
3,275,58.9023173755112,2.88035176840767,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,17.5656106972655,0.0669227468556133,0,0,0,0,0,0
4,275,39.2233739955048,2.64102658728335,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-2.11333268274088,-0.172402434268712,0,0,0,0,0,0
5,275,55.5601460209251,3.09914172659436,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,14.2234393426794,0.285712705042299,0,0,0,0,0,0
6,275,66.587926715635,2.70884658427934,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,25.2512200373893,-0.104582437272717,0,0,0,0,0,0
7,275,64.2638097179839,2.83581526135173,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,22.9271030397382,0.0223862397996712,0,0,0,0,0,0
8,275,27.2967859080102,2.50863233731269,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-14.0399207702355,-0.304796684239375,0,0,0,0,0,0
9,275,50.2339701767914,2.77263351720078,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,8.89726349854572,-0.0407955043512818,0,0,0,0,0,0
10,275,35.5104042908624,2.96358269960162,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-5.82630238738332,0.150153678049556,0,0,0,0,0,0
1,276,15.040800715245,2.0417874960597,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-26.2959059630007,-0.771641525492361,0,0,0,0,0,0
2,276,51.0477527158123,2.83317291973138,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,9.71104603756658,0.0197438981793234,0,0,0,0,0,0
3,276,61.2990020859177,2.76273481796755,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,19.962295407672,-0.0506942035845106,0,0,0,0,0,0
4,276,4.82652210513693,2.50953201713392,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-36.5101845731088,-0.303897004418144,0,0,0,0,0,0
5,276,11.9137556649923,1.55677944482024,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-29.4229510132534,-1.25664957673182,0,0,0,0,0,0
6,276,40.2637442670888,1.90086601279886,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-1.07296241115689,-0.912563008753206,0,0,0,0,0,0
7,276,45.6154993181788,2.5012345703324,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,4.27879263993309,-0.312194451219657,0,0,0,0,0,0
8,276,5.4640777867472,3.26754220212093,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-35.8726288914985,0.454113180568874,0,0,0,0,0,0
9,276,17.4783517405888,3.63380772096232,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-23.858354937657,0.820378699410264,0,0,0,0,0,0
10,276,26.1362458215419,2.28663645483865,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-15.2004608567038,-0.526792566713406,0,0,0,0,0,0
1,277,64.1252769794586,2.59031284272707,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,22.7885703012129,-0.223116178824993,0,0,0,0,0,0
2,277,57.6604414492063,2.70273875032892,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,16.3237347709606,-0.110690271223144,0,0,0,0,0,0
3,277,58.5378568435201,2.52037395775666,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,17.2011501652744,-0.293055063795403,0,0,0,0,0,0
4,277,42.4243270739066,3.18275975170493,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,1.08762039566088,0.369330730152869,0,0,0,0,0,0
5,277,38.3782854497823,3.50309291611893,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-2.95842122846343,0.689663894566864,0,0,0,0,0,0
6,277,54.1467241742411,3.23523536955838,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,12.8100174959954,0.421806348006324,0,0,0,0,0,0
7,277,61.4953002465981,2.54165214093265,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,20.1585935683524,-0.271776880619407,0,0,0,0,0,0
8,277,27.9485419882756,3.38262480214042,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-13.3881646899701,0.569195780588357,0,0,0,0,0,0
9,277,50.141822861135,2.36033356113172,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,8.8051161828893,-0.453095460420343,0,0,0,0,0,0
10,277,51.7153105897927,2.83229754239215,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,10.378603911547,0.0188685208400905,0,0,0,0,0,0
1,278,67.7388150406676,4.06761196245471,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,26.4021083624218,1.25418294090265,0,0,0,0,0,0
2,278,42.3983256226386,3.0312282124284,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,1.06161894439292,0.217799190876336,0,0,0,0,0,0
3,278,15.7905114929588,1.98694908077671,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-25.5461951852869,-0.826479940775353,0,0,0,0,0,0
4,278,34.5442952646124,2.70049482066292,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-6.79241141363332,-0.112934200889145,0,0,0,0,0,0
5,278,35.3400959999035,2.56997619196229,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-5.99661067834223,-0.243452829589773,0,0,0,0,0,0
6,278,35.4585162396847,2.95061456110156,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-5.87819043856103,0.137185539549501,0,0,0,0,0,0
7,278,56.604591281645,2.83145463011589,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,15.2678846033993,0.0180256085638328,0,0,0,0,0,0
8,278,29.3771721661681,3.16471736431496,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-11.9595345120776,0.351288342762899,0,0,0,0,0,0
9,278,12.08118711871,2.02902357293622,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-29.2555195595357,-0.784405448615844,0,0,0,0,0,0
10,278,37.3315080791583,2.33690129679224,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-4.00519859908739,-0.476527724759823,0,0,0,0,0,0
1,279,7.50511568829473,3.47257102957395,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-33.831590989951,0.659142008021885,0,0,0,0,0,0
2,279,43.7384961790174,2.51053983246428,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,2.40178950077169,-0.302889189087782,0,0,0,0,0,0
3,279,67.4907560942051,3.70158534729918,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,26.1540494159594,0.888156325747117,0,0,0,0,0,0
4,279,10.472162307908,3.23398396788771,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-30.8645443703377,0.420554946335647,0,0,0,0,0,0
5,279,-4.51817119966333,2.6501751881065,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-45.854877877909,-0.163253833445563,0,0,0,0,0,0
6,279,46.0800185432912,3.49716898412627,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,4.74331186504548,0.683739962574213,0,0,0,0,0,0
7,279,15.0287805894318,2.93469484100504,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-26.3079260888139,0.121265819452982,0,0,0,0,0,0
8,279,6.66797273759245,3.30254406388651,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-34.6687339406533,0.489115042334453,0,0,0,0,0,0
9,279,37.78561247835,3.05332773516349,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-3.55109419989567,0.239898713611427,0,0,0,0,0,0
10,279,54.6063764324709,2.08897569506262,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,13.2696697542252,-0.724453326489437,0,0,0,0,0,0
1,280,76.578898589067,2.65052662021557,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,35.2421919108213,-0.162902401336489,0,0,0,0,0,0
2,280,25.7072304308017,4.42930416127424,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-15.629476247444,1.61587513972218,0,0,0,0,0,0
3,280,62.3858128334517,2.16587668495209,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,21.049106155206,-0.647552336599976,0,0,0,0,0,0
4,280,25.6134168974093,2.72949184610516,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-15.7232897808364,-0.0839371754468967,0,0,0,0,0,0
5,280,53.2238225150427,3.15797993764959,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,11.887115836797,0.344550916097529,0,0,0,0,0,0
6,280,24.8537682848014,3.06528994136148,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-16.4829383934443,0.251860919809417,0,0,0,0,0,0
7,280,49.3340513003622,2.6293706829525,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,7.99734462211645,-0.184058338599562,0,0,0,0,0,0
8,280,49.096409313995,3.27208903340264,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,7.75970263574929,0.45866001185058,0,0,0,0,0,0
9,280,6.41847239545417,2.80309035160484,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-34.9182342827915,-0.0103386699472172,0,0,0,0,0,0
10,280,24.2551202092809,2.43906590422139,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-17.0815864689648,-0.374363117330674,0,0,0,0,0,0
1,281,23.8033247608157,2.40731101145868,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-17.53338191743,-0.406118010093384,0,0,0,0,0,0
2,281,41.4586230154561,3.60101985462961,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,0.121916337210394,0.787590833077549,0,0,0,0,0,0
3,281,31.8399756183836,3.56173134489995,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-9.49673105986216,0.748302323347889,0,0,0,0,0,0
4,281,66.2056518853171,2.56690485380662,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,24.8689452070714,-0.246524167745441,0,0,0,0,0,0
5,281,48.1252298110334,1.92003132087065,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6.7885231327877,-0.893397700681414,0,0,0,0,0,0
6,281,44.4240627207184,3.18218192705657,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,3.08735604247269,0.368752905504508,0,0,0,0,0,0
7,281,52.2530421389998,3.29926549891283,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,10.916335460754,0.485836477360772,0,0,0,0,0,0
8,281,51.6454638467781,2.37088226338884,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,10.3087571685324,-0.442546758163224,0,0,0,0,0,0
9,281,42.9446121030962,2.18691175266541,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,1.60790542485047,-0.626517268886655,0,0,0,0,0,0
10,281,55.4574295933613,3.07439502359998,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,14.1207229151156,0.260966002047916,0,0,0,0,0,0
1,282,22.4398882187671,2.48159810487681,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-18.8968184594786,-0.33183091667525,0,0,0,0,0,0
2,282,47.8655642310678,2.75434973558619,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,6.5288575528221,-0.0590792859658715,0,0,0,0,0,0
3,282,-10.467727523436,3.06455019711764,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-51.8044342016817,0.251121175565582,0,0,0,0,0,0
4,282,31.7006835749107,2.9595482189107,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-9.636023103335,0.146119197358644,0,0,0,0,0,0
5,282,50.0245120413297,2.14775604300417,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,8.68780536308395,-0.665672978547895,0,0,0,0,0,0
6,282,-19.6398618597356,2.39025966856293,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-60.9765685379813,-0.423169352989128,0,0,0,0,0,0
7,282,14.9306488068585,2.64959245838669,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-26.4060578713872,-0.163836563165374,0,0,0,0,0,0
8,282,15.3352205675559,3.7158774771518,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-26.0014861106898,0.902448455599735,0,0,0,0,0,0
9,282,71.2000728474193,2.67260215294416,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,29.8633661691736,-0.140826868607903,0,0,0,0,0,0
10,282,73.4204189745673,2.78558465323503,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,32.0837122963216,-0.0278443683170306,0,0,0,0,0,0
1,283,6.36790892193713,2.70680633180697,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-34.9687977563086,-0.106622689745093,0,0,0,0,0,0
2,283,60.9253908793701,2.54351675247188,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,19.5886842011244,-0.269912269080185,0,0,0,0,0,0
3,283,69.9304343257706,2.29526889377659,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,28.5937276475249,-0.518160127775474,0,0,0,0,0,0
4,283,6.11358832558334,1.67336548938755,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-35.2231183526624,-1.14006353216451,0,0,0,0,0,0
5,283,67.387226244143,2.32768548577061,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,26.0505195658973,-0.485743535781455,0,0,0,0,0,0
6,283,52.7860009361818,3.01147864686995,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,11.4492942579361,0.198049625317894,0,0,0,0,0,0
7,283,47.5826313519875,3.64352592980307,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,6.24592467374175,0.830096908251012,0,0,0,0,0,0
8,283,52.9901178538625,2.82189350585918,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,11.6534111756168,0.00846448430712243,0,0,0,0,0,0
9,283,69.0529675646349,3.9416026843102,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,27.7162608863891,1.12817366275814,0,0,0,0,0,0
10,283,49.4137779115614,2.52437976746257,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,8.07707123331568,-0.289049254089495,0,0,0,0,0,0
1,284,52.8092079667685,1.34716676984835,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,11.4725012885228,-1.46626225170371,0,0,0,0,0,0
2,284,69.4172311659873,3.2800056313577,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,28.0805244877416,0.466576609805638,0,0,0,0,0,0
3,284,63.7183489044993,4.07419360426006,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,22.3816422262536,1.260764582708,0,0,0,0,0,0
4,284,53.2274102078986,2.73559487638963,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,11.8907035296529,-0.0778341451624276,0,0,0,0,0,0
5,284,36.8376242408512,2.5476842134148,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-4.49908243739449,-0.265744808137266,0,0,0,0,0,0
