id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
261,6.70229,-0.123155,-0.199008,5.6842,7.39572,0.0056663,4.48952,-0.0775205,6.84335,-0.0102176,199.415,-2.85793,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
262,5.93324,-0.145352,-0.156063,5.50915,7.39636,0.00287796,2.81953,-0.118152,5.68446,-0.0566736,308.552,-5.2892,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
263,6.72683,-0.142997,-0.166968,4.63555,7.39564,-0.00174364,4.97004,0.110436,7.35062,0.132933,411.673,-5.44504,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
264,5.86679,-0.134731,-0.154824,3.73047,7.45901,-0.00217327,6.04387,-0.12514,9.10729,-0.105293,350.412,-8.08738,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
265,4.53301,-0.0917777,-0.158491,6.08194,7.38349,0.00198958,4.42466,-0.100817,7.78941,-0.0107297,352.864,-4.77305,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
266,3.08377,-0.169535,-0.157673,4.22699,7.40969,0.00331162,3.8113,-0.187953,6.55842,-0.0586575,198.227,-5.99794,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
267,6.65802,-0.190899,-0.0379609,19.6809,7.36306,0.00277371,3.76862,-0.177018,6.90753,-0.0558134,380.873,-9.82108,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
268,2.80577,-0.164167,-0.146091,6.21149,7.41182,0.00217653,4.48332,-0.173416,7.58027,-0.0580933,414.762,-5.26047,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
269,7.24517,-0.124999,-0.147384,6.96008,7.35609,0.00215964,4.52012,-0.0962686,6.98171,-0.0497578,301.158,-5.30491,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
270,8.91761,-0.0874504,-0.191773,8.26867,7.39444,0.00703419,4.57048,-0.334247,7.68319,-0.165503,260.405,2.56314,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
271,3.5094,0.0752177,-0.168901,28.8345,7.39645,-0.000727371,4.37596,-0.141286,7.87785,-0.0460994,396.909,-5.29545,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
272,5.8179,-0.326899,-0.139853,15.172,7.36604,-0.00201739,4.20845,-0.440878,6.246,-0.13887,368.041,-1.97995,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
273,6.41202,0.00684334,-0.165868,10.8464,7.40871,0.00308478,4.2602,-0.117411,7.63994,-0.0452101,478.833,-4.52401,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
274,4.48721,-0.00431236,-0.15271,7.49572,7.44694,0.00368689,4.83964,-0.130296,7.92075,-0.0141021,208.28,-9.76106,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
275,7.05768,-0.149389,-0.157832,5.20016,7.40792,0.00388874,2.15365,-0.290178,5.70282,-0.117918,265.989,-4.57762,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
276,3.80468,-0.0658847,-0.166449,6.54499,7.359,-0.00346014,3.43131,-0.345425,6.81422,-0.262144,171.841,0.892682,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
277,6.74204,-0.154324,-0.154602,4.16624,7.4574,0.00574334,4.09928,0.0620768,7.72384,0.0320585,228.137,-2.215,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
278,5.09601,-0.169881,-0.159914,3.10656,7.45016,0.00151802,5.68931,0.152458,7.48564,0.12901,488.966,-14.3963,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
279,6.01863,-0.089432,-0.171165,10.8431,7.36565,0.00194156,4.52576,-0.0926114,7.32574,-0.0446768,489.136,-5.69246,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
280,3.86539,-0.138122,-0.162674,5.05194,7.36677,0.0016162,4.52191,-0.128457,7.30604,-0.117275,333.399,-3.75784,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
281,2.48915,-0.225512,-0.13895,5.43883,7.44028,-0.00706494,3.51233,-0.218675,6.45921,-0.145738,582.06,-5.01688,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
282,3.12808,-0.21849,-0.132058,4.8051,7.43508,0.00373462,5.86462,-0.330269,7.92319,-0.111761,232.203,-3.63476,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
283,2.18414,-0.200934,-0.168096,4.84639,7.377,-0.00300793,4.59193,0.0339065,6.87775,0.0816905,455.16,-5.18946,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
284,4.68176,-0.1607,-0.149832,6.40763,7.4041,0.0027595,2.87603,-0.147263,6.12053,-0.0581092,352.59,-5.6217,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
285,7.79797,-0.16919,-0.152006,6.11043,7.39182,0.00250633,3.89381,-0.196118,6.53895,-0.0452601,197.373,-5.26297,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
286,9.10896,-0.161327,-0.147332,5.05,7.42017,-0.00729351,3.47353,-0.0904935,6.36034,0.00697986,302.595,-6.23163,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
287,7.50368,-0.135097,-0.161722,4.32096,7.41891,0.00764738,4.45999,-0.074726,7.47267,0.117033,419.369,-0.786964,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
288,6.57209,-0.177006,-0.141773,4.9217,7.44922,0.00298576,4.16572,-0.211311,7.22399,-0.0876645,370.3,-5.23804,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
289,5.78369,-0.170819,-0.148976,5.00412,7.40361,0.00317728,5.59532,-0.211545,8.17318,-0.0415316,248.067,-5.64772,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
290,8.10727,-0.0557517,-0.170396,6.69821,7.38206,-0.0010107,4.54403,0.0809248,7.09028,0.0698733,182.09,-14.8643,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
291,3.00757,-0.178012,-0.0775242,5.13295,7.47578,0.00320565,4.36765,-0.0290879,6.5173,0.0356813,332.642,-7.55678,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
292,5.40636,-0.118412,-0.160432,7.43482,7.36683,0.0019167,5.75012,-0.0965947,8.02035,-0.0557101,238.849,-5.09337,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
293,4.67372,-0.237009,-0.11861,10.305,7.43497,0.00266369,4.92536,-0.128912,7.69172,-0.049311,461.23,-5.29042,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
294,6.24137,-0.118483,-0.223995,15.7958,7.41714,-0.00183642,4.25002,-0.154219,7.00704,-0.0490992,369.686,-6.78,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
295,3.39897,-0.116584,-0.177049,7.01932,7.39923,0.00159298,4.5248,-0.34102,7.48418,-0.0730251,449.545,-6.24775,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
296,5.26322,-0.17429,-0.154607,4.70135,7.42469,0.00453987,2.91194,-0.283562,6.03297,-0.0861603,255.272,-4.8793,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
297,4.17294,-0.0796107,-0.197461,14.6065,7.37369,0.0127525,4.70139,-0.0382831,6.65936,0.0691892,374.984,-0.0929671,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
298,4.56403,-0.17738,-0.136538,4.81598,7.38316,0.000712953,3.46061,-0.061386,5.78961,-0.10497,407.366,-5.1225,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
299,2.7066,0.0389576,-0.138896,3.80227,7.336,0.00718004,3.81304,-0.18569,6.13463,-0.0277839,313.402,-2.15907,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
300,7.66362,-0.168154,-0.145982,4.27148,7.40721,0.00851246,3.77817,-0.325165,6.57511,-0.14503,166.783,-6.91938,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
