rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,144,0.69407920200912,0.00549867678644672,0.022231261132573,0.901181927939536,0.0133545310964687,-0.00145533016292678,0.789161237268227,-0.0291671785523552,0.280554003928913,0.0895684424025992,-243.460227020933,12.5983659455026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.80497949875726,-0.195372845117888,0.0497229807951145,0.535382550008261,0.102747962996841,0.00162581613124315,-1.06555639533947,0.265981582428341,-0.354967445649502,0.0839020133661854,-38.9037602035364,8.77727375197014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.990279625954303,-0.0925738679597229,-0.0411114708057845,0.884605706194456,0.037529541830124,-0.00447586797059342,-0.773104592968092,-0.0795660157080272,-0.173439213079719,0.154582386307537,-67.27042093151,3.6653344444907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.60356608009753,0.0736653846840613,-0.0194943054108145,0.65699838445242,0.0441580133204509,0.00480877322518695,-2.23031254780991,-0.218839851733437,-0.289076228137526,-0.0485108584740318,25.7284260217007,-2.94438007080278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.17502914900463,-0.136699026935314,-0.0242395598723018,0.864324611744939,-0.0300696214814922,-0.000340348708060881,-0.257766213731269,0.108959072497515,0.0217451193249882,0.0654411905881914,-32.0077565537642,-1.41515220085869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.58156719439993,-0.163217173022843,-0.00965597663368173,-0.139317246830115,-0.0190390318075346,-0.0013160873540666,-0.0902827962786441,0.125036678931309,-0.527579907475533,0.110015327516582,-53.2921465833896,-0.374519753539667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.263775889414921,-0.174106460300652,0.0542140243498515,0.272912993656285,-0.0595698481382225,0.00112440016647719,-0.51520787014318,0.142783319021857,-0.0765806839238294,0.0736759823816596,-1.11472766232549,-1.68736922449743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.0874587232983632,-0.180678613904154,0.0886151799321244,-0.790668839038076,-0.0744320877066986,-0.000421697663767363,0.33438190100753,-0.00943407257978204,0.650745522885484,0.0179247276340377,57.657832785318,-0.633451166612477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.605946400559016,0.0431514288844782,-0.0349893755114821,-1.78199352014962,-0.0401926482170474,-0.00273320958063653,0.603508113260115,-0.0330511342803144,0.669566360897903,0.112821264571486,49.173131823691,-2.35267432126303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.882487817424322,0.0719876401226135,-0.00557710414156762,-0.799537951895193,-0.124271239721285,0.00673195933027597,1.28525698657928,-0.118531445681911,0.923200214866813,-0.0296403512615062,118.914171091041,-4.66508139733203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.717765633618483,-0.0910588688904133,-0.0486717757030962,-1.36980181630208,0.00875784604588414,0.000891144252570884,0.0504370446771363,-0.0441084603485398,-0.929730821985002,0.24067746902811,-214.762578164864,1.63867307492311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.10535478346046,-0.0289598545767964,0.0686723313092641,-0.70157536967583,0.00514686189742353,0.00939933417474341,-0.573713763891879,-0.00691385576607115,-0.868228653034202,-0.0264799244898672,-53.8847650885993,-3.2294125630934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.33375582680689,0.0247688798595409,-0.0563060139111257,0.68544424581294,-0.000559015806093299,-0.00801210865637634,0.0476132550033901,-0.192318198916874,-1.56925550118328,0.0465235891043603,-210.682369638465,-2.27529664293262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.34260182195668,-0.0056344098343816,-0.0296432843627341,0.0210842143742047,0.0297375603283845,-0.00119729284945345,-1.56772423901903,-0.0310508836474618,-0.380328348659257,-0.0246551017231889,10.2874945173303,7.25253003170717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.797429081002282,-0.0661818643707734,-0.064270755459051,-1.85489796625317,0.0152663680207494,0.00223084487641169,-0.591340928600945,-0.145726449992893,-0.567219483069332,0.00623496806197249,-47.2033216578833,5.67175530454753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.275820840439062,0.00461462027032325,-0.0874994995915682,0.730425309586385,0.0368238510671581,-0.00259568503078432,-0.920766175390114,-0.00824218288835155,-1.16024246441473,0.0718704923641894,-6.58923574201981,6.64282322360266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.831391607108421,0.035279749881192,-0.0196612320099915,0.186441868311642,0.0160199425676799,-0.0100459542052449,-0.666605442806716,0.166304015194299,0.166163865600771,0.153285619931773,60.4031374105331,-2.82923249729829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.507355040664776,-0.0923801960234338,-0.0288242103866829,-2.1270299437114,0.030533810780339,-0.00871695420485337,0.0140223375356339,0.0914358562474113,0.744204766258135,0.00890439174818339,25.2133758704002,-1.37708331954876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.460742909859118,0.0653095172147711,0.0332796534487235,0.631006217715168,-0.0236361115079786,0.00219579121364954,-0.167127085799272,-0.031677989963072,0.149667203282216,-0.0199434434633956,37.9836228394262,-0.452855522624666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.292757326096517,0.087527157110018,0.0506971422741438,-0.277418121016838,0.0354292095336888,0.00254900271729534,0.649384294529745,-0.145664407985904,0.872924043616833,-0.0879214845469241,-59.5750864468581,4.42565868074852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.00565874344984,0.0501612449781092,-0.0559619228260008,-1.34396416938776,0.0133214686331291,0.00285863461385879,1.15155438118154,-0.210045769492454,0.63773909739688,-0.0584352000058935,16.9516696503242,-3.0140321267767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.629255744469874,-0.0856249805885914,0.0233338713747268,-0.815583386137794,0.0530673227812049,-0.000607169068659226,0.859866673470941,-0.141557046053991,0.549611677856952,-0.0778428310068674,103.141830709703,-9.56663696880659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-3.41328272744744,-0.0454077920805412,-0.0514218506737169,1.1199951731094,0.014002289743825,-0.00100050842771652,-0.0492326512182863,0.077025135861404,0.578742386048187,-0.0739045086173307,-154.540056036463,-8.39460567407768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.26847790983786,0.0402978340197015,-0.0107484335375356,-0.608227774137416,0.0479227888587568,0.0129299069955323,-0.499060582373716,0.00375553782347157,0.291827643707953,-0.0239142777730181,-167.418158649593,-4.94212372297555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.99783754167264,0.0925554232838689,-0.0984040090290919,-0.68920200286147,0.0554179533996244,0.00141638953232353,-0.148083944190289,0.0598469696109296,0.898324361887036,-0.151319586261489,-184.675592387338,0.569275478483984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.539340787855339,0.00950249623720245,0.134418281664412,-1.04552516479494,-0.0440855237609759,-0.00279153823619263,0.0493720368130317,0.128642556940309,0.855856280080814,-0.0107448267188886,-11.3096894349726,-4.99955987618056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.89498438255095,0.145636673739182,0.0134141261116696,0.573749783276257,-0.00103502833963898,-0.0042824947609728,0.707065962482602,-0.0089402406331798,0.637928680092755,0.0161863282277587,-91.7241308362778,1.10045254111246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.370272178070669,0.108753726965832,0.0180924803754522,0.0940295381900824,-0.00461247790625041,-0.00102656402670931,1.03488558258911,-0.0614805218214829,1.68189503580088,-0.0419426999544003,-27.3259289411482,-12.9253031186675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.18136703366414,0.0794299784249928,-0.0657682778955664,1.45588725409271,0.0348330028182353,-0.0021360829267616,-0.966431877523684,0.155837712304162,-0.520589133043584,0.0551259869395518,20.379456279237,7.65282922444605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.99923310063522,0.102929744826603,-0.0527210462197167,1.11146378806191,-0.00260381569047397,-0.00206442805946685,-0.548259588070394,0.118805983511743,-0.235850550333307,0.0663735574963877,-35.6862792793475,9.6384306382834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.47540316301987,0.0987820015877256,-0.0126300610169175,1.28958987924396,0.0241615146212846,-0.00191904997887682,-1.84987569034867,0.20867934582302,0.221019499893261,0.0388864485651259,-79.0491071104615,10.1721022395043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.0308320160828508,0.144827699221862,-0.0153390238691349,0.479286722442361,-0.00822290643596535,0.00183904834426939,-1.09651206716635,-0.511690450974502,-0.601957296014425,0.174146168690069,101.266635892821,1.30022267268566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.07813284805371,-0.0693933956000805,-0.0191469130745581,-0.501913953322186,0.00978966058297548,0.00457556138145176,-1.24728366446242,0.180813837668857,-0.630213404032459,0.101470586229024,-29.6849810900554,0.353310596556368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.686382236204727,0.113148929435411,0.106763286070694,-1.57002261865038,0.0145563781429301,0.00500792206469047,-1.50964544617137,-0.230183568382079,-0.242862374077274,-0.00531753671412593,92.9111134538929,0.669801347915334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.14878832466245,0.215373452231194,-0.00697737138406096,0.6146017303089,-0.0186256675775365,0.00305392292495731,0.576010764878293,-0.0250812018150703,-0.164723449271693,0.053317125478134,89.6039296063983,3.25288481489166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.466140725129052,0.211027306417919,-0.0234589736971911,0.691613558939223,-0.00904192310886121,0.0013366738814769,0.714630671220905,-0.00588183648780896,-0.360549126442925,0.0333568641368489,26.3222331303048,4.19480904902656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.70622892728761,0.218778568340127,0.113999975359835,0.623641710987132,-0.000803056980020145,0.00314192623245418,-0.164292546105345,0.0112229792468636,0.0522115135066921,0.0159423732055208,41.8527795293313,4.39063926782829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.78294657457008,0.0673196561767904,0.017137102246407,1.32925455156664,-0.00866549649004433,0.00407280212310688,-0.0257918063674554,-0.05861743958746,-0.767416608084908,-0.0543150943121972,-47.237454882457,2.10486828922894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.760060130405952,0.0249550763425094,0.0233086001046593,-0.328089775716681,0.0118351025862795,-0.000208413272911566,-0.824992242849045,0.0494344880396002,-1.05349303763576,0.0196284232624196,-71.7406006836782,5.6125605978758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.762019967648296,-0.0799031534112338,-0.0343187080676994,0.803225873790124,0.0331781434502041,-0.00320173688997237,-0.685093531615129,0.00453362492495937,-0.783610901733964,-0.0113261784313754,-26.1092604246786,1.62956945063944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.107680284015937,-0.0477022819425235,0.10141872923405,1.90801921386034,-0.0385015008946592,-0.00874902998284769,-1.46751709767228,-0.143483284765678,-0.582126269602838,-0.210260001759551,91.7590215001122,0.0268229425434621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.158978658230449,-0.0353441536084479,0.0322983358681398,0.194580536700155,-0.0658328992897976,0.00778743172178714,-0.194869756122526,0.140641949377574,-0.537727689740086,-0.0685991050061524,-118.195134381424,0.00916472115091427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.132162293565168,0.100009472789768,0.181736359746705,-0.248939833707681,-0.00850823714333337,-0.000455477925314493,-1.17246970792836,-0.103214177651306,0.922461833426008,-0.0271049182446064,31.173640221912,0.624591249410633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.26080727242232,0.116370884673325,0.0965197380832563,1.81924174968535,-0.0126013180862774,-0.00291113247925252,-0.571709509982155,0.0639001272002628,0.0158832256879071,0.039560662545597,-49.0983294605093,6.1863088115619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.928830290243804,0.147069658272697,0.0573366118375505,-0.425984359717062,-0.0345129801108897,-0.00180475740110635,-0.0147112225042187,0.0581131692858619,-0.149961598484449,0.0499383694187203,-32.0084086195333,6.56015271324684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.11760670857564,0.168864024945262,-0.0769201720466279,-0.193299875396665,-0.0741220983622277,-0.000782528799216165,-0.530739034233661,0.075069932671568,0.783035640127921,-0.0103875917120636,-40.1871409975722,5.7319726134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.89907968993174,0.0993455713474376,-0.12268252219916,0.0203005578211908,0.0194386221752252,-0.00607023107047133,0.752513602281795,-0.0940211073593619,0.479835990548558,0.0558783334128362,60.6596292246514,-10.4849560743955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.95410895218085,0.0379169174849704,0.104361937241316,-0.101513991387308,-0.0225781516351589,0.00388997719361752,-0.363091563604746,0.0537003829771081,-0.678282974963187,-0.108480168658477,80.2357764946323,0.401213113431228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.585190556999081,0.17429315638604,0.0970452989252595,0.318820693592993,-0.0444209301730574,0.00184384897366569,-0.16131631082549,-0.0199928413745683,0.136723172775004,0.0629290855438695,160.748131921391,3.33897012947448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.67637159317659,0.0300119696342708,0.0776015281127891,2.53128808294914,-9.55935922863915e-05,0.0015587879026297,-0.166014491551938,-0.185670906782771,-1.30502774108261,-0.0494819602553563,-43.0851444674358,-2.59887788141957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.72488162106749,-0.12369172067275,0.118610663758658,0.989159741345039,0.01961974046118,-9.76512524570113e-05,-0.176982160623887,-0.154232792005054,-0.755747362024295,-0.0924510191026949,-45.0104571130806,-3.13470486129747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.79186167620584,-0.00632658986876941,0.0945277323548844,1.73362051100316,0.0259402937548794,-0.000316295763979399,-1.05438151344639,-0.109755390400791,-0.699978238645004,-0.09575671022093,-5.15120250515059,-4.03082936557342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.88600397232947,-0.278835370796832,0.121356243056114,0.462436248858173,-0.0104145671113338,0.00474723263096651,-1.23125025138323,0.00292515532922011,-0.288029487183517,-0.0109327432558025,-211.912549419376,-2.24240044731331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-6.69907789812038,-0.19299169189715,0.0671691188079888,0.552479893670978,0.0557716645151913,-0.00154817965647765,-0.430005316386052,-0.0240841540115163,-0.905368393177056,0.0200702955687992,-226.981120065549,-1.34420396552623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.54980914839261,-0.209856964322162,0.111415406035912,0.552080424153613,0.0223889301858238,0.00204835929983908,-0.777573823214113,0.00877633340275635,-0.40172673283312,-0.0221196118178705,-226.92028152954,-1.22756132130729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.01417144594331,-0.0352421949055858,-0.0499859446998246,-0.0225827058097039,-0.0249282203126571,0.00123832969267004,0.50912197153378,-0.113333855680903,-0.343235722271965,0.00777291549963738,33.3071560224237,0.00194961785288683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.146496203868587,0.100647337841978,0.0650835560125192,1.06619598686376,-0.00804375687794856,-0.00605158104357888,-0.15070797827437,0.0860454238936966,-0.143172326367806,0.0276703304448969,-23.7545265764545,-11.7950329511045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.05709418726554,-0.0298178623212501,-0.0124200827552345,0.732663792255412,0.0513669212130701,-0.0132616615304099,-0.44909924769831,0.0828722137543227,0.121717602011726,-0.0940055646358009,189.041103109724,-2.70571362890949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.02728594852012,0.00298933575983826,0.0199207530070306,-0.265759936725085,0.00571379831443508,0.00545246070017004,0.260153932430296,0.384949839071733,0.736092013637763,0.0707073341982035,-215.902066014431,-4.20023197979171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.00929894929076,-0.0222455498208575,0.0805029885137201,-1.40082274207266,-0.067095462393179,0.0131697460022032,0.607125562641008,0.297353446523636,0.418820396528941,0.165480637945321,-215.275923354605,-4.00597878361134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.13809286566,0.0061732285725721,-0.0158673235307101,-1.25504594535796,0.0473747542420506,0.00137485611605282,-0.207030448528994,0.472225351190928,-0.0262356221843572,0.204421089825097,-223.61630477544,-3.49887730223244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.51698055444351,-0.0112246757356876,0.0302627239457698,-0.112613797435777,-0.00847287411186315,-0.000663197693686047,-1.30227599939783,0.0429682940495309,-0.809653653766029,0.02678377354332,217.03476238789,-0.717239825451152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.74755347533382,-0.0710538681105018,-0.0615761644764095,-1.40871320893735,-0.0334611558271289,-0.00197367864195493,-1.67081574266465,0.138716044414925,-1.2827273282834,0.048663806121339,215.244154362683,-2.82005053491207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.61190085439786,0.0348152091916789,0.0774543639146716,-0.82320155953347,0.00594620369192711,-0.00237612895666849,-1.08154197258246,0.0425555421896389,-1.63407696985769,0.113827780800765,256.311609396874,-0.74260019791832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.26953033343231,0.0613407385196799,-0.00727466318415604,-0.135573173712139,0.0981795555551184,0.00318655263966114,-1.59905048674667,-0.241483982906332,-0.524061158632372,-0.1624148068206,13.9176360801043,-9.40309603701341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.71171336015828,0.00878743557293071,-0.0623657779235814,-1.515700704532,0.0771964010122135,0.00357794479959286,-1.27947729925456,-0.29645951415838,-0.400412486835392,-0.154617324224394,-16.3260861569055,-9.4116873790865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.41721112881455,-0.0730683146774314,-0.115603186598387,-0.245878532624018,0.0512110450123187,0.00510757601655057,-0.951396455807585,-0.303782864388947,-0.261635692444084,-0.179155192210178,33.0079140312224,-11.5681056948384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.99445052466315,0.188454010102053,-0.131179210299847,0.923237719867581,0.0188970450771642,0.000330959518747123,0.447631576280617,-0.216978726265675,0.819858918527178,-0.190806845077925,-118.954838307011,0.328899049059749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.72110063952246,0.180089535637934,0.00131603477718711,1.349540557762,-0.00695952717999671,0.00243009621051241,0.0912063250040829,-0.200173409563813,0.639470614353162,-0.187753691358879,-143.218172138249,1.63650508421796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.97988095818717,0.178636290453829,-0.00116804195522463,1.09531200420821,0.0473348135052492,-0.00103375213887687,-0.00553139756974996,-0.18965903816684,0.988124165710963,-0.199283898283292,-103.325044716777,-0.0665028529235521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.2482177854073,0.0381914890976656,-0.0304042983588792,-1.30833485561137,0.00323813756277325,-0.00972506977332969,-0.162881967569625,0.0968153138471273,0.115587717623984,0.0998077234885363,-38.8568245144967,-3.97819344639518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.77013553976688,-0.123861320049951,-0.0337799175836222,0.444188159846064,-0.00376904319107663,-0.00980851777705311,-0.504822711621546,0.126100548465701,0.705583424327277,0.0194657126066291,-52.8472679105649,-3.73837420622496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.974134727476544,-0.188383497738734,-0.110810438655601,-0.890640102539685,-0.0215234824942838,-0.00790383334492063,-0.24967634928699,0.110099245967108,0.537387009729739,0.0509682783020197,-40.8427015922078,-4.13848370790435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.57913125682842,0.1137741497884,0.0451215182559216,-1.31758585014742,0.0384327369487183,-0.0075570579541737,-0.893898210361074,0.0756856933468291,-0.181363168854542,0.0254816707823218,-33.1137055102794,0.431878190833858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.19117999344869,0.0372270747722342,-0.0197874891738591,-0.815903062492261,0.00197569636547534,-0.000631588521255195,0.548491844386636,-0.355695091662458,-0.788374542497788,0.0748464417066076,18.1337785383608,0.295273817720689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.10413038980296,0.0416156612903117,-0.0377519865110405,-0.911219457355048,-0.0147285582110337,-0.00374499317199393,0.17145140358712,0.127711504246517,-0.954744586798996,0.0852012201718797,-48.9578228921222,4.89931924666497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.34538074313318,-0.0696544618087528,-0.0616718140131304,1.52452622799179,-0.0404244114797478,-0.00134414773765474,-0.490308999604386,-0.00669047249658397,-0.381879584609341,0.0083293381429325,71.6764651447011,8.43826210458526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.7438947926485,-0.0448021190640882,-0.189470562348027,0.148397223828933,-0.0380031896282755,-0.00132876903959074,-0.332786072174895,-0.0251032701028721,-0.907322335629318,0.022173415120113,51.4135288332768,9.26731949850081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.77537683116795,-0.0139234374132769,-0.0371318102589485,0.558785448900305,-0.0148639689745798,-0.00231288189494315,-0.516548380642259,-0.021472988679243,-0.609644651323395,0.0265294581574837,161.192699479751,3.67297067932399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.36549092992066,-0.216386316742556,0.026782875412597,-0.784936222580342,-0.0102721272558135,-0.00140825416145025,-0.712771606571672,-0.00282619844514082,0.5652813735622,-0.0341201358880106,67.50557415488,-8.96078569217329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.7613465978687,0.0132678202568305,0.00189344909336922,0.345660421512376,-0.0401983888874717,-6.94977587440888e-05,-1.19640445499992,-0.159032732515994,0.615827573232126,0.109741095842674,155.659363165827,-2.56770209058706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.93178256179393,-0.099627182003621,0.0861060429971411,0.248965987229826,-0.0313369039690459,0.00156415121345549,-0.578687433553866,-0.0894068525700335,-0.113188807786786,0.132514918547515,72.7204661473323,-5.37852672911503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.08615066211448,-0.00108008545723207,0.0662974059456262,-0.527158780096299,0.00744289611424342,0.00134065141400742,0.355932979120744,0.444786771503054,0.0729805014328972,0.24403679828473,27.112635768336,-5.85560290593635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.77805497768599,0.0285288484891137,0.0335372386960988,1.21427902618178,0.0262147993681294,0.00105677413868358,0.442919633551675,0.444877687812434,-0.00351781523684913,0.225716343123325,77.520867723365,-6.59677600943936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.26482105523527,0.0587412818744072,-0.0451881762019381,-0.945634381356806,-0.00690746425685873,0.00221685259966788,0.174153228439229,0.467249300270331,0.375960098670012,0.213385797579785,12.3850531599091,-2.41837281297681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.39578111170421,-0.0240463187868891,-0.0148904785509765,-0.218229672544746,0.0444767194619784,-0.00406064679314719,-0.270513997466554,-0.100297644347977,0.350263113416707,0.0536097613924709,49.5040901503071,-5.58673915845541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.60344718139636,0.00108440436728163,-0.0719796703493355,-0.46292123249994,-0.00511670964006594,-0.00553305183927778,0.755157375736293,0.0078768342223714,0.0683959096928062,0.18606192089296,-53.2063217893722,7.66058048616617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.47183594278128,0.0311871744356671,0.0149211220167065,-0.756762485616314,0.03405417078024,-0.00186206762027058,0.554931330353247,-0.172390668002404,-0.143427090115845,0.019629785358446,-11.773613401771,5.0695226266017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.82823442793859,-0.135164756186315,0.0143449308294029,0.21092939606618,-0.0737661687035596,-0.00431296946912281,0.638373364052256,-0.0661319276865061,0.519899119482931,-0.0848625253693335,77.418250316146,2.06554943296658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.485997537493,-0.0733299923775095,0.0147318975903607,0.896002291596397,-0.0543077682907072,0.000197251936042827,1.21034437982777,-0.257074808893942,0.571805088804307,-0.106491497784541,113.891912758466,5.37685740233263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.544104479084962,-0.0112177332145258,0.0144193565102884,-0.338597364968306,-0.0336516773366391,-0.00554108600132835,-0.0882713034073008,0.144450764883655,1.57550569966046,-0.131242838616576,119.773235045704,-0.476481932620286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.64705502731117,0.151214330141542,0.186788033994128,0.274226134458148,-0.0167882891060316,-0.000384845100711859,-0.334040347270198,0.257123566913554,1.04176889365372,-0.0721730814152132,236.699119152109,-5.99037626008599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.842976722402778,-0.032317823988148,-0.0109306923001571,-1.41093894654376,0.00422357530210249,-0.00310329326166604,-0.235490272022159,0.183417327597098,0.0609393572521579,0.0331688565585192,162.189640821142,0.355385078980071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.67239477841571,-0.168125775898362,-0.0113701641202035,0.0456402977769463,0.0270049654246893,-0.00411609245683945,0.183814242391917,0.219698149478153,0.396501741146952,-0.00871637903256825,201.953786118788,-2.6617333985011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.77345178110245,0.206313458351253,0.0825978973083559,0.492630973827763,0.0376877278425081,-0.00991752303780599,-1.55586275214364,0.135127910085558,-0.653498806905184,0.013492925192264,29.3064864709273,3.85126011409957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.69958407889529,0.268190064068916,0.124306383849262,-0.27586473996377,0.0151755888036877,-0.00620896489912812,-0.917193035507211,0.0508431957813933,-1.78327704979788,0.103220348478693,19.729056925069,4.27756371403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.0416998323206,0.199792348660044,-0.0280178130783273,0.274830858744455,0.0283696821309185,-0.00585168125255302,-0.962971909254182,0.0843270825783491,-1.4025821448204,0.0833338353119676,20.5983145596205,3.2178796901216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.121892877368949,0.0183377366349354,0.0599836376435385,-0.457128197050267,-0.0230125594886301,-0.00207421775390015,1.76667242176478,-0.0210518083928501,0.882372510017667,-0.014897011221138,4.96786172638491,6.20666691819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.353600350264151,-0.0124859548111501,0.0441779880954864,-0.866563373943203,-0.0137960090377565,-0.00105073217277489,0.97636492396924,-0.0240441095896492,0.747822830826922,0.0318646151479284,-17.2033237510362,-1.7335407238917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
