rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,226,-0.0520868729381085,-0.0112060987701776,0.077782557243468,0.00468214094832531,-0.034103945369961,-0.00251229619763278,0.631309614388556,0.109355897320102,0.846783327343547,-0.0701361606551696,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.22421514506055,0.0928176223016027,0.0252835592125391,2.0484352212447,-0.0473931378589558,0.00561453166382416,0.821640304110861,0.130198438140769,0.0592146913769307,0.0629247188204339,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.15621730284181,0.102757163626194,-0.051290894399309,1.87006086577507,-0.051934440443735,0.00575984003467685,0.10510852392269,0.150950008780422,-0.0630325574598167,0.0629682300723625,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.909719078584871,0.126913798044634,-0.0839277669616267,1.36536387733009,0.00608955458930627,0.00397053302336508,0.948034388006298,0.129732369805558,0.390886436739478,0.0528458765797727,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-4.41400321493315,0.0535843053596017,0.0372516492624366,0.368880126533643,0.020129941343801,-0.00663566962431405,0.73815523221094,-0.0839589430523203,0.342324720673933,0.0439370345917454,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-4.42194136321419,-0.0175709104788851,-0.0633644341147994,-0.73514763696438,-0.030824595164729,-0.00861559523050134,0.512689015468943,-0.193209734786604,0.382317176255943,0.0115919240331796,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-4.30590454841774,0.0207084913357907,-0.0613697032956848,-1.04203545674679,-0.0245231413154636,0.000362199890677996,-0.36073295154563,0.183067545803097,0.902249843938247,0.154682863259943,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.70775141576679,0.0764916698082808,0.0394151182380178,1.03159052491461,-0.0393569176560806,-0.00392825717716695,0.220980740892276,-0.022629469180526,-0.125126128094974,0.0479901388203679,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.946787204259458,-0.00725730131855268,0.0472360799245169,0.283982728037917,-0.012850175622984,0.000126996953209424,-0.864550313394894,-0.091656275769815,0.509592144019079,-0.0316589456966303,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.63160424847102,-0.0680871284911201,0.114042289104006,0.151288743452283,0.016776101527241,-0.00352859916325228,-0.51632212481257,-0.0159194750809546,-0.170272326690419,-0.0081435647855654,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.37794773625009,0.12701131642033,-0.00677201510130482,-1.67162161506786,-0.00181242429976169,0.00677967099867232,-0.311050025655142,-0.211775039180062,0.177631225972211,0.105798705511214,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.00347552624312897,-0.0945734769363775,0.136765914322259,-0.0639235554997124,-0.0542767335906573,-0.00243492370973868,0.303784702439904,-0.152602019784507,-0.144044708878459,0.102465511196493,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.33701956423985,0.0956795498197771,-0.0351250562001123,-0.0753696339204419,-0.0122848185276379,0.00308938397379796,-0.522934554024446,0.183840811088703,0.356239495733326,0.101690649267678,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.523649029173245,-0.00816312253745038,0.0715618624109926,0.675752444607958,-0.10958022758412,0.00744957603045598,-0.767630071642435,-0.227415666029632,0.861973680135907,0.034584583546488,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.13753141830535,0.0728963731470671,0.0628289489968229,0.380219605262181,-0.0689255901424719,-0.0101159808277119,-0.65224901264081,-0.154105004472017,0.719884618411345,0.0704892276722317,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.53966615101451,-0.0185449284509315,-0.0374492490810496,0.0625585266075599,-0.0630703942431987,9.07034154616774e-05,-0.555858210549866,-0.220383576820831,0.219114137726842,-0.0421371894879983,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.831088030342813,-0.0418128230165976,0.0512119075153394,0.220935252507132,0.0373991450567193,-0.00329022951102502,-0.232388351809587,-0.1795404076553,-0.350521861389538,-0.171358998843523,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.77730617696038,-0.0759731144342086,0.048621328979942,-0.238328243267121,0.0301323397648066,0.00298170981232856,0.384732925737311,-0.2052699363756,-0.261416176877216,-0.136194342161476,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.6161122891979,-0.0427565974695948,-0.0587447020400894,1.42744400970213,0.0495186040993083,-0.00558440505094595,-0.223080275032078,-0.13744904989518,-0.884998151027821,-0.027317737026538,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.14939399352333,-0.0504917413737207,0.0169917108096762,-1.21402298852103,0.0176449014142728,0.00516427089076132,-0.855508162381882,0.0323625801818691,0.0318264003220792,-0.0600924764957487,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.9815994593396,0.0641557636601258,-0.0225926472149457,1.40611733084029,0.042140351502475,0.00260483211168508,0.0537702890622196,-0.0221479773222051,-0.256705641169887,-0.0452919466494613,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.984586890562215,0.111985635124684,0.014757739997288,0.297937483017681,0.00633574668965586,0.00534998772177612,-0.894467780496027,0.0265143883655058,-0.0919010846094848,-0.0456773085465544,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.978162041433076,0.119282862057823,0.0143982057491088,-0.168100741110478,0.0148396686229173,-0.0075359274922513,0.0869700969277254,0.099899626633889,-0.174490273225384,-0.0344445957734005,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.29895854431858,0.0626681623360322,0.0167092535185443,-1.11491971423038,0.0196832070228199,-0.0063741373037293,0.432908093168915,0.0916037801961125,-0.0715510836599158,-0.0461157334219489,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.793174655719295,0.0865821871574097,-0.0385057617576299,0.569429569687482,0.0415644331205369,-0.00971309520929631,0.938976641840338,0.0596191145510179,-0.144374326514412,-0.0438669617662286,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.88544088793286,0.0025128778687451,0.0541605188511913,1.14454986854825,-0.00247368333904419,0.0117362882699018,0.531791493996133,-0.135901014774361,-0.794577001899333,-0.000315077733642588,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.0723736556160475,-0.0483229326143016,0.0883065679679365,0.895680017343555,0.0175299861555214,0.00901167570086232,0.110851451559419,-0.117833971453391,-0.792229041932897,-0.0188770916319536,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.3897024404772,-0.00863979154044436,0.0650989226532318,1.03869259391725,0.0134974406012605,0.00710270340721899,0.75870268884175,-0.190895704971096,-0.793910385147405,0.0100632633610079,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.11538756770324,0.147174141492041,0.0945908379248831,0.461423076124536,0.0646352197440363,0.0138904270462002,-0.00679400620081072,0.0890851578220594,0.0396247310276738,-0.160736522366776,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.01649548945007,0.0554392194893933,-0.0877858983961452,-1.12926573077998,0.0439836208244433,0.0105823892054547,-0.431826718680863,-0.0343082178168311,0.0654505429498888,-0.0287621854942166,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.24753701717659,0.0500609342735721,-0.0302407685747963,-1.79318751209904,0.0962593961902503,0.00990004696762221,0.456635020134154,-0.191198407195647,-0.0797477365259303,-0.0590026332896657,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.03647473723151,-0.0528037687673409,-0.0426603994444438,1.00184804604019,-0.0379620589526546,0.00200594897451991,-0.0742256739795515,0.133086273559933,-0.693328375524776,-0.0484653488764462,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.939495848218181,0.115615813606131,-0.0304873891188823,0.0602013631268665,-0.043678971331186,0.00013103650991678,-0.0806384003519796,-0.046299713535227,-0.749632494518139,-0.00844069755339059,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.978869216227658,0.0983837845520299,-0.0210085002785382,0.00373268540445926,-0.0497313458802537,0.0119556462066108,-0.0706172211006812,0.023569159336495,-0.642448993910562,-0.100419172021868,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.99606111363086,0.0989878985514397,-0.0929736629165214,-0.881587881661514,-0.00934511887471956,-0.00865979839665511,-0.457028025604382,0.0734068618068087,0.484901258219266,-0.0653092445220831,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.0166446367947604,0.00321807692621326,0.0780488022094952,-0.14538176508283,-0.0305541799651419,-0.00633451440995421,-0.642177375073111,0.105023318171501,0.867646638574978,-0.0976962487938287,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.49108210327548,0.157401362887561,0.04575163742318,-2.04292870006013,-0.0131477511372653,-0.00834859293339064,-0.577728854797104,0.0962704018992801,0.278746319057799,-0.0598140518386967,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.52922683214768,0.0954587865271065,-0.0200141995392981,-0.317324735621186,0.0263588144724745,0.0005316423912684,0.412864810414558,-0.0206756948824903,-0.533974322797035,0.141337882236666,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.31676486591686,-0.044844864577266,0.0683674113648584,0.217748128938962,-0.00735742903532444,-0.0019258831908004,0.759025099647353,0.125694548987203,-0.839985513147724,0.0537284737894253,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.97177196996831,-0.0199958415660427,0.0254093151825765,0.187515128949181,0.031650329767313,0.00808121075662412,0.695530810635846,0.108186887427088,-0.538292454419417,0.0803925361470252,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.95253353896412,-0.0347668659917628,0.00522671349756454,-1.41913550441778,-0.0139656892250581,0.0102766668227669,-0.168851505380815,0.0242437027380003,0.926779132226489,-0.0925954802467358,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.13401244246253,-0.0117616069015,-0.105259497578477,-2.65841512370371,-0.0516620189396377,-0.00354503745550292,0.0814251180063179,-0.0527319483457417,1.14340563311274,-0.0513600615114708,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.75556497446361,0.0481069809230783,0.0198900448207482,0.636617624795951,-0.0156297117599848,2.29415748570472e-05,-0.0215042259403448,-0.0349234353168475,-0.463822631129506,0.00110858568273699,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.147405961116936,0.141659177594884,-0.0734996011976414,0.943384570973791,0.0321304220491481,-0.00045659662321573,0.907853508870512,0.0335734334342353,-0.22626352129591,-0.00207690070652702,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.23117731220765,0.104789106237328,-0.0204148762579642,0.699893698914156,0.0299638719564674,-0.00113244374420967,0.0420005548271956,0.0480337939173238,0.0586985394286037,-0.0237237360411075,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.541897413067221,0.119252853330899,-0.050273985795845,1.46184198432842,0.0534556283650769,-0.00340375572268304,0.245228250783454,0.0603638149605285,-0.139500505923169,-0.0129645833803202,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.773732775877345,-0.119811608198121,0.091937809665784,-0.298455517291397,0.0348018331270419,0.0103271780687404,-1.2495322990346,-0.062853698189527,0.400143450572151,-0.102866756965983,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.25106130026446,-0.114828896993937,-0.00806156662169502,0.734561626449979,0.0127503108513842,0.00704378542833868,-1.1557733058978,-0.0348631773418333,0.706037722706743,-0.104036343404625,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.726911363561003,-0.276790340977043,0.0645074768900865,-0.0168082863719934,0.0324920099239394,0.00438923423366014,-1.74055435525557,0.00968522103534727,-0.264262033082052,-0.019873958215509,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.71185538425326,0.14662942103161,-0.0148755433080643,-0.811148231563131,0.0747480895732169,0.00806532607227461,-0.749940028883811,-0.0717577648681078,0.847881972259131,-0.0557414341179624,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.31097279158689,-0.106953279161157,-0.018996483304941,-1.29683575159428,0.0542446747030034,0.00964011471771273,-0.132921804051694,-0.182915199853293,1.03621780869476,-0.157364361370241,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.79492689917694,0.104503542119825,-0.0158939205105398,-1.68690511980758,0.0409362334585328,0.016822482691712,-0.259737114392788,-0.151601531807601,0.694107178967172,0.0508577989994677,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.572510962426983,-0.122662560506116,0.122441309433883,-1.13888014502726,0.0349790177217448,0.00369513245105414,1.04661777617383,0.060919021311683,0.827096189075818,0.0356132112037712,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.662807829449155,0.0146343462492775,0.0146731749136317,-0.377340316804604,0.0541685848410633,-0.002915090169481,0.810245414622742,0.0209656853443806,1.01222382585521,0.0924220667297348,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.102560950224016,0.0896459695137017,-0.0149636478056127,-0.529105217503416,0.0703057042387085,-0.00217104413885582,0.873266178275003,0.0988078736803479,0.51524423007021,0.174058511009246,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.44475766169359,0.157445880619408,-0.0968801493050408,0.0962697000569335,-0.00226245386500512,0.0103104208579702,1.05001530134909,-0.0349113029368813,-0.211793606025858,0.0183550135381117,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.453668128346354,0.0740276768097848,-0.0568425689505463,0.80124928949661,0.0634410448888616,0.00212253007431042,0.394304847935357,-0.010240355085778,0.410005802786416,-0.0345373348377047,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.506763645390731,-0.0358382380495925,-0.0485619869443135,1.3628779943188,0.050361290398552,0.00127347602062831,0.0178187153939531,0.12660696966702,0.463487347330748,-0.0260471068056777,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.20071267443819,0.257676422785524,-0.0618221579223882,-0.232688062549044,-0.0821830830360266,-0.0087102560121564,-0.208649193912488,0.295037634539271,-0.54719005260801,-0.0208200793098644,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0311291688460003,0.249191269124434,0.0572887770087533,0.443388578903497,-0.12288611339171,-0.00578626772322427,0.463051971744316,-0.00992976522345079,0.45829209280342,0.0143928212750658,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.103519606053823,-0.0876707836323862,-0.00490577437960119,0.248454019355315,-0.070870592122855,-0.00719712279376895,0.0805956417583342,0.196405559713245,-0.799510114991082,-0.0545332546856627,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.97319087413417,0.0727190346909147,-0.0173920313121647,1.59394867258482,0.0115173234758981,0.00857250986692643,0.390155143593255,-0.264604807106115,-0.780927028431639,-0.111672949266676,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.5149205238725,0.105395696579097,-0.0194714945510687,0.651123651145082,0.0459149539597385,0.00553027210555904,0.215701573555303,-0.264022119987221,0.352915462136045,-0.178731111402953,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.20097472218452,0.0769128638595959,-0.101712753614419,0.760091272935916,-0.0265037562826302,0.0101618499143092,0.506917234246696,-0.256302942041639,-0.808380954731996,-0.10201095708487,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.7451638645274,-0.0145369518207314,0.0633771529520585,-1.28271540839136,-0.0103455090840425,-0.00366128608402783,-0.217440089881854,0.181008282062366,-0.101607357818035,0.00354384883879581,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.622488109110414,0.0514624479038662,-0.0400024659567685,0.00829231822604748,-0.0164505292829293,-0.00612314893129106,-0.242262220885919,-0.320802645802186,0.178021785662696,-0.0768512083176192,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.309648225876945,-0.0915689693341782,-0.0131359369123059,-0.381437604209349,0.0124984338926124,-0.00267414133427397,-0.358235377756202,-0.0344251355417856,-0.0634425556071534,0.0705649347108902,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.03612696010339,-0.0175278552502184,-0.0604311627553297,0.3089299768457,0.0211381793718486,-0.00185231762292275,-0.754865446005876,-0.272719709790938,-0.122283619679829,0.0765923321606146,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.29501851723624,0.0871651786353726,0.0676243829438006,0.987604555266847,-0.00429585172215319,0.00582522690422995,-1.51117265848034,-0.112806980535822,-0.568736879200308,0.106457721949623,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.216966354066449,-0.0695576157210583,-0.0176161513685894,-1.09379704692732,0.00323755907284173,0.000657404492503929,-0.484762370828024,-0.260286675937668,-0.254380631090615,-0.00583523613316398,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.17195538296455,-0.19303939078815,0.114810268877017,-2.14980047960305,0.0112646656929307,-0.00728689590168728,-0.418402363293941,-0.269799627392324,1.18970709170363,-0.00853546276208419,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.864528486071844,-0.0178820639863773,0.11232724835222,-0.228728457250832,0.035765963509915,0.00625417071104139,-0.545412070830855,-0.0150854752676796,1.74137979789687,-0.0196207779888971,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.30167809493014,0.101180637168363,-0.039535637667707,0.144500262181561,0.0121367125183527,0.00454874090207181,0.41456358548896,-0.0953604496202179,1.05441750408215,-0.0328934802297731,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.01068099437464,0.0664455085430723,-0.0154713967564509,-2.29977581168099,-0.0939464724060581,0.000370683558054632,-1.61415385206151,-0.00453307329581476,0.354669461639064,0.0293267092312385,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.61120631448261,-0.158352629710492,-0.0195301273655342,-0.713879220481508,-0.053177174715402,-0.00161110993673808,-1.35112141338657,-0.0293315224904725,-0.00211974419001493,0.0626466645576574,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.06515196247309,-0.00345036175044403,0.00274769768460806,-1.77642203993963,-0.0535820950206549,-0.00196388870036663,-1.76588926520733,0.00181627621933211,0.420664228958176,0.0183559228471079,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.05645672735489,-0.0513748055713175,0.0843641332257758,0.650083013261245,-0.0548963308974724,0.00259634782502129,0.273369079372524,0.323859650853044,0.00139801965614961,-0.030773694165177,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.07760774428453,-0.0154048233391368,-0.12956933944011,1.16126873192665,0.041684058252673,-0.005702156356092,-0.081078141393494,0.0489657682589031,-0.305647069686954,0.0474982809332003,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.77705195343912,-0.00440779970742158,0.0148434706415241,0.358177484398289,0.0116761164564787,-0.00265502907787198,0.993028378352899,0.137084118942792,-0.00521911080597626,0.040481898736971,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.186999338966466,0.0734113567032525,0.0244375560479087,1.01803045549225,0.0173973049577647,0.00351977000950035,0.319020813878531,0.0940467108415993,0.659285350499858,-0.0999786380674173,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.652971858256945,0.100652394308841,-0.0861373199436909,0.544915053889837,-0.0217981947049033,0.00572613959731045,0.268011722937813,0.0559682456181602,0.431951903268811,-0.0708066937780263,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.00817204565255,0.0411058293274045,0.0238265652500929,0.15508234566457,0.0283480393640048,0.000539359310201079,-0.600432544775054,0.121186142386759,0.886830515756508,-0.129214100714623,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.94486762274237,-0.21844470154463,-0.0472200865073853,-1.00835259680746,0.00703665253838004,0.00220109458850671,0.123694980585562,-0.0966306845436835,0.486551249942846,-0.115217398317788,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.44401302808688,-0.103294484067047,-0.114885256941566,-0.453728635288843,-0.00145546925691242,0.00685904381732221,0.285344047780971,-0.148293291444614,-0.180509431662855,0.103856069445506,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.50628841872226,0.0331157034505417,-0.0478236735758078,-1.14030456660462,0.00418489163545566,-0.000141421248669338,-0.890882388303819,-0.0146120563572334,-0.021747686340178,0.0745770839840306,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.333267691575274,0.236146944315677,0.0432582164628681,-0.449219816995754,-0.0551528663495855,0.000502299169799967,1.18047088011316,-0.140922766977938,0.223954587493018,0.0262471542428679,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.64301459216613,0.0447082457635702,-0.00688700832964581,-1.01847310350604,-0.0580170007204837,-0.00562354087736961,1.65064063494498,-0.0853522826393439,-0.353973314268488,0.00795324257246603,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.87998804773299,-0.0790583588541642,-0.0149439903581939,0.869806133283278,-0.0294576365289787,-0.0031671562267461,1.57501894219958,-0.136838798171603,-1.12946388195346,0.138082586778021,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.37742426984616,-0.063977253902523,0.0699944363377976,0.596277780140718,0.0256220204800073,0.0034881130556328,-0.0238944868348243,-0.285864831836963,-0.819306929333656,0.00221025788900652,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.76735881677306,-0.0235684465674553,0.0560194261171371,-0.105837592769247,-0.00732393427514566,0.0105297638286421,0.268641686297459,-0.20195391722605,-0.576953042987551,-0.0993700974714215,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.41058222520151,-0.161002976346298,0.0372135126806708,0.378733662308298,0.0390508257164193,0.00429035885104602,0.0260162593464095,-0.164689861170251,-0.737650026211447,-0.0415071139609821,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.57705259760128,-0.10328657139577,-0.0387252759258223,-0.352820949209641,0.0426814552828363,-0.00254542569142075,-1.0025754055111,0.154191353446817,-0.50550786224357,0.168768307711305,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.47588130969402,-0.0800891247331085,-0.039023017209803,0.531905767452441,0.0313184795415147,0.00708003258032928,-1.03472549223849,0.139953890967688,-0.265737344322024,0.0573084651489481,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.36109654681027,-0.256426808172291,0.006240389184755,-0.957638339754375,0.0111977892175164,-0.00112645392101874,-1.34259130234065,0.109776173597707,-0.549131072478606,-0.00623871933894926,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.00216650934128,-0.0624109263225018,0.0818145970836639,-0.217573794990228,-0.0501888979193303,-0.00253084841657636,-0.77547118433921,0.0285716376549258,0.119928828980145,-0.0840574061641561,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.977417283601276,-0.214541624513972,0.0302728108043325,1.01308221875906,-0.0289468904383838,-0.00905952083630271,-0.12071602435232,0.0556823500582024,-0.30210822253443,-0.0909099684433,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.240763212669911,-0.00520428280721524,0.0620157176932285,1.57451681275835,-0.0703284701772304,0.00342142276980337,-1.34967674791618,0.0300458554679373,0.209237804573648,0.0617949124107103,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.45734958311694,0.0510446184901268,-0.0977045502074961,-1.47474242232446,0.0075719537498653,0.00970395472901678,0.0133448156809193,-0.162070658418383,-0.428369241597681,0.133043049834418,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.738108250444728,-0.0347573969215038,-0.0657391981249598,-1.25218955011492,0.0658881089199372,0.00471447556978718,0.517037404195813,-0.0803187457617993,-0.980460719740212,0.0797225378289394,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.091246177117644,-0.106064376507044,-0.0084920979920341,-1.51638535653046,0.0313934815308023,0.00630906839537429,-0.620819424108705,0.103853202295073,-0.885534564712557,0.0435526862585474,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.0773709130522278,0.10514203236754,-0.167325463944353,-0.615703508182385,-0.0184396598905749,0.00390009133410841,-0.56819685850833,-0.103690596340873,0.0610092093324486,-0.0690002496382487,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.817446718203466,-0.00686576524460866,0.0060268406386523,-2.57203110247905,0.0049557417899555,0.00271293130342298,-0.289560096815333,-0.111844174287107,-0.215033486620091,-0.0661944323871947,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.668054822868416,-0.0559934496531779,-0.151072706682651,-1.65490176221107,-0.00650230383113204,0.00451196284514193,-0.146133020549032,-0.113665657115807,-0.190245412423134,-0.0685951698065064,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.1958771050954,-0.133298309799998,0.0285553311201385,0.161333233675021,-0.00482771978312169,0.00139511243187093,-1.39125050617084,0.0656276858650132,0.357411657244599,0.0997180377373212,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.0851957772322383,0.044428121333949,0.0961578853616682,-0.823826872130547,-0.0167247116999585,0.00198093196558542,-0.626228580248517,-0.0776454340096206,-1.03686355585586,0.231780320354324,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.47834098500445,-0.0650475951160334,0.00831603273499207,1.5549666940575,-0.0462916516909955,0.00388265499176798,-0.781819295925255,-0.0473133764914421,-0.547621357533711,0.0591589590405331,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.34882300938059,-0.229596087497047,0.00292479413634633,1.29825675675434,-0.0407264342324911,0.00084158400489073,0.744723364544113,0.0488824419679983,1.13170241632026,0.0175171217515313,0,0,0,0,0,0,0,0,0,0,0,0
2,262,4.65844885932409,0.0393342108252588,-0.106831044269558,-0.239248416763403,-0.0162413818021339,0.00210020373668591,0.159339969923922,0.0426258099325551,-0.0900683445545383,0.0255931732178266,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.53297065320538,0.0193010631774942,0.0347480331538221,-0.613689395053182,-0.0164348264296237,-0.000367015356488342,0.0880957124411834,0.139244550196244,0.732523399737377,-0.136444989497701,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.70202512967402,0.143765735040603,0.0279596272895547,0.227453940833831,-0.0035230536120574,0.0122134881017143,-0.503524419724862,-0.158392292867019,-0.477715970022003,-0.110274348057957,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.11632651969191,-0.0397811063488733,-0.0601261029522004,0.603400354726727,0.0200362853708889,0.000897281378945495,-0.505672783708319,-0.0202482910079848,-0.214063904716085,0.0104247869529603,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.21288844149389,-0.0950900235170675,-0.117610973732345,1.28791668211126,0.0233145211778529,-0.00757243238927457,-1.06303154681184,0.0386268580741832,-0.283489051977731,0.0390617446178145,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.11414585443814,-0.0129820930542462,-0.0350326755926345,0.852091127237252,-0.0183544567315099,-0.00443413470384125,0.466207943809536,-0.14560740853298,-0.372610097424947,0.0293471707879454,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.60186346697216,0.0277724234563598,-0.0556469636798359,1.32292025008678,0.0301067586919883,-0.0117899773150225,1.10132427078873,-0.192293302630828,-0.425078806591215,-0.0377697668926922,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.384652188400344,0.0534872446555027,-0.024248147317982,0.448978902467,-0.015784052029951,-0.00473640250607815,0.498481293501989,0.0266442228646183,-0.674254758256275,0.0120937370151401,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.37926539406029,0.238437863875621,0.126749989337583,-0.622002257948518,0.0245114452593089,0.00210785452522042,-0.755760261161992,0.337237069425132,0.0875346826756846,0.0856560582955306,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.211564674135126,0.21252727142974,-0.00123156175155495,-0.114259295342218,0.0300938325013469,0.001411644715295,-0.155480811363145,0.322324007156924,0.0594300017476534,0.0803346146085486,0,0,0,0,0,0,0,0,0,0,0,0
