rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,220,1.0165338826089,-0.157637404316547,0.0345874649886478,-0.462502864642794,-0.0214117707944004,-0.00707310806009955,1.28994108789536,-0.0972581000758172,0.664613539934858,0.00475820225303474,0.536421342634531,-0.0647031484985154,0.458554643303244,0.086149773214548,-64.4066094701827,-3.40573970065215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,1.75322609550288,0.0185486200819899,-0.0517563745496305,-0.470788900993708,0.0448029776068513,0.0058954824828468,1.44950218303813,-0.0791732341634815,-0.0571468932607964,-0.0218170608392493,-0.00563237544092399,0.0121414363765165,0.664458423479076,0.026517883145078,9.64402319496611,-1.48632088756124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.627338856813483,-0.0732396977602382,-0.044389008425977,0.43474298174535,0.0290833568642013,-0.0020932618492439,1.23094005131659,0.234305298630521,-0.198994632744576,-0.0938444935567154,0.721839214320666,-0.0901385936690798,-0.131649133344589,0.0434787740641225,-44.4161419457901,-3.33470779535695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.408276598283311,6.9662315245772e-05,0.051386031478116,-0.0159785092526525,0.0133889837359451,-0.000818014920733387,2.44296002647357,-0.044388082548688,0.00356868493352458,-0.0128760666035426,0.329951186310664,-0.0241721939946124,0.890289758454314,-0.177283269139445,-37.7544119880476,-2.32971078294849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.17055943062031,-0.0969644286599855,-0.118538995020699,-0.663165203147951,-0.00564159618954108,-0.00209518684896733,1.9434241962602,0.0299925242079669,-0.454525449340569,-0.173205920310614,0.443819932151574,-0.00501576575418007,0.292065968837973,0.0388730047540301,32.6439965888442,0.769551166686963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.68016387737831,0.00771228408971239,0.166654664434098,-0.145914765658785,-0.022697066191026,0.00323814723590467,0.184806826894802,0.0433301388113745,0.789516136367232,-0.00261910021241318,1.25346200331423,-0.152581757077773,0.392170365683213,0.183028098920812,273.538887804599,0.249747851952407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.913142836514892,-0.123249035445945,0.170866860194748,-0.260064200949371,-0.0105926313214697,-0.00471174635454231,-0.095114727439273,0.0880342681093433,1.89951961562586,-0.0625685504607457,0.357449432319465,-0.0820364339328226,0.553186189656528,0.136494643940248,247.512660268847,5.20073502726512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.603783369370227,-0.0488409555483559,0.15700895731506,-0.124969160895484,-0.029243170405131,-0.00278007250653275,0.0849075936106338,0.0477810059457106,1.11122994522659,0.0271107231611531,0.394521647889144,-0.116176561042318,0.561111450106642,0.095029554619797,202.823699309498,6.01739674164738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.035875836860134,0.0498354290316841,-0.138999124163996,-0.0118966670835892,-0.0301383692334527,0.00330785168111033,1.34111694478435,0.0741796444767859,5.60639402567748,-0.114913865890619,-0.650606421934032,0.0592844503036188,-0.469780831152475,0.0474180750376668,-18.6753582052708,-2.36252240294157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-0.0303194785083445,0.0433349527510712,0.0405049181992849,0.6507137895752,0.00980742148506941,0.00207954887478208,0.692155418933777,0.0789312471530162,3.71098622907277,-0.0203901961832544,-0.878754099563648,0.0959691049809308,0.192329420264446,0.0369837521519466,-5.39508141479303,-3.23813576114427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.471451214599765,0.00742759920062294,-0.121610062180752,0.265284188556087,-0.0186189155176413,0.00353020587180551,1.5706826716857,0.0245405429382758,4.28448712343033,-0.0451838550316709,-0.890994767741763,0.100457998993465,-0.163220217056749,0.0391431189409874,-16.6485233823478,-2.17591199243931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-2.9715052775617,0.0171320173502325,-0.00587626591321705,0.278882489302776,0.0392542611330686,0.0107415556170783,-0.566983824248474,0.0267812089089145,0.751191484991033,0.281605010001057,-0.61515521422181,-0.0605303907816137,0.328566414068319,0.11607209962214,63.7299961342578,-3.86950213776251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.439045386884548,-0.0816145964219113,0.136208848211885,-0.485368078481793,0.0561987352229369,0.00875721699323694,-0.345908774974339,0.0348572328593163,2.07360076656705,0.195286556148191,-1.16698090487506,-0.0456002739266122,0.588355990107576,0.0871849295824037,84.4859612872816,-6.78989666839679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.34375962117963,-0.0467507226087246,0.092244471402004,-1.13960195441648,0.0116031348759309,0.0118974166949685,-0.245556496545905,0.0159106456708219,1.98078744504129,0.16855982632653,-0.728322852266476,-0.0778872454867578,0.649078837450833,0.087686777166901,-29.4833666365003,1.0048186312596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.47116136001525,-0.0894643428794086,0.131719082241325,0.271745681281608,0.0170030005172279,-0.012209205050226,-1.62325032229142,0.243922411254574,1.12854178618312,0.217302567498604,-0.101208827048217,0.179945389067884,1.02619366564957,-0.0488036766942194,166.047482249981,4.29823120870114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.0012884930154,0.0286106630694536,0.136978606118424,-0.926694597832917,-0.00829554138619315,0.00151681445292479,-0.554720746642802,-0.0725634079874889,1.67389896452945,0.00542334411040689,1.36542980170809,-0.0910925469818687,0.953141881908745,0.0650912057564429,127.145790564149,-2.68517000004363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.131032149504883,-0.194011343002595,0.0973681216965438,-0.000946724591013304,-0.0257002072492805,0.00259749102233327,-0.772467832447524,0.129893180620737,-0.510566891900875,-0.0476247111813366,-0.546889525396073,0.200376776535803,1.20712605314165,0.0669154524844958,29.2278799125327,3.10268741507264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-3.00060558610362,0.0428032573073986,-0.0775072776520723,0.381105581696112,-0.03369121045227,0.00226177140876296,1.4054899701003,0.220802884339945,-0.454897571212075,0.00401678369802513,0.568595087499241,-0.0558639184522151,0.274020834200194,0.0351141412678953,-57.0986679474396,-3.28031743851345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.96163648151112,-0.015355173251864,-0.0449901784142569,-0.547080891549125,-0.0194098976727561,0.00112977916177078,0.609932323542429,0.0316181786419983,0.285976360186347,0.0399562968041924,0.650170676086472,0.0123355527042884,0.377125547245246,0.0577560262992383,-27.7855682889763,-3.61178469369704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.92554744685199,-0.0317865395722517,-0.104306832653718,0.353589180942908,-0.0209397316841518,-0.00629174421102101,0.936688273216828,0.0371350710040054,0.402887549878082,0.0144262275748079,0.495465652373378,0.0234491420752351,-0.159181916213288,-0.0366335509006302,56.7898524052618,3.20379618343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.199415168923345,-0.135337092308046,0.0371649244168369,-0.131457740321386,0.00304601405776328,-0.000287576478633995,-0.841569010935186,-0.0676546330073179,0.161889099817492,0.217046972758379,-0.0773206319013271,0.0561092061820857,0.863186594055953,0.0174518587835527,108.192001127455,-1.11923320469307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.10619272797644,-0.0310089817646272,-0.116087174269495,0.312905009844542,0.0467655881550399,-0.00160606678565043,0.215949421112545,0.189943714303213,0.343667663943863,-0.101722391138212,0.338723182959404,0.019440115159952,0.84321100459306,-0.074560355854008,84.1970623223758,6.30455147012442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.53108797045021,-0.18640649929674,0.147760794339453,0.518059780110261,0.0619891472746863,0.00326637314908738,0.447408583125313,0.0328322188364258,-0.262929929070757,0.0298074139199656,0.152004075259841,-0.0430282284942962,0.992337527304519,-0.178144109653874,79.3071824602992,-1.21090437218265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.48594724347245,0.0768955396664296,0.0786343546603473,0.046604540001332,-0.0431958944786288,-0.00395982969734608,-0.088273704253587,-0.22937422008584,-0.227128142493592,0.0870543123061392,0.202801596107166,-0.126044343443197,2.06768579275534,0.104836121684289,121.22037095967,-5.68122741144663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.27850608772713,-0.154190176340298,-0.0623798808994994,0.0435232441096234,-0.0480023457160499,-0.00320784800118841,0.345241051817387,-0.235087553352445,0.501790763344199,0.0520587321925591,0.313894853574536,-0.134390137510217,2.22209362357834,0.0873273532651506,146.11947173699,-6.79657408405824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.817979611850333,-0.085683849879443,0.118403759211102,-0.0472078553711859,-0.0508282285569841,-0.00264103707396389,0.116896831367912,-0.218717929056069,-0.540035808575838,0.124680812174077,0.171400351358258,-0.129553202780906,1.95509442801038,0.123941587523629,80.8137650244271,-4.38155978368046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.655648131496354,0.134459533244018,-0.0544525002171139,0.050645689379561,-0.040661137910365,0.00211188151110884,-0.86411978799819,0.150305360833684,0.337080948374227,0.00975309139341852,0.540730704367176,0.0237593510661042,-0.202897871040101,0.0718758998688916,72.6966254744827,-2.92939566389748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.28471496504906,0.141759449144659,-0.0604547525549504,0.403492476726761,-0.0535687860751679,0.00240672078786585,0.223677131745869,0.10298241453673,0.129524220086418,0.0107484476052805,0.76476061095035,-1.2085640947665e-05,-0.0893844603647311,0.076999456372618,20.2523081487267,0.625067899977874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.43797093800192,0.113566534416551,-0.0317520458164377,0.65480678263993,-0.0541123302771558,0.00144440817930641,-0.790569177522589,0.148029736442037,0.226027258417195,0.0167361375808017,0.374320019851313,0.0214978825337173,0.123173819662314,0.0505247025577619,8.99248814900176,2.50221062605758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.69267266391567,-0.160781913512931,-0.0719238033055048,0.01175988853288,0.0412704958146151,0.00698103228214652,-0.351719989701489,0.119037259682781,-0.361717344504738,-0.0393113772865851,-0.768656065195889,0.14706185863774,0.715328429570318,0.00663579633581832,-56.3745518362704,5.81345764452579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.02878934130638,-0.0449351686385752,-0.126618878741097,0.0253574873684763,0.0204754661280955,0.00840141810463667,0.458295117481498,0.169313607337219,-0.577610675439276,-0.0540035135341383,-0.214351161140808,0.0257912266077559,0.982971238623922,0.209539284220648,-50.733494588589,-1.02604658467173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.40242770841065,0.0469329224993242,0.0332498113033745,0.483596104347986,0.0549805689832716,-0.01046940115872,-0.307842052464719,0.153100696758887,0.0420512931970842,-0.12750092088906,0.472528212849797,0.0903420936544844,0.570137724061099,0.0530330040116995,-23.2742373508662,6.39888666267255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.96191312416715,0.124266882354845,0.00730156285476397,-0.0600885244451792,0.0672330275132511,0.00688813988241256,-0.455699984925511,-0.0751792538430376,-1.34866542898672,-0.0422697248479842,-1.68547925433218,-0.0278474550035439,0.491718870235877,0.115031132186291,-70.4074993986502,3.70153105703692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.0559449200360103,0.143421465900887,-0.102625894336738,0.255834020886324,0.0106798422842473,0.0013960066753937,-1.20537115999922,0.103884891415568,-1.13361480317875,-0.126029298653208,-1.83712468956339,0.177902277271582,0.421406890431468,0.138195675132004,-56.8646950689899,-1.95722042713115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.948418297373003,0.122140629226636,-0.168168178959094,0.169944217539109,0.00997553108628058,0.000662626526780124,-0.832613328414435,0.119150054000942,-0.860800973488534,-0.114649494335503,-0.790613952582414,-0.135076270803844,-0.0550731801262678,0.0632985212933099,-79.2941848715345,1.0858704960062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.46263329619666,0.180681098225162,-0.0460776825893848,-0.648800222041283,-0.0323700767079256,0.000574862413549132,-0.0991703805505058,-0.24422871520678,-1.94071727799995,-0.0960692514204735,-0.203523459242136,-0.0391100879055853,-1.00221218172696,-0.0240142527276783,-144.137491587777,5.73745547834819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.02517628330444,0.0992053733648896,0.196757833661935,-0.331796538240247,-0.0277143152046531,-0.00160968343397345,-0.528204019556791,0.130132105288446,-1.53940167722394,-0.115457938892379,-0.829110281785085,0.120518072648041,-0.367348987280977,-0.0680851965265563,-193.127707978216,-4.67038291906183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.414646019515063,-0.184395572362731,0.0668477519905273,-0.835056209113785,-0.0401573357736051,0.00813784988138735,-0.564589753771905,-0.0494683424586697,-1.11405158100501,0.000187533675188121,-0.988924332073237,-0.0169983315226745,-0.60499630328392,-0.0590176070119006,-87.5525857483476,0.758214608742059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.816212564754136,0.028651392294755,0.0483967523532976,0.0757366565055959,-0.0613508648098824,-0.00612385466344862,-0.521203373985793,0.0876510836120576,0.471518226954949,-0.0885460034324063,0.0796097444177155,-0.00598876025760012,-0.24639060863349,0.0472882723580263,-24.9469617521472,2.16727326757467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.972830916976333,-0.0235308678814047,0.0667476499503659,-0.394015408957832,-0.0501655782242221,-0.0100020609243376,-0.575032966647413,0.0079372404607452,0.792757094441319,0.0136182564068648,0.56614614771892,-0.110173363597407,0.127291507103238,0.0342632500862965,-55.5484976942003,3.17037428528944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.2292344977037,-0.15606552845843,0.0159042439674521,-0.462489005880303,-0.033526993906829,-0.00876460390333502,-0.98002665875981,0.233400283246503,1.47869672566297,-0.0908185519604873,0.789960172519904,-0.0601843664287823,-0.0420050193994301,-0.0122791055238811,25.2546880447077,-3.26101719922868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.39082069812269,0.129632495250991,-0.0736935153893208,-0.703498670654565,0.0659065523609623,0.00472741559816577,0.870139278753587,0.138124805969568,0.161650596837941,0.0035853153288517,-1.0924361476755,0.179325530835395,-1.61990341744198,0.0241235981780141,-51.1213635668875,-1.2177279883776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.44482906192513,-0.0506793143571125,0.0143312934005001,0.835461310527498,0.060150824646974,0.00160515660141606,0.749238920283932,0.224406053710869,-0.817481399078798,0.0805585393257626,-0.527475692372185,0.122306645782884,-1.54520163931731,0.0110980810402226,-23.4478252056782,0.394864290928567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.7822055767079,0.0589514890323846,0.00158249629659593,-0.278190842332073,0.0653574442491616,0.000327086122010401,1.40365174093209,0.0214480333703158,-0.011939422265459,-0.0458160238810656,-0.0318597593123879,-0.0274976609558845,-0.48740188696693,-0.0630878391570501,-55.4773960883322,-0.535306795340167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.56537768024293,-0.0248774500423174,0.110967012874269,-0.158856707269721,0.028848547695735,-0.00237010401481717,-0.263931270282915,-0.0205219973845831,-1.27434968459669,-0.0309865185304464,-0.679074567558673,-0.0129900339217553,-0.78227865133746,-0.00886501806996524,224.911213378032,3.08589775038573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.68101177027829,-0.22267129051314,-0.0343843411813456,-0.61927537364328,0.00324994734842576,0.0063415506015161,0.128834619980325,0.0449762080295317,0.124789265302046,0.0681477955691986,-0.717560559363657,-0.0550137253305375,-0.546685809394448,-0.0284905562698231,173.824121110332,-0.0353361218049955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.750783752312395,-0.073566418585139,-0.0352745250169621,-0.372210193336715,0.0233838517637688,0.00402218304193824,-0.247160808500635,0.0351840315497606,-1.02037135792734,-0.00461585027537274,-1.45113354699778,-0.0983385187040338,-0.565628573128222,-0.106161677949444,141.891324127164,1.09046504896941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.3264887777988,0.0159932492597879,-0.104387117626504,-0.748631510705407,-0.00375347822228367,-0.00348420763045356,-0.270792334107652,-0.112747558646576,-2.48580239952587,0.0276607032715938,-0.643753777572813,-0.0164178711546812,-0.294519230035791,0.00941500936647476,-178.937579416909,0.748690215442842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.05370284838485,0.00819052652109178,-0.00911193750374378,-0.207498390323349,-0.0421966285748496,-0.00254744307781044,0.0994257155360172,-0.165069029989655,-2.21905066126098,-0.0141547437258788,-0.446856845078512,-0.0168739808091928,0.0646897933161084,-0.0377872800898885,-195.779998288293,1.70857889868053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.98269146455903,0.0832964111439571,-0.0498536715140986,-0.31192299698559,-0.0144023918929612,-0.00220790002344659,0.252884434229102,-0.133267517023263,-2.02120376142123,-0.000258161985830549,-0.684568289241843,0.00662021078439794,-0.240844301691572,-0.0129858709942222,-193.359851838112,3.32784827792288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.862799166518524,0.203128785419167,0.010106827433183,0.253915269889991,-0.0015867672015295,-0.00179871804330611,-0.971035173546392,0.113392856264996,1.64989805153317,-0.0282628696054492,-0.569116224298965,-0.190030252683539,-0.842999792227515,-0.0086452248563374,-25.0557122081554,0.209066212254202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.600532430713574,0.01581160282062,-0.07455501417998,0.800941267721726,-0.0124015353239129,-0.00726094645195696,0.0864929787865574,-0.175380468232262,2.82697293817364,-0.0811320414505597,-0.447292137749358,-0.00675531048746063,-0.609371705318875,-0.098852995261388,74.3443355766219,-5.04692427829208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.314378530556032,0.13052404094928,0.0776103823007422,-0.746238331333674,-0.00688951739168786,-0.00141049930524536,-0.085104298551002,0.0905861556903929,1.64646852040765,-0.0267827263570729,-0.578294907879565,-0.023595283931211,-1.32682839489615,-0.0158223053529951,10.3330017854614,2.68537865614828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.87852431991048,-0.151475126142577,0.0653601045073156,0.264775819945062,0.00618900300847702,-0.00559848706441404,0.523474013882899,-0.0836545446552881,-2.0329701674366,-0.0600620121045795,0.639682898217314,0.0902882931236234,-0.343934662813489,-0.106505478700602,-57.2265629103509,0.846802913645413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.85716200706174,-0.146025118006717,-0.00623375072982732,0.715690179978208,-0.0370110421054077,0.00151220055455857,0.396690130728569,0.155052212961674,-1.22685650435176,-0.166771223548181,0.941066907563571,-0.117866728580936,-0.828555868199624,0.00731402842196954,-67.5455974256919,-1.76352776341456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.95603750802567,-0.139664501345428,-0.0169111411826665,0.800289814803523,-0.0199459346256381,-0.00134884488771476,1.47362653280112,-0.283207928710135,-2.28420331574511,-0.0634182977386411,0.698569304022117,-0.107197231651984,-0.954564024198548,-0.0794331637328263,-90.5757386729287,-2.47399168863027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.25618632099201,-0.00397499377889163,-0.0156451864456735,0.124071149673564,0.0451605736604961,0.00233449312374595,0.423677631926517,0.0105139586307119,0.033037357386168,0.14165357393622,-0.0825678533485137,-0.181725005451396,0.892995236618021,0.116591802337494,-1.79164573218202,-3.07878429809899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.81873362676829,0.227647931258318,-0.094314956744106,-0.247884377092708,0.0910256049324891,0.00465636723880263,-0.245713835118078,0.0880764227351542,-0.160425216699596,0.159536798746848,-0.157961473079018,-0.172655331332013,1.17256160999065,0.19821038316149,12.6799578264458,-5.60751403239878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.349101406529075,0.0547785047822277,-0.0436092334930083,0.231273817537085,0.0332985359750158,0.00394019856287758,0.795142431410619,0.060237797327539,-0.0426391650470563,-0.0678953821672972,-0.211167013089705,-0.146047583169492,0.197171553234215,0.118489565785767,-37.5848007426165,-5.75265287177772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.9490527016682,0.0322494677785354,-0.0422241910563433,-0.456071174683242,0.0403321677173842,0.0028674591701423,-0.14820283094682,0.0338210352944375,0.63553460978433,0.0302374734708607,-2.52110734869397,-0.0347731663206178,-0.614090790164111,-0.0693456446277988,-80.7758458846469,-2.673277277494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.0121111891455241,-0.0504869557494776,0.0560838662163201,-0.154276695661419,0.0530122694761754,0.000233658066938731,-0.462378979563846,0.0125840576832677,1.58092034097032,0.0517683929543833,-2.57606366089317,-0.00878987506459831,-0.7267746637126,-0.0557386647932465,-130.772988020928,1.23154091983777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.17107417965791,-0.0203592124167438,0.0110157708433222,-0.583286876145795,0.0576244149470426,0.000120937368972876,-0.0259501265416793,-0.0144962365297797,0.745885350276962,0.0769925742160529,-2.4906254425431,-0.0302895265487257,-0.605992878774613,-0.0704543175202565,-138.872440505484,0.831158953269662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.1486557849286,0.0437412968479132,-0.00559852817011958,0.112847533653444,0.0151274884530643,-0.00725975495405215,-1.49037348391608,0.120275579859467,-2.68564055184141,0.0720629106055813,-0.907268886352296,-0.0116383344332134,0.150323392715807,0.0553059319379666,82.8758921962075,2.22353882517541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.78276636059697,0.0494605958508402,0.12008886197668,0.1322661625679,0.0414202393545109,-0.00941509426818015,-0.93358718925901,0.158026980874377,-2.08521773451666,0.0187622915324084,-0.845744392730694,0.0174319504568051,0.444980997002864,0.0157336674419109,97.2097912617412,-0.577422922681314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.88558223668428,-0.0467721679583701,-0.00847970824879909,-0.738731375099919,0.0256573484268019,-0.00561510591731985,-1.033264556797,0.0438872317155688,-0.701557460585534,-0.0785960695215712,-0.460846260329824,-0.126942196874256,0.634299162660224,0.0160613880457439,35.934047936221,-4.98406029527698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.38229710335861,0.000848108043811802,-0.0170087399718552,0.147714566136773,0.0218299873302836,0.000694236781671331,0.359515505148505,0.0825306480237064,-0.668991367525003,0.0199000821793349,-0.733893100666791,-0.0160845281374363,1.00836538707406,-0.19838920170521,-88.378573718408,4.48140808201606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.810053755776787,-0.000259738687813621,0.0905130795145375,-0.874364224248754,0.0408994776699636,-0.000490908044289262,1.15167254258337,0.0202073453462424,-0.970898950113988,-0.105431077268489,-0.807466111735478,0.110497506557513,0.505124972600448,0.0548707416902081,-36.1621622421341,8.7634392361649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.15340180213026,-0.0470573677111568,-0.0389362582077536,0.217970253993214,0.025521240714208,0.00066472193588184,0.537596282342007,0.268036448767627,-1.10174724372934,0.0189887045930456,-0.493964932225374,0.0611767688486407,0.736421400614495,-0.00329427300009508,-74.0062048960673,2.80793259095023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.38541074729101,0.0261863481705411,-0.0389982336852878,0.565088841742363,-0.0119902551334281,-0.000760822904052514,0.220623128870773,0.246620254200381,0.454442368059915,-0.0506120015491438,0.729211489912806,0.103364605380728,0.354962756696816,-0.191254067705507,29.9527507623187,12.010086024508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.35477112584312,0.00979211147538481,-0.0944377422945625,0.160409473509171,-0.00303061746736244,-0.00128077352419068,0.197291875268066,0.235802294602457,-0.812742086419846,0.0158102615403155,0.632952381601529,0.0976081571730316,0.144902134329083,-0.18193663124833,109.530765628771,6.831430754691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.09413394226962,0.0770647330616437,-0.0112128269460415,-0.903945545126125,-0.00179848367105873,-0.00242860871522648,0.152925289825604,0.238634984027873,-0.198294686791005,-0.017142071412062,1.14108192858492,0.0569793593084927,0.474519054186079,-0.198751937036122,70.5557946540292,9.08237864127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.626145732323569,0.0207286149437988,-0.0234952473844969,-0.65921682335527,0.0035381835896926,0.00475509229957729,-1.431009775979,0.0935163582492424,-0.565945321480655,0.100410273759551,-0.629067381596933,0.0224902291154029,0.352599031705797,-0.0832441908863874,58.5892063372033,-0.912865525006533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.278249117136252,-0.0642261973796442,-0.0167194523262238,-0.289302158211448,-0.00712298971324721,0.00499438940351024,-0.145709135794655,-0.00153723312555987,-0.980038493083206,0.108660471160179,-0.400129741965736,0.0138278238642068,0.364611296774885,-0.0935671827644444,56.2415013051091,0.0122870591941568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.43139544982629,0.0997548118182156,0.0750240920331244,-0.081704429309607,-0.0343392978878434,0.00675164470027827,-0.714636504477829,0.0247907977899061,-0.78259029874185,0.149656517387857,-0.627495889673017,0.0268745611491986,0.451237620965081,-0.0933905190626609,73.6292046627256,0.0674774975372117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.25616239563776,0.0138325001196548,-0.0186823801207537,-0.0305514452805877,0.0244908186469441,-0.00180446976848343,-0.391630215388174,0.109509756855183,-1.26658579571304,0.141622918601824,-0.546867322072148,-0.0717537683032191,-1.39714379719211,0.00908601113566788,108.243613749591,-3.25365599625732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
