rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,166,3.18677131435128,-0.0134396801631178,-0.0285435334773933,3.15147764229465,7.43045827234894,-0.00387398985659676,3.73015650110136,-0.296814141802205,4.59175160829435,0.135368812702618,6.73414129490621,0.0432128361071125,5.10535708941195,-0.192925993219536,359.278507703847,-2.80857856925635,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-1.50573881762001,0.11956427807747,0.122036003926549,-0.331249111460108,0.0218217031929209,-0.00644580056369173,-0.39183108244552,-0.146714719624464,-0.813944128077677,0.120315884407209,-0.185448575308867,0.0745749799607684,-0.0475234834587894,-0.133763058195318,15.1684331215597,2.07290198920718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.52885285384416,-0.147640474458852,-0.0652471688682204,1.55107170622094,7.4616202649966,-0.0126255985729509,3.39505270704974,-0.258717762448967,7.82797275718998,0.101200304065982,6.8744790060122,0.0689897799056912,6.3726854725419,0.00745396505094891,562.788443314499,-9.41877537619117,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-3.16365727812713,-0.0146365162182641,0.0853323685357222,-1.04017443172348,0.05298369584058,-0.0151974092800458,-0.726934876497142,-0.108618340271226,2.42227702081795,0.086147375770572,-0.0451108642028766,0.100351923759347,1.21980489967117,0.0666169000751673,218.678368732212,-4.53729481772764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.94462150772018,-0.132794688086315,0.00424506791741834,3.55143843543809,7.43818176858528,0.000896245918390972,4.17593237683798,-0.152869044206617,7.6784553055267,0.225671041216661,7.81284430617307,0.202733738152321,4.80307344076195,-0.0617372664989494,539.566267549414,-6.2024784976659,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-2.7478886242511,0.000209270154272551,0.154824605321361,-0.211767832600046,0.0295451994292639,-0.001675564788704,0.0539447932911017,-0.0027696220288761,2.27275956915467,0.210618112921251,0.89325443595799,0.234095882005977,-0.349807132108783,-0.002574331474731,195.456192967127,-1.32099793920237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.34694652357828,-0.270289121148294,-0.126578562404123,1.92189284827632,7.47635267930894,0.006286751498073,4.01357553688047,-0.105890891512463,7.36713163743365,-0.0610747527254233,6.80831323464098,-0.078117239328454,5.01575720288589,-0.0115671154196908,638.909277270243,-4.8514855906533,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-3.34556360839301,-0.137285162907706,0.0240009749998191,-0.825809988222351,0.0677161101529284,0.00371494079097804,-0.108412046666405,0.0442085306652777,1.96143590106162,-0.0761276810208331,-0.111276635574099,-0.0467550954747981,-0.137123369984847,0.0475958196045276,294.799202687956,0.0299949678102269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.97001837978274,-0.269945920486554,-0.214702931510731,4.43887320636343,7.43662856343937,0.00516733881753188,5.17217555171745,-0.00312013394506785,6.77941276184443,-0.0321761421900855,6.67386355301213,0.00582946581018776,4.36696506954418,-0.0569530446694636,446.702759488617,-5.0150144960242,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.722491752188546,-0.136941962245966,-0.0641233941067889,0.0112800147853898,0.0279919942833518,0.00259552811043691,1.05018796817057,0.146979288232673,1.3737170254724,-0.0472290704854953,-0.245726317202946,0.0371916096638437,-0.78591550332656,0.00220989035475479,102.59268490633,-0.133533937560674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.50808970125685,-0.344233772115254,-0.204154855846913,4.37093418749686,7.4990989944712,0.0084658064712389,3.97001105626808,0.0560993941343888,6.49607462818393,0.0567523307668869,6.56072474112828,0.119540302505745,3.62770521637281,0.0257835374801545,375.040955400966,-7.09620672891476,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,0.815579569285567,-0.211229813874666,-0.0535753184429703,-0.0041437879560664,0.090462425315188,0.00589399576414394,-0.151976527278802,0.20619881631213,1.0903788918119,0.0416994024714771,-0.358865129086797,0.1509024463594,-1.52517535649793,0.0849464725043729,30.9308808186787,-2.21472617045123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.28549410508038,-0.233493015453418,-0.18327454508504,6.79762911272126,7.45479176698769,-0.00102188528013745,4.96129466987575,-0.135910310368163,6.47374368662294,-0.145340639914494,6.76298335749836,-0.0919480569406642,4.67587455943169,0.0368956159986724,495.811064050573,-1.86050143860486,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.407016026890908,-0.10048905721283,-0.0326950076810977,0.437453344392162,0.0461551978316734,-0.00359369598723242,0.839307086328876,0.0141891118095774,1.06804795025091,-0.160393568209903,-0.156606512716717,-0.0605859130870082,-0.477006013439048,0.0960585510228908,151.700989468286,3.02097911985867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,7.33044773261192,-0.0633730908201751,-0.0653239365320446,7.26889619129923,7.42717687786729,0.00979561578360077,2.96117053129632,-0.23318095593514,7.16122320400192,0.115513715038495,6.65381835771341,-0.204830467290402,5.38861078547278,-0.154536329251993,510.36326703467,-4.73516805519886,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,2.63793760064064,0.069630867420413,0.0852556008718979,0.504483902285173,0.0185403087112759,0.0072238050765058,-1.16081705225056,-0.0830815337573992,1.75552746762989,0.100460786743085,-0.265771512501665,-0.173468323436746,0.235730212602041,-0.0953733942277744,166.253192452383,0.146312503264671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.51066749845398,-0.115055959403424,-0.169594189034563,6.75599401277283,7.45847491784153,0.00798514217185999,2.5577577698089,-0.209416288648653,6.66630095658852,0.159159579348625,6.47249517997135,-0.199890919005404,5.26107381589672,-0.143877165541289,457.336441157355,-1.93117376808008,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,1.81815736648269,0.017947998837164,-0.0190146516306207,0.431309565636309,0.0498383486855101,0.00541333146476502,-1.56422981373798,-0.0593168664709121,1.26060522021649,0.144106651053215,-0.447094690243726,-0.168528775151748,0.108193243025981,-0.0847142305170709,113.226366575068,2.95030679038345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.88510868977322,-0.0526773440916306,-0.191215988721955,6.0921108375013,7.45859446906576,0.00773432889848778,2.82917609232151,-0.223572959985773,7.17459886673914,0.127012113041061,6.65124958891257,-0.20607691522407,5.31549989237604,-0.151435685652991,443.997543195977,0.343520941554277,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,0.192598557801934,0.0803266141489574,-0.0406364513180126,0.327874081710522,0.0499578999097476,0.00516251819139281,-1.29281149122536,-0.073473537808032,1.76890313036711,0.111959184745651,-0.268340281302506,-0.174714771370414,0.162619319505303,-0.0922727506287722,99.88746861369,5.22500150001781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.99380302443267,0.00292318338208906,-0.0374313260351653,1.28754561199181,7.37556277041333,0.0079758909531626,3.33210867877623,0.0384508351582865,1.98614027621092,-0.169420699103876,7.3442256929631,-0.290878180316269,4.76507239178527,0.0445920096530591,353.99547798893,-4.93466205016517,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-1.69870710753862,0.135927141622677,0.113148211368777,-1.22638276738198,-0.033073798742687,0.00540408024606763,-0.78987890477065,0.188550257336027,-3.41955546016111,-0.184473627399285,0.424635822748026,-0.259516036462613,-0.38780818108547,0.103754944677277,9.88540340664315,-0.0531814917016398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.54525984386033,-0.115254335852167,-0.177303779172823,1.70027614470433,7.35792145134629,-0.00279483116335399,4.26004653129086,-0.0558146557808192,1.72460541175571,-0.0633387136270274,6.55151039350988,-0.0499019514634523,4.81749339942926,-0.254104682405021,338.267887151853,-14.1951494360036,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-2.14725028811096,0.0177496223884209,-0.0267242417688805,-0.948329871168068,-0.0507151178097223,-0.00536664187044896,0.138058947743978,0.0942847663969216,-3.68109032461632,-0.0783916419224372,-0.368079476705196,-0.0185398076097963,-0.335387173441479,-0.194941747380802,-5.84218743043357,-9.3136688775401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.46768229834917,-0.131529988195422,-0.087440679161317,0.626659438299483,7.40043637821335,0.00112799088986291,3.84137113952102,-0.191623426157012,2.78829996901482,-0.0575911710858634,7.33014337197296,0.0877845458747696,5.57645568003311,0.0721257038148726,320.476652509089,0.489794117679344,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-2.22482783362212,0.00147397004516589,0.0631388582426256,-1.94647259362124,-0.00820019094266922,-0.00144381981723206,-0.280616444025853,-0.0415240039792715,-2.61739576735721,-0.0726440993812731,0.410553501757887,0.119146689728426,0.423575107162373,0.131288638839091,-23.6334220731983,5.37127467614287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.95254710050062,-0.0998342589635534,-0.171574606375019,3.10839603897847,7.43030198564887,0.00463618459222177,2.772679184724,-0.00840568159005324,6.46137273743439,0.0422087693798055,7.08363476084293,-0.0411433798202597,4.28856786867443,0.0942528181837999,305.30013674088,-8.13618515397237,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.739963031470662,0.0331696992770347,-0.020995068971076,-0.345013697043785,0.0216654164928549,0.0020643738851268,-1.34930839882288,0.141693740587688,1.05567700106236,0.0271558410843957,0.164044890627853,-0.00978123596660374,-0.864312704196311,0.153415753208018,-38.8099378414073,-3.25470459550884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.12484335238207,-0.113995180740066,-0.202465974388822,3.44218413814943,7.40735358362178,0.0126206770446132,3.61103268049947,-0.135424320423158,6.62471204108683,0.0337311653930757,6.36832267810184,0.0490760827417705,4.93825822935024,-0.0293635775733749,373.513806499171,-12.7263682610819,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.567666779589215,0.0190087775005225,-0.0518864369848798,-0.243014353312909,-0.00128298553423889,0.0100488663375182,-0.510954903047409,0.0146751017545825,1.2190163047148,0.0186782370976659,-0.551267192113237,0.0804382265954265,-0.214622343520493,0.0297993574508434,29.4037319168839,-7.84488770261838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.348343986416,-0.00424952913559953,-0.0684397869892542,2.18431081949319,7.41672475864491,0.00303797094183337,3.16252876175623,-0.0192635598613772,6.4291912041571,0.0308202791189844,7.30643801112169,-0.0388997656646825,4.67181298912054,0.116036096231005,360.191240662498,-6.0096815415876,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.344166145555286,0.128754429104988,0.0821397504146884,-0.697820182725603,0.00808818948889733,0.000466160234738398,-0.959458821790648,0.130835862316364,1.02349546778507,0.0157673508235746,0.386848140906612,-0.0075376218110265,-0.481067583750193,0.175199031255224,16.0811660802108,-1.12820098312407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.61259597924638,-0.0573565461030011,-0.109361909398249,7.25549338107919,7.46906563481858,0.00310234521388322,3.72033107034805,-0.454883372841525,9.55818141783426,0.0565928594593666,7.35022830845133,-0.0440914245903099,4.86428105394353,-0.0512333870326433,327.50678653437,-4.97079495280826,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-1.07991415272491,0.0756474121375869,0.0412176280056937,0.502638342586087,0.060429065662559,0.000530534506788249,-0.401656513198832,-0.304783950663784,4.15248568146223,0.0415399311639568,0.430638438236256,-0.0127292807366539,-0.288599518927203,0.00792954799157509,-16.6032880479173,-0.0893143943447265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.32361522623255,-0.0269698479400728,-0.0621747826833629,6.26025447529363,7.45074513259001,0.00345848088302939,4.59620927343474,-0.409304529562233,10.1300389440054,-0.10590370197792,6.39109612843155,-0.115849773992387,4.27500065836421,-0.106301535531584,293.840030767976,-1.42308432941712,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-2.36889490573874,0.106034110300515,0.0884047547205797,0.355100288191174,0.0421085634339926,0.000886670175934418,0.474221689887858,-0.259205107384492,4.72434320763334,-0.12095663027333,-0.528493741783524,-0.0844876301387314,-0.877879914506531,-0.0471386005073659,-50.2700438143113,3.45839622904641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.31347879976632,-0.241719628667121,-0.143229584843343,3.79583084822599,7.44522997429557,0.00602826224505538,5.01918215412648,-0.329865135769127,10.0772705213582,0.135443802113553,6.76676056527544,-0.0882641580350868,4.7268958667042,-0.175465976489699,271.919843803702,0.291043795527561,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.37903133220497,-0.108715670426533,0.00734995256059909,-0.145217227875704,0.0365934051395493,0.00345645153796042,0.897194570579605,-0.179765713591387,4.67157478498614,0.120390873818143,-0.152829304939643,-0.0569020141814309,-0.42598470616654,-0.116303041465481,-72.1902307785846,5.17252435399109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.21778731984927,0.0403831128299789,-0.21515065379866,1.19306711365986,7.48981862290371,-0.00106244456271503,3.961804121262,0.151996138542685,8.68652712147218,0.0977503705435382,7.49836750588553,-0.044296477476991,4.89585136458601,-0.135469999261805,309.396735430827,-10.131139774519,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.474722812122012,0.173387071070567,-0.0645711163947177,-1.30259314935541,0.0811820537476926,-0.00363425526980999,-0.160183462284877,0.302095560720425,3.28083138510015,0.0826974422481284,0.578777635670456,-0.012934333623335,-0.257029208284726,-0.0763070642375864,-34.7133391514602,-5.24965921605548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.99410791782453,0.00112751008258598,-0.16123142466509,6.137656032523,7.46029687084471,0.00269193968377022,4.71168975774147,-0.147478522671685,9.60169336060157,0.0235386924189063,7.86925276759552,-0.0563315299846869,5.03738578941028,-0.204192380237994,302.222616418474,-15.4105339543238,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-1.69840221414675,0.134131468323174,-0.0106518872611477,0.335322368511848,0.0516603016886963,0.000120128976675247,0.589702174194594,0.00262089950605579,4.19599762422954,0.00848576412349651,0.949662897380439,-0.0249693861310309,-0.11549478346046,-0.145029445213776,-41.8874581638128,-10.5290533958602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.37818970649476,-0.108906835273889,-0.148818636287774,2.19056382342163,7.52016786439373,0.0067486299383019,4.76069872740235,-0.053526419984964,10.2325460651065,0.00540486363242854,7.35159809386163,0.0202279494200132,5.16061095474506,-0.121233123652832,293.332816266933,-11.572644547526,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.314320425476522,0.0240971229666994,0.00176090111616872,-0.694961582789879,0.111531295237709,0.00417681923120693,0.638711143855475,0.0965730021927768,4.82685032873446,-0.00964806466298124,0.43200822364655,0.0515900932736692,0.00773038187432018,-0.0620701886286137,-50.7772583153541,-6.69116398906242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.56253328481655,-0.125520619852064,-0.090591222359821,1.27722555040021,7.45585124021905,0.00218461972664784,4.93579266878243,0.082502728341306,7.81675156754362,0.124112034857069,6.92079045870139,-0.0939534294774353,4.45988893200444,-0.279210271251039,509.823196741373,-12.8253756399359,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.129976847154733,0.0074833383885245,0.0599883150441216,-1.23443036043046,0.0472146710630366,-0.000387190980447124,0.813805085235551,0.232602150519047,2.41105583117159,0.10905910656166,0.00120058848631199,-0.0625912856237794,-0.692991640866299,-0.220047336226821,165.713122159086,-7.94389508147234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.87265720908006,-0.064297342046284,-0.0939098699799874,3.78480636563741,7.46631769938732,-0.00756883731210217,4.65854963887863,-0.0984679913514306,7.35660210136281,0.00613414774616112,7.55282035163842,-0.00387890769818841,4.18123794626791,-0.0894673471716866,480.546993396474,-9.19265423083561,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.819852922891223,0.068706616194304,0.0566696674239551,-0.148125819871267,0.0576811302313081,-0.0101406480191971,0.536562055331757,0.0516314308263102,1.95090636499078,-0.00891878054924866,0.633230481423338,0.0274832361554675,-0.971642626602822,-0.0303044121474683,136.436918814187,-4.31117367237209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.91601455984066,-0.243523870188336,-0.109646284538113,5.39927708483256,7.49260069089242,0.00246621708841528,4.3828435298365,0.0693224301551299,7.17018998268888,0.137286751562035,7.48046002087091,-0.111282912908833,5.01823579519413,-0.129407401991536,432.602437808663,-8.9083308304021,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,0.223504427869378,-0.110519911947748,0.0409332528658293,0.207144524329284,0.0839641217364084,-0.000105593618679688,0.260855946289626,0.219421852332871,1.76449424631685,0.122233823266625,0.560870150655832,-0.0799207690551767,-0.134644777676608,-0.0702444669673178,88.4923632263763,-4.02685027193857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.19877888974885,0.0508223178515932,-0.214302454491654,5.56286832869426,7.39396816269702,-0.0021403897096401,4.32113905792646,-0.0571232768933532,4.36741307879504,-0.0240510810768231,8.22822104799195,0.0284802662559245,5.44905620608392,-0.0241141211361691,361.220454476239,-2.28330247320963,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,1.50626875777756,0.183826276092181,-0.0637229170877113,0.236993314594648,-0.0146684064589957,-0.00471220041673507,0.199151474379578,0.0929761452843876,-1.03828265757699,-0.0391040093722329,1.30863117777687,0.0598424101095805,0.296175633213183,0.0350488138880493,17.1103798939517,2.5981780852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.873078257913824,0.0544269610349871,-0.169638524063224,9.6639656477231,7.37952072311306,-0.000523473710560356,4.10148042358384,0.00152959298571538,4.99102941531452,-0.00201384459180484,8.51049381027279,0.00950757047519733,5.29233036486205,0.00264633430314279,333.264904058029,-2.74569736186831,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-3.81943187405746,0.187430919275575,-0.0190589866592818,0.789283539421752,-0.029115846042953,-0.00309528441765532,-0.0205071599630324,0.151629015163456,-0.414666321057514,-0.0170667728872146,1.59090394005771,0.0408697143288533,0.13944979199131,0.0618092693273612,-10.8451705242582,2.13578319659522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.39264176981839,0.077406171491293,-0.234601466963479,4.11179568304344,7.34345257294576,0.00330771012416307,4.43792929940191,-0.0769257904605895,4.58227570981984,-0.00625760048729451,8.30595391060487,0.0262563175878653,5.34169087039838,-0.0142262176425286,317.495152485793,-1.86097680280711,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.299868362152899,0.210410129731881,-0.0840219295595361,-0.0652607081574152,-0.0651839962102514,0.000735899417068097,0.315941715855028,0.0731736317171513,-0.823420026552188,-0.0213105287827043,1.3863640403898,0.0576184614415213,0.188810297527646,0.0449367173816898,-26.6149220964942,3.02050375565642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
