rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-2.34606383657272,-0.0826963856435753,-0.0187222257406026,0.530191432960311,0.0115040159557749,0.00197535236759042,1.58062619613146,0.0518185151922794,0.600170744621383,0.0745211691907071,0.136446915783998,0.0166013206934732,-0.0988806109830653,0.0204716717878523,-10.890777750244,0.284008705054521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-3.12473698645178,-0.164563702669619,-0.0102098040347439,0.534502301087135,-0.000824472562180212,-0.00733019165987389,1.21567558900754,-0.112061218733769,-1.67741505023847,-0.03902843855806,0.538893743998424,0.0705127043713862,0.121686721054391,-0.112249655151958,-232.437471645869,-2.71909279345274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.45818588854628,-0.177126373405906,0.0694253339079313,0.325338966892231,-0.00231396054244737,0.000654091277734666,1.83161069708806,0.00423700535583044,-0.964754363434829,0.0320112767809868,0.656298559632489,-0.0301619866947917,0.547289441577205,-0.0626879574509639,-194.308765966631,-4.40101682348302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.73372812444963,-0.134956338251223,0.154568841450561,-0.1258425984984,-0.018037389187854,-0.00320823483053628,1.88548056170717,0.156521716196817,-1.50915071097127,0.150613286795885,1.07574112237097,-0.0856924589718707,0.28764536498152,-0.0252713850703841,-238.443306409572,-0.800790969600945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.11237339986841,-0.300820177037986,0.0783352249679647,-1.2401534938836,0.0258622326388656,0.00236692830037567,0.7146777767847,0.190848469697773,-2.15669151754937,-0.00752061700488447,-0.1778596017929,0.0776243291501292,1.02692395243926,0.0175833383691889,2.13425951667045,-5.96483924126226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.64513134550351,-0.153668421122127,-0.107212802041708,0.5045419684092,0.05270645701248,-0.00184294387437712,1.22512149899303,0.153774063985643,-1.98919763823268,-0.0198680660304354,-0.400314255871817,0.0995930088852371,0.6839975266729,0.0650492072516732,-58.5302238718542,-3.00338462046641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.99336590523009,-0.0995443817329917,-0.00832441426412342,0.27460753947224,0.00100647847632551,0.0012761055513771,0.0803885208485005,0.231122107893872,-2.30176425051563,-0.0266753714775889,0.380417966021955,0.0599048041593038,0.768915598051779,0.0702014472135485,-58.8431883223649,0.8918814740827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.72235000001567,-0.0386587100963029,0.111070510239212,0.510235031849605,-0.0773345621988826,0.00788906955648738,-0.216769581542389,0.137217961077948,-1.86027936715511,-0.0199907811336706,-1.10017284484666,0.00265888710197843,-0.243056796566732,-0.00172605426355105,14.4180665995971,7.0778529754299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.544824342603967,-0.0111840402506248,0.00015058730441983,0.376729131658295,-0.0282756452013277,-0.000645340749020748,-0.0379574138559606,0.0605488132891714,-1.9558990324468,0.029894465866654,-1.28696022995585,0.0914805216806885,-0.139146986937846,0.0403710367661773,-19.8028633308288,-7.97835940016872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.346127714040176,-0.176072406871705,-0.00934390571359017,-0.475783857143345,-0.0797600282345607,0.00096852882161586,0.599326044655683,-0.0330669552962504,-1.7581071204292,-0.00308916065247862,-1.35962069761759,0.0298865700245923,-0.169431463280976,-0.130888337295551,-55.3166197852124,2.06467933973604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.28499159562092,0.0465433670389675,-0.00811972119389476,-0.00438421697065516,0.0146910462356393,0.00928685850885249,0.236549887731811,-0.206876107403637,-0.491536554518885,-0.000261605966238756,0.142921582451703,-0.0382568623654653,0.838517527695566,0.153554306780282,29.39098326594,-6.23755362681423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.144101634365652,0.107133626296606,-0.109624805394143,-0.148826375544423,0.0672735165121479,0.00700308502990758,-0.0661949633673427,-0.210763118307059,-0.737358965303362,-0.000384064399518974,0.320575607865914,-0.0128758966422031,0.266599611488521,0.197612274690652,4.220584044666,-3.96804503546627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.6295578184625,-0.122314766034955,-0.0721605654610312,-0.157648857299806,0.0444880220440709,0.00720209903879292,0.0299176248999933,-0.194554864386703,-0.651274771394805,0.0161755885020532,0.503229945129299,-0.0336325512357755,0.0205859904809094,0.167336778309038,-54.8449508699854,-2.35982551832579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.4524145114958,-0.0304149581618591,0.0226442507152227,-0.267671503980344,0.0824086590478501,-0.0113290551958154,0.55395044273843,-0.0870192575510738,-1.96027969436722,-0.00324982624820776,0.950124785793417,-0.0318053566344171,-0.0123720433520207,0.00147554627902215,47.5627176128104,-7.38005580388948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.19017079125488,-0.0726783207641814,-0.0147743203538364,-0.756624058661041,0.0596917153165428,0.000721437672123644,1.46623740732067,-0.16041236192756,-1.91742589439466,0.0702720904375541,0.450519292733336,-0.11810403576973,-0.532300154426557,0.00185047736967286,-38.3314887228403,-2.83535574950016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.34299478732389,0.0397844690134393,0.0594708961775459,0.00842555825637725,0.0499555569304162,0.00214930280555014,1.21195169862275,-0.109145518286885,-1.99602733070686,0.00104075568429577,0.524467711096611,0.071127150806075,0.752943706858308,-0.0097002076138946,-53.1384680899657,3.89241622971544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.74051847699066,0.019530572894329,-0.0140419255035778,0.306387695125487,-0.0190425374370449,0.00389903403625215,-0.0182198803905251,0.160628020103488,-3.67372557870126,0.0765288220801091,0.402705847882179,0.0239936041955738,-0.14191928695679,-0.154332635313452,95.4281615424541,-1.37485142258927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.09082359333971,0.0783306835795426,0.020992379216887,0.0590004556292463,-0.0303018935021342,0.000207126769776007,-1.15617672931612,-0.0366051432358143,-3.09290639508155,0.0408955142195617,-0.265893007434138,-0.0307998423649564,0.614667683913521,-0.0146768543911704,149.448932243708,10.5613221955603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.28357477964708,-0.118837782472496,-0.0869750245458822,1.69080723742479,-0.00117323059563734,-0.0051199600217085,-0.435302722626388,-0.00661090309791273,-2.45565166920444,-0.0881731409127529,-0.557614151373017,-0.0440619881876314,0.7698784528707,0.0174344174788086,153.440354694242,-6.68670831989423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.752814230644076,0.147358337722727,0.049573305944735,0.546566479306172,0.00612374714247821,0.00418856655039477,0.338753363728081,0.0165829068007513,-2.11606728887045,-0.00328003147476603,0.784475618575724,-0.0501332335556242,-0.577302246108819,0.161168305673993,-4.47877196394342,-4.32929692904858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.46244578478969,0.153057343355157,0.0326133083935178,0.0687030908433124,0.0570052214989643,0.00110337956043849,0.328184323750095,0.0163462005104357,-2.15564102588298,0.0057271726352118,0.715337447282657,-0.0463735608461644,0.0239441921790933,0.134134800326898,26.3297861452917,-4.84469199211012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.48626865249164,0.191757669780428,-0.032537976591244,-0.568565639439038,0.0503543463130853,0.00241594320438159,0.127238444730991,0.0203760798640438,-1.83932181792532,-0.0123501587031108,0.794438653255122,-0.0303944403809888,-0.115221463323777,0.141192634381517,-34.2196481951972,-2.66468812779428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.635050496134513,-0.0206392031845646,-0.0340878718592681,-0.185271960085733,0.0527599902038691,0.0145171236124226,0.498344761514171,0.0897052323770804,-0.23344168869696,0.0510472290570878,0.584236120030649,0.0350883899817531,0.238453600284314,0.112030417410354,220.756367725494,-3.37055870497946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.42646767865677,-0.0181842564076094,-0.16278605095785,1.33344854408642,0.0525471339954819,0.00117439932419515,-0.0845208676649296,0.0601211078201328,0.421748289517078,-0.173566848304252,-0.125677696678072,0.103245724820216,-0.279337597098243,-0.00705837763909005,34.8428327699326,6.07066501648725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.0364818365994,-0.0680590724513534,0.0114659032716522,0.350918436281003,0.0454127591735807,-0.00161029536635282,-0.0663116972911029,0.337318935132192,0.934376843634595,0.0691939404306418,0.075322304350351,-0.168224694991435,-0.231550263415743,-0.0255392318228972,113.190240532676,1.49968950418159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.38819700966441,-0.0148210936147717,-0.0423227241682812,0.503226754964389,0.0101690310124036,-0.00913368602921516,1.3910329592518,-0.101344406213057,-0.619831961766097,0.0381742623566577,0.125429251370846,-0.13519834609853,-0.593236537902429,0.0040322523842528,-5.30920144441433,-0.461142795209786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.61919233886137,0.0955892436909695,0.0852401873890463,0.400712033457095,0.0232334421911986,-0.0162979652603932,0.735178115858695,0.0435982849297103,-0.260123191315452,0.0971504577942252,0.866408108090332,0.0844697350040191,-0.324582467810751,0.0398294102959772,17.7334210123688,-7.98004203484958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.823592532528906,-0.0513770485686328,-0.0463199625009752,0.404002273583688,-0.0350209711714289,0.0044586079544663,1.45175588172028,0.017622487771982,-0.428256993899878,0.00900962285131516,0.492234306386648,0.164709050261273,-0.432561734997686,-0.074159751187778,-63.9148601548824,8.96060440706777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.64183650953311,0.0274258918597938,-0.180094884148402,-0.300186560490235,0.00863340128446488,0.00124499758814051,0.264662713435998,0.0439546239425616,1.53614729169071,0.00308985538826552,1.02474388303229,-0.0357366591422529,0.0568899559773506,0.0635984734019873,104.869182081757,-4.23166894928905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.40386617921829,-0.0100772807431447,0.0736532464050521,-0.78073331319846,0.0494704011356033,-0.000195840825083315,0.214850691017866,0.0579758181028904,1.65072775285397,0.00698394485888476,0.419833300240292,-0.0024268935267033,0.192485567979787,0.0631004325649781,37.8304823683096,-0.0329820598484618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.946279393051952,0.0548764522655411,0.0615693958122042,-0.460431200315937,0.0551173558330005,-0.000561977193367827,-0.172855880023874,0.0838974540388624,1.09791486739974,0.0416466051354862,0.514255169713393,0.00733708732320899,-0.0723092890988548,0.0918852354676535,70.8521102597053,1.16107218768935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.925410566414054,-0.114013319617905,-0.0525882329914277,-0.0921579772239094,0.0486090276228106,-0.000357252431126197,-1.17468181411378,0.00320339362007227,0.879249430723769,-0.036947401158479,-0.996886244060056,-0.000142676287423052,0.535429168927239,0.00225707916396067,105.018108174283,-2.25959584264163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.564715706074143,0.0757088619977334,-0.0586388407993196,0.0905221176572673,-0.000465011649005476,0.00206118731756285,-0.849119033634246,-0.0128501918392705,0.698765504841372,-0.0134353674578025,-0.768652564063377,-0.00219904445553466,0.534185508043157,0.011284301294952,160.544200827594,-4.97789903076662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.3222091388648,0.0583246623476531,-0.0120629006048674,0.735048599089404,0.0264292233445271,0.000316754665420633,-0.803163259617897,-0.010689165542706,-0.0901230303044445,0.0161600834152843,-0.641199756787559,-0.00560179971606133,0.203601564389774,0.0139892960565219,122.874707560829,-1.19039211387332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.637255859051,-0.0645047383955599,-0.0416565952518955,-0.0434934140332857,0.00925784111390549,0.00552504453366551,1.22127781616703,-0.044150415645427,-1.2526146803197,-0.0695663510671546,-0.810140136731841,0.0720519863450768,-0.658478159403413,-0.0145485670751799,49.3067925499856,-11.8296992671087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.20937254586476,0.0501096317732438,0.11922506279117,-0.541154630912921,0.0303601680053234,-0.0015326038450189,1.24336743080701,-0.00868939751946107,-0.388837907227299,0.019555103434687,-0.584514877429756,-0.030182621062217,-0.46550953918881,0.0562494557179149,69.6326915886426,1.19671170113503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.6132453799738,0.10797450464557,-0.0850442185362573,-1.11660973696514,0.0490165476822133,0.00196754753513747,1.14479294881896,-0.0344617926359063,-0.783949719968871,0.0372809659266959,-0.969698105868884,-0.0245911615746395,-0.22744867615015,-0.0170078411612787,0.375332095603483,-1.85258697246876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.26962628081568,0.00312503458456062,0.0311532811978753,-1.77809162046353,-0.0810495238879678,0.00647324903678898,0.892806783427853,0.0855056131217303,1.50132581735041,-0.0436974063457331,-0.874870961520251,0.103974006890108,-0.480779916914174,0.0540023811962791,-174.347505231527,7.35757776629009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.4537598139128,-0.0406013094745384,0.0441812314074037,-1.06546093736372,-0.0846132709081235,0.00247172796266792,0.786584100071448,0.250741834552,0.600539801141503,0.0268536156289647,-0.397346168761514,-0.0289055013854098,-0.695485628030062,-0.13097305603456,-108.722686082308,-10.6387051580758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.02801387739893,-0.189388257926251,-0.0681540356385814,-0.100991439642369,-0.0895051239006071,-0.00465857774653664,0.644743969814504,0.118450853811453,0.888986130492518,-0.040609562474152,-0.634625718013281,0.019798566182017,-0.307627571378482,-0.144103387295299,-168.291415933397,-1.67003401112129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.1716816239918,-0.058436544858333,0.00228387596116314,0.1755163331654,0.0456359473473649,-0.000978815817719276,-1.35629024268186,0.0358853088488314,-2.04746555626245,-0.0753627214177776,-0.0360629990719996,0.152776594456345,0.437410741120498,-0.0474342945046146,-34.5533664412985,5.31360396892988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.9980894145641,-0.0699446100986578,0.0271213750357428,0.320915910834701,0.0612330585079359,0.00682389882385043,-1.60779412889573,0.0343269552891202,-1.98899563143309,0.0349909082500097,0.912239202435759,0.0515912223387513,0.284193227655233,-0.0867203731137305,-57.9712611721037,-2.91056091493022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.386483632291066,-0.0211641685638209,0.0393335257068053,0.763077840446945,0.05814948922559,-0.000545612886906766,-0.844824256199551,-0.100130375698009,-1.27579842280522,-0.0106865331728336,1.3889826114989,-0.0566783600354265,-0.619396680091262,0.0778145044789335,-73.6341905661038,-3.15566388747991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.2844280425663,0.00783074774584894,0.0874061691362844,-0.806467282508478,0.0388398267942707,-0.0033937261089159,-1.52578405708591,-0.0290751781849232,-3.05847261746669,-0.100201252758083,-0.508670217597529,0.0226265093028917,0.366518779813513,-0.000871840565745657,-127.658012611478,1.85559301256388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0578180540662077,0.136860201207369,0.093817232218879,0.655519201180425,0.075116131349648,-0.00694338104866835,-1.2966603711004,-0.0463129546558021,-3.46418819323011,-0.120088839041229,-0.701656585951786,0.0490180634766235,0.0788340310526952,0.0630741533887669,-150.228822896869,-0.242429522985126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.25987317709608,-0.137422570685102,-0.12014382313975,1.33530237309198,0.00516334403369267,0.00191548762459261,-1.7913432437372,0.00878228486295626,-3.39761129216544,-0.134274691589004,-1.33631187752612,0.138666584715275,0.349779572609315,-0.0130593129415486,-99.1253391961179,-1.57799447116099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.6117083557158,0.0761204245383194,0.0150892867186868,0.00839755464207159,0.0603516107292972,-0.00509441532588983,-0.161836496903291,0.0328001299417016,-0.152044760835863,-0.0531492004320727,-0.662043267809544,0.138980880335672,0.470414433485653,-0.0131558915953389,-66.4359086262019,0.0415194284917577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.585818861315726,0.122737783579795,0.0263624601248729,1.30604579267622,0.0248779102995851,0.00491282520408426,-0.260343299148069,0.223924350792589,-1.02481981374662,0.075776677556536,-0.545477271981973,0.00347164002897662,0.824769701777381,-0.0406235072652556,119.680802713765,-1.38045947189175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.784793896326366,-0.0142581353265782,-0.00919832838691606,0.689402447469055,-0.0133292637816442,0.00788210276948865,0.565204275805221,-0.2105587535373,-0.505803814729787,-0.0622576151462477,-0.125736281075745,-0.0914087584817249,0.105522191855278,-0.0614729042373703,-51.7598266208819,2.92036659889183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.980888113651757,-0.0810164195301396,-0.056663410780496,-2.12759170563463,-0.0428124671280381,-0.00598045260392354,-0.261999571701143,0.227038533993792,-2.03472104904742,-0.180569787842677,0.690637894030719,-0.0269419860283162,0.153089141625621,0.157606738768114,-30.7188631138696,8.93630202600562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.24534438288875,-0.0286134088476842,-0.055587479207091,-1.01051565871998,-0.0525661994061917,-0.00721327907393457,0.733285986337614,0.0952391636285944,-1.15672725994635,-0.214125807545224,0.475860018797689,0.000807255344822115,0.424326877354,0.0443415617443167,-25.3618527322117,-1.81603652456391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.17429649193039,0.0207668914338973,-0.0186445247853683,-1.79762614256006,-0.00932430161807041,-0.00528042460421916,0.151812454024303,0.224435692454669,-1.33446354678548,-0.197695133455842,0.433550081979414,-0.117301578097036,0.652686946134377,0.0666408080967815,-44.8634377600558,3.95103096851532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-4.58453190063131,-0.0496781727501602,0.0307305939810172,-0.90298487919468,0.0180219689675436,-0.00476478056248787,0.638837881810654,-0.11002110137952,-4.01340488625148,0.147597561440799,-1.47168234279203,-0.051280163971661,0.650302827835577,0.0168872428557653,90.1523186786987,0.380349992126912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-4.59688295053517,-0.00972514061849081,0.0612858194384604,-1.19427550494016,-0.00381638439650001,-0.00721150679431244,0.0720357003291259,-0.0154731859351514,-3.6316638176223,0.10255692230549,-1.06523200114544,-0.135954275364382,0.543477393287318,0.0473000654702234,100.861756695277,7.28921250934812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-4.59104725846708,-0.0532041360567208,-0.0027526267444147,0.0585028883854841,0.00034211134331219,-0.00194812259261023,0.422089942619144,-0.0634708005200744,-2.06921283355089,-0.0989201360466654,-1.14235798190989,-0.126994672555198,0.861638242476963,0.0182935109474694,85.5539184416042,2.28442098702666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.13291067524482,0.0259017915246958,0.101815107554696,1.79477593327801,0.0187868410818846,0.000796397265835804,0.34546731432813,0.00206674169807247,0.465084566449618,-0.0437347019573555,-0.323235869851146,0.0438697159939271,-0.4475624074739,-0.00515969926870166,-169.867572302722,2.83016629672697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.30417838131474,-0.00631882015914292,0.210497240943274,0.167360430005822,0.017874071485517,0.00678013905974828,0.0316129045122215,0.261266656042086,0.673472490864897,0.0686809011362358,0.148417739354919,0.0483328392165283,-0.264010833622494,0.0142349242995561,-157.14316155962,1.37818077600356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.01874555772012,-0.0187306336826339,0.15614049616216,0.781205804519618,0.0234660663504886,-0.00218053239629836,0.935264782166422,-0.0976786373104089,0.556771834817251,0.0595700333811343,0.538275015110652,0.0364862479689398,-1.36363765962142,0.0577439569715983,-125.928141644199,-8.28052942508715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
