rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,310,31.0022061802219,-0.160381772272935,-13.1491906312195,79.7179153810261,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,1.25439185190353,0.194584655244837,0.0370388213607686,2.05224803585103,0,0,0,0,0,0
7,310,23.41875250088,-0.131664024581053,-22.6817408925017,84.550162178072,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-6.32906182743836,0.223302402936718,-9.49551143992139,2.1110986835828,0,0,0,0,0,0
8,310,37.8845266409086,-0.0985432097721967,-7.25340796473306,79.8955669399492,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8.13671231259022,0.256423217745575,5.9328214878472,2.05447405873703,0,0,0,0,0,0
9,310,40.8351917826146,-0.59416482576528,-3.0087863030901,115.513352049539,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,11.0873774542962,-0.239198398247508,10.1774431494902,2.42313981554886,0,0,0,0,0,0
10,310,44.5696548483039,0.20642242031591,-21.1503238555028,37.7935899157454,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,14.8218405199855,0.561388847833682,-7.96409440292251,1.30589319940478,0,0,0,0,0,0
1,311,17.6210893671561,-0.299902239456442,-13.5329199896409,6.76912538785311,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-12.1267249611623,0.0550641880613299,-0.346690537060656,-0.413874420700114,0,0,0,0,0,0
2,311,22.5653909801449,-0.358771730387287,-17.6602277050436,7.42489487362916,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-7.18242334817346,-0.00380530286951541,-4.47399825246338,-0.321407783737339,0,0,0,0,0,0
3,311,15.7510995216406,-0.952648366011702,-15.0460159231771,0.29678947993433,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-13.9967148066778,-0.59768193849393,-1.85978647059685,-3.54097852317438,0,0,0,0,0,0
4,311,17.2384949051424,-0.406783240147627,-8.23693548952941,0.584451155716485,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-12.509319423176,-0.0518168126298548,4.94929396305085,-2.86332837737953,0,0,0,0,0,0
5,311,26.4112478227616,-0.363326856815662,0.0539083062828709,3.25111997519926,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-3.33656650555684,-0.00836042929789022,13.2401377588631,-1.14724676516044,0,0,0,0,0,0
6,311,23.7093116243687,-0.98240058737993,-7.13275377295451,1.74436198926582,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-6.03850270394975,-0.627434159862158,6.05347567962575,-1.76985744329103,0,0,0,0,0,0
7,311,23.348704379388,-0.680828419816028,-17.26538032273,49.1890385374378,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-6.39910994893039,-0.325861992298257,-4.07915087014974,1.5694244948294,0,0,0,0,0,0
8,311,17.3823985271664,-0.254403839757895,-16.7154924155214,3.2306896412716,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-12.365415801152,0.100562587759876,-3.52926296294114,-1.1535506842182,0,0,0,0,0,0
9,311,18.1427135154781,-0.44158208173191,-16.9960801440183,2.88049150338167,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-11.6051008128403,-0.086615654214138,-3.809850691438,-1.26828536940873,0,0,0,0,0,0
10,311,17.1308548366569,-0.153872589047866,-19.18062194135,1.00237954014152,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-12.6169594916615,0.201093838469906,-5.9943924887697,-2.32386959637306,0,0,0,0,0,0
1,312,29.2612683236865,-0.850703139020254,-1.0091754774627,0.502167969673712,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-0.486546004631858,-0.495736711502482,12.1770539751176,-3.01506692420526,0,0,0,0,0,0
2,312,30.217619252252,-0.92090000575029,-11.8756430784274,2.13445832371306,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,0.469804923933644,-0.565933578232518,1.31058637415282,-1.56803340794855,0,0,0,0,0,0
3,312,22.5322145076971,0.0790014771274685,-13.9632910347831,20.7983406572599,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-7.21559982062134,0.43396790464524,-0.777061582202805,0.708626897539629,0,0,0,0,0,0
4,312,20.7959088434938,0.0226574959259845,-15.6653718566272,15.4946698148053,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-8.95190548482463,0.377623923443756,-2.47914240404691,0.414249771976036,0,0,0,0,0,0
5,312,23.5127732804622,-0.213119534675375,-21.465433866608,4.34261258711183,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-6.2350410478562,0.141846892842397,-8.27920441402776,-0.857770164299012,0,0,0,0,0,0
6,312,31.1881968173,-0.266450880481552,-17.9911750302338,1.94633939975735,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,1.44038248898163,0.0885155470362196,-4.80494557765359,-1.66029593241624,0,0,0,0,0,0
7,312,26.3537960098378,-0.773470550528989,-19.7480314945967,0.413226170922015,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-3.39401831848059,-0.418504123011217,-6.5618020420164,-3.2100065164563,0,0,0,0,0,0
8,312,16.0822547043596,-0.675238730507391,-13.1118906718961,11.0604699098827,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-13.6655596239588,-0.32027230298962,0.0743387806841227,0.0771311726307093,0,0,0,0,0,0
9,312,19.0445648382503,-0.109019169315868,-16.3558908481427,5.22158167446847,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-10.7032494900681,0.245947258201904,-3.16966139556244,-0.673445951121872,0,0,0,0,0,0
10,312,21.7387314824248,-0.541698243004408,-7.83990204615132,0.847269107383738,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-8.00908284589365,-0.186731815486636,5.34632740642894,-2.49198322640325,0,0,0,0,0,0
1,313,29.3553024569941,-0.81735330545052,-17.6548851125447,9.65829147194199,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-0.392511871324313,-0.462386877932748,-4.46865565996447,-0.0584295435689355,0,0,0,0,0,0
2,313,23.9956919122708,-0.650100574357793,-8.50286814599786,79.4209576413628,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-5.75212241604755,-0.295134146840021,4.6833613065824,2.0485159736754,0,0,0,0,0,0
3,313,31.4965150611365,-0.666387641760453,-15.2932169046058,2.80103259272268,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,1.74870073281812,-0.311421214242681,-2.1069874520255,-1.29625817757947,0,0,0,0,0,0
4,313,26.2135885786106,-0.68359831553804,-20.9483481803713,44.7534919322608,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-3.5342257497078,-0.328631888020268,-7.76211872779109,1.47492316379027,0,0,0,0,0,0
5,313,32.0092709951096,-0.231207531706866,-21.4276038446799,1.48302221505415,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,2.26145666679122,0.123758895810906,-8.24137439209964,-1.93216426704124,0,0,0,0,0,0
6,313,21.5423168632724,-0.443861014888105,-23.5480730033329,50.0427452324035,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-8.20549746504598,-0.0888945873703335,-10.3618435507527,1.58663123496129,0,0,0,0,0,0
7,313,28.5115621334997,-0.0900596188969104,-7.93880168636543,0.238550860337105,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-1.23625219481871,0.264906808620861,5.24742776621483,-3.75941905039124,0,0,0,0,0,0
8,313,19.3780735958267,-0.489497146400485,-22.8934907131241,25.3344092074268,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-10.3697407324917,-0.134530718882713,-9.7072612605438,0.905917209538577,0,0,0,0,0,0
9,313,30.5748764129152,-0.501574832841337,-16.5957103304696,9.71565899448429,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,0.827062084596815,-0.146608405323566,-3.40948087788932,-0.0525073966834131,0,0,0,0,0,0
10,313,25.9803698618027,-0.650973658353273,-15.2696941251651,17.86692190729,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-3.76744446651572,-0.296007230835501,-2.08346467258487,0.556704755270302,0,0,0,0,0,0
1,314,32.0105629181725,-0.338506050164551,-10.3765402175459,1.65969822263179,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,2.26274858985405,0.0164603773532204,2.8096892350344,-1.8196105176454,0,0,0,0,0,0
2,314,18.8688094071867,-0.644276322368693,-11.3262401710534,12.6785766424815,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-10.8790049211317,-0.289309894850921,1.85998928152684,0.213667380646021,0,0,0,0,0,0
3,314,36.4178663383834,0.481470367599663,-12.6377691721443,65.9998809811584,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,6.67005201006499,0.836436795117435,0.548460280435943,1.86340662881693,0,0,0,0,0,0
4,314,28.1778932643778,-0.701071147695558,-9.8385882745234,0.0800437326934042,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-1.56992106394065,-0.346104720177786,3.34764117805686,-4.85142844489621,0,0,0,0,0,0
5,314,19.8210933109446,0.159135299588127,-11.5810589066973,0.506673818193952,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-9.9267210173738,0.514101727105899,1.60517054588301,-3.00613414894514,0,0,0,0,0,0
6,314,32.8074769157084,-0.436791923674763,-13.6745322905157,1.60066775337102,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3.05966258739005,-0.0818254961569914,-0.488302837935437,-1.85582542185402,0,0,0,0,0,0
7,314,14.5878267272153,-0.527001682557518,-23.5254404572887,18.3259999261495,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-15.1599876011031,-0.172035255039746,-10.3392110047084,0.582074502621112,0,0,0,0,0,0
8,314,17.4425041319069,-1.2383209030874,-14.0754319158505,24.5839054926725,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-12.3053101964115,-0.883354475569626,-0.889202463270196,0.875845670667092,0,0,0,0,0,0
9,314,12.9053501435279,-0.788367375879335,-13.9635953403543,4.56332078451436,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-16.8424641847905,-0.433400948361563,-0.777365887774012,-0.808195709187429,0,0,0,0,0,0
10,314,21.8230599219267,-0.165030186277052,-20.0503230600407,13.6194955725837,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-7.92475440639169,0.18993624124072,-6.86409360746048,0.285255954356634,0,0,0,0,0,0
1,315,32.8065679346155,-0.619680637637315,-11.4362781875585,4.75178017764182,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,3.05875360629706,-0.264714210119543,1.74995126502177,-0.767726987815478,0,0,0,0,0,0
2,315,9.0032786992033,-0.00920822800633192,-16.1859078834518,32.0159455991264,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-20.7445356291151,0.34575819951144,-2.99967843087151,1.13998776877014,0,0,0,0,0,0
3,315,31.7331368430965,-0.354799413096579,-7.49653863710033,5.04738944079417,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,1.98532251477812,0.000167014421192491,5.68969081547992,-0.707375142682611,0,0,0,0,0,0
4,315,35.2168546354322,-0.801786483714568,-13.9683087713514,12.8758827526788,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,5.4690403071138,-0.446820056196796,-0.782079318771133,0.22910969762221,0,0,0,0,0,0
5,315,34.0523705918718,-0.629290975086243,-4.89544340289933,1.30647143949235,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4.30455626355338,-0.274324547568471,8.29078604968092,-2.05891636447217,0,0,0,0,0,0
6,315,27.6772557152029,-0.921678989431553,-16.9684521751818,27.7879326357362,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-2.07055861311551,-0.566712561913781,-3.78222272260153,0.998355538714227,0,0,0,0,0,0
7,315,37.0694311320731,-0.573952840519552,-16.7435582036509,6.67021226416928,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,7.32161680375472,-0.21898641300178,-3.55732875107062,-0.428594626757384,0,0,0,0,0,0
8,315,38.9146237301094,-0.62839622480095,-20.3483566432766,0.217584479363541,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,9.16680940179097,-0.273429797283178,-7.16212719069635,-3.85141440289061,0,0,0,0,0,0
9,315,37.3330196271537,-0.637590575548263,-11.2027389833915,3.0325980701449,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,7.58520529883527,-0.282624148030491,1.98349046918874,-1.2168266088774,0,0,0,0,0,0
10,315,38.5968007708153,-0.381882461243088,-13.9654950986156,4.42719732980338,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,8.8489864424969,-0.0269160337253159,-0.779265646035318,-0.838479582976146,0,0,0,0,0,0
1,316,41.7598956856147,0.329358265372499,-18.2622053875844,41.796990464258,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,12.0120813572963,0.684324692890271,-5.07597593500413,1.40657802858388,0,0,0,0,0,0
2,316,29.259956477823,-0.604751754774969,-16.6570961011082,32.5121432033887,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-0.487857850495352,-0.249785327257197,-3.47086664852793,1.15536734668602,0,0,0,0,0,0
3,316,41.5882787105241,-0.316660277846732,-13.2998728290074,40.1324548084028,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,11.8404643822057,0.0383061496710401,-0.113643376427135,1.36593904391885,0,0,0,0,0,0
4,316,54.0906911829001,-0.0270164973916109,-17.1370365612158,12.593856772124,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,24.3428768545817,0.327949930126161,-3.95080710863554,0.206962827402473,0,0,0,0,0,0
5,316,30.4004462477553,-0.445922103496593,-11.700065253421,34.3579667676456,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,0.652631919436931,-0.0909556759788215,1.48616419915927,1.21058761107395,0,0,0,0,0,0
6,316,38.3498703738128,-0.643754529042736,-18.7341058462041,13.2024076582499,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,8.60205604549442,-0.288788101524964,-5.54787639362381,0.254152901419947,0,0,0,0,0,0
7,316,32.2922735182945,-0.233526697756047,-16.8515246750312,84.746182491976,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,2.54445918997613,0.121439729761724,-3.66529522245095,2.11341439101148,0,0,0,0,0,0
8,316,37.1235925695248,-0.236223713927499,-17.5948163500353,17.9804393952423,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,7.37577824120637,0.118742713590273,-4.40858689745501,0.563038156852909,0,0,0,0,0,0
9,316,29.7869504511932,-0.660532126411199,-4.79618500926044,183.679854881088,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,0.0391361228748472,-0.305565698893427,8.39004444331982,2.88694801317504,0,0,0,0,0,0
10,316,28.7691584965952,-0.534825924676892,-11.867519997081,34.1784119758419,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-0.978655831723231,-0.17985949715912,1.31870945549927,1.20534790609116,0,0,0,0,0,0
1,317,28.4270962318996,0.189761726655684,-4.86519778528751,1.8643355907058,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-1.32071809641876,0.544728154173456,8.32103166729275,-1.70334157190128,0,0,0,0,0,0
2,317,40.0681840634241,0.230416888641365,-9.25869496112058,0.844697137334615,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,10.3203697351057,0.585383316159137,3.92753449145968,-2.49502344311939,0,0,0,0,0,0
3,317,35.9635444736913,0.273941945013208,-16.2184019680573,0.245496387898362,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,6.21573014537288,0.62890837253098,-3.03217251547699,-3.73071935499285,0,0,0,0,0,0
4,317,35.9046691220323,0.173306226388402,-8.04489792278054,2.72781553005734,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,6.15685479371393,0.528272653906174,5.14133152979972,-1.32274519314399,0,0,0,0,0,0
5,317,32.2102288225025,0.23379124707943,-4.03636401705685,0.696119297836426,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,2.46241449418408,0.588757674597202,9.14986543552341,-2.68848053829056,0,0,0,0,0,0
6,317,33.6128023038053,0.227577484351238,-21.3671478408903,0.590645741060147,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,3.8649879754869,0.58254391186901,-8.18091838831003,-2.85278517410394,0,0,0,0,0,0
7,317,34.7550556966155,0.194761964250508,-13.4368531521223,1.59009173848277,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,5.00724136829715,0.549728391768279,-0.250623699541995,-1.86245459816539,0,0,0,0,0,0
8,317,30.6792789241821,0.193081762989233,-13.2257176273623,1.70041755570604,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,0.931464595863698,0.548048190507005,-0.039488174781992,-1.79537246798627,0,0,0,0,0,0
9,317,31.155196485899,0.172345633120309,-9.52153918104083,2.10173179040691,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,1.40738215758061,0.527312060638081,3.66469027153943,-1.58348464291115,0,0,0,0,0,0
10,317,37.1777663537315,0.267354189623429,-7.27069994308818,0.297888687706965,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,7.42995202541307,0.622320617141201,5.91552950949208,-3.53728170333365,0,0,0,0,0,0
1,318,29.3000651138083,-0.400590987844598,-11.2922059517401,7.25018683536351,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-0.447749214510136,-0.045624560326826,1.89402350084014,-0.345219070962588,0,0,0,0,0,0
2,318,32.162293217205,0.0120467358433347,-11.6156446267894,2.18190987816299,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,2.41447888888663,0.367013163361107,1.57058482579082,-1.54604572573427,0,0,0,0,0,0
3,318,26.014919105714,-0.170809436789852,-14.2192081844355,19.6748621024946,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-3.73289522260437,0.18415699072792,-1.03297873185527,0.65309547561907,0,0,0,0,0,0
4,318,25.5561972216232,-0.518649974898717,-11.6135210832746,20.866664817267,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-4.19161710669524,-0.163683547380945,1.57270836930565,0.711906590916472,0,0,0,0,0,0
5,318,29.9528185738268,-0.305695469202219,-10.229307675255,0.601621997713045,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,0.20500424550837,0.0492709583155533,2.9569217773253,-2.83437225155961,0,0,0,0,0,0
6,318,27.8040840796586,-0.520818059287798,-14.4503444055382,6.55563946262197,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-1.94373024865985,-0.165851631770027,-1.26411495295792,-0.445920644021486,0,0,0,0,0,0
7,318,27.4021921624187,-0.668767201751266,-8.65006816771286,36.0064777493732,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-2.34562216589966,-0.313800774233494,4.5361612848674,1.2574525498598,0,0,0,0,0,0
8,318,36.8818049073344,-0.145786094251222,-10.6757863119148,0.766116825302864,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,7.13399057901596,0.20918033326655,2.51044314066544,-2.59266691731241,0,0,0,0,0,0
9,318,40.4207254182466,-0.926443704002378,-16.7557791949363,29.3741858952401,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,10.6729110899282,-0.571477276484606,-3.56954974235606,1.0538699479836,0,0,0,0,0,0
10,318,29.0023153964611,-0.642245335870826,-16.3573022822337,3.30733632126027,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-0.745498931857252,-0.287278908353054,-3.17107282965345,-1.13010318125695,0,0,0,0,0,0
1,319,38.0289380452603,0.0106791016196537,-17.5215997045113,5.31244389869262,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,8.28112371694186,0.365645529137426,-4.33537025193102,-0.656194335943408,0,0,0,0,0,0
2,319,20.0924994347548,-0.880078429792057,-20.9275941583922,59.7239987735088,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-9.6553148935636,-0.525112002274285,-7.7413647058119,1.76348761923634,0,0,0,0,0,0
3,319,41.8772548742234,-0.533806210781538,-12.0894367012093,0.544626917021801,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,12.129440545905,-0.178839783263766,1.09679275137097,-2.93390058454967,0,0,0,0,0,0
4,319,23.0310951339488,-0.701654742248981,-3.3837179131996,4.283299497466,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-6.71671919436963,-0.34668831473121,9.80251153938066,-0.87152268667445,0,0,0,0,0,0
5,319,34.8775242694242,-0.240235361668243,-12.4739333362023,70.9358518502808,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5.12970994110584,0.114731065849529,0.712296116378008,1.93552966368508,0,0,0,0,0,0
6,319,32.898387049806,-0.433578800692133,-17.5974453616769,9.6766495928932,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,3.15057272148761,-0.0786123731743614,-4.41121590909663,-0.0565305849523732,0,0,0,0,0,0
7,319,45.1390824545025,-0.38608580720296,-7.28480243200299,39.8487492407617,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,15.3912681261841,-0.0311193796851882,5.90142702057727,1.35884470817055,0,0,0,0,0,0
8,319,51.1610112011077,-0.524682709059865,-9.18022786334034,4.48674113667078,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,21.4131968727893,-0.169716281542093,4.00600158923992,-0.825119676412094,0,0,0,0,0,0
9,319,22.5982070953449,-0.0751357446440544,-13.5857530014345,34.0044031351758,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-7.14960723297348,0.279830682873717,-0.399523548854217,1.20024371031492,0,0,0,0,0,0
10,319,27.0436503872288,0.131460437421964,-8.40358733363048,29.1893706546794,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-2.70416394108962,0.486426864939736,4.78264211894978,1.0475583144359,0,0,0,0,0,0
1,320,43.5758688552669,-0.78858733895862,-17.1811494343692,1.75458193520445,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,13.8280545269485,-0.433620911440848,-3.99491998178897,-1.76401569491033,0,0,0,0,0,0
2,320,35.7267468486223,-0.445029392189125,-9.9721023942264,2.08071005069851,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,5.97893252030388,-0.0900629646713533,3.21412705835386,-1.59353710390439,0,0,0,0,0,0
3,320,29.1818046899234,-0.631635200695156,-17.819844496615,37.8241953468794,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-0.566009638394956,-0.276668773177384,-4.63361504403476,1.30670267650594,0,0,0,0,0,0
4,320,29.9017045760183,-0.449935473656157,-9.36956912640893,9.59194736114886,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,0.153890247699881,-0.0949690461383847,3.81666032617133,-0.0653223799687486,0,0,0,0,0,0
5,320,32.830591976574,-0.193703246483354,-13.6684939722457,2.43483576156075,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,3.08277764825558,0.161263181034418,-0.482264519665433,-1.43636700468335,0,0,0,0,0,0
