rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,184,5.29547266062303,-0.0390960856511356,-0.121048644645701,2.02192797523136,7.40957414798184,0.00159006795268988,4.3466077758228,-0.212559604037785,7.35080175901165,-0.0479805886694332,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.531877664877302,0.127864648091105,0.0253496255120331,-0.779983337176715,0.00584659650566088,-0.000963017801201701,0.167057135591257,-0.0603862143123444,0.378070607594124,-0.0217134464104509,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.19989965837677,-0.119911511697493,-0.162919661487368,3.47199580126681,7.40908915743266,0.00251230038084698,4.65215175323539,-0.329331066369427,7.61065876216683,-0.0873229465234422,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.563695337368965,0.0470492220447476,-0.0165213913296341,-0.23930524909757,0.0053616059564785,-4.07853730445993e-05,0.472601113003841,-0.177157676643987,0.6379276107493,-0.0610558042644599,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.69928055148878,-0.191958060691715,-0.216709250253594,11.0174041556132,7.40581834321117,0.000850831868563021,4.4137371079154,-0.217343196212157,7.35027298442235,0.0699588630824737,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.935685555743044,-0.0249973269494741,-0.07031098009586,0.915441381827476,0.00209079173498949,-0.00170225388532856,0.234186467683859,-0.0651698064867169,0.377541833004818,0.096226005341456,0,0,0,0,0,0,0,0,0,0,0,0
1,185,7.18901998670519,-0.282599952124176,-0.265799768394652,6.59454630337276,7.37652561040725,0.00612553010759789,5.19097132838008,-0.0529632610626184,7.56211306530393,-0.111373327234495,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,2.42542499095946,-0.115639218381936,-0.119401498236918,0.402208153190564,-0.0272019410689284,0.00357244435370631,1.01142068814853,0.0992101286628219,0.589381913886398,-0.0851061849755124,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.40584483386063,-0.216299230338655,-0.11704211960183,2.84941931656491,7.39961208821812,0.003288575869684,5.21458015996382,-0.078113534196613,7.12500636118463,-0.10762489659559,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.6422498381149,-0.0493384965964142,0.0293561505559033,-0.436919611635107,-0.00411546325805201,0.000735490115792425,1.03502951973228,0.0740598555288274,0.152275209767097,-0.0813577543366075,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.54313565021796,-0.306038884865566,-0.115464959923153,3.12144598717976,7.37899507467546,-0.0164534943110175,4.83426882626677,-0.182259060874869,7.18780872626429,-0.136183249489031,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,2.77954065447223,-0.139078151123325,0.0309333102345808,-0.34573848469481,-0.0247324768007164,-0.0190065800649091,0.654718186035226,-0.0300856711494291,0.215077574846756,-0.109916107230048,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.11981703070048,-0.157628007141935,-0.189810842768323,15.1497617779029,7.38464818594039,0.00170865758435857,4.5635081560069,-0.31055219271892,6.51173606294739,-0.196929335325946,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.64377796504526,0.00933272660030612,-0.0434125726105889,1.23394997101853,-0.0190793655357915,-0.000844428169533005,0.383957515775353,-0.15837880299348,-0.460995088470137,-0.170662193066964,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.96668155479207,-0.18867357239176,-0.0879871002662968,10.0503106534424,7.3830259257022,0.00611998123610753,4.18224474905315,-0.0731926882733313,6.60663699086666,-0.145360108760659,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,2.20308655904633,-0.0217128386495192,0.058411169891437,0.82356870823526,-0.02070162577398,0.00356689548221595,0.00269410882160415,0.078980701452109,-0.366094160550869,-0.119092966501677,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.87848557533776,-0.224076655247303,-0.167906143498948,5.314193963303,7.36415684777952,0.00460948531007056,4.19798766313354,-0.183808932507389,6.35599681042242,-0.14460423722426,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.114890579592028,-0.057115921505062,-0.021507873341214,0.186346510522493,-0.0395707036966559,0.00205639955617898,0.0184370229019901,-0.0316355427819488,-0.616734340995114,-0.118337094965278,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.01101719924623,-0.250191126105128,-0.236532480002239,2.69731250641241,7.38913160408709,-0.00305558382895059,5.42731941339975,-0.0131155565821635,5.85652394471571,0.287808329973631,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.752577796499505,-0.0832303923628874,-0.0901342098445051,-0.491778927275199,-0.0145959473890853,-0.00560866958284217,1.24776877316821,0.139057833143277,-1.11620720670182,0.314075472232614,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.36494133069125,-0.0817596704203601,-0.119202587633052,7.40829060536145,7.38231211698393,-0.00832235786140696,4.97513826537422,0.0901232688635265,7.17578899713358,0.0821777170547243,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.39865366505449,0.0852010633218807,0.0271956825246812,0.518564888577578,-0.0214154344922477,-0.0108754436152985,0.795587625142676,0.242296658588967,0.203057845716051,0.108444859313707,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.10912026890271,0.00386670063754034,-0.128489749597621,1.16489050575894,7.39283991253824,-0.00760168241491645,4.37785511056775,0.152750664813789,7.03940792178386,0.126622794836146,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.654474726843024,0.170827434379781,0.0179085205601125,-1.33140774045474,-0.0108876389379393,-0.010154768168808,0.198304470336205,0.304924054539229,0.0666767703663274,0.152889937095128,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.73498545331027,-0.0579647633712296,-0.0571054484895563,2.72905721736176,7.37966294890594,0.0116314247138339,2.9267627187144,-0.298491990739645,5.76068972300637,-0.148132266507065,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.971390457564537,0.108995970371011,0.0892928216681775,-0.480078628655399,-0.02406460257024,0.00907833895994229,-1.25278792151715,-0.146318601014204,-1.21204142841116,-0.121865124248083,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.10288495398603,-0.137061319434939,-0.115920576994817,2.63609294725937,7.41862860809674,0.010562592105536,1.99650261577629,-0.275025177636284,5.79700987956439,-0.156393172483139,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.3392899582403,0.0298994143073016,0.030477693162917,-0.514736959843224,0.0149010566205634,0.00800950635164445,-2.18304802445526,-0.122851787910844,-1.17572127185314,-0.130126030224156,0,0,0,0,0,0,0,0,0,0,0,0
3,188,8.20013826947743,-0.362273911464379,-0.205197476929282,13.1716411343879,7.40212876543068,0.0117377252443226,2.27530970852139,-0.292745464397943,6.14258337492216,-0.162923256298414,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,3.4365432737317,-0.195313177722138,-0.0587992067715481,1.09403128298026,-0.00159878604549757,0.00918463949043101,-1.90424093171016,-0.140572074672502,-0.830147776495373,-0.136656114039431,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.34881513744711,-0.0962517902768634,-0.0539574743718152,4.3111443951228,7.43645674283535,0.00320644771446534,2.63215105076573,-0.156827889012351,7.10352571029749,-0.018742591411317,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.41477985829863,0.0707089434653774,0.0924407957859186,-0.0228314468010076,0.0327291913591754,0.000653361960573761,-1.54739958946582,-0.0046544992869107,0.130794558879963,0.00752455084766528,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.01632115108669,-0.156198084254574,0.0393609151167139,1.05458439707,7.41966234956445,-0.000397582308821846,2.13615320972147,-0.0134459058157638,6.97829909134599,0.0167980479747963,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.747273844659039,0.0107626494876667,0.185759185274448,-1.43088808369424,0.0159347980882689,-0.00295066806271343,-2.04339743051008,0.138727483909677,0.00556793992846139,0.0430651902337786,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.43031192915361,-0.297234285259015,-0.0538848667421912,1.78619258914199,7.42964960609335,0.00286291165096861,2.98745888783098,-0.128278308176361,7.67430452034012,-0.0819875134056394,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.33328306659212,-0.130273551516774,0.0925134034155425,-0.903948527275318,0.0259220546171743,0.000309825897077033,-1.19209175240056,0.0238950815490794,0.701573368922589,-0.0557203711466571,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.72588259729449,-0.218950727164402,-0.148810687900853,5.32755211054317,7.43105959870196,0.00227402152237395,2.46643494940167,-0.357482536096468,8.23022241918565,-0.153371398285378,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-3.03771239845124,-0.051989993422161,-0.00241241774311904,0.188857029785687,0.0273320472257845,-0.000279064231517627,-1.71311569082988,-0.205309146371028,1.25749126776812,-0.127104256026395,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.71528137334229,-0.213744886871389,-0.0574279031886402,4.59868265499171,7.49879022365211,0.0139047886632848,1.71756935801866,-0.262333093925467,7.79009133648213,0.0146004525727225,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.04831362240345,-0.0467841531291479,0.0889703669690935,0.0417350465486352,0.0950626721759296,0.0113517029093932,-2.46198128221289,-0.110159704200027,0.8173601850646,0.0408675948317049,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.87450176237669,-0.253869068763155,-0.118717668012427,1.5534116287159,7.4071254631031,0.00787284030797147,1.62884916545007,-0.122496162000797,8.27533278746706,0.0496997665485919,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.11090676663096,-0.0869083350209139,0.0276806021453072,-1.0435812736305,0.00339791162692649,0.00531975455407989,-2.55070147478147,0.0296772277246434,1.30260163604953,0.0759669088075742,0,0,0,0,0,0,0,0,0,0,0,0
1,191,6.14489026113351,-0.121079884936436,-0.243848330566112,3.3796950247882,7.42077028863873,0.00540927579629698,2.1114581329996,-0.151205856765451,6.69113517550766,-0.0228872557836594,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.38129526538778,0.0458808488058045,-0.0974500604083782,-0.266249360510979,0.017042737162555,0.0028561900424054,-2.06809250723195,0.000967532959989054,-0.281595975909867,0.00337988647532293,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.17603020559427,-0.0617082427824264,-0.269617567684673,2.3433262001404,7.47626996964224,-0.00238245058053785,3.3377318242466,-0.489765077508026,6.28406224295829,0.00815287606153287,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.41243520984854,0.105252490959814,-0.123219297526939,-0.632463463469371,0.0725424181660603,-0.00493553633442943,-0.841818815984947,-0.337591687782586,-0.688668908459243,0.0344200183205152,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.36547434922951,0.0354198018038323,-0.248473607406487,0.922376362651691,7.43832978611817,0.00118110189092975,2.29890164974333,-0.25806122812948,6.83537608752446,-0.0269155216356346,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.60187935348378,0.202380535546073,-0.102075337248754,-1.5648367728577,0.034602234641997,-0.00137198386296183,-1.88064899048822,-0.10588783840404,-0.13735506389307,-0.000648379376652332,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.27349155038792,-0.278929543888223,-0.0870849100539019,8.4197152050476,7.46884671234174,0.00935779598214203,4.03701424880213,0.00604812409300647,7.72055832038722,-0.0221927105183036,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.509896554642188,-0.111968810145982,0.0593133601038318,0.646541167471264,0.0651191608655655,0.00680471022825045,-0.142536391429414,0.158221513818447,0.747827168969693,0.00407443174067867,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.66537324717591,-0.107537462667605,-0.0236112164402945,8.17376808758504,7.47765007837777,0.0164893755248805,4.22200069775515,-0.215761726807999,6.88894584267885,0.0895547377652003,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.0982217485698218,0.0594232710746356,0.122787053717439,0.616895176195502,0.0739225269015895,0.013936289770989,0.0424500575236006,-0.0635883370825582,-0.0837853087386797,0.115821880024183,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.23545674404675,-0.338886820790126,-0.0471421376240941,4.42451100588644,7.47047150564995,0.0118860390610482,3.38738264774593,-0.0601013738632225,7.55003448553963,-0.0813903382609791,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.528138251698981,-0.171926087047885,0.0992561325336396,0.00312492862683134,0.0667439541737771,0.00933295330715661,-0.792167992485615,0.0920720158622179,0.577303334122104,-0.0551231960019968,0,0,0,0,0,0,0,0,0,0,0,0
1,193,6.12702712059234,-0.356694737938607,-0.0382872641328889,2.4326676815995,7.40475003913286,-0.00031453469639735,3.23754468645093,-0.151227155568379,6.63680708762487,0.0263399729962225,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.3634321248466,-0.189734004196366,0.108111006024845,-0.59504637002634,0.00102248765668467,-0.00286762045028893,-0.942005953780618,0.00094623415706177,-0.335924063792664,0.0526071152552048,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.53020967125102,-0.0416503041530562,-0.262616237932332,1.36060944372606,7.38878605282493,0.00768335978255206,4.29947137000336,-0.205490901705473,7.26762444954157,-0.0383518371966125,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.23338532449472,0.125310429589185,-0.116217967774598,-1.17610211682357,-0.0149414986512442,0.00513027402866048,0.119920729771819,-0.0533175119800327,0.294893298124036,-0.0120846949376302,0,0,0,0,0,0,0,0,0,0,0,0
3,193,5.17920224272255,-0.359564259304715,-0.0846425556608632,1.03974559734642,7.42598265768202,0.00673318226775615,3.7106324802731,-0.260005577768586,7.15200845088939,0.165315850326912,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.415607246976816,-0.192603525562474,0.0617557144968705,-1.44505877128909,0.0222551062058471,0.00418009651386457,-0.468918159958446,-0.107832188043145,0.179277299471858,0.191582992585894,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.26692662094143,-0.158662763181436,-0.184549533762649,3.54897544886367,7.4245796932745,-0.00703547510264541,5.88134425191767,-0.0241463119426487,7.58221663015602,0.0450646199594769,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.4966683748043,0.00829797056080436,-0.0381512636049153,-0.217375880703675,0.0208521417983212,-0.00958856085653699,1.70179361168612,0.128027077782792,0.60948547873849,0.0713317622184592,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.50728018600987,-0.0946725703167105,0.00714588352613875,6.97616637602873,7.446460312322,0.00462120039439687,5.23185995161524,0.0828328478283572,7.87692557967704,0.0502359977256186,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.256314809735862,0.0722881634255303,0.153544153683873,0.458464699514649,0.0427327608458246,0.00206811464050529,1.0523093113837,0.235006237553798,0.904194428259509,0.0765031399846009,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.57389597435541,-0.163941480003456,-0.0715408779581458,14.5650576365373,7.39774597460474,0.00349888052699362,5.58034546720076,-0.208232817942412,6.63465706539839,-0.100449060573274,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.189699021390322,0.00301925373878506,0.074857392199588,1.19459051101564,-0.00598157687143619,0.000945794773102039,1.40079482696922,-0.0560594282169719,-0.338074086019144,-0.0741819183142921,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.70198764819534,-0.185810775781507,-0.132018328509649,5.88199143190988,7.44042866352022,0.00326574538666246,5.38902878607273,0.0395925639712898,5.64491882245854,0.0621525108625411,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.938392652449612,-0.0188500420392662,0.0143799416480846,0.287860546885633,0.0367011120440468,0.00071265963277088,1.20947814584118,0.19176595369673,-1.32781232895899,0.0884196531215234,0,0,0,0,0,0,0,0,0,0,0,0
2,195,6.078005636026,-0.182146787946316,-0.116985194411148,2.94339953864065,7.40075200677178,0.00501692038695422,4.78459332921983,0.0566110384460218,5.5881795403425,0.0672257407757108,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.31441064028027,-0.0151860542040753,0.029413075746586,-0.404469617578207,-0.00297554470439376,0.00246383463306264,0.605042688988283,0.208784428171462,-1.38455161107503,0.0934928830346931,0,0,0,0,0,0,0,0,0,0,0,0
3,195,5.38200498868408,-0.154149032239026,-0.171727463711469,8.99611095604411,7.39188366113616,0.00581023345511068,4.95190526825805,0.0464797995425446,5.71362734613444,0.0432272206758902,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.618409992938349,0.0128117015032146,-0.0253291935537351,0.712757531369711,-0.0118438903400202,0.0032571477012191,0.77235462802651,0.198653189267985,-1.25910380528309,0.0694943629348725,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.99288952045767,-0.255955017654217,-0.0991969159134775,3.04699860482126,7.47741980622406,0.00645641322669419,2.72396759611101,-0.145960569005068,8.06379141666605,-0.143350315655655,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.229294524711936,-0.0889942839119766,0.0472013542442562,-0.369877794464954,0.07369225474788,0.00390332747280261,-1.45558304412053,0.00621282072037191,1.09106026524852,-0.117083173396672,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.41537671396887,-0.266167970982581,-0.07432342283517,0.398335686144966,7.4541696916165,0.00839811801683245,2.85564422273692,-0.144089114178346,8.49569067218354,-0.156086660588845,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.348218281776867,-0.0992072372403401,0.0720748473225638,-2.40449503324439,0.0504421401403228,0.00584503226294087,-1.32390641749463,0.00808427554709443,1.52295952076601,-0.129819518329862,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.79604562282236,-0.264649802164217,-0.143190321736794,6.50803398171997,7.44200341033637,0.00903049156929691,3.35985939960995,-0.189844936338162,7.6820717284371,-0.0732681379718938,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.032450627076626,-0.0976890684219759,0.00320794842093963,0.38900257429119,0.0382758588601897,0.00647740581540533,-0.819691240621593,-0.0376715466127221,0.709340577019573,-0.0470009957129115,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.91449939393124,-0.218593544404751,-0.058800884479013,2.34794545612959,7.31965168834684,0.00211630219695701,4.57188458381834,-0.283744513277531,6.81271191450335,-0.179999456349504,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.8490956018145,-0.0516328106625098,0.0875973856787208,-0.630494164814131,-0.0840758631293381,-0.000436783556934565,0.392333943586791,-0.131571123552091,-0.160019236914176,-0.153732314090522,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.92464299885153,-0.150262877027306,-0.0914526711035697,6.80979094519486,7.35241683268107,0.00388929980911029,5.16145782700837,-0.279272409608636,7.3208961926818,-0.247818966506365,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.83895199689421,0.0166978567149346,0.054945599054164,0.434326584898561,-0.0513107187951096,0.00133621405521871,0.981907186776823,-0.127099019883196,0.348165041264271,-0.221551824247383,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.90855188395737,-0.162389111453017,-0.0894363676653898,6.21757975416627,7.34412902044556,0.00297572979495143,4.98604940121842,-0.371202141214927,6.81233303858059,-0.159587348415477,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.85504311178836,0.00457162228922403,0.0569619024923439,0.343345887399686,-0.0595985310306153,0.000422644041059851,0.806498760986877,-0.219028751489487,-0.160398112836941,-0.133320206156494,0,0,0,0,0,0,0,0,0,0,0,0
1,198,4.74168319968089,-0.278918092738392,-0.236725747521922,6.85572957369874,7.31619096387867,0.0120714208620857,3.20603917001535,-0.1619363396101,8.09757513212985,0.0403019599397203,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.0219117960648401,-0.111957358996152,-0.0903274773641887,0.441049900192275,-0.0875365875975023,0.0095183351081941,-0.973511470216197,-0.00976294988466003,1.12484398071232,0.0665691021987026,0,0,0,0,0,0,0,0,0,0,0,0
2,198,5.09419882672255,-0.186357449204947,-0.0273178114323024,3.33374436060963,7.41398563112361,0.00295161486241045,2.85497811496787,-0.209391311294769,8.45995387680579,0.0420687201115952,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.330603830976822,-0.0193967154627062,0.119080458725431,-0.279938731675393,0.0102580796474312,0.000398529108518867,-1.32457252526367,-0.0572179215693289,1.48722272538826,0.0683358623705775,0,0,0,0,0,0,0,0,0,0,0,0
