rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,98,7.89326261352104,-0.101166781046801,-0.219342292605015,1.29043845900725,3.05387733371641,-0.350428611989458,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,3.15182774179039,0.0403095556531409,-0.0870633989357174,-1.44682758046459,-1.13324451794925,-0.189914914902784,0,0,0,0,0,0,0,0
1,99,4.20802776707393,-0.217473694580925,-0.173065458211545,2.34194689265185,3.94096571433608,-0.263948293833989,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.533407104656725,-0.0759973578809833,-0.0407865645422473,-0.85082704293996,-0.246156137329583,-0.103434596747316,0,0,0,0,0,0,0,0
2,99,3.35977706380554,-0.23765266326409,-0.109432322386402,2.09264691373547,3.17762175420695,-0.10356041554229,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.38165780792512,-0.0961763265641478,0.0228465712828954,-0.963379901204321,-1.00950009745872,0.0569532815443838,0,0,0,0,0,0,0,0
3,99,3.26994214324827,0.0741218544974042,-0.0956909140757972,2.6872291285323,4.65297229109675,-0.207727604679572,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.47149272848238,0.215598191197346,0.0365879795935,-0.713299032800845,0.465850439431084,-0.0472139075928978,0,0,0,0,0,0,0,0
1,100,6.95194687784972,-0.149508668245422,-0.107890343078526,5.52447263728668,3.5931916834196,-0.480649288839502,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.21051200611906,-0.00803233154548016,0.024388550590771,0.00737816079159059,-0.593930168246063,-0.320135591752828,0,0,0,0,0,0,0,0
2,100,7.42061734893247,-0.179192284702618,-0.126778385357501,2.17845435343849,3.96625419751625,-0.474236316888768,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.67918247720182,-0.0377159480026762,0.0055005083117966,-0.923194018642893,-0.220867654149416,-0.313722619802094,0,0,0,0,0,0,0,0
3,100,6.33596194193079,-0.221245712115048,-0.132851145923995,5.30228236127645,4.0647026313755,-0.44691439853856,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.59452707020014,-0.0797693754151059,-0.000572252254697592,-0.0336722697268219,-0.122419220290164,-0.286400701451886,0,0,0,0,0,0,0,0
1,101,1.83000704751748,-0.232215116287545,-0.0357432151895632,12.4959576624431,4.41435033399447,0.000847567269855375,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.91142782421317,-0.090738779587603,0.0965356784797341,0.823595573211144,0.227228482328808,0.161361264356529,0,0,0,0,0,0,0,0
2,101,1.60694559897529,-0.370119494033678,-0.030953800170947,8.9679099613412,4.45568496629113,-0.0421217509035263,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.13448927275536,-0.228643157333736,0.10132509349835,0.491843013934578,0.268563114625471,0.118391946183148,0,0,0,0,0,0,0,0
3,101,1.51736261694617,-0.311574443767931,-0.0393113356620038,11.0054857093985,4.47493707160424,0.0167578245099545,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.22407225478448,-0.170098107067989,0.0929675580072934,0.696584217551129,0.287815219938577,0.177271521596628,0,0,0,0,0,0,0,0
1,102,3.96190115311064,-0.366026471330975,-0.0539544845325588,6.96540452966536,4.10229702037879,0.127934119624578,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.779533718620013,-0.224550134631033,0.0783244091367384,0.23914605410743,-0.0848248312868689,0.288447816711252,0,0,0,0,0,0,0,0
2,102,5.51023347895101,-0.126695412615074,-0.157923425806606,2.0560978009576,4.54068913401326,-0.0740119888686303,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.768798607220357,0.0147809240848682,-0.0256445321373092,-0.98099971677099,0.353567282347598,0.0865017082180436,0,0,0,0,0,0,0,0
3,102,4.03168924532305,-0.288114190173886,-0.171172186997753,13.3866618609735,4.03588197270657,-0.479117400429477,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.709745626407607,-0.146637853473944,-0.0388932933284558,0.892449195932572,-0.151239878959088,-0.318603703342803,0,0,0,0,0,0,0,0
1,103,6.09574700614863,-0.403272506930096,-0.231264749123427,7.43165326885528,4.88997047505019,-0.0758161601391479,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.35431213441798,-0.261796170230154,-0.0989858554541298,0.303938714817634,0.702848623384525,0.0846975369475261,0,0,0,0,0,0,0,0
2,103,6.26291562575076,-0.300365356170154,-0.220661015211878,3.54000616067881,5.33614715589888,-0.110777935511083,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.5214807540201,-0.158889019470212,-0.0883821215425809,-0.437681164342787,1.14902530423321,0.0497357615755908,0,0,0,0,0,0,0,0
3,103,5.18205231035166,-0.0246402220048194,-0.0338500043419596,3.62240868999751,5.10054056959358,-0.0805152610592731,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.440617438621004,0.116836114695123,0.0984288893273376,-0.414670443246582,0.913418717927914,0.0799984360274008,0,0,0,0,0,0,0,0
1,104,2.17757240182238,0.0402230651503006,-0.1404748392571,14.1671266522426,3.03507892496087,-0.507039285406629,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.56386246990827,0.181699401850243,-0.00819594558780268,0.949114624513495,-1.15204292670479,-0.346525588319955,0,0,0,0,0,0,0,0
2,104,1.57200985861716,0.0290214671769559,-0.108867930554502,15.7798929171206,3.72365796726527,-0.569495589644567,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.16942501311349,0.170497803876898,0.0234109631147948,1.05692689761571,-0.463463884400395,-0.408981892557893,0,0,0,0,0,0,0,0
3,104,3.0866176808209,0.0384093047110164,-0.13695361522434,10.9291981090085,3.28537068041894,-0.548248461268666,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.65481719090975,0.179885641410958,-0.00467472155504228,0.689628301649375,-0.901751171246721,-0.387734764181992,0,0,0,0,0,0,0,0
1,105,3.76009556562231,0.0147994649520063,-0.150056089146079,8.81040499271035,4.62178849361445,-0.322578827394595,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.98133930610834,0.156275801651948,-0.0177771954767818,0.474123776760464,0.434666641948785,-0.162065130307921,0,0,0,0,0,0,0,0
2,105,5.55012073214079,-0.111054588220706,-0.171256706250018,13.9633790750947,3.63409795635613,0.241745685414793,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.808685860410137,0.0304217484792365,-0.0389778125807207,0.934628490342032,-0.553023895309529,0.402259382501467,0,0,0,0,0,0,0,0
3,105,6.67920553452669,0.0113988337246888,-0.0700763683267762,7.09183999409743,3.07768366548048,-0.110110098563153,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.93777066279603,0.152875170424631,0.062202525342521,0.25713519470176,-1.10943818618518,0.0504035985235205,0,0,0,0,0,0,0,0
1,106,1.87934331403574,-0.244296268098408,-0.0870879639259947,3.71650051643643,3.7817506496535,0.0567377268450456,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.86209155769492,-0.102819931398466,0.0451909297433026,-0.389027127650765,-0.405371202012163,0.21725142393172,0,0,0,0,0,0,0,0
2,106,2.72649015393282,-0.209032464882954,-0.0602505734384565,5.12082095693315,3.63980844011156,0.0547066244706694,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.01494471779783,-0.0675561281830122,0.0720283202308407,-0.0684948624428723,-0.547313411554101,0.215220321557343,0,0,0,0,0,0,0,0
3,106,2.31254750584547,-0.344198768666822,-0.0395106035873126,2.61287435437977,4.29808631920257,-0.00137373770251039,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.42888736588518,-0.20272243196688,0.0927682900819846,-0.74135873122382,0.110964467536905,0.159139959384164,0,0,0,0,0,0,0,0
1,107,6.75724166304413,-0.00497740562926442,-0.190291585308732,5.88106670626341,3.95809429328425,-0.29196191111408,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.01580679131347,0.136498931070678,-0.0580126916394351,0.0699285262953806,-0.22902755838141,-0.131448214027406,0,0,0,0,0,0,0,0
2,107,7.29785836854044,-0.0849748349572439,-0.192680352377527,6.83154226067837,4.78318162023378,-0.404739826995635,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.55642349680978,0.0565015017426981,-0.0604014587082296,0.219740823134782,0.596059768568118,-0.244226129908961,0,0,0,0,0,0,0,0
3,107,6.66496610319617,-0.0901672685278412,-0.162988568885461,11.7088672700901,5.09998882153322,-0.364697983258873,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.92353123146552,0.0513090681721008,-0.0307096752161641,0.758536809293669,0.912866969867557,-0.204184286172199,0,0,0,0,0,0,0,0
1,108,5.55169080411605,-0.07743560504875,-0.11092972932231,6.38085213135619,4.11826181793094,-0.269707579744821,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.810255932385402,0.0640407316511921,0.0213491643469873,0.151492019554757,-0.0688600337347207,-0.109193882658147,0,0,0,0,0,0,0,0
2,108,4.47113435417836,-0.142990949142558,-0.144669022274795,3.05742265121183,4.04507778268409,-0.306150297823678,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.270300517552288,-0.00151461244261569,-0.0123901286054973,-0.584237341582611,-0.142044068981568,-0.145636600737004,0,0,0,0,0,0,0,0
3,108,4.66460434155547,-0.155682175722065,-0.127328208238957,3.49033254072262,4.66244260226148,-0.246031782608218,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.0768305301751786,-0.014205839022123,0.00495068543034002,-0.451812616241911,0.47532075059582,-0.0855180855215439,0,0,0,0,0,0,0,0
1,109,5.52112909571669,-0.304680808959167,-0.0088692288262395,15.0880700931642,4.92312329231384,-0.242440150599028,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.77969422398604,-0.163204472259225,0.123409664843058,1.0120947397119,0.736001440648175,-0.0819264535123542,0,0,0,0,0,0,0,0
2,109,4.3322420354523,-0.182783435368266,-0.0682367299733426,29.6172516182651,4.54586351058279,-0.166643990175245,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.40919283627835,-0.0413070986683237,0.0640421636959546,1.68654738470321,0.358741658917131,-0.00613029308857102,0,0,0,0,0,0,0,0
3,109,4.79194198000513,-0.2324703641672,-0.0972299797165935,34.0642192368105,4.60506483980904,-0.0732034201288444,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.0505071082744735,-0.0909940274672583,0.0350489139527038,1.82643791236532,0.417942988143373,0.0873102769578296,0,0,0,0,0,0,0,0
1,110,1.07608099056648,-0.201074556144769,-0.186880437789766,2.92791579348615,4.49581421551984,-0.0756360473057605,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.66535388116417,-0.0595982194448274,-0.0546015441204684,-0.627518795161467,0.30869236385418,0.0848776497809134,0,0,0,0,0,0,0,0
2,110,0.716804559570981,-0.186510177027729,-0.251854036218962,3.53250898493094,4.96104928551384,-0.101186579254021,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-4.02463031215967,-0.0450338403277872,-0.119575142549665,-0.439801252713527,0.773927433848175,0.0593271178326532,0,0,0,0,0,0,0,0
3,110,0.864973870060122,-0.168429736854087,-0.15201844885394,0.750068070827019,5.33960905155311,-0.122002013070581,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.87646100167053,-0.0269534001541448,-0.019739555184643,-1.98940094725933,1.15248719988745,0.0385116840160931,0,0,0,0,0,0,0,0
1,111,6.24703531982362,-0.00427009158255936,-0.206841825745982,6.66116096914644,4.06322141461621,-0.32516353143722,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.50560044809297,0.137206245117383,-0.0745629320766846,0.194484157260338,-0.123900437049449,-0.164649834350546,0,0,0,0,0,0,0,0
2,111,5.72870413398021,-0.076745116495436,-0.0935568460364624,8.58310046591283,4.30626116475958,-0.0153897807915643,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.987269262249559,0.064731220204506,0.0387220476328348,0.447985576096988,0.119139313093917,0.14512391629511,0,0,0,0,0,0,0,0
3,111,3.9850582263956,-0.17820733914624,-0.0553773386553383,5.70548009882291,5.06166790724862,-0.148514547576273,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.756376645335051,-0.0367310024462977,0.0769015550139589,0.0396175020259133,0.874546055582958,0.0119991495104013,0,0,0,0,0,0,0,0
1,112,6.47924254755533,-0.163188622845261,-0.0976091864966164,7.97312742039791,5.33657686892899,0.00860463742453362,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.73780767582468,-0.021712286145319,0.0346697071726808,0.37426718308821,1.14945501726333,0.169118334511208,0,0,0,0,0,0,0,0
2,112,4.4508924331547,-0.0254219098866248,-0.145244403913296,8.29834507682157,5.01103080188403,0.0556246637549762,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.290542438575947,0.116054426813317,-0.012965510243999,0.4142464747956,0.823908950218368,0.21613836084165,0,0,0,0,0,0,0,0
3,112,5.7580940395728,-0.142404850524967,-0.144063312026843,3.56873528832156,4.98749492295147,0.0224460938834856,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.01665916784215,-0.000928513825025262,-0.0117844183575453,-0.429598359739752,0.800373071285807,0.18295979097016,0,0,0,0,0,0,0,0
1,113,2.2917393087777,-0.0236741461138339,-0.0779793428476114,6.56083065784331,2.24659304095953,-0.203479902698517,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.44969556295296,0.117802190586108,0.0542995508216858,0.179307587819302,-1.94052881070614,-0.0429662056118435,0,0,0,0,0,0,0,0
2,113,2.09254824800015,-0.033600478484547,-0.166074442328327,7.52506393298082,2.82550747514067,-0.21869574691046,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.6488866237305,0.107875858215395,-0.0337955486590296,0.316429674884329,-1.36161437652499,-0.0581820498237861,0,0,0,0,0,0,0,0
