rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,225,-0.686443170250292,-0.044871959838453,-0.0802394494981397,-0.0136763063316467,0.0234043563948179,-0.00382825352802325,0.15438975477446,-0.0659658075059255,-0.291948391897232,-0.0604630619729814,-164.266945900353,2.84612892580477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.351077233635972,-0.0813911219829296,-0.0187119762502757,-1.25194665859631,0.0476083430824028,-0.00502116329825952,-0.0591238448377158,-0.0652008207562608,-0.764421864009543,-0.0405443096460045,-117.247618650783,0.389354213254443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.24413658409177,0.0683980620143277,0.0116721698659722,-0.471423244772754,0.0125508836662167,-0.00236590000611191,-0.119439263258246,-0.0687980216972347,-0.607376097987017,-0.0527209887805591,-133.981341986953,1.41595553836389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.497813394358626,0.0667711752806574,-0.0764669562093317,-0.214913119698948,0.0617695375569456,-0.0075444692185128,1.03550014359553,-0.121688001374894,-1.438824927925,-0.0739697872047225,177.347160182716,4.24276843690686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.30744125668126,0.161564586042955,-0.010273429359496,-0.313609610772488,0.0293352530955913,-0.0054125399202902,0.623617598024116,-0.0759079634174259,-1.69762337877423,-0.0492207908453056,168.367229160386,11.9289128067944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.74366912054274,0.0238923210841618,-0.0390865871970756,-0.0293076150188911,0.0620819631443092,-0.0106622910989971,0.671651434883454,-0.128805276686312,-2.01737257019182,0.0150059076147833,217.455282878442,4.65317917982534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.92003671263311,0.0799713574381587,0.0386685762646411,-0.990732337121284,0.0164388939202782,0.00217935062182949,-1.20699622702932,-0.244300897037344,-0.808691161466491,0.018467469516879,-137.160100246606,-2.60742083049693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.618003577241051,-0.162730156255955,-0.000891244994543322,-0.496006114787938,0.0309190776481225,-0.00358438913020253,-0.937093202308581,-0.199616515883547,-0.924477918401409,0.0550710904198638,-129.816829366837,0.96989546721966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.676405618081502,-0.0545328744147712,0.0305764128784178,1.45101385655253,0.0145716065974035,0.00430676266836757,-1.34269031872792,-0.177425679256229,-1.02565024246088,0.0403013900791579,-174.310027223104,3.37651304416307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.24044738788354,0.0619420849917376,-0.0846186679623167,0.398094489722355,-0.0619036025397923,0.00588665874190324,0.109045099900074,0.0146127034056084,1.33284324659115,0.141077707325995,144.357995419178,1.02207014941433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.728797042805892,0.113367730576321,-0.081044296178084,-0.238528231154753,-0.0835581555852043,0.00556905556712482,0.182920669606172,0.0107004340903179,1.18291990198086,0.148091336005845,71.9277332709773,5.7463722279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.473029634375791,-0.0445007631344418,-0.0692248607731414,1.85698836875182,-0.0962972296324427,0.00742880295088375,-0.64710584334256,0.0678133059536519,1.01037919886086,0.178531807467634,159.885298540673,-0.210395790230891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.38001878298734,0.0911356747257914,-0.143560614733048,0.942959499898051,0.017090121419562,-0.00653693075404682,1.75029410096788,-0.160509156861329,-0.0747101080998025,-0.141914962485938,144.613307800097,-0.0352530721836821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.272714536969191,0.0401952585142566,-0.0715711834246664,0.724581725815587,-0.0354643275322841,-0.00249062471431382,1.62490737304053,-0.162024022159839,-0.0571014061681439,-0.139100732014309,119.069764783643,1.06474019202716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.33743447471014,0.0189236366827919,0.00102364692193538,2.68762674864599,-0.00793210251107723,-0.00408326560971912,1.12252709708359,-0.164057333385296,0.00052498036500026,-0.146482421780733,77.4557311261439,1.212865961002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.251046559255192,0.217954532081589,-0.104188806885088,0.712538248568222,0.0512920229719036,0.000581184516217288,-0.790971614862419,-0.0335415949204124,1.06654749069209,0.115453885359919,-69.3165518941694,5.43901626878691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.679718729682039,0.21305494744607,-0.00286800363880174,1.65707328491267,0.0601649110166145,-0.000582012165337703,-0.41176937508113,-0.0774558963607963,1.23168019551484,0.0773144006049907,48.1439842542203,-5.40503760999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.25649182106345,0.0526664107357036,-0.0793391718627487,2.50208908747425,0.024009199210802,0.00341133197705817,0.254756542319021,-0.0732808807226023,1.32707312199215,-0.0814629128242464,-86.0530504432016,-4.66843702869902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.74932874649103,-0.0658478645406807,0.0445958339737466,0.379003632514173,0.0169533752486135,0.0156358466342181,-1.00432120781111,0.0194189877662862,0.232256060283486,-0.00136506155007426,-65.0463513666375,1.92294776857244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.392882895559783,-0.0494287922360723,-0.030182935593175,-1.36065693317775,0.0271868305090459,0.0155807316687266,-0.956753367689481,-0.0100178367390694,0.526967379321695,-0.026478473531513,27.4947620406699,-1.93037007559434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.179501304321239,-0.060283024570805,0.0210650340516218,0.488152601240187,0.036252675844775,0.0147992795340222,-0.820771477601863,-0.0566267101199541,0.231741144677079,-0.0220411755894391,-12.1520018719386,-0.130472434283977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.70125980942984,-0.0571835305778638,0.0157733543704619,-0.860501947974947,0.0297496323795272,0.00221847131874837,0.569764580755145,0.0427462595579916,1.45934124163255,-0.0335785834751546,-201.412443202792,2.51031285869862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.49849915333246,0.0965302079397452,0.10537426394844,1.42589131543541,0.0296671144416667,0.00287411260276861,-0.113845704119352,0.168037459636555,1.36636912984783,0.01196617437595,-169.570119063937,-2.07472718002262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.65691900084844,-0.0795214155405552,0.0591028803518946,-1.00635128911758,0.0464667687362548,0.0011494389453028,-0.0780054275720241,0.181037875744932,1.35240174833574,0.0549656372238426,-186.158182361369,0.911970528374012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.619286904494345,-0.0129899592159119,-0.0565651067591772,0.651231364690049,-0.00979556805241533,-0.00929949921931053,-0.0865677309646609,-0.189069443795205,0.263520876098394,-0.0326952205692877,231.317248885842,-2.5796664220237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.46101112242116,-0.0324927482245137,-0.00161474853704402,0.23401869288264,0.0143232535078059,0.0042103757716616,-1.10210187181726,0.212995494604735,0.492676109739548,-0.11858999104842,254.982413603415,-4.81198444099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.15890419510058,0.122584999770885,0.0126841088924862,-0.845068273115317,-0.0122716358733852,-0.00143807611848155,-0.998177865767116,0.124813196500815,-0.072780770012657,0.0263131182738639,262.395880218809,-4.960359502182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.529217743126217,0.226667450092258,0.0727895378759433,0.939307855617914,-0.00185796384008086,-0.00518059866311116,0.218493016593046,-0.102605637331048,0.769712108177206,-0.119167817715858,-144.902258635735,-0.736758948123604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.602233982101734,0.126798453709643,-0.0832326483718278,1.66947655720038,-0.0476621096276917,-0.000979223798711341,0.733948957617618,-0.181123841168902,-0.486863995026895,0.0135979393448221,-136.67609196386,2.3703616235893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.460704918726032,0.181472545446776,-0.0180864021092142,1.44696314621907,-0.0572815396992965,-0.000347109569928926,0.367199339835433,-0.11823367218015,0.394301797430064,-0.129089854965895,-97.6158169366776,-3.25032859253092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.28164328438758,-0.164128476755352,-0.0382063408343291,0.402809931900157,-0.0711735223131553,0.00106580174161015,0.558443889909528,-0.228253283198394,-0.0717434526452783,0.138489748956805,-125.43183291678,-0.879968143883417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.01565708499854,0.0314713107602789,0.0635313883971197,0.375269666696494,-0.0867476792490844,0.00639876049556951,0.365874037713737,-0.284221786578379,0.020847433435919,-0.00201752610971372,-127.639098389161,11.5314387820301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.0408180415010966,-0.00570832234086227,-0.0919718957688742,0.36740160822286,-0.0635669978038331,0.00296701141360741,-0.0908022335222345,-0.166362834336276,-0.391535267439624,-0.00700125928705236,-124.100750880723,-2.45462084184759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.03232288586927,-0.0247070549580665,0.0434794255469552,-1.51386978926231,0.0700400681526627,0.00149244470076391,1.81991085690642,0.094229732735012,0.755449112394811,0.162168846220324,-54.4581461927209,-1.74307840739525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.98866161574616,-0.034773104560047,0.0489144456702358,-1.21455459637367,0.0435524337359192,0.000709788986486004,1.66945160308018,0.134870983712773,-0.30269560901753,-0.116076088004913,25.7152278230492,-2.07431945991454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.279180614267594,0.0117121086869338,0.065970623476911,-2.25710180484992,-0.0403484029789185,0.000902860525955654,1.73195299356293,0.215992724469404,0.152230521136779,0.00602437983779751,-39.5814202033986,9.1256076665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.362603829462005,0.0602218042986702,0.169743880237058,-0.202746420176019,0.00326037704565518,-0.000851317371006475,1.02820242938448,-0.334879494492509,0.0860721602673609,-0.000443830114759687,88.611240117337,-5.22384421197434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.80675797173617,0.143135461132618,0.196191673832525,-1.47868649477696,0.0423173693959571,-0.00217036556592631,0.240242320074026,-0.105424205851705,0.145634820607222,-0.0288030079894491,45.3178421737289,-4.71563259540621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.133627094659641,-0.120396987546294,0.0160753150673934,0.885475592543491,0.070070960199252,-0.000835907521508966,-0.272614549145267,-0.102178581124289,0.303801822162021,-0.125842797862093,75.4939852820805,2.17719874178074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.55678222717558,0.00707236204923417,-0.106798294128147,0.466937964760863,0.00739584434083618,0.00113278782966565,0.581350555094984,0.0149864904046574,-0.717039812583653,-0.0826991587917663,99.1237987167188,5.79141882399014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.01392283448885,0.0058513491099579,0.00079375503427595,0.895524804472021,0.0278034022265681,-0.00867457389359464,0.237479328152961,0.0105916929382269,-0.29160991158229,0.110829370465594,114.156963998757,-3.03060808676081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.41270008458184,-0.082365927636414,-0.134370314229881,-0.469083144133276,-0.0118261704973373,-0.00228710950128794,-0.0988764200479446,-0.312464371295931,-0.137701224223062,0.0516754854969255,45.6283512907379,5.94104507991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.873261184097821,-0.0415548764390068,0.00393452732819349,-1.5343286198286,0.0144793032771791,0.000647509159670011,-0.790794051660177,-0.0692954083954554,0.489058693486154,0.0738039858568703,102.142019655623,-0.859309042669734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.649543556791806,0.0724930579276583,0.0839182349259108,0.763646587737689,-0.0407060000887087,0.00132680422898869,-0.114496382903433,-0.39113835796144,0.809702785382242,-0.0271721751401241,155.735643960791,-5.8733047722132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.21751016816521,-0.0500129841187958,-0.0261771570805788,1.87412660738439,0.00534141258757437,0.000308041829861453,-0.849222815764622,-0.189915853959072,0.614587350640686,-0.154866049727359,-29.5121109251608,12.0982320694483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.48714183703372,-0.0878645163283191,0.0154664086837868,-1.1978179495248,0.00788443057275412,-0.00282362096981248,0.477806337847724,-0.102415496436354,0.976176813155448,0.00200431282142749,54.4107061518548,2.83539507745327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.68343817847323,0.110917751901955,0.0441181421294936,-0.438851993417835,0.0332514624221618,-0.00568598481645191,-0.161441921347454,0.0167702077132289,0.23545958950509,0.155586562267352,-3.89502801055494,-1.840664330598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.52863920641462,-0.0204508336915442,-0.0123376939648023,1.116205707936,-0.000999012371856622,-0.00111142196381909,0.580641200434751,-0.191700283392696,0.0286517550572869,0.148753688449416,26.0481479909417,7.96827915754335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.11085958621192,0.0333344084154603,0.029699448528146,0.0945259325984704,-0.0333154222132546,-0.0139634111938194,-0.604442190295097,0.00113054199616847,-0.679419916869703,-0.0951928507303433,-32.9507562677462,-1.41669528342857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.894144164960025,-0.0287465807229278,-0.00194172443284252,0.0497900710834112,-0.0203800992396834,-0.00425756550060341,-0.164853226810845,-0.152031731031737,-0.246850898351145,-0.126028654274797,-31.0237580735768,4.07591103617313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.56405243793075,-0.0184097798815558,-0.0513742643393076,0.814852000493995,-0.0323316844190504,-0.0043110736459866,-0.104835428165414,-0.171730228083119,-0.325886137973173,-0.0738817863395503,75.8571722741711,3.00872196786949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-3.23970693644321,-0.12405591696042,-0.240988097935241,0.479175555616432,-0.0222655460104173,-0.0112004391509447,0.521970704220827,-0.186557646057851,0.71077728985466,-0.169491321088849,83.0162322327794,3.76167780230711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.74449341213318,0.189744503089619,0.0453028651970691,-0.941225551030539,-0.0757340327195681,-0.00205742510552361,-0.201996903856791,-0.38332328731566,0.664121939581728,-0.00630408561442941,-6.18781472624039,5.05382732031256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.61216674003371,0.0344332776249141,0.0733483623223137,-0.236824268762199,-0.0721066763578362,-0.00849109774585694,-0.634403534841367,0.161573014404762,1.01239231654598,0.0524633313381663,68.2113462059995,0.983536210711671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.23844871706082,0.129407249144946,-0.0215286088073924,-0.285960723583496,-0.010930325725095,0.00430562134945753,-0.817099591053705,-0.168239768188706,-0.289398813501023,-0.0159440950535908,-38.2883758430219,10.5470791861518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.289712182522799,0.0440034805981966,-0.0560270687217829,-0.0954590518006431,0.0260496563370367,0.0024255682200795,-0.425321326051301,-0.107111993076417,-0.301849651842786,-0.0274891728385216,112.210347778304,8.32009826471835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.250285487262728,-0.112571839032481,0.100198497042853,1.16311029212816,-0.108725324408957,-0.00139970810327714,-0.094975318282204,-0.21051869773906,-0.0400605834590619,-0.137677940175838,-32.8439756729888,7.13602950400765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.58619578181945,-0.00786627311014601,0.132117022053531,2.45613092266713,0.0263987686329932,-0.00357103170490918,-0.434066152733712,0.037410997296665,-0.141259915365055,-0.104719631901964,11.4013166983102,-2.15050273994154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.180845964357349,-0.123153849494101,0.049959040946626,2.24520584045872,-0.000372546410532415,-0.00443971085894108,-0.484121272564768,-0.232078147358777,-0.739376388577679,-0.0758634907942258,-3.15483797057038,-1.81003918462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.696344155430256,-0.133554882817555,0.0944955120710232,1.68863190855601,0.0790505237130974,-0.000589436861087773,-0.963730264573667,0.026811167844851,-0.849504772762051,-0.0625258902224298,-14.0059024883713,11.4162905681494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.451863629759865,-0.192734396979322,-0.0215895621017898,-1.18783660415456,0.0557612311586357,0.00777758732564725,-0.0354177032682568,-0.0821163778776276,-0.107017744709427,0.106987912469535,-75.873641766244,-6.2103818356604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.38691517983445,-0.291438976882561,0.129365807923278,-0.0105500397827225,0.0604590378203378,0.00689343475450374,0.187555479105853,-0.0991116397175466,-0.267930595460181,0.110373990768878,-115.004987526033,-4.5681234025852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.0677222466967251,0.0818567078963385,0.00521353187730267,-0.890034586501314,0.0389679527045672,0.00790964887411687,-0.797438010996787,-0.0344287428541424,0.0462176848268792,0.0533913427588145,-119.244048730806,-4.36148508540856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.38597856692489,0.00996939880303857,-0.0305772706311168,0.0945634079258366,0.0226233698488398,0.0028899147978709,-0.322690796911166,-0.0227235597365333,0.127797244375009,0.0683241286033696,-222.790631711787,5.76171134254855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.09442188971028,0.0224952066604091,0.0474884768679792,0.870944337275021,0.0220551609662012,0.0046530213214534,1.13205513154078,-0.233991546332097,-0.15993951867848,-0.0173627197439961,-175.173437897702,-1.53990100336961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.89267546992393,0.011130541990222,-0.0157493488985358,-2.40467280432903,0.0183496722819996,0.00801269935018076,0.0348850104959686,-0.0971992930734972,0.0118889748740418,0.0280508779007519,-190.628786877683,1.00269481299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.619436373880679,-0.0730473495373608,0.117749103433263,0.291636280729862,0.0876414924006461,-6.82279753899976e-05,-0.653573114757354,0.0714098102143064,0.225489034708502,0.0388664908193421,32.5286043454914,6.35495013918233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.32160586340569,-0.00358731272089294,-0.075241557196697,1.23925764363448,0.092083285634228,-0.00242094935440935,-0.725781785660518,-0.161164929598536,-0.100684359648167,0.169455152450751,186.128895311882,-5.01705885193435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.382270425722556,0.108474609373325,0.0205105544004566,-2.61314327755963,0.0713631291004608,-0.00225155230603022,-0.226260363630688,-0.112683184519225,0.519301502100586,-0.014909901016705,100.49208774531,-0.816361254350859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.36532903151106,0.190733308027896,-0.0471696199409122,0.337735794227654,0.13586584617888,0.00122939372950756,0.150514724237395,-0.254832219533975,0.498218946769521,-0.133503233674279,-198.670694386183,-10.7670685974436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.08796363657529,0.156411129150075,0.0741523331712234,1.28526290613494,0.133980657805262,0.00141306945244906,-0.116344642862055,-0.238564736938301,0.823157409046807,-0.153868803113898,-182.60113743046,-12.5470349835202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.02018905435342,0.201597039439666,-0.132702416714446,0.123501351697504,0.126097685462502,0.00128556602411439,0.303761472355883,-0.268360121454578,0.486910634079589,-0.130668482571299,299.704974175701,13.0642080242852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.12465625189544,-0.00735425654032856,-0.139237876458123,-0.786029572417722,0.0689321600596955,0.0014033370066525,-0.495858178075687,-0.05509504070849,1.36770509431309,-0.172260684741417,-124.883444955006,-5.74193506303411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.29688665841251,-0.0946594109830724,0.0477871789075724,-1.44005747382131,0.0223745329235774,0.00248470827435747,0.353904804765435,-0.0658999649981727,0.0261966010372312,0.0383300174469532,-171.332978519567,-2.45200329770841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.97766909347313,-0.17498908322213,0.00287659007731722,-0.165549294538428,0.0398677082019034,-0.000299739043641457,0.121698672802444,-0.0736844093606825,0.733768140527626,-0.0370506262534496,-176.628029379387,-3.40608198271908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.14460629876148,-0.11019089121107,-0.0327203004393989,0.00190237386735626,0.0253051501124135,0.00199134992871008,-0.0562106584961706,-0.165092976562271,-0.153410348184519,0.0348089248725542,-76.6157952695917,7.43837631697198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.27416519096521,0.0680396507644944,0.0610857788452892,-0.237568560147987,-0.00245993086231255,-0.00512853174569983,0.551728169000505,-0.302981448180222,0.561074271634924,-0.110238254694762,-68.659125739322,-0.68981092165467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.374576585841337,0.0562611240287165,0.0812346701168764,2.23265137486229,0.052896680572653,-0.00720494091513352,-0.136928807403678,-0.116265892470683,0.860587914089112,-0.0232923704542357,-94.3145305296943,1.32218799508615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.09133000194676,0.044529277001686,0.0824088808544263,-0.394215172512128,0.00234776222699562,-0.00090701416222352,-0.549955093052862,-0.254860588368441,-0.694746363449183,-0.159015080173697,215.197736028695,10.7373925679239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.0388363488725458,0.0962327892917106,0.0264507045758985,0.555743956156951,-0.0176916200833581,0.0100964579634327,-1.17014426678353,-0.0650203893702706,-0.468609610094887,-0.13195153093984,216.874875426407,-2.69025301173729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.38511097598438,0.172839044080975,0.0417932531191874,0.0946671513059663,-0.00854328728360887,0.00699222935208391,-1.42046962806625,-0.0464487804035309,-0.228628420734807,-0.0544596364900663,249.088546943135,8.02903855851395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.77293494432421,-0.1116878732841,-3.51216279982358e-05,0.812389800171926,0.0276751909874946,0.00449237291441224,-0.272844214345514,-0.146332842838753,0.474407028990401,-0.0806285102990277,2.12661008245948,0.833437519968288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.00495780059599582,0.174991616484304,0.0166237208487998,-1.47805882221245,0.0376473730115601,0.0044957280671473,-0.497925519666081,-0.134782128399679,0.232905336484239,-0.0744341556771737,11.100177934457,-0.290143956311721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.547214628841923,0.0923586658207574,0.0564314815531614,0.741771330044432,0.021874992112374,0.00491405400472024,-0.590148501970021,-0.1604693913803,0.343794840319862,-0.076886521185837,-3.90499319330644,2.04338614245657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.38690237973954,-0.0596593614063481,0.0312350105936842,-0.875024921937117,-0.0128938165944694,-0.00425753911576078,0.853922668742695,0.24402315785596,1.11777075603914,-0.0141667404555874,57.8177028975391,-1.74730764678974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.7713347008018,0.0286330188919322,0.0600848595054171,0.96597851397224,-0.0537127989637778,-0.00290753376761251,0.389972360134605,-0.115526829104207,0.841948449672729,-0.116765969708679,89.3270776426561,-3.44543688419137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.62218445219528,-0.156190003386339,0.0515858973786962,-0.971630501507366,0.00856298310633985,-0.00210217119059381,1.49766039984943,0.0795579889456088,0.915766068817053,-0.0188573755936842,24.1052261975755,-2.84921346446824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.16411214141138,0.00258788556689599,-0.0571181697755111,-0.965917004865798,0.0762305741847795,0.0100234521976996,0.554755192121026,0.0588670257513168,0.968466977473103,0.177312005005283,46.580066940334,-1.60197674624592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.29858695679703,0.0917786907078413,0.0594038805524135,-1.66213927500287,0.0611429011517091,0.00564872365591865,0.877489137700882,-0.0314267559642315,1.91517248329368,-0.0935427366545614,39.0889942290714,-0.723291454667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.01345056490598,0.0445512508003424,0.0766270174497413,-0.541385688082826,0.0414254901703126,0.00516210426551149,0.120227656976011,0.165091414374797,1.07405461427997,0.161156503996753,47.2285718879386,-2.8863700698878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.36008362709822,-0.0424609650444183,-0.0887812335252733,0.921858562306269,-0.00874415718378785,0.00584706103162172,-0.55809922450998,0.307679232679553,-1.6896512485973,0.0575407214847156,95.9575877118201,-5.42583343561093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.96718811923294,0.105585173560873,0.0920864356197828,1.13642592897583,-0.017667924566382,0.00330576248340405,0.748707447815597,0.0252813856663378,-1.24723044923224,0.0227189514527096,48.9823427884224,-4.70781156338684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.46288351225539,-0.00121312774393618,-0.0192337665656306,-1.77591488912877,0.0409719275906921,-0.00325462667995078,-0.0511913734502425,0.077890111859706,-0.630819139210971,-0.075649349632599,21.8128143881094,0.335273176104152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.27227365839984,0.134914966077024,-0.0620946112987361,-1.20111664957679,0.0559910551360403,-0.00201361854290959,0.91038032275586,0.129095122364424,-0.153380304825968,0.0689736025024832,256.551148168655,0.416257920636538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.70493990561013,0.0662334489693752,0.013960860691543,0.0914084606678636,0.0871953284221716,-0.00329246098069381,0.716755604450277,0.167068750418826,0.428745843871014,0.0633107459429455,286.021016321286,-1.93901083471451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.8380680549867,-0.00192967103594222,0.0189305153826157,0.637095116953349,0.06395990588166,-0.00253368910330227,0.464784926817343,0.144462450235873,0.544920261065271,0.0429973947408958,220.155681616631,2.04303486471557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.23761420612253,0.0878920450871562,0.0432854183004712,0.250216033986022,-0.00940221729466639,0.00727788987073719,0.174148994508797,0.0812825273279208,-0.598345272102045,0.0555757603593643,-37.4618804643488,-0.10572474347527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.43002936189715,-0.0479366011700044,-0.0754033536078847,-0.846050968020512,0.0482605696116885,0.0029534397455554,-1.01739548329273,0.334393590123012,-0.348521465029834,0.0507171698692826,-75.8448492645467,0.906115796125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.539286766805966,0.187454769918679,0.03588230555998,-1.93054570837568,0.0250421926501749,0.0106949085855541,0.291780726873148,0.0940454879125684,-0.781183675185948,0.0714896760451483,-72.2857757690025,2.41526716379393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.11295038000072,0.138364682290132,-0.153905455423952,-1.48289537370064,-0.027560971387258,-0.0139134669512447,-0.418562933561672,-0.0743593804650628,-1.19696578680964,-0.00866760378104231,-113.490051258839,9.83534581840302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
