rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,2.07499953977002,-0.165055366990471,-0.0867581211780548,8.45303390507997,4.62474014721422,0.171066936017015,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.6045298525121,-0.0238081744091777,0.0574931553999398,0.463370383619312,0.462064948143951,0.32397867812502,0,0,0,0,0,0,0,0
1,25,6.13721457564951,-0.108715692052159,-0.185320287425201,5.38810734040073,3.59289708815742,0.139839770598576,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.45768518336739,0.032531500529134,-0.041069010847206,0.0130391451421423,-0.569778110912845,0.292751512706581,0,0,0,0,0,0,0,0
2,25,6.3181026064919,-0.0673385952615936,-0.143012539505842,2.41643934718704,3.89746563603518,0.130327208474321,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.63857321420978,0.0739085973196993,0.00123873707215247,-0.788859922789605,-0.265209563035086,0.283238950582326,0,0,0,0,0,0,0,0
3,25,7.14042684321119,-0.131890162897,-0.164013141827953,3.53033170029248,4.02435411730391,0.1369908268354,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.46089745092907,0.00935702968429261,-0.019761865249958,-0.409763202711716,-0.138321081766355,0.289902568943406,0,0,0,0,0,0,0,0
1,26,3.654548552798,-0.232662626774444,-0.169507018081001,9.46172133759245,4.14465244319023,-0.214953842961296,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.02498083948412,-0.0914154341931511,-0.0252557415030069,0.576099290756615,-0.0180227558800352,-0.06204210085329,0,0,0,0,0,0,0,0
2,26,4.11572857549331,-0.26319149407309,-0.0999459745515437,5.74049279075708,3.83581986171835,-0.187908083750647,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.563800816788808,-0.121944301491798,0.0443053020264509,0.0763900233637647,-0.326855337351914,-0.0349963416426417,0,0,0,0,0,0,0,0
3,26,4.26769295478896,-0.276020954393454,-0.105428797384124,6.72279392593597,4.11195251081199,-0.193108237708306,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.411836437493163,-0.134773761812161,0.0388224791938711,0.234348795586845,-0.050722688258273,-0.0401964956003009,0,0,0,0,0,0,0,0
1,27,7.23142235775953,-0.279785449372997,-0.158759025187681,6.42658291675877,5.53426752186581,-0.252778801753909,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.55189296547741,-0.138538256791705,-0.0145077486096859,0.189287933473799,1.37159232279554,-0.099867059645903,0,0,0,0,0,0,0,0
2,27,7.24464938492459,-0.242795770643037,-0.204539593961326,9.47015042482479,5.59216078995517,-0.23416627252036,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.56511999264247,-0.101548578061744,-0.060288317383331,0.576989756094126,1.4294855908849,-0.0812545304123545,0,0,0,0,0,0,0,0
3,27,8.00621733840918,-0.210699175631435,-0.199257846132248,5.18762100472282,5.46152772950828,-0.224452309750632,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.32668794612706,-0.0694519830501417,-0.0550065695542532,-0.0248798238345118,1.29885253043801,-0.0715405676426263,0,0,0,0,0,0,0,0
1,28,3.0915183604316,-0.0545150510138656,-0.263242792714051,2.45122147541297,3.98297204608924,-0.117296829592549,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.58801103185052,0.0867321415674273,-0.118991516136056,-0.77456857362166,-0.179703152981028,0.0356149125154562,0,0,0,0,0,0,0,0
2,28,3.60039681953535,-0.0879174703451636,-0.21232571004393,1.41102369564837,3.78902144739927,-0.0858495189499396,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.07913257274677,0.0533297222361293,-0.0680744334659356,-1.32683956908715,-0.373653751670999,0.067062223158066,0,0,0,0,0,0,0,0
3,28,4.15246798054125,-0.273790366612754,-0.162454620286374,3.14629887509375,4.27843664084743,-0.123106884904342,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.52706141174087,-0.132543174031461,-0.0182033437083799,-0.524928233588069,0.115761441777162,0.0298048572036636,0,0,0,0,0,0,0,0
1,29,5.5980440220108,-0.236882419188927,-0.209271206854415,4.71038089007935,4.4833176050086,-0.193074438971669,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.918514629728685,-0.0956352266076345,-0.0650199302764207,-0.121386262190222,0.320642405938332,-0.0401626968636635,0,0,0,0,0,0,0,0
2,29,5.64637051038838,-0.0437935040979979,-0.134147209209761,3.56735898493171,3.86273879922455,-0.201960977013979,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.96684111810626,0.097453688483295,0.010104067368234,-0.399329493442883,-0.299936399845719,-0.0490492349059735,0,0,0,0,0,0,0,0
3,29,4.63150871531987,-0.0135576805262929,-0.0399087070915825,12.8453332303142,3.61967309049871,-0.169884308285918,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.0480206769622482,0.127689512055,0.104342569486412,0.881825537308937,-0.543002108571558,-0.0169725661779123,0,0,0,0,0,0,0,0
1,30,6.66354442926723,-0.0871992719067554,-0.129511275443865,2.73421036412447,3.81670203664366,-0.283693594452891,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.98401503698511,0.0540479206745375,0.0147400011341295,-0.665312356271363,-0.345973162426604,-0.130781852344885,0,0,0,0,0,0,0,0
2,30,7.45835585017156,-0.141442748671055,-0.0699001273822942,1.03097353010229,4.25684943179254,-0.258482291481359,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.77882645788944,-0.000195556089762239,0.0743511491957004,-1.64065150462926,0.0941742327222705,-0.105570549373353,0,0,0,0,0,0,0,0
3,30,7.93191232941768,-0.117627275570286,-0.149112624924899,3.24446339024006,3.87850985894332,-0.208495790290189,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.25238293713556,0.0236199170110069,-0.00486134834690408,-0.494205063952385,-0.284165340126946,-0.0555840481821836,0,0,0,0,0,0,0,0
1,31,5.54982676332896,-0.360775575233562,-0.101114090722138,4.11949549218602,4.06282258658733,0.0670247636343917,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.870297371046846,-0.219528382652269,0.0431371858558565,-0.255424332820402,-0.0998526124829331,0.219936505742397,0,0,0,0,0,0,0,0
2,31,6.07818799170083,-0.248229168043902,-0.0921517094824988,5.71354769268554,4.17954652206821,0.0413401751946758,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.39865859941871,-0.106981975462609,0.0520995670954958,0.0716851076066196,0.0168713229979449,0.194251917302681,0,0,0,0,0,0,0,0
3,31,5.60449143647712,-0.188697990749223,-0.118900906268489,8.99363031541697,4.39944735743903,0.0366499190756122,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.924962044194999,-0.04745079816793,0.025350370309506,0.525361548705747,0.236772158368765,0.189561661183618,0,0,0,0,0,0,0,0
1,32,9.34474517873674,-0.191383005674614,-0.21280390998679,1.97636330186233,4.08581826361305,-0.479277662601602,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,4.66521578645462,-0.0501358130933206,-0.0685526334087957,-0.989896595687116,-0.0768569354572133,-0.326365920493596,0,0,0,0,0,0,0,0
2,32,2.90623956192872,-0.231706962440433,-0.0723791204456901,1.99093185525202,4.80951306561558,-0.300999136605401,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.7732898303534,-0.0904597698591396,0.0718721561323045,-0.982552237227341,0.646837866545314,-0.148087394497395,0,0,0,0,0,0,0,0
3,32,4.32888614914497,-0.267398821434712,-0.223427726862786,4.73396997965645,3.56899243024769,-0.0878886837236879,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.350643243137149,-0.126151628853419,-0.0791764502847916,-0.116390865692162,-0.593682768822578,0.0650230583843176,0,0,0,0,0,0,0,0
1,33,4.05935850953454,-0.0488309744871084,-0.161973673796288,1.97466622191481,4.20352657606685,0.103556601968076,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.620170882747574,0.0924162180941845,-0.0177223972182934,-0.990755652822315,0.0408513769965824,0.256468344076081,0,0,0,0,0,0,0,0
2,33,4.50782419603852,-0.169910331398346,-0.183130870095366,5.08578802360355,4.32259675949067,0.0926023567555182,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.171705196243604,-0.0286631388170527,-0.0388795935173716,-0.0447050476101727,0.159921560420406,0.245514098863524,0,0,0,0,0,0,0,0
3,33,5.20708917552828,-0.126352047386487,-0.108184378772702,0.958852794883146,4.42248310446194,0.0940025211797545,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.52755978324616,0.0148951451948056,0.0360668978052931,-1.71317274976943,0.259807905391672,0.24691426328776,0,0,0,0,0,0,0,0
1,34,5.43032051262366,-0.128210557739446,-0.206081926431989,10.934920169835,3.34746207968736,-0.114420055063392,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.750791120341544,0.0130366348418469,-0.0618306498539946,0.72080631834457,-0.815213119382903,0.0384916870446133,0,0,0,0,0,0,0,0
2,34,5.60616971091661,-0.167176799954845,-0.189447839757292,4.76012417090333,3.86671823443007,-0.126098850955444,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.926640318634486,-0.0259296073735516,-0.0451965631792978,-0.11088128110359,-0.295956964640196,0.0268128911525611,0,0,0,0,0,0,0,0
3,34,6.1740116876559,-0.127069765866859,-0.14801560020388,6.83562316317665,3.62460016748486,-0.179614750552011,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.49448229537378,0.0141774267144341,-0.00376432362588558,0.250992603063111,-0.538075031585408,-0.0267030084440052,0,0,0,0,0,0,0,0
1,35,5.87373888090673,-0.401682082824731,-0.207100122964253,5.5582507021468,4.88947027365441,-0.198007798404313,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.19420948862461,-0.260434890243438,-0.0628488463862588,0.0441284015116843,0.726795074584145,-0.0450960562963071,0,0,0,0,0,0,0,0
2,35,4.42369315186073,-0.096311709845283,-0.150076382194375,6.46837263432833,4.52574843908834,-0.175918843449083,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.255836240421393,0.0449354827360099,-0.00582510561638067,0.195769516710894,0.363073240018077,-0.023007101341077,0,0,0,0,0,0,0,0
3,35,3.36309451661134,-0.0330404494560081,-0.0766082692328038,6.11769519053213,4.93209741439016,-0.193803395467094,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.31643487567078,0.108206743125285,0.0676430073451909,0.140030387406437,0.769422215319897,-0.0408916533590888,0,0,0,0,0,0,0,0
1,36,0.593874203831209,-0.233741744577041,-0.212189037392504,2.522740414319,4.40375355955188,-0.104846238066401,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.08565518845091,-0.0924945519957481,-0.0679377608145093,-0.745809258670797,0.241078360481611,0.0480655040416048,0,0,0,0,0,0,0,0
2,36,0.657637536489966,-0.133773882744127,-0.14271344391013,2.41269348407381,4.15415038986518,-0.0180027463015985,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.02189185579215,0.0074733098371659,0.00153783266786417,-0.790411283663444,-0.00852480920508736,0.134908995806407,0,0,0,0,0,0,0,0
3,36,0.501942364822186,-0.101475529875278,-0.131263247273453,1.19824684471878,4.72844730748752,-0.165075573596101,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.17758702745993,0.0397716627060148,0.0129880293045418,-1.49029550951793,0.565772108417254,-0.0121638314880952,0,0,0,0,0,0,0,0
1,37,2.55336341288608,-0.174363287674556,-0.105044852176352,1.18667620969059,5.17715985348212,-0.174984608743551,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.12616597939604,-0.0331160950932634,0.0392064244016427,-1.49999873729332,1.01448465441186,-0.0220728666355449,0,0,0,0,0,0,0,0
2,37,2.83986116483032,-0.189490688211598,-0.103705261880324,5.24830030923203,4.26870140498899,-0.133363099910352,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.8396682274518,-0.0482434956303052,0.0405460146976707,-0.013250761768391,0.106026205918724,0.0195486421976533,0,0,0,0,0,0,0,0
3,37,3.8499083849783,-0.199226652328062,-0.105602042209332,9.99271377824341,4.58643405659591,-0.15031379383443,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.829621007303816,-0.0579794597467686,0.0386492343686628,0.630701169913334,0.423758857525646,0.00259794827357543,0,0,0,0,0,0,0,0
1,38,2.78072572759103,-0.137264235101598,-0.122984427815383,3.01848672760253,3.61329057124394,-0.224103185954776,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.89880366469109,0.0039829574796951,0.0212668487626115,-0.566399413103777,-0.549384627826328,-0.0711914438467704,0,0,0,0,0,0,0,0
2,38,4.2559812683119,-0.190147599938544,-0.147761688618248,4.39339170451249,4.13177594701624,-0.262342756920216,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.423548123970222,-0.048900407357251,-0.00351041204025387,-0.191053508705066,-0.0308992520540281,-0.109431014812211,0,0,0,0,0,0,0,0
3,38,3.19227090392784,-0.174282924874203,-0.204360028543336,3.93022390870737,3.9189714287179,-0.344259836416352,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.48725848835428,-0.03303573229291,-0.0601087519653413,-0.302458636846912,-0.243703770352367,-0.191348094308347,0,0,0,0,0,0,0,0
1,39,2.74554372618866,-0.091635600974527,-0.103849760384468,1.12801295575673,3.38773001080469,-0.357104291347613,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.93398566609345,0.0496115916067659,0.0404015161935262,-1.55069739672106,-0.774945188265572,-0.204192549239607,0,0,0,0,0,0,0,0
2,39,2.51711720856684,-0.213448777545125,-0.22501955846233,7.57146354136595,4.22815538122547,0.19491829339902,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.16241218371528,-0.0722015849638323,-0.0807682818843356,0.353231347826212,0.0654801821552082,0.347830035507026,0,0,0,0,0,0,0,0
