rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,257,140.127286469848,0.142003999878653,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
3,257,137.528427709228,0.270382808957492,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
4,257,137.093564744275,0.38976446119295,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
5,257,141.047299832984,-0.0962555462010996,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
6,257,135.519368038829,0.202402015056772,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
7,257,139.936816611147,0.436403289546399,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
8,257,135.870865695022,0.0360464306426222,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
9,257,137.056013265773,0.14294598330233,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
10,257,134.071888345081,0.0510375561105603,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
1,258,140.954727926887,0.0891921360850571,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
2,258,142.356989033332,0.139903357158879,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
3,258,140.992001694944,0.120455619322684,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
4,258,139.297543345242,-0.00880086143499266,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
5,258,141.713389966651,0.0960786907807292,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
6,258,140.906347374873,0.117901058514315,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
7,258,142.797331235281,-0.18855268389374,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
8,258,143.163781017026,-0.112695662848949,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
9,258,141.172370871024,0.178823356180672,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
10,258,143.052255555288,0.119794790320236,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
1,259,133.631291802676,0.14178178305732,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
2,259,135.463838465059,0.110417871721524,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
3,259,133.326603193619,0.161549820953173,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
4,259,133.34260674662,0.218099276117119,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
5,259,134.466007214883,0.0585736039642563,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
6,259,133.634248174774,0.116144953941774,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
7,259,133.766774359333,0.190897294342082,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
8,259,132.617135258294,0.128464841754949,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
9,259,133.432124391247,0.158060215689727,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
10,259,132.692583145338,0.266905977773552,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
1,260,136.130097700689,0.249591262003695,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,260,135.188074611456,0.342098666546168,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,260,134.481738572635,0.24524303871535,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,260,136.476927831606,0.327346957027116,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,260,136.53916589807,0.300031626096525,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,260,135.748123261538,0.457053854625786,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,260,135.585701668941,0.293731688769752,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,260,135.13699558851,0.205434874334332,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,260,138.099343278587,0.19794345987736,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,260,134.312544349862,0.352779342616923,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,261,139.65328339833,0.0551711676043124,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,261,142.247975732688,0.00191969688296231,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,261,138.406607573394,0.349652991450228,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,261,138.861173527896,0.472896182038685,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,261,138.628000378742,0.238592018535769,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,261,141.523612502728,0.170822656347953,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,261,137.494165857855,0.0930616563817089,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,261,138.205487229599,0.114168797969985,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,261,132.744894205753,0.412578309208568,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,261,136.602417427877,0.333980041588604,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,262,135.40644146629,-0.197414221457142,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,262,136.788007665785,0.125375654184596,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,262,137.4802406519,-0.0266256156255989,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,262,138.494108857385,-0.115533191409063,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,262,136.877048830765,-0.019625144742522,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,262,135.942091872541,0.118793013451997,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,262,138.297350443179,0.0608710981892805,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,262,139.858892805288,0.215131199680998,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,262,134.314528055201,0.251935913104925,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,262,136.648203672926,0.00575292435125761,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,263,143.440321206527,-0.0841946404012354,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
2,263,140.96701153779,0.0759740891468411,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
3,263,141.740806371872,-0.00145441026151009,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
4,263,141.065421291967,-0.357165498589355,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
5,263,142.477880823162,0.0290465083335135,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
6,263,142.395071450443,0.0264233887138867,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
7,263,142.690952481404,-0.0396814993362707,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
8,263,141.775418860576,0.0958619058279001,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
9,263,139.582390476655,-0.121737519507445,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
10,263,140.410938420413,0.258551086354173,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
1,264,133.89240425096,0.176401505797931,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,264,133.626797687008,-0.00570205881741986,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,264,134.107664136195,0.00466117059657423,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,264,134.230068368035,0.0521836151829286,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,264,134.743345917731,0.130851583371858,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,264,134.811606093663,-0.0659569869895105,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,264,134.523652400571,0.122564126605251,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,264,133.068261862538,-0.0454909652850983,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,264,132.864083254806,-0.0972237918349488,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,264,134.350456532005,-0.135125121135966,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,265,137.855589204441,-0.0171423846269874,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
2,265,138.000505324528,0.0809611017727134,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
3,265,138.891190349052,0.297265641751342,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
4,265,138.131222802226,0.279144228507544,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
5,265,140.706521982512,-0.0625708487997444,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
6,265,142.272304774077,0.257776991784177,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
7,265,138.931812880917,0.440665065412172,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
8,265,141.243177966587,0.186079349106729,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
9,265,137.22134414905,0.593943988014403,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
10,265,142.168515918886,0.167966589503483,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
1,266,141.872617142838,-0.195834129012826,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
2,266,138.582145948057,0.000631293314684898,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
3,266,140.018896638773,-0.0573336210372187,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
4,266,141.049906785496,-0.057521470577289,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
5,266,141.892808015175,-0.0452025671110604,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
6,266,142.673438747122,-0.135742399983544,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
7,266,140.979243112053,-0.0212988829375404,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
8,266,140.835139399685,-0.0317741579982333,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
9,266,140.363242809906,-0.0884291318294277,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
10,266,141.428982206961,0.00104993731314465,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
1,267,138.60109637359,0.267056264996592,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
2,267,136.358746876502,0.167954118787353,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
3,267,137.937597138196,0.28833280072588,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
4,267,137.448817134511,0.0590765886948942,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
5,267,137.955497048557,0.163545036596833,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
6,267,137.528005590146,0.335137891530923,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
7,267,138.217274265125,0.339737599818472,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
8,267,136.956018300787,-0.0170963795288088,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
9,267,137.127807413736,0.345125742292113,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
10,267,136.02703279601,0.171003675051636,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
1,268,136.597296030045,0.0369789225839773,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
2,268,139.532435757019,-0.0243221044815969,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
3,268,134.72938448749,0.425127520833972,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
4,268,135.576432479971,0.0602669110091158,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
5,268,137.215769733896,0.161011581193613,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
6,268,138.542878980055,0.246927089738989,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
7,268,137.175896088717,0.366356434260888,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
8,268,135.768482389899,0.281664627252377,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
9,268,139.251514753883,0.0412880346786704,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
10,268,137.414378992172,0.280105845896616,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0
1,269,134.821333129527,0.203423499936628,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
2,269,138.106210113136,0.176342993316806,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
3,269,137.042659740007,0.0777298545010506,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
4,269,137.048205714952,0.216219570843582,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
5,269,137.771381698106,0.191384777999836,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
6,269,137.204082834156,0.136443009338715,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
7,269,135.777628787282,0.123529505896446,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
8,269,137.913716061793,0.0883128072313771,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
9,269,139.175245380791,0.0483762895812764,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
10,269,137.178513313055,0.171086006365826,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
1,270,133.801347762515,-0.0155760630356227,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
2,270,135.480082736037,0.301689384695999,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
3,270,135.303823673327,0.0764980302689612,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
4,270,134.126240046069,0.120071236112652,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
5,270,135.363562427862,-0.304488017184975,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
6,270,135.750093723955,-0.0955324610916582,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
7,270,133.958943185744,0.433307863529791,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
8,270,134.694594488647,0.260669076564458,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
9,270,131.593215437725,0.124548649103355,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
10,270,136.299758940914,0.235543537856788,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
1,271,137.30723800581,0.189301274823736,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,271,135.518619599475,0.00790663317477509,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,271,135.737566903855,0.290710420382396,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,271,136.257639832018,0.208948270944434,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,271,136.712291690597,-0.0128428308046681,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,271,140.714345285181,-0.0947654157526955,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,271,138.52855541393,-0.00139839837746858,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,271,137.974457662462,0.198240154087634,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,271,138.219129127777,0.302973583167194,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,271,136.590815033944,0.223815323482846,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,272,140.606875606691,0.252952635677948,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,272,135.745602919571,0.237517260860715,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,272,140.530405113351,-0.00763219216369881,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,272,138.011827906273,-0.0443017092908585,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,272,137.576685625981,0.102423990786963,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,272,138.445395420077,0.0608664662752848,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,272,139.312112821456,0.139941591623148,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,272,138.9739245182,0.192408083103866,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,272,141.209276222679,0.207208672030153,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,272,139.946762863882,0.0764838670940369,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,273,137.389217777533,0.0886042955588677,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
2,273,136.362011858437,0.218129760638313,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
3,273,139.388525896795,-0.042858411248093,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
4,273,136.941250326,0.50513975325803,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
5,273,136.61954919672,0.174825528728302,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
6,273,138.049807238029,0.16135769349902,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
7,273,135.71789316392,0.3715218506689,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
8,273,139.907805869114,-0.0396529069864103,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
9,273,134.585491485003,0.285742706469705,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
10,273,134.999316845228,0.373478576810228,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
1,274,138.884747486599,0.338882854987913,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
2,274,138.513489749975,-0.100036867003466,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
3,274,142.138714360233,0.375645120620681,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
4,274,136.409559353007,0.163022683157539,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
5,274,135.512086657086,0.416228717458238,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
6,274,138.955615338193,0.30848583480779,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
7,274,140.265309425239,0.167633795581242,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
8,274,142.868044472474,-0.117488610441714,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
9,274,139.824505119705,0.497214924087904,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
10,274,141.14044554193,-0.0311583006061319,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
1,275,138.06857888652,0.167169691638324,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
2,275,138.317821505086,0.283116490306963,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
3,275,138.053052298033,0.226741787666831,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
4,275,137.757725830442,0.224466840618608,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
5,275,139.623488576283,0.177713743737583,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
6,275,138.524130926315,0.186277545612824,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
7,275,139.405261709008,0.174339442816253,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
8,275,137.465790239464,0.213981156948685,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
9,275,138.223368135566,0.270553278298494,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
10,275,140.818423399165,0.0698110757346022,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
