rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,133,1.15637691469473,-0.225638154446185,-0.135942254631826,15.7547857507621,7.42246698588209,-0.00670353521903552,4.79965569880861,-0.0064333229071984,391.889901115201,-3.34119661142609,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-3.64310702335413,-0.0708871202761501,0.0151219032908641,1.03132198107032,0.0223909155095825,-0.00924777125281094,0.509025193743649,0.150635205457141,58.6663211560411,1.01293297965252,0,0,0,0,0,0,0,0,0,0,0,0
1,134,7.96976029735224,-0.232100055229406,-0.0658722077229583,3.25542271854899,7.31436550582854,0.00762383724101906,3.36623627862582,-0.149800615117703,119.772736463818,-8.54749339607679,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,3.17027635930338,-0.0773490210593706,0.0851919501997319,-0.545500060559071,-0.0857105645439651,0.00507960120724364,-0.924394226439142,0.00726791324663731,-213.450843495342,-4.19336380499817,0,0,0,0,0,0,0,0,0,0,0,0
2,134,7.37213889077683,-0.305590186791395,-0.232169039090769,5.79172754294421,7.37745962683913,0.00320025476347564,3.53953083425205,-0.162755657576193,110.584978650375,-8.00596498346953,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.57265495272797,-0.15083915262136,-0.0811048811680791,0.0306084185021336,-0.0226164435333827,0.000656018729700218,-0.751099670812906,-0.00568712921185321,-222.638601308785,-3.65183539239092,0,0,0,0,0,0,0,0,0,0,0,0
3,134,7.83708510408017,-0.140697916545773,-0.146790879443865,1.03020894915573,7.3525995587384,0.0047590264853543,3.21636575101452,-0.160870112484561,110.149431687885,-8.08234532615423,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,3.03760116603131,0.0140531176242622,0.00427327847882553,-1.69606055031176,-0.0474765116341054,0.00221479045157887,-1.07426475405044,-0.00380158412022141,-223.074148271275,-3.72821573507562,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.08536613800914,-0.258435646127286,-0.221008660964399,40.5843769247048,7.45090876487042,-0.0063738144238427,5.74643632489025,-0.434407747609503,184.569123564203,-0.628322036951404,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.71411780003972,-0.103684611957251,-0.0699445030417091,1.97756099250377,0.0508326944979141,-0.00891805045761812,1.45580581982529,-0.277339219245163,-148.654456394956,3.72580755412721,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.65612672896664,-0.268353115774713,-0.154997505427147,9.95088292087735,7.42928077172207,0.00430908938476429,4.89051024766323,-0.307866147729568,263.933031505935,-7.76212634027884,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.14335720908222,-0.113602081604678,-0.00393334750445723,0.571839087762963,0.0292047013495642,0.00176485335098887,0.599879742598273,-0.150797619365228,-69.2905484532247,-3.40799674920023,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.22561402766983,-0.211835147434051,-0.138651651826556,3.01935009437054,7.45724174275043,-0.00157520812766652,6.27152359420837,-0.366211017085927,236.272349617664,-12.633054519411,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-3.57386991037903,-0.057084113264016,0.012412506096134,-0.62078058754906,0.0571656723779226,-0.00411944416144194,1.98089308914341,-0.209142488721587,-96.9512303414961,-8.27892492833242,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.34333388329523,-0.179883034751246,-0.127588954798515,11.4543421980066,7.46451552073314,0.00624376685909887,4.44040086732953,0.133151151446937,365.924154119909,-7.71434000665876,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-6.14281782134409,-0.0251320005812107,0.0234752031241756,0.712546694139877,0.0644394503606325,0.00369953082532345,0.149770362264577,0.290219679811277,32.7005741607488,-3.36021041558014,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.22808414966126,-0.169524187254558,-0.150153451092895,18.3705117816968,7.46947306805294,0.000671209682669325,5.53672617626214,-0.188313357179536,362.334114524528,-11.0356343955738,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-6.02756808771012,-0.0147731530845229,0.000910706829794911,1.18492456324763,0.0693969976804265,-0.0018730263511061,1.24609567119718,-0.0312448288151963,29.1105345653685,-6.6815048044952,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.17068221504468,-0.149736515185531,-0.0258821948017029,3.82327300927981,7.42374888945975,0.00191080993512379,5.35520933153338,-0.0274801288626398,314.277024615914,-6.65303350227288,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-5.97016615309354,0.00501451898450392,0.125181963120987,-0.384715330757897,0.0236728190872384,-0.000633426098651631,1.06457882646842,0.1295883995017,-18.946555343246,-2.29890391119426,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.21976160842804,-0.21831637355073,-0.163012265309783,7.7993163758302,7.41875469696737,0.00177999028173838,2.9722300918325,-0.232485245340904,221.998840258513,-7.14852497859785,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.420277670379176,-0.0635653393806952,-0.0119481073870925,0.32821389049292,0.0186786265948609,-0.000764245752037046,-1.31840041323246,-0.0754167169765644,-111.224739700647,-2.79439538751924,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.6954496487464,-0.102195634643311,-0.0833706199567666,9.23528386777224,7.4349620865378,0.000214169994445128,2.64988803695236,-0.221701144930483,242.137717294801,-5.06586201444959,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.10403428930246,0.0525553995267246,0.0676935379659237,0.497209156195098,0.0348860161652862,-0.00233006603933029,-1.6407424681126,-0.0646326165661436,-91.0858626643587,-0.711732423370973,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.86104713605005,-0.16995558116116,-0.118732822853017,2.4332623666206,7.40625046341568,0.000921865844163669,2.11025048882797,-0.250048660625668,260.288621458685,-5.07875820317877,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.93843680199881,-0.0152045469911247,0.0323313350696729,-0.836589300578867,0.0061743930431728,-0.00162237018961175,-2.18038001623699,-0.092980132261328,-72.9349585004749,-0.724628612100156,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.61341846105069,-0.248954304285744,-0.138757758920617,1.01397941184076,7.38572785243993,-0.00493614734007829,4.59906016388007,-0.154790247286309,343.91026471319,-10.6403462666857,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.186065476998166,-0.094203270115709,0.0123063990020738,-1.71193959417904,-0.0143482179325751,-0.00748038337385371,0.30842965881511,0.00227828107803069,10.6866847540305,-6.28621667560709,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.82470697730129,-0.162463152247752,-0.177215620254516,6.73923748634992,7.39919948295836,-0.00635536055539611,4.94534921422853,-0.168707087004053,381.946424057861,-12.2131897872768,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.97477696074757,-0.00771211807771696,-0.0261514623318258,0.182124590697887,-0.000876587414145646,-0.00889959658917153,0.654718709163568,-0.0116385586397132,48.7228440987013,-7.8590601961982,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.40216512947814,-0.143604619213602,-0.106771283754335,5.85208367045346,7.37529104294999,-0.00527683392319948,5.09867068398297,-0.187539241118648,343.430532448642,-10.8824989670557,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.60268119142928,0.0111464149564338,0.0442928741683549,0.0409755855718406,-0.0247850274225199,-0.0078210699569749,0.808040178918016,-0.0304707127543079,10.2069524894823,-6.52836937597712,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.22204179771177,-0.206418294352378,-0.152454545161405,11.4606153990332,7.39320016695156,0.00569352234943676,3.6709859087099,0.046404270894396,340.844823268066,-2.11246749106503,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.57744214033709,-0.0516672601823426,-0.00139038723871482,0.713094214348613,-0.00687590342095312,0.00314928631566134,-0.619644596355059,0.203472799258736,7.62124330890617,2.24166210001358,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.76113956462813,-0.253682618028797,-0.110889943971026,6.20029351968652,7.42047998176196,-0.00124894103494825,3.75895958860021,-0.0545987925794579,262.071310587605,-11.5842068697803,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-3.03834437342073,-0.0989315838587619,0.0401742139516646,0.0987744375780544,0.0204039113894519,-0.00379317706872368,-0.531670916464747,0.102469735784882,-71.1522693715551,-7.23007727870169,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.39367331583575,-0.110927031446705,-0.163755603624116,14.1568060174218,7.36877149288852,0.00501204720321291,4.79859911285779,-0.15269395028477,413.105940813831,-1.81228507964606,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-3.40581062221311,0.0438240027233304,-0.012691445701426,0.924373303843528,-0.0313045774839873,0.00246781116943749,0.507968607792832,0.00437457807956962,79.882360854671,2.54184451143255,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.87379910033471,-0.24379785565634,-0.0901369913755908,20.516160019811,7.33631689893444,0.00499624857397452,3.49823649803572,-0.288357818857952,339.048183873211,-3.53445185032292,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.925684837714152,-0.0890468214863051,0.0609271665470994,1.29539067401611,-0.0637591714380736,0.0024520125401991,-0.792394007029242,-0.131289290493612,5.82460391405078,0.819677740755699,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.86643356045196,-0.255211762525376,-0.177109649027936,2.56411261382523,7.36600166340534,0.00919275331610567,2.89633994483297,-0.181879664860523,250.779675028675,-5.37242755473302,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.933050377596904,-0.100460728355341,-0.0260454911052453,-0.784209735994718,-0.0340744069671688,0.00664851728233025,-1.39429056023198,-0.0248111364961832,-82.443904930485,-1.0182979636544,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.40298020221954,-0.347631239947513,-0.185570439551107,5.49132787371576,7.35775133519264,0.00223268616370709,3.62501988258682,-0.0795954077763912,291.375382314582,-10.5454212967824,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.39650373582932,-0.192880205777478,-0.0345062816284167,-0.0226520976112652,-0.0423247351798688,-0.000311549870068329,-0.665610622478137,0.0774731205879487,-41.8481976445775,-6.19129170570382,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.84235353200908,-0.0431848266566377,-0.182369853768984,6.09953462988627,7.39244199664442,0.00207162186667799,2.32934083454956,-0.101713468487049,338.825504374952,-16.1899083003759,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.0428695939602166,0.111566207513398,-0.0313056958462941,0.0823902828491208,-0.007634073728088,-0.000472614167097436,-1.9612896705154,0.0553550598772905,5.6019244157921,-11.8357787092973,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.37425016795474,-0.158302840354502,-0.197853672783867,2.05541765860777,7.38035131811939,-0.00531897245177509,3.00723388757851,0.0167971598252886,297.780184162179,-13.0124858806784,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.57476622990588,-0.00355180618446688,-0.0467895148611767,-1.00534312774118,-0.019724752253115,-0.00786320848555051,-1.28339661748645,0.173865688189628,-35.4433957969804,-8.65835628959976,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.70492801575636,-0.0965234768194271,-0.082099620431982,1.39065271623476,7.40004063915958,-0.00501534929593743,3.14011797207442,-0.190766921472982,287.708552490178,-4.26564210380546,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.9054440777075,0.0582275573506082,0.0689645374907083,-1.39604897828791,-3.54312129280387e-05,-0.00755958532971285,-1.15051253299054,-0.0336983931086419,-45.5150274689821,0.0884874872731576,0,0,0,0,0,0,0,0,0,0,0,0
1,142,8.58280545126343,-0.35944750047321,-0.0301587410288601,4.91217758503056,7.46255365347568,0.000235274779506297,3.22138937474755,-0.350295575381913,337.634104060156,-3.14428340971461,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,3.78332151321457,-0.204696466303175,0.12090541689383,-0.134104851741729,0.0624775831031679,-0.00230896125426912,-1.0692411303174,-0.193227047017573,4.41052410099633,1.20984618136401,0,0,0,0,0,0,0,0,0,0,0,0
2,142,8.8326603960536,-0.126077386638974,-0.0508462826621034,10.3454361049864,7.43425654237472,0.000710564256194891,2.33001013803166,-0.301239049040741,326.550297254124,-2.78155312978422,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,4.03317645800474,0.0286736475310611,0.100217875260587,0.610723271184386,0.0341804720022072,-0.00183367177758053,-1.9606203670333,-0.144170520676401,-6.67328270503555,1.57257646129439,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.29315187019002,-0.133170446418774,-0.0882114313017467,10.2607351563539,7.44574345490276,0.00132164310236782,3.10476507804478,-0.340718084288681,312.642574417786,0.666702667793579,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.49366793214117,0.0215805877512616,0.0628527266209435,0.602502294604448,0.0456673845302547,-0.0012225929314076,-1.18586542702017,-0.183649555924341,-20.5810055413734,5.02083225887219,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.07543617668748,-0.196696591014515,-0.110397971768582,6.30309069172877,7.32689142599398,0.00121550502311466,4.34691374555294,-0.00946583006153903,464.523579597474,1.2949230094041,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.72404776136138,-0.0419455568444796,0.0406661861541086,0.115217903850896,-0.073184644378526,-0.00132873101066076,0.0562832404879829,0.147602698302801,131.299999638314,5.64905260048272,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.59106012265158,-0.227363115024881,-0.12273824236116,18.0229433471002,7.35016598491986,-0.00738820943595047,3.51481398890037,0.123958655106264,487.426867704139,-12.5255222243619,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.208423815397281,-0.0726120808548454,0.0283259155615303,1.16582338140161,-0.0499100854526517,-0.00993244546972589,-0.775816516164586,0.281027183470604,154.20328774498,-8.17139263328329,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.5518678424679,-0.31976851618677,-0.148010434181286,11.0194858667352,7.36201050997867,-0.00430299544216082,4.62764782098935,-0.132480633359977,541.4629935539,5.20063374024485,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.24761609558096,-0.165017482016734,0.00305372374140453,0.673842952837853,-0.038065560393842,-0.00684723147593624,0.337017315924395,0.0245878950043631,208.23941359474,9.55476333132347,0,0,0,0,0,0,0,0,0,0,0,0
1,144,7.16128271355791,-0.0799458529114152,-0.245216071731821,5.27779274364447,7.37328350698983,-0.00224817908024863,4.50967049585035,-0.236989902442389,321.985418382946,-11.5059309404935,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.36179877550906,0.0748051812586201,-0.0941519138091304,-0.0623142258990657,-0.0267925633826742,-0.00479241511402405,0.219039990785393,-0.0799213740780496,-11.2381615762136,-7.15180134941485,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.96645967078363,-0.0209755464590435,-0.220632842764074,7.37898892521385,7.38169040655546,0.0110992364491989,4.67107467163233,-0.109377253620402,257.152566298828,-5.82118411922698,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.833024267265232,0.133775487710992,-0.0695686848413835,0.272814431985884,-0.0183856638170488,0.00855500041542348,0.380444166567368,0.047691274743938,-76.0710136603315,-1.46705452814836,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.78728639499999,-0.110118152588013,-0.0631825254665913,4.15866515946948,7.38951363952471,-0.00125185507030534,3.85385809299852,0.120228735469111,266.665211392143,-5.00004980312454,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.987802456951131,0.0446328815820228,0.087881632456099,-0.300628047583117,-0.0105624308477967,-0.00379609110408077,-0.43677241206644,0.277297263833451,-66.5583685670167,-0.645920212045926,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.34115291091851,-0.182577799650432,-0.248657768124964,2.85152134153946,7.29662639144115,0.013987363522497,2.42323053602803,0.0530557218258561,229.313166909133,1.02110479588428,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.45833102713035,-0.0278267654803962,-0.0975936102022741,-0.677969539330528,-0.103449678931357,0.0114431274887216,-1.86739996903693,0.210124250190196,-103.910413050026,5.3752343869629,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.6437091943998,-0.146345093880078,-0.0551277313349812,6.51792324091491,7.34513279025008,0.000509330210039186,2.92234256855498,-0.124551840095098,275.790771974613,-6.05332866893239,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.15577474364906,0.00840594028995753,0.095936426587709,0.148733608630476,-0.0549432801224325,-0.00203490582373624,-1.36828793650998,0.0325166882692414,-57.4328079845467,-1.69919907785377,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.32851496109024,-0.183157251992373,-0.111682372252476,4.2771648206414,7.35153474846954,0.011186126496642,2.32746922308497,-0.0465865918682081,225.305206479377,-5.61162829894201,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.52903102304138,-0.0284062178223375,0.0393817856702138,-0.272531830227837,-0.0485413219029729,0.0086418904628666,-1.96316128197999,0.110481936496132,-107.918373479783,-1.2574987078634,0,0,0,0,0,0,0,0,0,0,0,0
1,146,8.47373598481064,-0.00794623421310952,-0.153544596207531,16.5104717597796,7.36783646012923,-0.00342306786915315,3.84329410797598,-0.396006315708899,425.935723902028,1.12749877741397,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,3.67425204676178,0.146804799956926,-0.00248043828484074,1.07817263647059,-0.0322396102432769,-0.00596730390292857,-0.447336397088975,-0.238937787344559,92.7121439428684,5.48162836849259,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.32016516508716,-0.0407305079158038,-0.181949323941832,10.4995628743699,7.39008057497335,0.00626123668399725,2.72380772401763,-0.154613266672079,381.493720358516,3.92724241054749,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.5206812270383,0.114020526254231,-0.0308851660191416,0.62551143004717,-0.00999549539916345,0.00371700065022183,-1.56682278104733,0.00245526169226126,48.2701403993564,8.2813720016261,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.88171972623194,-0.0328606884666365,-0.170547337686433,28.7454954722216,7.41254485895545,-0.00310997664918167,2.58978571636967,-0.147526528462768,406.387826293981,4.73031575303121,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.08223578818308,0.121890345703399,-0.0194831797637426,1.63265888050349,0.0124687885829404,-0.00565421268295709,-1.70084478869529,0.00954199990157181,73.1642463348217,9.08444534410983,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.60641272212711,-0.137313963638651,-0.102595128031978,7.0471354342452,7.3608518916096,0.00159863098790227,4.96970463718599,-0.219328254379373,204.88584902461,-6.00285984107171,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.806928784078248,0.0174370705313843,0.0484690298907126,0.226799017632296,-0.0392241787629075,-0.000945605045873146,0.679074132121031,-0.0622597260150332,-128.33773093455,-1.64873024999309,0,0,0,0,0,0,0,0,0,0,0,0
2,147,6.08443370735094,-0.331017087215406,-0.231762955835652,5.33552902658787,7.36720210810643,0.00583063053983574,5.40815775317532,-0.324583380668303,195.375578626533,-10.39710903305,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.28494976930209,-0.176266053045371,-0.0806987979129614,-0.051434153902524,-0.0328739622660752,0.00328639450606032,1.11752724811037,-0.167514852303963,-137.848001332627,-6.04297944197142,0,0,0,0,0,0,0,0,0,0,0,0
3,147,6.70996095116734,-0.211969756877436,-0.134650143140479,9.01833913250035,7.34185028993859,0.00441025505993798,4.96371532442983,0.0176032368581262,217.818340419889,-16.7162946024907,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.91047701311849,-0.0572187227074011,0.0164140147822111,0.473437990231051,-0.0582257804339177,0.00186601902616256,0.673084819364873,0.174671765222466,-115.405239539271,-12.3621650114121,0,0,0,0,0,0,0,0,0,0,0,0
1,148,7.43870053219679,-0.280914114599362,-0.220268551894472,7.80101090523575,7.40938054881886,0.00664366299226306,3.89903342126667,-0.066198822802946,552.729266264142,3.46347893851641,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.63921659414793,-0.126163080429327,-0.0692043939717814,0.328431133295804,0.00930447844634941,0.00409942695848764,-0.391597083798285,0.0908697055613938,219.505686304982,7.81760852959503,0,0,0,0,0,0,0,0,0,0,0,0
