rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,40,-21.1747218749883,5.13274996957653,0,0,0,0,0,0,5
8,40,-19.0042886732241,0.897902630052005,0,0,0,0,0,0,5
9,40,-30.8362322073559,-0.27416989246479,0,0,0,0,0,0,5
10,40,-1.94161003133462,-8.4825787482188,0,0,0,0,0,0,5
1,41,-74.8791659592088,-1.3976331707095,0,0,0,0,0,0,1
2,41,-76.3109916591865,-1.0208543447237,0,0,0,0,0,0,1
3,41,-72.968199995807,-1.71876852587856,0,0,0,0,0,0,1
4,41,-77.904607401731,0.182093205139942,0,0,0,0,0,0,1
5,41,-74.9542342358899,-0.598441162008872,0,0,0,0,0,0,1
6,41,-76.1178362399681,-0.952924659140203,0,0,0,0,0,0,1
7,41,-76.4548295884913,-1.06507842575577,0,0,0,0,0,0,1
8,41,-78.6259418067595,-0.705819317993756,0,0,0,0,0,0,1
9,41,-77.8696139452098,-0.764309909899243,0,0,0,0,0,0,1
10,41,-77.040140988974,-1.27590410553029,0,0,0,0,0,0,1
1,42,-12.1633725839524,11.7428996135568,0,0,0,0,0,0,8
2,42,-23.7272454669205,6.98064894516937,0,0,0,0,0,0,8
3,42,-43.4213543615517,-7.93183388566428,0,0,0,0,0,0,8
4,42,-26.827983749963,-0.419024410027813,0,0,0,0,0,0,8
5,42,-22.6933171498546,-4.41636769998374,0,0,0,0,0,0,8
6,42,-21.9797818367471,0.388523632138578,0,0,0,0,0,0,8
7,42,-35.1061719894149,5.0888607149433,0,0,0,0,0,0,8
8,42,-34.5546501621219,2.97898985650952,0,0,0,0,0,0,8
9,42,-12.1572188782572,1.76208811789658,0,0,0,0,0,0,8
10,42,44.6407067122957,-0.267074844982992,0,0,0,0,0,0,8
1,43,32.1367248746973,-4.05993167277047,0,0,0,0,0,0,7
2,43,58.9922604058648,6.50916990551551,0,0,0,0,0,0,7
3,43,93.3107831750192,0.745856583681241,0,0,0,0,0,0,7
4,43,-34.9100296492826,-1.35284196934021,0,0,0,0,0,0,7
5,43,-8.23724229768952,5.53959966620711,0,0,0,0,0,0,7
6,43,7.2722384785573,0.227382000411114,0,0,0,0,0,0,7
7,43,-138.43118834333,-7.07508562337016,0,0,0,0,0,0,7
8,43,90.314761464026,12.0172829771238,0,0,0,0,0,0,7
9,43,-14.4048869505051,-2.93110580055327,0,0,0,0,0,0,7
10,43,12.0519651198817,-11.5607224215244,0,0,0,0,0,0,7
1,44,-54.1525024494584,3.83023657254657,0,0,0,0,0,0,7
2,44,-46.2943079027844,-3.7641515126383,0,0,0,0,0,0,7
3,44,-39.494135080182,-11.1320181424253,0,0,0,0,0,0,7
4,44,-50.8714570194642,-6.033042939057,0,0,0,0,0,0,7
5,44,-51.0993988187306,-10.663073061189,0,0,0,0,0,0,7
6,44,-57.8313784353045,-0.302727592947703,0,0,0,0,0,0,7
7,44,-41.2743515525601,1.33428374055601,0,0,0,0,0,0,7
8,44,-49.8772960324037,4.4828783703138,0,0,0,0,0,0,7
9,44,-57.7726851176709,2.93880167882098,0,0,0,0,0,0,7
10,44,-48.8689151747531,-10.4374781083527,0,0,0,0,0,0,7
1,45,109.972986427877,-5.43858819664562,0,0,0,0,0,0,5
2,45,95.1830894708448,-10.7627923267336,0,0,0,0,0,0,5
3,45,103.269980047552,-18.1011406679378,0,0,0,0,0,0,5
4,45,103.56404651473,-3.1670330307887,0,0,0,0,0,0,5
5,45,93.8223170338746,1.54517493352287,0,0,0,0,0,0,5
6,45,102.09805824131,5.10135192859163,0,0,0,0,0,0,5
7,45,127.476123918009,4.74733073419363,0,0,0,0,0,0,5
8,45,108.77064684269,7.28308632807388,0,0,0,0,0,0,5
9,45,96.7757026522667,-1.53597819461787,0,0,0,0,0,0,5
10,45,99.3341907553736,-3.56765933556034,0,0,0,0,0,0,5
1,46,30.5079708936434,1.65749642384082,0,0,0,0,0,0,1
2,46,7.29963257310743,-3.30411469992027,0,0,0,0,0,0,1
3,46,94.2806705392257,10.3888082172594,0,0,0,0,0,0,1
4,46,32.3760112611031,10.5136707160314,0,0,0,0,0,0,1
5,46,-4.32686619925009,-6.03126143494969,0,0,0,0,0,0,1
6,46,-68.3758951775451,-5.97323341748746,0,0,0,0,0,0,1
7,46,-93.0790546475332,5.45807409086161,0,0,0,0,0,0,1
8,46,35.3898919623344,2.28298829935493,0,0,0,0,0,0,1
9,46,-57.6380154133968,4.91906579096159,0,0,0,0,0,0,1
10,46,-33.2920689425798,3.46796817645181,0,0,0,0,0,0,1
1,47,-51.214357645216,-1.35293657817037,0,0,0,0,0,0,3
2,47,-51.3932307084336,1.02593652268885,0,0,0,0,0,0,3
3,47,-47.6409735406231,3.1971135924699,0,0,0,0,0,0,3
4,47,-47.9266033862661,-2.92046847669854,0,0,0,0,0,0,3
5,47,-37.4808234254578,-2.54247834983709,0,0,0,0,0,0,3
6,47,-47.6316565561202,0.779692671645514,0,0,0,0,0,0,3
7,47,-45.6833021546539,-2.38143385886369,0,0,0,0,0,0,3
8,47,-49.5114384119378,-0.0965434179497779,0,0,0,0,0,0,3
9,47,-46.0426136075749,-2.04535590893518,0,0,0,0,0,0,3
10,47,-42.77473517447,1.2034193177443,0,0,0,0,0,0,3
1,48,60.3470065496579,1.76408230681204,0,0,0,0,0,0,4
2,48,31.0555703476861,0.785192700091879,0,0,0,0,0,0,4
3,48,52.1306205019453,6.6338594150913,0,0,0,0,0,0,4
4,48,79.7658928087607,-7.30849535060649,0,0,0,0,0,0,4
5,48,123.068525104628,-11.4982647091692,0,0,0,0,0,0,4
6,48,101.305976945254,4.84226425632564,0,0,0,0,0,0,4
7,48,106.10135485956,0.664376867538848,0,0,0,0,0,0,4
8,48,48.5998988188267,10.057279032319,0,0,0,0,0,0,4
9,48,116.405677329574,-2.31689897299192,0,0,0,0,0,0,4
10,48,86.8056446599656,-5.92751543996672,0,0,0,0,0,0,4
1,49,223.262945355277,-6.26266360123495,0,0,0,0,0,0,12
2,49,165.822839402208,0.0355303825049766,0,0,0,0,0,0,12
3,49,163.603449864211,2.87193850356863,0,0,0,0,0,0,12
4,49,187.087348493673,0.962850578470965,0,0,0,0,0,0,12
5,49,168.461696697882,-4.8183522066908,0,0,0,0,0,0,12
6,49,238.325134983877,-8.16408159345951,0,0,0,0,0,0,12
7,49,162.455239413824,-3.99329514559523,0,0,0,0,0,0,12
8,49,160.603550505838,3.22869036930698,0,0,0,0,0,0,12
9,49,185.047043939273,2.21883092512531,0,0,0,0,0,0,12
10,49,142.968982047897,-1.19723996132083,0,0,0,0,0,0,12
1,50,-46.6982730209637,-4.09817979289225,0,0,0,0,0,0,9
2,50,-43.4158041428424,-6.29482922169718,0,0,0,0,0,0,9
3,50,-43.6152449745214,-6.46877091817295,0,0,0,0,0,0,9
4,50,-65.9298697807899,5.4445216691797,0,0,0,0,0,0,9
5,50,-50.907152472423,1.0477007906947,0,0,0,0,0,0,9
6,50,-63.5812162445765,0.696041001867294,0,0,0,0,0,0,9
7,50,-57.8417439556422,-1.95007767071217,0,0,0,0,0,0,9
8,50,-54.372900205246,10.2120019499769,0,0,0,0,0,0,9
9,50,-60.8031351731354,-3.23821812401127,0,0,0,0,0,0,9
10,50,-52.5593853563919,-5.05234910445543,0,0,0,0,0,0,9
1,51,-99.4652647259889,-0.00762420902799077,0,0,0,0,0,0,4
2,51,-56.5136845260371,-6.58522431876164,0,0,0,0,0,0,4
3,51,-60.2298689715983,-5.87510576795764,0,0,0,0,0,0,4
4,51,-91.3558807561273,-15.3672879064403,0,0,0,0,0,0,4
5,51,-85.9090532869547,-5.75393963776707,0,0,0,0,0,0,4
6,51,2.4142222273469,2.25561465001993,0,0,0,0,0,0,4
7,51,-111.830339294856,4.30240000435156,0,0,0,0,0,0,4
8,51,32.673951841478,-7.02085114778602,0,0,0,0,0,0,4
9,51,18.7999531123779,-4.04750297217756,0,0,0,0,0,0,4
10,51,64.6933019849618,0.0879212283337441,0,0,0,0,0,0,4
1,52,62.2066370699451,-12.9002588652461,0,0,0,0,0,0,7
2,52,-46.8440396875405,5.11035930663276,0,0,0,0,0,0,7
3,52,86.0673846833016,16.0234505599321,0,0,0,0,0,0,7
4,52,27.1616143867664,-2.45524549466588,0,0,0,0,0,0,7
5,52,25.2579159994437,-7.11105104289936,0,0,0,0,0,0,7
6,52,-2.29481470607257,-0.0984306698058384,0,0,0,0,0,0,7
7,52,137.981678990893,1.55007116554706,0,0,0,0,0,0,7
8,52,-6.71797160215701,-4.23600015008337,0,0,0,0,0,0,7
9,52,-81.1176757165669,-1.8692203949074,0,0,0,0,0,0,7
10,52,20.0838442465331,2.08513582401504,0,0,0,0,0,0,7
1,53,-64.650809040618,-4.05250380976564,0,0,0,0,0,0,3
2,53,-63.5995952773896,-4.11159995555534,0,0,0,0,0,0,3
3,53,-72.1976585766783,-2.49200635632434,0,0,0,0,0,0,3
4,53,-73.9115964487879,-2.54784753380972,0,0,0,0,0,0,3
5,53,-68.5296444629681,-3.02120543966654,0,0,0,0,0,0,3
6,53,-71.094018578504,-3.05674589458703,0,0,0,0,0,0,3
7,53,-74.2509148503348,-2.60869802481291,0,0,0,0,0,0,3
8,53,-67.6441364631848,-2.240222897158,0,0,0,0,0,0,3
9,53,-73.5742895186395,-2.77254197477652,0,0,0,0,0,0,3
10,53,-75.2047087346789,-2.76670027053311,0,0,0,0,0,0,3
1,54,81.7996273812667,5.32087108488833,0,0,0,0,0,0,3
2,54,-9.58049258117923,6.20479905069083,0,0,0,0,0,0,3
3,54,-17.9036322901168,-0.218058266863789,0,0,0,0,0,0,3
4,54,-26.1661977898562,5.11200702182677,0,0,0,0,0,0,3
5,54,-26.077489246561,-3.59364719754299,0,0,0,0,0,0,3
6,54,-13.3530466870863,-1.02833676449928,0,0,0,0,0,0,3
7,54,-20.6230646280927,-4.569043506432,0,0,0,0,0,0,3
8,54,-24.8808195551025,-0.905837129271343,0,0,0,0,0,0,3
9,54,8.51448928290176,-6.52247347620903,0,0,0,0,0,0,3
10,54,-38.6753444766757,-4.50042791662584,0,0,0,0,0,0,3
1,55,37.3258962738364,-6.75639123172845,0,0,0,0,0,0,10
2,55,33.0714537733565,-7.63705607187537,0,0,0,0,0,0,10
3,55,36.8611939755018,-6.55220265822816,0,0,0,0,0,0,10
4,55,33.9577015063532,-5.23632314387036,0,0,0,0,0,0,10
5,55,56.4395148128461,-6.47698705028246,0,0,0,0,0,0,10
6,55,53.6020147094942,-7.47961602707924,0,0,0,0,0,0,10
7,55,45.97137687078,-7.16143500247391,0,0,0,0,0,0,10
8,55,22.2904435284523,-3.95654524872025,0,0,0,0,0,0,10
9,55,39.8981265964898,-7.39309424135733,0,0,0,0,0,0,10
10,55,60.981326487901,-8.39150490691365,0,0,0,0,0,0,10
1,56,-48.5856846574812,8.14829033141331,0,0,0,0,0,0,1
2,56,-19.4856159513354,-4.61116622991115,0,0,0,0,0,0,1
3,56,0.95296362223992,4.20828295569334,0,0,0,0,0,0,1
4,56,-13.563204490462,0.499713415230087,0,0,0,0,0,0,1
5,56,48.3562640454902,-10.5393728415985,0,0,0,0,0,0,1
6,56,9.88465444220732,-1.89664739770548,0,0,0,0,0,0,1
7,56,-32.146287758379,-0.258084700895473,0,0,0,0,0,0,1
8,56,-3.74944480683068,-1.15267200418768,0,0,0,0,0,0,1
9,56,11.2397324493932,0.815310752415431,0,0,0,0,0,0,1
10,56,68.7764595343626,-10.681179659579,0,0,0,0,0,0,1
1,57,-80.9555289188992,-2.1574819336618,0,0,0,0,0,0,8
2,57,-80.6434945556562,-1.82258171918307,0,0,0,0,0,0,8
3,57,-79.980999249781,-2.36212739444923,0,0,0,0,0,0,8
4,57,-78.0351804895832,-2.9197783819583,0,0,0,0,0,0,8
5,57,-81.2407870709355,-2.40878879862399,0,0,0,0,0,0,8
6,57,-81.6007669078279,-1.67618234379003,0,0,0,0,0,0,8
7,57,-74.249518090317,-4.72597153444421,0,0,0,0,0,0,8
8,57,-81.3327399474673,-2.59624057992711,0,0,0,0,0,0,8
9,57,-81.5331855180888,0.336370525084398,0,0,0,0,0,0,8
10,57,-80.2641488106683,-2.64327489483214,0,0,0,0,0,0,8
1,58,3.78897037441024,3.84480990738265,0,0,0,0,0,0,6
2,58,5.76563110492233,9.5355498451081,0,0,0,0,0,0,6
3,58,36.7102830862385,0.450701233027283,0,0,0,0,0,0,6
4,58,78.9591111993204,-4.62507841154502,0,0,0,0,0,0,6
5,58,2.61544728445524,5.22161637578594,0,0,0,0,0,0,6
6,58,37.6331883170547,0.500749791459795,0,0,0,0,0,0,6
7,58,23.9688314854237,5.20746715679048,0,0,0,0,0,0,6
8,58,35.8625008560847,5.21435246228755,0,0,0,0,0,0,6
9,58,25.797118016431,2.62298096784585,0,0,0,0,0,0,6
10,58,33.9957012964773,7.00187777372933,0,0,0,0,0,0,6
1,59,173.530466826387,-4.62608167961779,0,0,0,0,0,0,1
2,59,142.35458871646,5.44480694120546,0,0,0,0,0,0,1
3,59,157.466117886791,0.266369776001723,0,0,0,0,0,0,1
4,59,132.926332039065,1.79508726761988,0,0,0,0,0,0,1
5,59,206.683630214622,-4.95113870861889,0,0,0,0,0,0,1
6,59,168.052244598984,1.18073480427302,0,0,0,0,0,0,1
7,59,174.031603564454,1.95205397797933,0,0,0,0,0,0,1
8,59,158.539766254676,14.4746029839435,0,0,0,0,0,0,1
9,59,168.443506093941,6.67182660067631,0,0,0,0,0,0,1
10,59,148.090281085059,5.06706337906135,0,0,0,0,0,0,1
1,60,13.9796184897616,-2.294193794725,0,0,0,0,0,0,7
2,60,39.4842512272205,-7.34293547646878,0,0,0,0,0,0,7
3,60,8.5995686390464,-3.69504129968115,0,0,0,0,0,0,7
4,60,25.100189846244,-2.49057210302991,0,0,0,0,0,0,7
5,60,34.294205443693,-4.102102060541,0,0,0,0,0,0,7
6,60,80.2485769305515,-9.01579710567939,0,0,0,0,0,0,7
7,60,34.3068796567744,-6.91172188089303,0,0,0,0,0,0,7
8,60,29.3808517331103,-6.03671686558474,0,0,0,0,0,0,7
9,60,11.0483528804786,-5.27857527403672,0,0,0,0,0,0,7
10,60,32.2806748826544,-6.6398691311336,0,0,0,0,0,0,7
1,61,-60.1466655179962,-13.2391673761455,0,0,0,0,0,0,8
2,61,-59.7948381942373,-10.0294011877917,0,0,0,0,0,0,8
3,61,-70.4538027825396,7.74718124093519,0,0,0,0,0,0,8
4,61,-63.0242138661043,8.01043245578928,0,0,0,0,0,0,8
5,61,-70.3500056640686,-5.13650899321176,0,0,0,0,0,0,8
6,61,-70.4447037220378,4.95718236864028,0,0,0,0,0,0,8
7,61,-72.0514177589482,1.05435358400755,0,0,0,0,0,0,8
8,61,-61.0834402346808,3.79213022212643,0,0,0,0,0,0,8
9,61,-64.2707960774372,0.394679292487245,0,0,0,0,0,0,8
10,61,-71.5469624258046,-1.47413757028357,0,0,0,0,0,0,8
1,62,-25.9844096067227,-18.7340334934424,0,0,0,0,0,0,11
2,62,-47.853474239081,-1.42322984160084,0,0,0,0,0,0,11
3,62,32.5241236081814,1.44504696221214,0,0,0,0,0,0,11
4,62,9.13990754032189,7.53518375780514,0,0,0,0,0,0,11
5,62,-72.2321824078428,3.44557958579492,0,0,0,0,0,0,11
6,62,-7.91070329286448,5.940714419745,0,0,0,0,0,0,11
7,62,-33.2327104637666,0.141517281287467,0,0,0,0,0,0,11
8,62,-22.1013240560719,-9.1757655135417,0,0,0,0,0,0,11
9,62,-19.5080949886372,-9.96277058522448,0,0,0,0,0,0,11
10,62,66.7062675135653,-0.322666078914171,0,0,0,0,0,0,11
1,63,82.4248950954106,5.16639416682131,0,0,0,0,0,0,10
2,63,67.4759432058645,-4.08177143594532,0,0,0,0,0,0,10
3,63,49.773212675971,8.38502715335321,0,0,0,0,0,0,10
4,63,116.019482620147,-10.7287254667442,0,0,0,0,0,0,10
5,63,94.4525891238768,-6.88319098660892,0,0,0,0,0,0,10
6,63,73.7872582806708,10.8113164031939,0,0,0,0,0,0,10
7,63,61.4777630354189,-1.73125893440297,0,0,0,0,0,0,10
8,63,79.5193246375569,-0.669210998458065,0,0,0,0,0,0,10
9,63,58.0524758441605,1.1840436636573,0,0,0,0,0,0,10
10,63,113.959060453858,-5.39906083381103,0,0,0,0,0,0,10
1,64,-68.9178826864603,-3.6437029661418,0,0,0,0,0,0,11
2,64,-68.1875891847817,2.61338791911648,0,0,0,0,0,0,11
3,64,-65.0863062252727,0.519201737985659,0,0,0,0,0,0,11
4,64,-66.828898841635,1.41136456705936,0,0,0,0,0,0,11
5,64,-58.530737628931,-0.948928298524963,0,0,0,0,0,0,11
6,64,-52.9200468540224,-1.17545012845599,0,0,0,0,0,0,11
7,64,-68.7639165622779,-2.9673681026023,0,0,0,0,0,0,11
8,64,-67.5345138355442,-2.68954267647085,0,0,0,0,0,0,11
9,64,-62.2055956456822,-8.44969595767114,0,0,0,0,0,0,11
10,64,-61.0825255428197,-7.73557672988506,0,0,0,0,0,0,11
1,65,-64.0065485623082,2.64596472463096,0,0,0,0,0,0,8
2,65,-59.8284863764212,1.5939754862573,0,0,0,0,0,0,8
3,65,-61.7412411431141,7.01482142032091,0,0,0,0,0,0,8
4,65,-59.7512542235726,4.07833097733511,0,0,0,0,0,0,8
5,65,-70.9829156820249,2.99606315598711,0,0,0,0,0,0,8
6,65,-67.75338846864,3.54508966937498,0,0,0,0,0,0,8
7,65,-68.8717810031801,5.23028079285427,0,0,0,0,0,0,8
8,65,-60.4643840871381,-0.0403575613010512,0,0,0,0,0,0,8
9,65,-61.2489246154865,3.30776001295469,0,0,0,0,0,0,8
10,65,-49.0167111349599,0.965208878785651,0,0,0,0,0,0,8
1,66,-20.0587587491118,8.83658185910746,0,0,0,0,0,0,8
2,66,-16.9184876789611,2.86942807119803,0,0,0,0,0,0,8
3,66,-12.5812545999809,3.10042755810868,0,0,0,0,0,0,8
4,66,-11.9261705969797,-3.08032740539895,0,0,0,0,0,0,8
5,66,-8.95000564800672,2.17343585445902,0,0,0,0,0,0,8
6,66,-0.134851291735444,-1.24036057561625,0,0,0,0,0,0,8
7,66,31.2568485894846,-1.12370572711068,0,0,0,0,0,0,8
8,66,-6.40043359598559,0.0900321254715779,0,0,0,0,0,0,8
9,66,-11.7191550805335,-9.17384070376229,0,0,0,0,0,0,8
10,66,-2.75598681515612,3.95556898489853,0,0,0,0,0,0,8
1,67,-37.3600288741437,-4.18711020758805,0,0,0,0,0,0,6
2,67,-34.0766640317293,-4.87308613032064,0,0,0,0,0,0,6
3,67,-41.8212845543366,-3.79928444807813,0,0,0,0,0,0,6
4,67,-48.0910894526526,-3.53399733623587,0,0,0,0,0,0,6
5,67,-36.7146611269092,-4.27420347112602,0,0,0,0,0,0,6
6,67,-48.9473816324178,-3.97507628784323,0,0,0,0,0,0,6
7,67,-45.9492866642978,-4.33386626601563,0,0,0,0,0,0,6
8,67,-55.4399786600482,-2.25328896388898,0,0,0,0,0,0,6
9,67,-42.2475202302364,-3.83749063064882,0,0,0,0,0,0,6
10,67,-52.6463282261267,-3.30750895404063,0,0,0,0,0,0,6
1,68,-62.7181739531398,-1.75962725928656,0,0,0,0,0,0,5
2,68,-48.6105475624645,5.61808632085758,0,0,0,0,0,0,5
3,68,-8.69691042528004,-15.1220864777212,0,0,0,0,0,0,5
4,68,-8.54314459598473,2.83438025911083,0,0,0,0,0,0,5
5,68,1.17413609556529,0.715332859599854,0,0,0,0,0,0,5
6,68,-48.0772637871842,5.7102214702286,0,0,0,0,0,0,5
7,68,52.1691878005244,-8.19867081334541,0,0,0,0,0,0,5
8,68,-30.1440330253844,-11.4578159348851,0,0,0,0,0,0,5
9,68,-66.8766492024849,-5.69248053082095,0,0,0,0,0,0,5
10,68,82.3738164511038,1.66544537585946,0,0,0,0,0,0,5
1,69,-3.30457265527716,9.22541708768607,0,0,0,0,0,0,2
2,69,26.7464669699517,-1.19373396128495,0,0,0,0,0,0,2
3,69,-28.7643263605861,13.2670607036021,0,0,0,0,0,0,2
4,69,8.7940185822726,2.74997691331,0,0,0,0,0,0,2
5,69,52.1537238506592,8.16929787878194,0,0,0,0,0,0,2
6,69,52.2865450071857,1.29559721253166,0,0,0,0,0,0,2
7,69,13.9959823788402,-6.83052878623048,0,0,0,0,0,0,2
8,69,83.8775956902237,9.10516278543562,0,0,0,0,0,0,2
9,69,66.8136113976475,-0.85909478076645,0,0,0,0,0,0,2
10,69,34.5516038061851,0.220921471573274,0,0,0,0,0,0,2
1,70,217.398526974274,5.81600872216258,0,0,0,0,0,0,7
2,70,166.423607282225,2.33820334024498,0,0,0,0,0,0,7
3,70,208.159373754647,5.23642035771727,0,0,0,0,0,0,7
4,70,201.06848347191,-3.95087446594888,0,0,0,0,0,0,7
5,70,195.567824379664,-1.47405676302801,0,0,0,0,0,0,7
6,70,194.633450060119,5.3742494998575,0,0,0,0,0,0,7
7,70,119.298858513637,5.73759056979678,0,0,0,0,0,0,7
8,70,192.889685483149,1.30727346467874,0,0,0,0,0,0,7
9,70,128.401235618449,5.5128350968537,0,0,0,0,0,0,7
10,70,135.094161673945,3.70832736863179,0,0,0,0,0,0,7
1,71,-58.7434868410323,-1.36379806991938,0,0,0,0,0,0,7
2,71,-46.348729000679,-6.31613125191279,0,0,0,0,0,0,7
3,71,-51.7612390129653,-0.77833928898231,0,0,0,0,0,0,7
4,71,-33.4906159327043,-5.91475808915085,0,0,0,0,0,0,7
5,71,-62.3156430775781,2.88171289619135,0,0,0,0,0,0,7
6,71,-41.0536795792519,-4.99134231984323,0,0,0,0,0,0,7
7,71,-52.0505236717056,-4.20709680452573,0,0,0,0,0,0,7
8,71,-38.8109329266391,-4.47300900747417,0,0,0,0,0,0,7
9,71,-48.3191474571872,-3.14343521882249,0,0,0,0,0,0,7
10,71,-56.543330828556,-0.536391460818673,0,0,0,0,0,0,7
1,72,-49.2460775542048,3.2901433311308,0,0,0,0,0,0,7
2,72,-45.1151526350059,1.03358542486492,0,0,0,0,0,0,7
3,72,-23.1974350385928,-9.3845664348657,0,0,0,0,0,0,7
4,72,-63.779149752871,2.28162317324415,0,0,0,0,0,0,7
5,72,-32.6441857947227,-8.81416535326014,0,0,0,0,0,0,7
6,72,-59.6574708602651,2.53618340219272,0,0,0,0,0,0,7
7,72,-61.9336771868698,10.0023801005241,0,0,0,0,0,0,7
8,72,7.85150198261601,6.57522474031453,0,0,0,0,0,0,7
9,72,-41.3678160272196,-4.78829427771576,0,0,0,0,0,0,7
10,72,-41.091742639308,-1.0698846988796,0,0,0,0,0,0,7
1,73,-56.8285570533971,-1.22145370349212,0,0,0,0,0,0,7
2,73,-55.1138239652145,3.35633261512429,0,0,0,0,0,0,7
3,73,-59.7767171739615,1.68338074467908,0,0,0,0,0,0,7
4,73,-56.1598132411272,-8.59817892629551,0,0,0,0,0,0,7
5,73,-54.2132877201842,-5.75465666100868,0,0,0,0,0,0,7
6,73,-63.4657042127002,1.51090591352315,0,0,0,0,0,0,7
7,73,-60.9913626612539,0.914377429671132,0,0,0,0,0,0,7
8,73,-51.2147537394189,-6.93436421913235,0,0,0,0,0,0,7
9,73,-48.3529769497252,-13.9425042458348,0,0,0,0,0,0,7
10,73,-52.3333065689748,-10.8407283026856,0,0,0,0,0,0,7
1,74,-31.9089954444121,-5.02424072430745,0,0,0,0,0,0,0
2,74,-58.7673564269327,-4.33976801545008,0,0,0,0,0,0,0
3,74,-59.9694712305836,-5.49820058189792,0,0,0,0,0,0,0
4,74,-40.4371487208092,-4.64474295785853,0,0,0,0,0,0,0
5,74,-34.3483463249969,-0.155194830392575,0,0,0,0,0,0,0
6,74,-41.3568638629447,-13.0179856456949,0,0,0,0,0,0,0
7,74,-55.2697643156412,3.19011156785319,0,0,0,0,0,0,0
8,74,-11.4927690569261,15.1213767798587,0,0,0,0,0,0,0
9,74,-40.8381909061887,1.11077134913799,0,0,0,0,0,0,0
10,74,-48.490553106245,2.37677468562278,0,0,0,0,0,0,0
1,75,84.3395868133443,1.78281953791344,0,0,0,0,0,0,3
2,75,117.755629530036,-3.6741462041073,0,0,0,0,0,0,3
3,75,160.931675019421,-1.12304010503305,0,0,0,0,0,0,3
4,75,180.304080007536,6.13266705333213,0,0,0,0,0,0,3
5,75,77.1490774086594,-9.02414743553215,0,0,0,0,0,0,3
6,75,155.00035989412,10.6068671607359,0,0,0,0,0,0,3
7,75,116.35059313715,6.05978772225075,0,0,0,0,0,0,3
8,75,84.8085406135023,-18.0243571150313,0,0,0,0,0,0,3
9,75,101.241445026916,1.73781547386239,0,0,0,0,0,0,3
10,75,155.560985431868,4.95303203273108,0,0,0,0,0,0,3
1,76,32.1428088198873,-4.43599874830828,0,0,0,0,0,0,5
2,76,-50.2596283378366,8.61185818194876,0,0,0,0,0,0,5
3,76,-63.5697456443886,-1.30206843153019,0,0,0,0,0,0,5
4,76,-56.417765366855,-2.94258119359149,0,0,0,0,0,0,5
5,76,-54.620924846874,8.78735356607653,0,0,0,0,0,0,5
6,76,-51.0349608654738,-8.62471854390142,0,0,0,0,0,0,5
7,76,-46.7058004148252,4.08860007002988,0,0,0,0,0,0,5
8,76,-20.3577349296411,-9.78224223909617,0,0,0,0,0,0,5
9,76,-60.5858277136799,-4.18860459391614,0,0,0,0,0,0,5
10,76,-64.0776625455491,8.08748854646209,0,0,0,0,0,0,5
1,77,66.9087614346021,-7.65967300039829,0,0,0,0,0,0,10
2,77,37.5949191500183,-2.33305215065497,0,0,0,0,0,0,10
3,77,46.1806483458334,-4.71186440520068,0,0,0,0,0,0,10
4,77,55.8716778108073,-6.07332464417146,0,0,0,0,0,0,10
5,77,90.6728130389082,-8.09272345735526,0,0,0,0,0,0,10
6,77,48.7113605717341,-4.80350368149458,0,0,0,0,0,0,10
7,77,60.688730859952,-6.86779574993774,0,0,0,0,0,0,10
8,77,52.6430910510662,-5.50939856754264,0,0,0,0,0,0,10
9,77,54.0763377463434,-5.93054546570358,0,0,0,0,0,0,10
10,77,72.8951838082229,-6.29440959554208,0,0,0,0,0,0,10
1,78,-50.1712191133069,-2.97953149116971,0,0,0,0,0,0,12
2,78,-59.9934333849826,-2.86378732110926,0,0,0,0,0,0,12
3,78,-51.2629445984921,-3.20202454640481,0,0,0,0,0,0,12
4,78,-54.8323426301686,-1.77276942797481,0,0,0,0,0,0,12
5,78,-54.7166095552111,-3.48911211200171,0,0,0,0,0,0,12
6,78,-22.2616010364899,-5.62968297014876,0,0,0,0,0,0,12
7,78,-51.482640948203,-3.36257135817188,0,0,0,0,0,0,12
8,78,-42.4103168727401,-3.61816479180692,0,0,0,0,0,0,12
9,78,-52.301184236472,-2.2475621934669,0,0,0,0,0,0,12
10,78,-63.2630324897786,-1.86658356690414,0,0,0,0,0,0,12
1,79,-2.11459089549346,-11.5222652738234,0,0,0,0,0,0,5
2,79,36.874470512629,7.16951251720052,0,0,0,0,0,0,5
3,79,8.8360938041186,-13.4045639220742,0,0,0,0,0,0,5
4,79,28.7402813197456,-2.96277612527346,0,0,0,0,0,0,5
5,79,-18.0349068433053,6.20755080861659,0,0,0,0,0,0,5
6,79,-5.13918997395373,-17.8794745041037,0,0,0,0,0,0,5
7,79,21.0140833677214,-3.35145369675771,0,0,0,0,0,0,5
8,79,27.1072102055658,-3.64786382973266,0,0,0,0,0,0,5
9,79,-7.41756819522655,-10.689526568897,0,0,0,0,0,0,5
10,79,-26.7139026416824,-6.51515643234387,0,0,0,0,0,0,5
1,80,-47.4705736385089,3.5249641401987,0,0,0,0,0,0,7
2,80,-70.822614533179,4.46058368291443,0,0,0,0,0,0,7
3,80,-35.7959859318557,6.71637846188768,0,0,0,0,0,0,7
4,80,-53.0005826507783,0.278424464212963,0,0,0,0,0,0,7
