rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,163,53.8508783898511,2.37554614688763,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,163,54.105208249164,0.948028047832325,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,163,56.4016039285297,2.29345331823156,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,163,47.8991384736481,2.39403341800494,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,163,58.7196807691679,1.66251011187965,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,163,46.8696860797569,2.7529442859248,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,164,25.0473552042137,3.23098421410586,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,164,31.5328093919489,6.77857106539966,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,164,18.2117291613835,9.45198886129319,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,164,27.1964813252499,-2.74771450842275,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,164,44.2295436312649,-2.11434543663047,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,164,24.8619188843416,-8.43570013944104,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,164,28.1538915160221,5.17669518289991,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,164,32.5502336150675,4.44845473073733,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,164,16.6915495549432,9.17935194916593,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,164,23.8933092264016,1.57432863116203,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,165,9.7332591478218,2.06474668193276,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
2,165,9.18103530154255,1.95931635442024,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
3,165,17.011370290523,0.837751385119567,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
4,165,11.8985898510067,1.85615946400764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
5,165,13.5207350418308,1.71533966178776,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
6,165,11.5513931787108,1.39177590482197,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
7,165,9.63636189499858,3.05597522670109,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
8,165,16.6345700782546,2.02329500911378,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
9,165,11.8710471516512,2.22001830723697,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
10,165,9.99472902413572,1.68334577930521,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
1,166,13.7711685699795,12.7172497524674,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,166,15.6034975489391,11.0300331015363,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,166,11.4632290917895,12.8025609334192,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,166,27.0990098991938,8.8601481836174,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,166,15.632153666067,11.3265775488375,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,166,19.6330248012992,9.72133270762892,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,166,11.9853126168954,13.9697861613832,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,166,16.1307885002087,10.6662362815164,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,166,32.1475212199903,9.47796786970687,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,166,19.0208639899729,9.99718831259118,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,167,114.234789078797,-4.33636371972274,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,167,110.980322677335,7.10349519000193,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,167,122.260461923258,-12.304310164187,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,167,103.045386695757,3.31900174631172,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,167,115.412336234999,8.84056347440192,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,167,99.298063457643,2.2287485567459,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,167,166.833625958863,-0.402256201317464,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,167,162.039873161175,6.47307917772147,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,167,113.981494153091,4.22993903440562,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,167,122.593748587523,0.72980827160881,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,168,45.4291801499895,0.594934724067427,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
2,168,52.360976740267,0.443169626984949,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
3,168,37.7776474555353,1.17379857771652,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
4,168,34.0335883186595,2.49588113083097,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
5,168,42.547072210604,2.93022229947631,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
6,168,37.5019778043552,-0.00135100009757338,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
7,168,57.2079199222455,-1.37523411830114,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
8,168,43.6346397579025,0.313686850423579,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
9,168,44.077922214443,-0.915034011129618,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
10,168,49.5038521197852,-1.08486491226323,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
1,169,45.1284558582714,-0.17492566731868,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
2,169,232.723465034277,-8.40866026913205,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
3,169,61.5121908177486,-6.10372447985374,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
4,169,72.2867678560098,-5.89882715197555,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,169,102.795813923247,14.4417269349729,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,169,68.2473491896785,3.377144050241,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,169,80.7016429300081,13.4488133101603,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,169,66.4763490709164,1.07267664612193,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,169,64.9156598451952,-0.271178323231527,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,169,55.5451643500016,5.60433065058067,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
1,170,72.1043660325017,7.98528632128617,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
2,170,90.2377029585562,1.99205116697022,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
3,170,154.774821759981,-5.7333442098649,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
4,170,73.2959606944971,2.35757623996638,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
5,170,98.1264280190663,-0.377663793557332,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
6,170,100.960433253607,0.813547206308268,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
7,170,108.535927899457,-0.209292486673284,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
8,170,140.39405404456,-4.12363460037854,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
9,170,110.519941640926,-1.55389283820896,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
10,170,87.748795965807,-0.390789388410232,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
1,171,102.307994384534,11.7146696191127,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
2,171,71.1623763047901,9.89222750240816,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
3,171,71.5826925825399,-0.998527788093856,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
4,171,101.173303729504,-0.696192880951242,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
5,171,111.9676977575,6.09922485637621,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
6,171,78.3375302902124,12.2614893161086,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
7,171,130.656209407319,1.43174400121622,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
8,171,132.337996241126,13.1625796326223,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
9,171,-24.0550122160958,-14.5368847157899,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
10,171,225.726784828569,-3.45428084108308,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
1,172,93.4553908370583,8.5596213819892,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
2,172,104.797147219565,4.45380106887173,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
3,172,42.0656010604538,11.104216845051,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
4,172,188.065177068135,-1.195874048402,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,172,138.217576709144,4.06437535868431,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,172,74.739635199631,10.6345161549787,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,172,129.399907381175,5.02404338337937,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,172,89.4568862620579,4.79202435333914,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,172,67.5671848755548,7.36409799247392,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,172,252.765962481479,-3.97383526421815,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
1,173,61.9298956631121,0.328664241070246,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
2,173,68.5816358493535,-0.264769176222423,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
3,173,65.8204971492079,-0.104833541797096,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
4,173,67.690340974941,0.532172893644475,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
5,173,70.4826586675053,-2.21560113725023,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
6,173,53.0024919447256,0.712921421929746,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
7,173,69.8883770813702,-0.584040995896657,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
8,173,66.4337591930086,-0.843788468247801,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
9,173,46.7075297320407,2.95934977891262,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
10,173,52.6963230159341,-0.0702436034712887,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
1,174,157.112032356274,18.5155277694988,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
2,174,177.246432578187,16.3720586829884,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
3,174,161.463176723803,16.6241709771756,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
4,174,157.193770771373,18.4045565147038,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
5,174,134.61078982858,21.3353757613555,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
6,174,140.666088619978,17.6588664341692,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
7,174,152.671300974799,17.9774032121127,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
8,174,142.787861738532,23.671613853345,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
9,174,158.231097441242,19.3228638038772,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
10,174,118.760476216674,27.1477751488045,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
1,175,34.4495685034092,4.16178122815798,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
2,175,34.3000336101926,7.23370822945951,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
3,175,24.1137516775475,12.1094007375481,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
4,175,64.2091829071888,-0.116583051545592,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
5,175,19.4651727675301,11.0090553693851,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
6,175,34.2385007812312,7.07340075900569,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
7,175,26.5303139402291,6.62370635612382,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
8,175,28.2771412882354,7.44325695971821,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
9,175,21.7068709714489,18.5758777798387,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
10,175,35.7215760916067,5.43878977858752,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
1,176,275.56301745726,5.22026257159996,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,176,295.511893593967,9.03041324292741,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,176,264.852561806604,13.2027440860554,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,176,244.195083352144,7.07586856037604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,176,214.887049790041,10.1264353743573,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,176,224.151789040333,3.2007851285414,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,176,212.719809474156,7.94886754270604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,176,251.954062230997,9.52284244854313,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,176,276.369744234993,9.21516195268981,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,176,258.415857996334,11.1355751071992,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,177,95.2424887501504,2.47387283549946,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
2,177,54.4970593885034,4.6201084112988,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
3,177,-92.5340388599393,7.56442438569672,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
4,177,81.0549427683415,10.8823318931921,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
5,177,119.562649452238,-2.89435164556533,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
6,177,88.513484250362,2.83811950096363,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
7,177,88.2787243239327,-5.21268443181338,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
8,177,39.1896887442634,13.2076773118006,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
9,177,64.1347857964107,9.82542690371418,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
10,177,173.891338347365,2.54191625424035,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
1,178,44.055535607922,3.68256191447125,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
2,178,62.7320710560965,2.16085021661992,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
3,178,36.3585634916133,3.14918396687307,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
4,178,44.8071939020098,2.6213470471853,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
5,178,49.5286741328046,3.41207363344827,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
6,178,75.7167222451031,-3.87497954082485,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
7,178,67.9647618486673,-2.9845389943388,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
8,178,44.4839293873816,3.31166178625328,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
9,178,40.8821659028092,5.77574087285793,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
10,178,61.6467107154709,2.65935669574277,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
1,179,86.1963783006482,-4.09775769455371,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
2,179,68.863685255482,0.320767093024283,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
3,179,72.649624210738,-3.53637629566423,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
4,179,81.1987803043487,-2.13898650399921,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
5,179,60.6519141389303,1.8336569507881,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
6,179,85.0668169083233,-2.2718057062973,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
7,179,56.2743895166397,3.25614178762583,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
8,179,67.8756464253622,1.87155635974918,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
9,179,80.9894881648397,-5.01437120389099,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
10,179,112.957089391465,0.723852069415782,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
1,180,79.0990543955022,-2.30213648892527,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,180,109.413213980375,-3.93039516567531,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,180,99.5610748960659,-1.93782380732234,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,180,115.75129664366,-3.2118860402963,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,180,118.479906528186,-3.83825079625239,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,180,103.66518608605,-3.78555154074006,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,180,87.9274938178086,-1.00085774107754,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,180,99.8600591984273,-2.92826865103339,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,180,81.2404053661183,-0.810473079741423,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,180,93.4306132544818,-2.85683388434694,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,181,79.565182683534,-1.55822872941727,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,181,108.016182562899,-5.90858908807194,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,181,101.905607618063,-4.7972489167903,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,181,111.368971202166,-6.70006888105251,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,181,91.2632825918263,-4.32423200673108,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,181,95.8670700698077,-4.25267885409565,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,181,110.502877281537,-7.56156575220511,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,181,112.686935280174,-6.96933824762712,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,181,94.6390558551037,-5.47123436738013,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
