id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
230,-0.261905,-0.0348536,0.00706395,-0.409049,0.000585194,0.00279554,0.324987,0.0777426,-0.702136,0.0158994,0.166078,0.0245683,-97.8864,-1.59528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-4.76759,0.052416,-0.0651374,0.0198198,-0.00753939,-0.00107435,-0.507574,-0.084687,-1.37391,-0.0248232,-0.69814,-0.0165081,-56.3703,-1.13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.54814,0.0117286,-0.0082082,-0.312477,0.00875344,-0.00155909,-1.32973,-0.0360975,-0.585535,-0.00591356,-0.60019,0.00892759,-26.9969,-0.429142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.916113,-0.015598,-0.00905744,-0.420399,-0.00522555,0.00151847,-0.326012,0.0637343,-1.64188,0.00671956,-0.850952,-0.0298968,-97.6814,-1.22347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.38183,0.00259767,-0.0136765,-0.203958,-0.0244087,0.00328098,-0.176359,-0.0496994,-1.28191,-0.0475601,-0.487392,-0.0557039,28.5303,3.91939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.82681,0.162992,-0.0275169,0.685567,0.0449305,0.00384558,0.0345447,-0.111808,1.41917,0.0651343,0.0181561,-0.0289134,-59.4475,-1.10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.747479,-0.0628802,0.0468778,0.190235,0.0627111,0.00231454,0.0595786,-0.124261,1.86523,0.0239321,0.0110716,-0.0364102,-148.331,-0.282003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.80612,0.0217145,-0.011779,-0.336794,-0.0189502,-0.000207377,1.54416,-0.170822,-1.17018,-0.0301189,0.726504,0.0290141,-36.0332,0.92638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.06807,-0.0137396,0.00895435,-0.016797,0.0135661,0.000332312,0.11023,-0.0125721,1.09522,0.00295955,0.694653,-0.00417107,61.5746,-0.55853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.186193,-0.0138974,-0.00385222,-0.413826,-0.0479465,0.00060183,-0.527922,-0.315945,-2.78872,-0.0173184,-1.18847,-0.0905352,6.90061,1.77547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.23171,0.203765,0.000464116,-0.43846,-0.0216942,0.0036764,0.376078,0.0562022,-2.36678,0.0412751,0.161451,0.107005,-18.4339,3.88725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-4.74379,-0.0175796,0.028235,-0.629318,0.0470586,-0.000115995,0.136653,-0.142111,1.13995,0.061908,0.28461,-0.0538561,96.1025,0.271772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.658793,-0.00249939,0.00187103,-0.0243075,0.0560417,0.000389974,-0.487413,-0.00624459,2.2586,-0.000388952,-0.0957474,0.00367597,35.9965,0.397848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.306614,-0.02437,0.00956311,0.199504,-0.00328251,0.001048,1.0622,-0.0411881,-0.510251,0.00156324,0.307432,0.00523362,-23.7131,-0.159339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.964331,-0.0264594,0.00236833,-0.209411,-0.0836915,-0.0026515,0.464114,-0.00223122,-1.24143,0.00901186,-0.0890933,-0.00190585,-179.897,0.165323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.40944,0.015421,-0.00840056,-0.0659145,-0.018422,0.000241323,-2.10205,-0.0908723,-0.930424,0.00656873,-1.44824,-0.0293197,-49.0425,0.602055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.34129,-0.0273802,0.00651125,-0.409638,-0.000331537,-0.000437161,-0.180607,0.0791803,0.309118,-0.0430224,-0.104363,0.0497472,166.259,-0.477658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.0816962,-0.106651,0.0813785,1.49675,-0.00538317,-0.00263742,0.317698,-0.00998665,-1.454,-0.0018071,0.100392,-0.0217567,-25.2464,-1.35945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.04622,-0.00469794,-0.0126732,-0.518729,0.0146259,0.00290953,-0.581292,-0.0336457,-0.210492,0.130644,-0.195484,0.00502348,-72.0774,0.209753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.27172,0.00202576,-0.00700407,-0.24416,-0.0123064,0.000609253,-0.590145,0.11114,0.441575,0.0262477,-0.0702996,-0.0608728,121.119,1.19457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.74598,-0.0154463,0.206702,-0.324516,0.0141263,0.00314587,-0.668273,0.271508,-1.51055,0.0343751,-0.0738398,0.0655483,96.4501,3.48341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.13727,-0.00419727,0.00527503,-0.313328,-0.00945771,0.00121833,-1.00966,-0.220649,-1.20659,-0.0117486,-0.878641,-0.0439297,-156.517,0.326776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.17376,0.0429453,0.0117707,0.128355,-0.00369997,0.00496756,0.363627,0.147037,0.233508,0.0689023,-0.0153932,0.0854289,18.8515,-3.72312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.47067,-0.0604134,0.0205935,-0.0813197,0.000222333,0.00232334,0.670877,0.00435503,-0.0854941,0.0148817,0.801622,0.029212,-92.2739,-0.744801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.77599,0.0407069,-0.0152141,-0.164059,0.0492069,0.00112944,0.240242,-0.290176,2.33777,0.0196699,0.399782,-0.176108,19.311,2.86466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.27742,-0.017357,0.00945104,-0.197597,-0.00440253,9.03502e-05,0.0220153,0.0141399,-1.34191,0.002313,0.262842,0.0094892,37.2033,-0.233886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.75124,-0.00930784,0.0117843,-0.16368,-0.0576115,-0.00476546,0.749631,0.0362204,-1.70897,-0.0166698,0.563365,0.0149609,-148.454,1.41239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.84408,-0.00689887,-0.0342042,-0.142561,0.0221171,-0.00187209,2.2861,-0.132508,1.64019,-0.0147436,1.73557,-0.102803,-46.1101,2.93359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.514417,0.0172869,-0.00835271,-0.00414463,0.0602233,0.00117796,0.373027,0.0351134,3.48863,-0.00895004,0.157331,-0.0287499,-25.698,5.91128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.30613,0.035319,-0.016347,-0.0108278,-1.68162e-05,-0.000882896,1.67462,0.07358,-1.32933,0.00126819,1.5109,0.0010287,91.4263,-0.208023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.859959,0.0597872,-0.0225896,0.109331,-0.0266097,-0.00118116,0.482908,0.0418213,-1.94764,-0.0210983,0.209279,0.0424052,72.5198,0.958846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.454727,-0.0242089,0.00960386,-0.0424142,-0.0335919,-0.000391423,-0.0456776,-0.0259175,-2.88472,0.00205226,0.371747,0.0027716,71.1705,0.244348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.66241,-0.04655,0.127096,0.318347,-0.0547319,-0.00159096,0.262452,0.00295843,-1.58895,-0.0403419,0.77586,-0.0569558,39.3611,-0.972694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.416515,-0.00523769,-0.00494434,-0.208127,0.0155691,-2.14832e-06,-0.177204,-0.00848955,-0.171241,0.0032585,0.079636,-0.00669991,-9.20856,0.150134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.404509,-0.00805811,0.00343159,-0.0177398,0.00361097,0.000331629,0.529509,-0.0120188,0.399517,0.00799119,0.744683,0.00557912,86.4432,0.0252053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.385338,0.0107998,-0.00682038,-0.240376,-0.0384572,0.000443058,0.0236801,-0.0110722,-1.53732,-0.0219402,0.0402665,-0.0373782,-26.5352,0.0906224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-4.30761,-0.11107,-0.00797373,-0.416175,-0.0264896,-0.00612229,1.33164,-0.255617,-0.71291,-0.116715,0.324962,-0.0634039,7.07069,3.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.49737,-0.0161219,-0.0213952,-0.627138,-0.0448006,-0.00233603,-0.343715,0.141593,-4.40967,0.0299777,0.630052,0.0393508,190.314,1.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.05521,0.0368608,-0.0260565,-0.0973342,-0.0124476,-0.000266207,-0.153336,-0.115403,-0.488452,0.0295679,-0.241499,-0.0684571,-48.8252,0.216704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.842422,0.0992888,-0.0124659,0.360332,0.0695676,0.0122729,-0.929151,-0.0272047,2.60562,0.145937,-0.453612,-0.0627081,-205.652,6.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.40334,-0.00217564,0.147049,-0.197095,-0.00361131,-0.00225988,-0.121262,-0.308602,-0.370411,0.0452065,-0.561772,-0.141952,-109.107,-6.02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.27055,0.0180035,-0.0191405,-0.145202,0.0273186,-0.00172546,-0.89317,-0.0436711,0.9257,-0.0131355,-0.143959,-0.0381237,-177.371,-0.922734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3.55613,-0.0572098,0.0337857,0.0266892,-0.038127,-0.0020862,0.0593804,-0.042937,-2.86097,0.0169237,-0.304483,-0.0552768,-207.92,-0.246281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.72207,-0.006623,-0.0106628,-0.479428,0.0183923,-1.23886e-05,0.793136,0.0798356,0.940027,0.0233823,0.674862,0.0293826,1.22753,-10.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.0631,-0.0541843,-0.00954579,-0.385491,-0.00141981,-0.00407052,-1.41133,0.205714,0.151906,-0.0455039,-0.981356,0.087097,-198.404,-2.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.84595,-0.0221266,0.0103536,0.0341582,-0.0280434,-0.00023307,-0.966321,-0.0111116,-2.61879,0.000709828,-1.668,-0.00500452,-71.0543,-0.294977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.47225,0.104239,-0.037273,1.25775,0.00685627,-0.000622814,-0.398467,0.0673915,2.82075,0.00540864,-0.27042,-0.00233437,-272.909,0.114024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.280851,0.0701067,-0.0240747,-0.0256458,-0.0207118,-0.00158586,1.04663,0.0393236,-1.88886,-0.0220517,1.22872,0.00518683,104.405,0.455898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.6488,-0.023129,-0.00333166,0.0274579,0.021163,2.80166e-05,-0.732351,-0.0186529,-0.936436,0.00105909,-0.417953,0.00540815,-128.675,0.0668893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.601006,0.158338,-0.00400746,1.13081,0.011264,-0.000634781,0.584514,-0.0383912,0.419321,-0.0280832,0.0527367,0.0777195,44.2975,7.75973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-4.61898,-0.0135882,0.000740267,0.00224767,-0.012163,0.000275878,1.02452,-0.0276267,0.582049,-0.0101109,0.705191,0.0090211,2.98017,0.0644313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.12473,-0.0752912,0.0240501,-0.0173336,-0.00243604,-0.00284497,-0.124938,-0.0246039,1.30693,-0.0530662,-0.411489,-0.0416157,-3.20238,-1.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-3.4738,-0.00595092,0.00447515,0.011714,0.00249034,0.000422323,-1.89071,-0.00348626,-0.00587097,-0.00467993,-1.6479,9.04361e-05,-11.086,-0.161665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.2308,0.0435523,-0.0253367,0.104015,-0.0371489,-0.000778142,0.66631,0.0507022,0.283152,0.00952933,1.07332,0.00182197,167.263,-0.148954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.10971,0.0638962,0.00136445,-0.431357,0.0397564,0.00705048,0.435245,0.053561,2.79263,0.160899,0.490892,0.0285094,53.503,5.93178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.926344,-0.017788,-0.0144497,-0.368323,-0.00886607,-0.00138519,0.609094,0.119395,-0.434968,-0.035689,0.529883,0.0277823,-44.7207,-0.529563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.000292747,-0.00888856,-0.0105895,-0.358156,-0.00613845,-0.000445053,-0.902467,-0.061434,0.434503,-0.0628289,-0.761956,0.00538501,-134.667,-3.44614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.1903,0.0107588,-0.0177946,-0.378848,0.0817146,0.00447374,-0.936664,-0.107575,2.61243,0.0861495,-0.544877,-0.0793787,12.9453,-1.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.50757,0.029863,-0.036049,0.425372,-0.0189973,0.00255245,-0.996449,0.121531,-2.15188,0.0385704,-0.504209,0.112056,-71.8351,-0.987659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.0871123,0.00505052,-0.0159434,-0.177982,-0.0259062,-0.00124508,-0.76697,-0.0546002,-1.81276,0.00968992,-0.817763,0.00551975,-155.849,0.242488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.99185,-0.0405913,0.0249385,-0.104588,0.0269319,0.00158272,1.24176,0.00455718,1.59332,0.013943,1.33814,0.0478842,-24.1737,0.164335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.865343,0.245177,-0.0212776,0.600238,0.0341638,0.00268701,-0.835103,-0.133434,0.773951,0.0227974,-1.275,-0.0397607,116.265,1.17861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-3.51889,-0.00142461,-0.00895356,-0.567064,0.0435664,0.000465484,0.272211,-0.132645,1.08972,-0.00855541,0.905141,0.0571678,-96.6445,0.474787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.590032,0.0204606,-0.0126587,-0.0305191,-0.00415803,0.00109098,0.143812,-0.0148697,0.0310731,0.000119436,-0.556302,-0.000693861,-36.7562,-0.248569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4.01666,0.0188212,-0.043455,-0.273625,-0.0481254,0.0059629,-1.02567,0.110372,-1.5095,0.0904064,-0.629843,0.0718402,125.384,3.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.82927,-0.0469355,-0.0152862,-0.929868,-0.0168884,9.43442e-05,-0.361859,-0.210942,-2.15622,0.0251027,-0.166552,-0.0993125,135.945,0.988946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.530169,0.0131539,-0.039801,-0.367438,-0.0252004,-0.00312789,1.24605,0.116065,-0.758489,-0.0453667,0.905546,0.0983831,134.921,1.87816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.835767,-0.0370323,0.129582,0.638759,-0.0238929,0.00138893,1.09365,-0.0594059,-2.50656,0.0125002,1.21171,0.0543259,-162.741,-2.22352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.393827,0.0296084,-0.0151652,-0.260133,-0.0179253,-0.00114388,-0.0810208,0.074782,-0.669149,0.000727773,0.428996,0.0584166,56.6895,1.03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.51464,-0.00424077,0.00197904,-0.154927,-0.0109167,0.000510017,0.0381773,-0.0493612,-1.50557,0.0035652,-0.174278,-0.00272448,5.21894,-0.133485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.15285,0.00519436,-0.00960619,-0.399326,-0.0152515,0.0068852,-0.969869,-0.0890368,-1.0633,0.0710547,-0.308761,-0.0398519,-11.996,1.40325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
