rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,163,7.18025264886076,-0.15410339899232,-0.0892780607635559,3.09772379664999,7.33476854956916,0.00266076622955777,4.46185689080706,-0.0179463088961211,4.43259520892768,0.0315280985958317,6.4719738210302,0.0208416615252507,5.50579151652779,-0.159593818121448,323.531828229949,-3.40699243023482,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,2.88915551921001,-0.0130020440774268,0.0632089373318982,-0.446585094299853,-0.0679488531819148,-0.00031463240398294,0.297121250305617,0.123229534424713,-0.809642417627179,0.00797083507894986,-0.536255505999644,0.062859767182202,0.365920611795571,-0.0976049543621334,-9.06112200977395,1.50122771458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.74995821105099,-0.229290533813088,-0.10647943120209,1.01701759092399,7.35250687368856,0.00279530284582974,5.01023159820779,-0.0149571317696421,5.08377254392361,-0.0326096620603338,6.72007829696211,0.016336587013159,5.09804601171444,-0.139755002909766,345.119178632123,-3.18075189192781,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,2.45886108140024,-0.088189178898194,0.0460075668933644,-1.5603782631516,-0.0502105290625217,-0.000180095787710972,0.845495957706349,0.126218711551192,-0.158465082631247,-0.0561669255772157,-0.288151030067734,0.0583546926701103,-0.0418248930177816,-0.0777661391504519,12.5262283924002,1.72746825289014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.34022412169101,-0.139023071930697,-0.108534792698893,2.64798310098895,7.44352584388883,0.00149440030424214,3.19043663992736,-0.361541759230581,4.05458834606655,-0.0427385335413394,6.54435554214041,0.073865438275487,4.51769618014865,-0.065582136816125,310.927646302474,-0.692017172689117,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.04912699204026,0.00207828298419627,0.0439522053965609,-0.603454420692873,0.0408084411377541,-0.00148099832929857,-0.974299000574082,-0.220365915909747,-1.18764928048831,-0.0662957970582212,-0.463873784889437,0.115883543932438,-0.622174724583575,-0.00359327305681045,-21.6653039372489,4.21620297212884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.6149639800431,-0.188632507388445,-0.238047979131584,4.14025600889415,7.40982489484933,-0.00443176055189646,2.75008187800432,-0.290739026328197,5.10339578980948,-0.0958328820364038,6.71071697639268,-0.0328716744351315,5.29657914123171,-0.0246717046671107,307.4415471688,2.99038558840191,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,2.32386685039235,-0.0475311524735513,-0.0855609810361297,-0.156495053123038,0.00710749209825501,-0.00740715918543717,-1.41465376249712,-0.149563183007363,-0.138841836745382,-0.119390145553286,-0.297512350637165,0.00914643122181989,0.156708236499485,0.0373171590922038,-25.1514030709233,7.89860573321986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,7.90264791339289,-0.189239611062679,-0.188659577031101,7.99577023559037,7.40928274926635,-0.00213443665682352,2.12459235834361,-0.289376317074696,3.59488562587229,-0.157286031633811,7.7117926540442,0.0223467651600073,4.05586500047651,0.114272583597106,263.271138117192,-7.42815382652641,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,3.61155078374214,-0.0481382561477856,-0.0361725789356466,0.50166000436112,0.00656534651526997,-0.00510983529036423,-2.04014328215783,-0.148200473753862,-1.64735200068257,-0.180843295150693,0.703563327014358,0.0643648708169586,-1.08400590425572,0.176261447356421,-69.3218121225314,-2.51993368170845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.91711641432378,-0.143295223214204,-0.126820771083224,7.79872120278706,7.38665494681569,0.00220219460231713,4.20024288298395,-0.043361882813056,6.83330042314582,-0.0620699359167166,6.12399389520937,0.0977326933212061,4.68480120132824,-0.127144508580125,212.541571401156,-1.76209224340295,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-1.37398071532697,-0.00219386829931004,0.0256662270122305,0.476707094948397,-0.0160624559353897,-0.000773204031223583,0.0355072424825043,0.0978139605077781,1.59106279659096,-0.0856271994335984,-0.884235431820469,0.139750798978157,-0.455069703403987,-0.0651556448208106,-120.051378838567,3.146127901415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.84037037174396,-0.156696333141259,-0.167456242308128,26.02857565179,7.35761889803819,0.00535944203389879,3.83956397295258,-0.0653497178031513,7.51175332907393,0.016752536655698,6.70018290053529,0.122938850681777,4.90732944193472,-0.0131542951324805,377.215640087228,0.0315877880651286,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-1.45072675790679,-0.0155949782263651,-0.014969244212674,1.6819423210782,-0.0450985047128896,0.00238404340035808,-0.325171667548865,0.0758261255176828,2.26951570251907,-0.00680472686118387,-0.308046426494552,0.164956956338729,-0.232541462797505,0.0488345686268341,44.6226898475046,4.93980793288308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.89432706666263,-0.19222205745492,-0.135916665770662,7.58529352331185,7.35636635027152,0.00449766827230631,3.50552073999018,-0.184952278390763,6.38492111252894,0.176901911335942,6.1974840870361,-0.0691595076093234,4.87233155996138,0.0466312410550583,272.833383657157,-5.30894465300863,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.60322993701187,-0.0511207025400269,0.0165703323247921,0.448958632972005,-0.0463510524795554,0.0015222696387656,-0.65921490051126,-0.0437764350699291,1.14268348597408,0.15334464781906,-0.810745239993745,-0.0271414019523721,-0.267539344770843,0.108620104814373,-59.7595665825662,-0.400724508190677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.51526145650495,-0.119298408128299,-0.154895772380749,5.7778512922591,7.37846785378702,0.00179349631476607,4.90444012396541,-0.182350404698921,1.81136627000467,0.0418485773021935,7.89965278656519,-0.240944571764385,3.81770113916731,-0.142462127031994,247.958457124344,-2.43270270428529,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-2.7758356731458,0.0218029467865949,-0.00240877428529504,0.176779187878976,-0.0242495489640575,-0.00118190231877464,0.739704483463972,-0.0411745613780868,-3.43087135655019,0.0182913137853116,0.891423459535342,-0.198926466107434,-1.32216976556491,-0.0804732632726793,-84.6344931153795,2.47551744053267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.6712638447768,-0.0911783213281338,-0.175646599427165,1.15424506760974,7.3816511419926,0.00371192253468,4.47867922521589,-0.114408225188277,3.00721812221355,-0.0350845459420855,7.04434202434498,-0.125091213984727,3.76913553785703,-0.158082623249952,237.355183541089,-0.911172732112914,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-2.61983328487395,0.0499230335867597,-0.0231596013317114,-1.43380616779228,-0.0210662607584764,0.000736523901139294,0.313943584714447,0.026767618132557,-2.23501950434131,-0.0586418094589673,0.0361126973151382,-0.083073108327776,-1.37073536687519,-0.0960937594906376,-95.2377666986344,3.99704741270504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.60017423688563,-0.157324924809621,-0.184845525410664,10.376710331176,7.38592741242374,0.00141473086833082,4.44907122968777,-0.0752760245109116,2.43672127675423,0.00670123528573395,7.00874460631136,-0.134225426025977,4.14472691731836,-0.184072491537628,228.60927058523,0.187649252806451,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-2.69092289276512,-0.0162235698947271,-0.0323585273152095,0.762311226782471,-0.0167899903273341,-0.00156066776520989,0.28433558918633,0.0658998188099225,-2.80551634980063,-0.0168560282311479,0.000515279281515291,-0.0922073203690257,-0.995143987413865,-0.122083627778314,-103.983679654494,5.0958693976244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.02885925950603,-0.112256833994716,-0.271733852050144,4.51279478559885,7.35074390328133,0.0126786365611758,5.24287153689614,-0.215751185937525,8.52542145439893,0.0358731193506787,6.37351703320889,0.0842580576628636,5.05688589186687,-0.0544342950752643,429.329965726145,0.925918031458031,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.737762129855278,0.0288445209201777,-0.11924685395469,-0.0703360289716968,-0.0519734994697441,0.00970323792763511,1.0781358963947,-0.0745753426166907,3.28318382784407,0.0123158558337969,-0.634712293820952,0.126276163319815,-0.0829850128653575,0.00755456868405024,96.7370154864221,5.83413817627598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.63140496394231,-0.155890576076758,-0.148550784724411,1.28058495612591,7.34184567664497,0.00451703515903523,4.91629318069955,-0.187832264894762,7.64037390621827,0.185593105146251,6.97662787366473,-0.065839065399269,5.27046745909705,-0.203167396282081,488.027265052517,-6.2351060701962,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.34030783429156,-0.0147892211618647,0.00393621337104286,-1.32993570643194,-0.0608717261061056,0.00154163652549452,0.751557540198108,-0.0466564215739278,2.39813627966341,0.162035841629369,-0.0316014533651137,-0.0238209597423177,0.130596554364828,-0.141178532522767,155.434314812794,-1.32688592537825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.83466678895643,-0.0772830517920285,-0.194170909014541,6.89178017504925,7.3186684458177,0.0101598953936642,5.0654748054462,-0.234991954682317,8.15895684479043,0.00204979648244979,6.81201176818681,0.0197385761357126,4.94100194111393,-0.0730952404182405,374.134020088349,1.03915115680023,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.543569659305679,0.063818303122865,-0.0416839109190868,0.353076745542491,-0.0840489569333744,0.00718449676012353,0.900739164944753,-0.0938161113614825,2.91671921823557,-0.021507467034432,-0.196217558843035,0.0617566817926639,-0.198868963618295,-0.011106376658926,41.5410698486261,5.94737130161818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.33859019203406,0.0177355323924752,-0.257784749767805,1.38386237559855,7.41327744447948,0.00244076578408979,5.252342229964,-0.155003052934884,5.35612899687182,0.0264533310329857,6.40753077625641,-0.0349806112022184,4.8688391631554,-0.160956116509428,464.920641679577,0.507872434364016,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.04749306238331,0.158836887307369,-0.105297751672351,-1.2523742642909,0.010560041728402,-0.000534632849450923,1.08760658946255,-0.0138272096140497,0.113891370316958,0.00289606751610392,-0.600698550773436,0.00703749445473299,-0.271031741576826,-0.0989672527501136,132.327691439854,5.41609257918197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.5069866287532,-0.258969242367803,-0.095632630755879,5.33749784758699,7.44040654228057,0.00890282362845143,4.40895477250101,0.120627064237922,5.62114772109045,0.0852823508015009,6.89586276153794,-0.0145787478344935,5.14759836421333,-0.0674967230547411,354.554103278239,-0.551803536127531,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,2.21588949910245,-0.11786788745291,0.0568543673395751,0.097504298346756,0.0376891395294949,0.00592742499491072,0.244219131999563,0.261802907558756,0.378910094535587,0.0617250872846191,-0.1123665654919,0.0274393578224578,0.00772745948111009,-0.00550785929542654,21.9611530385153,4.35641660869042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.33928967302993,-0.248369926189717,-0.160923960093936,3.87760079493949,7.35357271612049,0.00800547365936824,3.92072792960077,-0.0376642425927418,6.3586032686212,0.00381358295657639,7.35416610072838,0.107564278844295,4.95576165672454,-0.0987946799683855,304.472548064725,-1.09234726839518,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.04819254337918,-0.107268571274823,-0.00843696199848182,-0.222036066388386,-0.0491446866305845,0.00503007502582753,-0.244007710900673,0.103511600728092,1.11636564206634,-0.0197436805603054,0.345936773698533,0.149582384501246,-0.184109248007687,-0.0368058162090709,-28.1204021749987,3.81587287642277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.45180082452987,-0.10136383474021,-0.154715797210365,8.31374633159623,7.39331460278045,2.82822915456857e-05,3.45153168340838,-0.384033587670902,2.72421775948026,0.0522282053656038,6.60229297561795,-0.0346628039124879,5.4212219494688,-0.0242267083083109,525.373728947487,2.57084760128574,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-0.839296305120879,0.0397375201746837,-0.00222879911491045,0.540657652425503,-0.00940279997063342,-0.00294711634199502,-0.713203957093064,-0.242857744350068,-2.5180198670746,0.028670941848722,-0.405936351411897,0.00735530174446346,0.281351044736575,0.0377621554510037,192.780778707764,7.47906774610369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.77983020221314,-0.184175601690174,-0.0279084870685081,2.37943824987392,7.41069755768257,-0.00565483155539939,3.84887590205262,-0.454903806771725,2.83594765902614,-0.0583922228240085,7.47856339105227,-0.00785669518375003,5.53581264750402,-0.0132596056851315,489.114628991964,-3.11525818802483,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.488733072562385,-0.0430742467752801,0.124578511026946,-0.710388246586209,0.00798015493149329,-0.0086302301889401,-0.315859738448821,-0.31372796345089,-2.40628996752872,-0.0819494863408903,0.470334064022429,0.0341614104732013,0.395941742771799,0.048729258074183,156.521678752241,1.79296195679313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.11009617551389,-0.111817082867654,-0.0935983087810167,4.95203065714695,7.39693659035715,-0.000243627854407833,3.58389205776804,-0.309556213941959,2.47662206354699,-0.0402243103735879,6.94728264379587,-0.101585420065177,4.88815752246833,-0.0330049119022192,375.76600654668,-2.21446754837479,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.818999045863136,0.0292842720472391,0.0588886893144374,0.0225450492792785,-0.00578081239392869,-0.00321902648794854,-0.5808435827334,-0.168380370621125,-2.76561556300787,-0.0637815738904698,-0.0609466832339729,-0.0595673144082259,-0.251713382263898,0.0289839518570953,43.1730563069565,2.69375259644316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.88507923774173,-0.0522616442075911,-0.164746691286626,1.74720841638173,7.4360593956064,-0.0100572380957738,3.72582594094765,-0.406873330516546,5.24318680505465,-0.0514059069663248,7.54035496137597,-0.145134139225786,4.69590497296809,-0.0600011588947628,300.646063407306,-2.31701235992151,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-0.406017891909016,0.0888397107073024,-0.0122596931911721,-1.01923335332037,0.0333419928553216,-0.0130326367293145,-0.438909699553789,-0.265697487195712,0.000949178499788594,-0.0749631704832066,0.532125634346128,-0.103116033568834,-0.443965931764138,0.00198770486455175,-31.9468868324175,2.59120778489645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.45123182013524,-0.135970900170311,-0.145107537173697,3.44588528094739,7.37352787766716,-0.00438536563513989,3.0311336633286,-0.321209226128109,5.08103398561584,-0.0788125830815484,7.221466207566,-0.064234971813333,4.3020321692294,-0.0355787805377539,248.419364727909,4.97249595955673,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.16013469048449,0.00513045474458201,0.0073794609217572,-0.340071829890902,-0.02918952508392,-0.0073607642686806,-1.13360197717284,-0.180033382807275,-0.161203640939019,-0.10236984659843,0.213236880536156,-0.0222168661563816,-0.837838735502826,0.0264100832215606,-84.1735855118141,9.88071610437468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.56356965060401,-0.115423380747645,-0.206920945233023,4.07629689650569,7.40942197047114,-0.00943583737141088,3.71506447928244,-0.361524200486519,4.73381974418702,-0.0256900330056119,6.94300236647133,-0.107960186402476,4.18703630925169,-0.0162598923157973,342.292757708812,-2.02128942080571,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.272472520953262,0.025677974167249,-0.0544339471375693,-0.172063724074432,0.00670456772006567,-0.0124112360049516,-0.449671161219,-0.220348357165685,-0.508417882367838,-0.0492472965224938,-0.0652269605585083,-0.0659420807455244,-0.952834595480533,0.0457289714435173,9.69980746908868,2.88693072401224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.14175665646837,-0.182904090277684,-0.246936278546078,5.47118138388258,7.38517291489175,0.015191767463029,6.22405886604063,-0.186264619985835,7.77840944368363,0.168257430767543,6.65521684976939,0.0160161343816819,5.59485579305188,-0.0329650833148901,201.802632011508,-10.4331208484721,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-3.14934047318238,-0.0418027353627901,-0.0944492804506244,0.122241891284753,-0.0175444878593298,0.0122163688294883,2.05932322553919,-0.0450887766650006,2.53617181712877,0.144700167250661,-0.353012477260457,0.0580342400386333,0.454984888319658,0.0290237804444245,-130.790318228215,-5.52490070365413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.27415419133549,-0.215821086459745,-0.0985189102454993,19.6545962715187,7.39911096422603,0.00649730608729352,4.85735145873201,-0.187762027501437,7.4825418680822,0.109850458654581,5.84640679113559,-0.0476646854240384,4.63352789887887,-0.113691758521166,147.958519637996,-3.21028285379724,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-3.01694293831526,-0.0747197315448513,0.0539680878499548,1.40105854096531,-0.00360643852505227,0.00352190745375281,0.692615818230569,-0.0465861841806031,2.24030424152734,0.0862931951376993,-1.16182253589425,-0.00564657976708702,-0.506343005853356,-0.051702894761851,-184.634430601728,1.69793729102071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.1277633333644,-0.0920458735462901,-0.205857945676948,4.9139673004172,7.38036551239011,-0.000351758581924372,5.03105853409658,-0.224607352764803,7.20808015102015,0.175617432893285,6.7649247729629,0.111950467673795,4.51852248671772,-0.0268860326124421,89.5172035133862,-8.52604219654096,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.836666203713646,0.0490554813686034,-0.0533709475814934,0.0148289427595774,-0.0223518903609703,-0.00332715721546508,0.86632289359514,-0.0834315094439691,1.96584252446529,0.152060169376403,-0.243304554066942,0.153968573330746,-0.6213484180145,0.0351028311468725,-243.075746726337,-3.61782205172301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.63526056981102,-0.176163426456519,-0.121526793832224,15.092878311311,7.41998876992096,0.00739114127380463,4.55870954706474,-0.0550034693231795,5.86797517921629,-0.00623595282972875,7.60051145214135,0.0293934853899676,4.96419673472669,-0.101873665746739,245.616951143158,-0.719387757935238,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-3.65583655983973,-0.0350620715416257,0.0309602042632299,1.13697032060807,0.0172713671698839,0.00441574264026392,0.393973906563295,0.0861723739976546,0.625737552661435,-0.0297932163466106,0.592282125111502,0.071411591046919,-0.175674170005531,-0.0398848019874243,-86.9759990965648,4.18883238688271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
