rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,179,6.96644635432918,-0.270425292560769,-0.120995168908534,3.75433023668343,7.42310138965301,-0.00457730364864033,4.45792008484696,-0.0309499245482909,5.42649164121852,-0.174874229359014,6.26965676811044,0.119699821937709,5.57531891471564,-0.141587371893401,409.903420354789,-14.9400879010675,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.25067883250547,-0.106531626135405,0.0136103043701759,-0.296591205671707,0.0226604120163039,-0.0070744449564637,0.324315208254821,0.0917922622251834,0.264098328153255,-0.185078347973896,-0.665229332541977,0.151821806328531,0.400992867662198,-0.0786753311773822,65.8017299985025,-9.60238990803962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.53507954479953,-0.168463708781788,0.0169558508228246,1.61303896341673,7.41830078024384,0.0043565169699069,5.08769816117533,-0.0125363342172228,5.29715859153158,0.0356403187927522,7.6734277232631,0.0618443703396817,6.35702382279478,-0.0639183357195036,465.58856960842,-12.0303213391723,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.18068797702418,-0.00457004235642428,0.151561324101535,-1.14138115452829,0.017859802607135,0.00185937566208354,0.954093284583193,0.110205852556251,0.134765278466323,0.0254362001778709,0.738541622610682,0.0939663547305034,1.18269777574134,-0.00100629500348431,121.486879252134,-6.69262334614442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.792282529067955,-0.450686010949497,-0.0859555463190596,7.69373342349108,7.41374831529729,0.00467926321342416,5.82072706212337,-0.0754827647235529,5.79469165864289,-0.0139720536789834,7.07176254422708,0.114869370669857,6.04530535295275,-0.0477929985467834,358.208068482253,-3.29381981036051,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.92348499275576,-0.286792344524134,0.0486499269596506,0.420905047157486,0.0133073376605832,0.0021821219056008,1.68712218553123,0.0472594220499213,0.632298345577633,-0.0241761722938647,0.136876443574669,0.146991355060679,0.870979305899308,0.0151190421692358,14.106378125967,2.04387818266742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.883458673917345,-0.495104204221683,-0.0962083685517604,10.8788212038772,7.41236596381864,0.00527857077554359,5.36499594692201,-0.0458092462261172,5.29245490751627,0.033332566354655,7.45129905347888,0.0986942850081556,5.63079114561468,-0.00119268385114691,355.189690834138,-4.02041801528493,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.83230884790637,-0.33121053779632,0.0383971047269498,0.767316781077516,0.0119249861819384,0.00278142946772023,1.23139107032987,0.076932940547357,0.130061594451012,0.0231284477397737,0.516412952826468,0.130816269398977,0.456465098561238,0.0617193568648723,11.0880004778522,1.317279977743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.11113681814316,-0.241423983676977,-0.122899805121883,25.0275167109046,7.43379070601098,0.00507079824392879,4.53949715269132,-0.0296371493943216,6.1676781240058,-0.0412530756041426,6.21267401971147,0.247357242465942,5.21197166658621,-0.0633035111735963,225.878653522823,-5.49177117689721,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.60463070368056,-0.0775303172516139,0.0117056681568272,1.60047477876435,0.0333497283742785,0.00257365693610543,0.405892276099189,0.0931050373791527,1.00528481094054,-0.0514571942190238,-0.722212080940944,0.279479226856764,0.0376456195327686,-0.000391470457577037,-118.223036833463,-0.154073183869279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.46221092706292,-0.413069054253036,-0.0598085044142331,8.03525081606077,7.46706842184457,0.000291447459811278,4.13580980857726,0.14152609496212,5.68601498489524,0.0960941752592311,7.53807722086513,0.0378249919757963,5.21881675921922,-0.0871781033429591,221.443591436874,-6.51232352502228,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.2535565947608,-0.249175387827673,0.0747969688644771,0.464337104893694,0.0666274442078683,-0.00220569384801208,0.00220493198512806,0.264268281735594,0.523621671829981,0.0858900566443499,0.603191120212712,0.069946976366618,0.0444907121657812,-0.0242660626269399,-122.658098919412,-1.17462553199435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.59358430255303,-0.181984736752258,-0.113413474410956,22.1054025694476,7.451231112428,0.00339953641140909,4.88505857425378,-0.146905477049537,5.55683309179302,0.00925546399027451,7.62708608066058,-0.0506395926409813,5.20324943935821,0.0241862651194022,241.165666223773,-11.568132951532,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.12218321927068,-0.0180910703268951,0.0211919988677543,1.47632092955556,0.0507901347912929,0.000902395103585726,0.751453697661647,-0.0241632902760631,0.394439778727763,-0.000948654624606748,0.692199980008166,-0.0185176082501596,0.0289233923047689,0.0870983058354215,-102.936024132513,-6.2304349585041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.90967684386755,-0.284321312656771,-0.22890949452388,13.2670019363163,7.40814452301313,-0.00245617273186672,5.83849791633715,0.0770585150709975,3.53797357851904,-0.0586541769379918,8.12013089144104,0.0400680737180021,6.12648476703363,0.0698470023923538,360.264713466175,-6.97722611702092,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.193909322043832,-0.120427646231408,-0.0943040212451702,0.965778785635955,0.00770354537642604,-0.00495331403969008,1.70489303974502,0.199800701844472,-1.62441973454622,-0.0688582955528731,1.18524479078862,0.0721900581088238,0.952158719980189,0.132759043108373,16.1630231098885,-1.63952812399299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.88286808465774,-0.124730694107119,-0.121975377664927,1.10831733641348,7.41880587213187,-0.0034203022803515,5.31706986553176,0.0869489003129565,4.92857493885446,-0.158214817516769,7.83169159732133,0.115219504772197,6.03612034604342,-0.0160420193342071,464.148399363678,-8.02676555554231,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.83289943716597,0.0391629723182442,0.0126300956137833,-1.51665815722424,0.0183648944951607,-0.00591744358817486,1.18346498893962,0.209691087086431,-0.233818374210798,-0.16841893613165,0.896805496668912,0.147341489163019,0.861794298989976,0.0468700213818121,120.046709007391,-2.68906756251438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.45495864392152,-0.123116617194903,-0.107638193605948,6.88626259076042,7.42107584480259,-0.001007632342854,4.68489852583017,0.296673560355297,4.0099437432132,0.0426515113015582,7.77610514377097,0.228894964868375,5.47257014094926,0.104605605968063,568.08585948529,-6.56812427666723,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.260808877902198,0.0407770492304603,0.0269672796727621,0.310027388945902,0.0206348671658843,-0.00350477365067737,0.551293649238039,0.419415747128771,-1.15244956985206,0.0324473926866769,0.841219043118559,0.261016949259197,0.298244093895814,0.167517646684082,223.984169129004,-1.2304262836393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.68950318834313,-0.176114806907303,-0.107763209767436,0.960359399916955,7.36484750943155,0.0100363072138402,4.62159865058416,-0.170073544997077,5.5667017990447,0.0500947679776825,7.98167821608951,-0.114259083144407,5.00339907723176,-0.102966232289212,458.779687681815,-8.20714500403054,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.973735666519416,-0.0122211404819393,0.026842263511274,-1.6599487989162,-0.035593468205156,0.00753916590601684,0.487993773992029,-0.0473313582236027,0.404308485979439,0.0398906493628012,1.04679211543709,-0.0821370987535852,-0.170926969821685,-0.0400541915731932,114.677997325529,-2.86944701100261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,6.09242277046911,-0.351380734880506,-0.210144628225705,3.52688966985769,7.34229697155409,0.0117686400351337,4.34754429396835,-0.146357828904433,5.49998883415077,0.0791957277233575,8.26415354832849,-0.122859081869417,4.40744230289979,-0.0830660603516881,389.244939223492,-5.71813496174702,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.37665524864539,-0.187487068455143,-0.075539154946995,-0.359084740066736,-0.0581440060826184,0.00927149872731039,0.213939417376215,-0.0236156421309592,0.337595521085512,0.0689916091084762,1.32926744767608,-0.0907370974785956,-0.766883744153655,-0.0201540196356688,45.1432488672056,-0.38043696871909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.47362191066231,-0.0996456044395318,-0.124018355603118,2.76067384156886,7.34258941026365,0.0104452271979227,4.84510218171807,-0.19048022826163,5.27613997228742,0.0797748027203975,7.75675008972774,-0.090127963856444,5.46162962515034,-0.127702883281143,478.016867578643,-8.44070175597122,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.757854388838592,0.0642480619858315,0.010587117675592,-0.604026313822274,-0.0578515673730573,0.00794808589009935,0.71149730512593,-0.0677380414881553,0.113746659222165,0.0695706841055162,0.821863989075323,-0.0580059794656223,0.287303578096895,-0.0647908425651242,133.915177222357,-3.10300376294329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.40415337067075,-0.2297246656035,-0.111686172456073,2.395143004842,7.40342469769524,0.0101632280320715,5.09534034480197,0.0483080131768762,5.90903326084903,-0.060251448983875,5.96732029432873,-0.0634166862117867,4.64004479447497,-0.138978657277167,452.22768171553,-8.60409224869704,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.311614151152966,-0.0658309991781364,0.0229193008226368,-0.746058170422175,0.00298372005853054,0.00766608672424814,0.961735468209839,0.17105019995035,0.74663994778377,-0.0704555675987563,-0.967565806323682,-0.031294701820965,-0.534281252578469,-0.0760666165611477,108.125991359244,-3.26639425566912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.15397476528665,-0.178353301438639,-0.1720445154927,6.22700027035304,7.45169103859354,0.00529030053881528,4.90317625545046,-0.140831606659958,4.16989077734538,-0.00101592844064217,7.99139981747423,-0.0243845219375278,5.42837169528744,-0.0310078455174229,489.710917165125,-8.80593492309758,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.438207243462937,-0.0144596350132754,-0.0374390422139895,0.209393610057936,0.0512500609568347,0.00279315923099192,0.769571378858327,-0.0180894198864837,-0.992502535719882,-0.0112200470555234,1.05651371682182,0.00773746245329388,0.254045648234003,0.0319041951985964,145.609226808838,-3.46823693006965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.88364428054952,-0.0919132941523997,-0.220860989158692,6.86990581268997,7.44073897387633,-0.0049087638362446,3.83034306680716,-0.157899027411125,5.82678300412599,-0.0619583599850931,6.68142901393608,0.104497707125159,4.44833559670129,-0.129315092302648,437.310096783451,3.47637791094354,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.16787675872581,0.0719803722729636,-0.086255515879982,0.307649286948404,0.040297996239623,-0.00740590514406796,-0.30326180978498,-0.0351568406376506,0.664389691060732,-0.0721624785999744,-0.253457086716331,0.136619691515981,-0.725990450352151,-0.0664030515866287,93.208406427165,8.81407590397147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,8.01677248893372,-0.0337868189364415,-0.166088636768035,10.3429270806318,7.40630290059705,-0.00485553766917116,4.45526126993413,-0.175126882474413,5.00032283539634,0.0474341898507871,6.46477252201097,-0.113378925908071,5.18519026349188,0.0127668695779241,356.443778404105,-12.0780634721069,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,3.30100496711001,0.130106847488922,-0.0314831634893252,0.716801803004397,0.00586192296034049,-0.00735267897699452,0.321656393341995,-0.0523846957009384,-0.16207047766892,0.0372300712359058,-0.470113578641447,-0.0812569415172496,0.0108642164384429,0.0756789102939433,12.3420880478189,-6.74036547907898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.69453266406945,-0.0523717109943267,-0.0750627404708927,15.9238588929924,7.41414534979493,0.00545737711599963,4.54993174856295,-0.213465990801653,6.02355995831299,-0.0409920810282084,7.52777532024197,-0.293456041800985,5.39831137315213,-0.0635342342425423,361.94073685207,-12.3849531197671,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.978765142245735,0.111521955431037,0.0595427328078175,1.14831743457112,0.0137043721582302,0.00296023580817627,0.416326871970819,-0.0907238040281787,0.861166645247728,-0.0511961996430896,0.592889219589554,-0.261334057410163,0.223985326098687,-0.000622193526523068,17.8390464957838,-7.04725512673917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.40819114853002,-0.023908985555634,-0.166301977653299,8.22187634776979,7.40777794377168,0.00611075857741187,4.64802852125284,-0.170470228699225,5.81213455998449,-0.0316185716673802,7.16016855733283,-0.0142922886631869,5.53757186716864,-0.0442221297415006,332.930216964546,-15.4733137995153,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.69242362670631,0.139984680869729,-0.0316965043745893,0.487297339922741,0.00733696613497159,0.00361361726958851,0.514423644660702,-0.0477280419257504,0.649741246919226,-0.0418226902822614,0.225282456680421,0.0178296957276348,0.363245820115194,0.0186899109745187,-11.1714733917401,-10.1356158064874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,7.84198115877843,-0.24262037432964,-0.167261360536565,1.93111745136403,7.33188824637543,0.00402532507404169,4.70060938424755,-0.30230098589675,2.81946678357729,0.0430972927092607,7.22193445061738,-0.297056207924174,4.40760559748835,-0.233338057063335,430.689871391616,-6.4238642126956,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,3.12621363695471,-0.0787267079042763,-0.0326558872578546,-0.961402283538026,-0.0685527312612777,0.00152818376621832,0.567004507655419,-0.179558799123275,-2.34292652948797,0.0328931740943794,0.287048349964963,-0.264934223533352,-0.766720449565092,-0.170426016347315,86.5881810353301,-1.08616621966767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,8.79738615491521,-0.151699817782392,-0.114776254928732,12.7151304285662,7.33884202060161,0.00403938965713627,4.75602708143459,-0.280145917516026,3.1150583468773,0.018694724280595,7.98439607401712,-0.196447388371382,4.4649070469159,-0.0951346929175288,448.501312617789,-1.90710391674092,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,4.08161863309149,0.0121938486429711,0.0198292183499783,0.923291547423104,-0.0615989570350957,0.00154224834931291,0.622422204842451,-0.157403730742551,-2.04733496618796,0.00849060566571369,1.04950997336471,-0.16432540398056,-0.709419000137546,-0.0322226522015095,104.399622261503,3.43059407628701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,7.61910667369582,-0.156938048833364,-0.137182788130855,5.06407247013121,7.35119046015356,-0.000535245186989743,4.66667984571774,-0.123879678490916,2.32109348930224,-0.00997999515628581,6.96880312422387,-0.0735418667649626,4.19941959784661,-0.0668154870720679,391.990988607696,-4.62092910095754,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.9033391518721,0.00695561759199942,-0.00257731485214499,0.0026698863382344,-0.0492505174831406,-0.0030323864948131,0.533074969125608,-0.00113749171744139,-2.84129982376302,-0.0201841137711671,0.0339170235714521,-0.0414198823741409,-0.974906449206835,-0.00390344635604863,47.8892982514096,0.716768892070387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.17491154994789,-0.238017837577649,-0.154837566145541,1.59168956148931,7.37397623775519,0.0145806136399213,3.05634223470997,-0.0195051008554773,5.25880751513753,0.115072404691211,6.44091928124765,-0.0375474686113095,4.92757035229799,-0.236060496894898,148.105833842988,-8.98150292145597,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.459144028124172,-0.0741241711522853,-0.0202320928668312,-1.15470503990574,-0.0264647398815194,0.0120834723320979,-1.07726264188216,0.103237085917997,0.0964142020722702,0.10486828607633,-0.49396681940476,-0.00542548422048781,-0.246755694755447,-0.173148456178878,-195.995856513298,-3.64380492842804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,7.82275523522731,0.0145631328120021,-0.195022739317334,2.97729855028264,7.41038058163912,0.0104666463559829,2.71171262816821,-0.113910209383159,4.50822622284987,-0.150683632691613,6.54808680762663,-0.0351252665724269,5.62962761418223,-0.153126484221881,112.169038449699,-12.0444552890161,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,3.10698771340359,0.178456799237365,-0.0604172660386235,-0.528484746625984,0.00993960400241178,0.00796950504815956,-1.42189224842393,0.00883197739031479,-0.654167090215394,-0.160887751306494,-0.386799293025786,-0.00300328218160521,0.455301567128786,-0.0902144435058621,-231.932651906587,-6.70675729598819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,9.55215957849205,-0.29373064885873,-0.106372400800682,3.2078712816636,7.39135288338093,-0.000280745740740399,2.39813045740402,0.145853310739412,5.11235018694849,0.112166631255277,6.99956324663056,-0.126537453752377,5.03146230160737,-0.155189262254197,193.419537144841,-3.0395272447295,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,4.83639205666834,-0.129836982433367,0.0282330724780284,-0.453893544219066,-0.00908809425577495,-0.00277788704856376,-1.73547441918812,0.268595497512886,-0.0500431261167735,0.101962512640396,0.0646771459781501,-0.0944154693615549,-0.142863745446067,-0.0922772215381778,-150.682153211445,2.29817074829843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.15867338597071,-0.0693342268289412,-0.139761819073296,2.89074215453944,7.41025129010692,0.00151512510906773,6.54681440147482,0.0363758993967925,5.32775845056863,-0.0165197710165732,8.42012796220871,0.0697454157812066,6.01012828236838,0.0198005869843907,471.080909921089,-10.2833267175434,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.55709413585301,0.0945594395964221,-0.00515634579458629,-0.557987839213299,0.00981031247021669,-0.000982016198755634,2.41320952488268,0.159118086170267,0.165365137503372,-0.0267238896314544,1.4852418615563,0.101867400172028,0.835802235314936,0.08271262770041,126.979219564803,-4.94562872451552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.48304567298441,-0.158048986457457,-0.115490303939333,3.74320008241057,7.38352504141708,0.00268967881016123,5.47912622145634,0.111157020317087,5.77521578521459,-0.0171898413644969,8.38437100962223,0.0596743590691449,5.68395337033376,0.0121406701239948,573.790651202647,-13.6139391212743,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.2327218488393,0.00584467996790597,0.0191151693393776,-0.299560226662692,-0.0169159362196289,0.000192537502337873,1.3455213448642,0.233899207090561,0.612822472149331,-0.0273939599793782,1.44948490896981,0.0917963434599666,0.509627323280323,0.0750527108400141,229.688960846361,-8.27624112824633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
