rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,220,0.778758388762136,-0.0423120739197937,-0.139013027350206,4.78698823495295,7.36148382002332,0.013124038053481,5.65026119684989,0.0338365090584381,8.72159228769853,-0.102185703533867,324.898088389105,-3.32302557133955,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-3.96800889974116,0.0965239838780051,0.00844510053157133,-0.106393404661705,-0.036999223388209,0.0100556769495318,1.32941453378321,0.178151555988851,1.63246008014408,-0.0723138595220126,-5.02928102857072,1.23622738210519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,2.03309440555033,-0.132024904461628,-0.21302469829514,10.8129146794428,7.34051944561204,-0.000873459517071409,5.04484313253648,-0.049792818293114,8.03874047634964,0.0267727037336247,301.831643795962,-0.338327018694588,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.71367288295296,0.00681115333617088,-0.0655665704133628,0.708446366017269,-0.0579635977994899,-0.00394182062102057,0.7239964694698,0.0945222286372988,0.949608268795191,0.0566445477454794,-28.0957256217133,4.22092593475016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.75982281391041,-0.20288827161745,-0.139720343805178,9.52647374631272,7.32622191194522,0.00138923540752111,5.31869282364025,-0.110756378964037,8.68141700076885,-0.0420497084529926,434.174916546671,-3.41837687248856,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.986944474592882,-0.0640522138196511,0.00773778407659964,0.581779775705275,-0.072261131466302,-0.00167912569642805,0.997846160573566,0.0335586679663761,1.59228479321441,-0.0121778644411378,104.247547128996,1.14087608095618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,1.93714306723666,-0.0728592381174386,-0.149331019779623,11.3910854813591,7.38229701905589,0.00418515206791543,5.52762561910178,-0.202665255111661,7.9333493314923,0.0356983160887788,341.297002142345,-9.63502708848785,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.80962422126664,0.0659768196803602,-0.0018728918978457,0.760536216817596,-0.0161860243556324,0.00111679096396627,1.2067789560351,-0.0583502081812481,0.844217123937855,0.0655701601006335,11.3696327246693,-5.0757741350431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.59162140265488,-0.148677005189107,-0.192442328517772,3.55040145898018,7.3798470348679,0.0117630239279569,5.42141864446114,-0.220415581717183,7.35690275941845,-0.133776454335553,424.219490741008,-5.33272931114411,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.15514588584842,-0.00984094739130795,-0.0449842006359944,-0.405234173231158,-0.0186360085436261,0.0086946628240077,1.10057198139446,-0.0761005347867701,0.267770551864002,-0.103904610323698,94.2921213233319,-0.773476357699361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,7.68147908929407,-0.203027760841378,-0.161769672978769,46.5499263936102,7.43757406423251,0.00530503194864809,4.37209405869334,-0.272773157707332,6.9195402831787,-0.0546419961537691,287.935442857978,2.87474986038823,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.93471180079078,-0.0641917030435793,-0.0143115450969917,2.16823056512767,0.0390910208209823,0.00223667084469893,0.0512473956266559,-0.128458110776919,-0.169591924375751,-0.0247701521419143,-41.9919265596974,7.43400281383297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,4.71839930094433,-0.239049511736811,-0.173279266028482,14.3279703081411,7.41842349364469,-0.00149960404852951,3.97439468987038,-0.101119226881327,7.16661226458633,-0.118142386006747,336.844802254728,-6.48045191621617,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.0283679875589664,-0.100213453939012,-0.0258211381467044,0.989918735098844,0.0199404502331628,-0.00456796515247866,-0.346451973196303,0.043195820049086,0.0774800570318819,-0.0882705419948924,6.91743283705222,-1.92119896277142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,3.57969051526795,-0.155980359805248,-0.167797482818989,16.4114848066294,7.38413899357715,0.00478760995227205,3.68498352853631,-0.339650612153022,6.62356822873243,0.147557896051934,124.828023948253,-9.46551028008992,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.16707677323534,-0.0171443020074491,-0.0203393549372112,1.12568652546523,-0.0143440498343725,0.00171924884832289,-0.635863134530366,-0.195335565222609,-0.465563978822018,0.177429740063789,-205.099345469423,-4.90625732664518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,4.24636076351941,-0.227891445060443,-0.139550892394051,9.51318438816632,7.38856966841979,-0.00470770830379567,3.74690773717068,0.0674112953056856,7.11540088796528,-0.232251474967789,213.876355753995,-1.21891033046895,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.500406524983882,-0.0890553872626439,0.00790723548772621,0.580383809432073,-0.00991337499173728,-0.00777606940774483,-0.573938925896002,0.211726342236098,0.0262686804108334,-0.202379630955934,-116.051013663681,3.3403426229758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.53324749527842,-0.112759857894464,-0.10343715487818,7.48715927094415,7.42957400988686,0.000793316888542052,4.93331727790368,-0.23185273846254,6.8326678984132,-0.0418847764743621,149.84118364189,-6.50288921939284,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.21351979322487,0.0260761999033353,0.044020973003598,0.340894598660071,0.0310909664753343,-0.00227504421540711,0.612470614836997,-0.0875376915321276,-0.256464309141249,-0.0120129324625073,-180.086185775786,-1.9436362659481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,6.98440017278781,-0.13268334312913,-0.126600687351164,8.55678573180688,7.45554957249562,0.0006052997826845,3.50264022419398,0.136909574492521,7.76226906564271,0.121938663911932,216.020328286178,-9.36762495589251,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.23763288428452,0.00615271466866901,0.0208574405306136,0.474429763654402,0.0570665290840902,-0.00246306132126466,-0.818206438872702,0.281224621422934,0.673136858088258,0.151810507923787,-113.907041131498,-4.80837200244777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,8.20693551264314,-0.0972900016107055,-0.207356269918092,2.73734772590722,7.39166492349414,0.00401103058102396,3.84623321315674,0.113279354853226,7.5084245152501,0.119898594776976,167.275850635409,-7.27242754239018,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,3.46016822413985,0.0415460561870934,-0.0598981420363142,-0.665305389005188,-0.00681811991738535,0.0009426694770748,-0.474613449909941,0.257594401783639,0.419292307695656,0.149770438788831,-162.651518782267,-2.71317458894544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,7.40532129369052,-0.324958201371751,-0.15732692117134,0.653144447471919,7.42957898023258,0.0021608597405698,3.84184858659505,0.143064368113602,7.92111648747588,0.112309182869177,172.732662463092,-7.40530730048146,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.65855400518723,-0.186122143573952,-0.00986879328956183,-2.09825182559999,0.031095936821055,-0.000907501363379354,-0.478998076471634,0.287379415044015,0.831984279921429,0.142181026881031,-157.194706954584,-2.84605434703671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.30291062017563,-0.221163459623438,-0.0915975463225696,12.916225175654,7.42189605939565,0.00723973304080995,3.96862801260485,-0.492696094785386,6.3124473743204,-0.0304094926750584,410.209577712265,-20.2687286760567,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.44385666832766,-0.0823274018256395,0.0558605815592081,0.886189429236436,0.0234130159841213,0.00417137193686079,-0.352218650461834,-0.348381047854973,-0.776684833234046,-0.000537648663203667,80.2822082945896,-15.7094757226119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,4.62558430786824,-0.260176997525936,-0.0532873252366181,8.08985153500131,7.43076933616183,0.00920520392150927,4.34177154356715,-0.327626801375129,6.30419740872168,-0.00152818942487419,344.716067324661,-9.18137561021811,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.121182980635056,-0.121340939728137,0.0941708026451596,0.418315521872146,0.0322862927502996,0.00613684281756011,0.0209248805004698,-0.183311754444716,-0.784934798832773,0.0283436545869806,14.7886979069856,-4.62212265677337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,5.15740317340829,-0.294703469448797,-0.014909986218707,6.37341097551952,7.46314642800059,0.00942743192855123,3.86221855110477,-0.387232469035282,5.62980972964461,-0.0208542968026969,451.62319900561,-15.823782810263,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.410635884904992,-0.155867411650998,0.132548141663071,0.179839943871035,0.064663384589065,0.00635907082460207,-0.458628111961906,-0.242917422104869,-1.45932247790984,0.00901754720915787,121.695829587935,-11.2645298568183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,8.87561308219123,-0.155966723679295,-0.12269385335298,2.60520720669908,7.39546645887793,-0.00587185780442663,4.61731613570972,-0.0965663671258703,6.61973390588725,0.0865490975705862,267.725592471492,1.65380780793216,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,4.12884579368794,-0.0171306658814957,0.0247642745287981,-0.714782643400222,-0.00301658453359543,-0.00894021890837579,0.296469472643042,0.0477486798045426,-0.469398301667199,0.116420941582441,-62.201776946184,6.2130607613769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,7.28161040280194,-0.120207989705507,-0.126770240975158,2.03626810609763,7.40555763354027,-0.00583265276228511,5.32964498344455,-0.123392348889172,6.18382935337711,-0.00246967278166153,277.58170074365,-6.87178801979857,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.53484311429865,0.0186280680922921,0.0206878869066198,-0.961176084583283,0.00707459012874434,-0.00890101386623427,1.00879832037787,0.0209226980412414,-0.905302854177335,0.0274021712301932,-52.3456686740254,-2.31253506635383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.67953455358124,-0.195965081512256,-0.168629645659321,0.88173408563959,7.3215525744157,0.0108065619905427,5.38707153638389,-0.126632382355226,6.29079649967568,0.0339651340180846,262.506564556721,-7.8202534491648,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.0672327349220572,-0.057129023714457,-0.0211715177775438,-1.7981596159985,-0.0769304689958314,0.00773820088659357,1.06622487331721,0.0176826645751868,-0.798335707878772,0.0638369780299394,-67.4208048609543,-3.26100049572006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.2812416400389,-0.246858816345407,-0.242706867199021,25.8583829285665,7.34371377611259,-0.00429659932302554,3.53662840705187,-0.229429315701675,6.53858246339135,-0.0908781226213828,259.0042147859,-3.85190946149753,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.534474351535605,-0.108022758547608,-0.0952487393172437,1.58033998226259,-0.0547692672989362,-0.00736496042697469,-0.784218256014812,-0.0851142687712623,-0.5505497441631,-0.061006278609528,-70.9231546317761,0.707343491947215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.20408180866297,-0.083102205622387,-0.0678733900547831,3.03150659304722,7.36209554258223,-0.00418854692991204,3.83312221590016,-0.263692360423171,6.49860468428537,-0.0967902246234796,244.251271761497,-4.69396051885497,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.457314520159676,0.0557338521754119,0.0795847378269946,-0.563235135987493,-0.0363875008293011,-0.0072569080338612,-0.487724447166523,-0.119377313492758,-0.590527523269076,-0.0669183806116249,-85.6760976561785,-0.134707565410229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,5.15975837637427,-0.0771286702611307,-0.0487601139678331,0.297742877122338,7.38087288793346,-0.0059578685389698,3.55035256497631,-0.248692748911555,6.71373547461225,-0.0936364748361718,299.827725040427,-7.0034584357878,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.412991087870981,0.0617073875366681,0.0986980139139446,-2.88381985073728,-0.0176101554780628,-0.00902622964291896,-0.770494098090372,-0.104377701981142,-0.375396732942202,-0.063764630824317,-30.0996443772489,-2.44420548234306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,8.62456684945127,-0.342784071625531,-0.181738989290482,42.7504374541594,7.39451790422242,-0.00371528474912096,4.32225309408781,0.194232596478368,7.08355590342062,0.0936219569455692,432.464954006603,-8.75552520174542,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,3.87779956094798,-0.203948013827732,-0.0342808614087039,2.08308457081495,-0.00396513918910468,-0.00678364585307011,0.00140643102113014,0.338547643408781,-0.00557630413382526,0.123493800957424,102.537584588928,-4.19627224830067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,8.46483053132276,-0.331333002657366,-0.128786142589929,26.474247078553,7.32515505974916,0.00896357758783736,4.70763241006172,0.125242190308126,7.49677728997444,-0.135916039963939,451.56438368057,-10.819079652914,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,3.71806324281946,-0.192496944859567,0.0186719852918489,1.6038775947625,-0.0733279836623657,0.0058952164838882,0.38678574699504,0.269557237238539,0.407645082419989,-0.106044195952085,121.637014262894,-6.25982669946925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,5.77203064149542,-0.363610884277043,-0.166713864496575,20.796096002264,7.39051977327805,0.00156160030252484,3.900158380783,0.172916474370564,7.11482918416182,0.0424276688245543,440.667461555015,-0.282889687316367,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.02526335299213,-0.224774826479244,-0.0192557366147974,1.36247041953074,-0.00796327013347398,-0.00150676080142432,-0.420688282283679,0.317231521300977,0.0256969766073727,0.0722995128364091,110.740092137339,4.27636326612838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.70842235713997,-0.115823903618573,-0.164814784751943,26.8286977715433,7.41705892455916,0.00579057718853367,4.93181307963153,-0.0818588773442837,7.26042355738397,0.00839357868007149,265.610757525694,0.846243269689753,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.03834493136332,0.0230121541792261,-0.017356656870165,1.61717726961592,0.0185758811476378,0.00272221608458451,0.61096641656485,0.0624561695861292,0.171291349829526,0.0382654226919262,-64.3166118919821,5.4054962231345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.1373368140074,-0.0725291733252475,-0.262321785857935,8.50133534173895,7.36946516944839,0.00425814537255921,5.39882618653071,-0.0938284283308793,7.39995388735283,-0.024521362655381,213.701338379293,6.57812616907085,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.6094304744959,0.0663068844725513,-0.114863657976157,0.467928392824326,-0.0290178739631353,0.00118978426861006,1.07797952346403,0.0504866185995336,0.310821679798378,0.00535048135647378,-116.226031038383,11.1373791225156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,6.31973302073325,-0.169018840085608,-0.191888062641747,10.6223960831118,7.39252077742024,0.00434921297301294,5.0924865135936,-0.0383694438178394,6.90768787916969,0.0300206690629378,316.483885090251,0.806700070669597,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.57296573222996,-0.0301827822878094,-0.0444299347599697,0.690669752882856,-0.00596226599128347,0.00128085186906378,0.771639850526921,0.105945603112574,-0.181444328384754,0.0598925130747925,-13.4434843274246,5.36595302411434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.47319916037755,-0.199209352849064,-0.291989694870572,1.85878731507356,7.31438891103656,0.000824798574590453,5.52913857996201,-0.0425134501641073,7.75544523301413,0.112898087720762,288.273327625272,-4.83461876772535,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.273568128125747,-0.060373295051265,-0.144531566988795,-1.05237056341156,-0.0840941323749629,-0.00224356252935871,1.20829191689533,0.101801596766306,0.666313025459678,0.142769931732617,-41.6540417924037,-0.275365814280601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,7.2387209570616,-0.201864141217648,-0.132626455734386,7.92682096573219,7.34194212402317,0.00191188494711404,5.34228888789893,0.0417760516665669,7.59667613867616,0.0568616562915438,282.505107508648,-1.47052247592378,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.49195366855831,-0.0630280834198493,0.0148316721473915,0.397957210863647,-0.0565409193883522,-0.00115647615683512,1.02144222483225,0.18609109859698,0.507543931121714,0.0867335003033985,-47.4222619090281,3.08873047752097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.53755859489428,-0.038535403054149,-0.0261279067111049,4.95776844650257,7.32723761099929,-0.000913618379121879,5.66332825388198,-0.0471421204117874,7.53307856251062,0.0645418826955466,312.298816750183,-9.26822085300136,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.209208693609018,0.10030065474365,0.121330221170673,-0.0713391278436424,-0.0712454324122378,-0.00398197948307104,1.3424815908153,0.0971729265186255,0.443946354956167,0.0944137267074013,-17.6285526674927,-4.70896789955662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.35942346535055,-0.136550491612131,-0.0837573617594915,17.750415880032,7.36949385479042,0.00586671584859672,3.06306500877462,0.0259586662608814,6.93013736350723,-0.0463754815184842,381.031269638957,-7.54523693135843,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.38734382315274,0.00228556618566783,0.0637007661222862,1.20411408814661,-0.028989188621102,0.00279835474464756,-1.25778165429206,0.170273713191294,-0.15899484404722,-0.0165036375066294,51.1039002212817,-2.98598397791369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.80238295326246,-0.266894448796824,-0.029771070978337,5.31583560979044,7.36912009957539,0.00793720296382059,2.36653826597692,0.106772242765674,6.88706482873814,-0.0365803828349139,354.619186747792,-1.85729839958656,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.94438433524083,-0.128058390999025,0.117687056903441,-0.00160464065465171,-0.0293629438361345,0.00486884185987143,-1.95430839708976,0.251087289696086,-0.20206737881631,-0.00670853882305913,24.6918173301161,2.70195455385818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.89437838915336,-0.178707497302772,-0.0647438239482468,10.4608865432883,7.40159915495164,0.00297552993861765,2.09464976511444,0.127378648947057,6.76806000448572,-0.0690598302124443,397.36777125225,-11.4471077106936,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.85238889934993,-0.0398714395049733,0.0827143039335309,0.675348353256425,0.0031161115401126,-9.28311653315078e-05,-2.22619689795224,0.27169369587747,-0.321072203068729,-0.0391879862005895,67.4404018345741,-6.88785475724887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.04968523418678,-0.211324886747303,-0.226877549277016,9.4240674352215,7.42872871467843,-0.00123404423842859,4.20393630034821,-0.227603105155279,6.56221892487502,0.102928186481243,334.011528089742,-9.70601875883405,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.69708205431651,-0.072488828949504,-0.079419421395238,0.570971925212221,0.0302456712668988,-0.00430240534237775,-0.116910362718468,-0.0832880582248665,-0.526913282679432,0.132800030493098,4.08415867206583,-5.14676580538931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.98608526465731,-0.0817158765444717,-0.153542887263572,2.25297989394358,7.35931111263601,0.00241451616291073,3.15534049080508,-0.0560559063757575,6.31339300353498,0.112117719791901,297.679680171786,-7.84514782433939,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.76068202384599,0.0571201812533272,-0.00608475938179451,-0.860041120077249,-0.039171930775515,-0.000653844941038426,-1.1655061722616,0.0882591405546554,-0.775739204019469,0.141989563803756,-32.2476892458899,-3.28589487089464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
