rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,79,3.23760791786497,-0.212701945468139,-0.0636112755290449,0.053895183435387,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-2.71766764909601,-0.0309206593193511,0.215884423074348,-1.41394700815438,0,0,0,0,0,0
2,79,5.52518555175599,-0.135595136729731,-0.101661867995635,8.5491275803037,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.430090015204985,0.0461861494190574,0.177833830607758,3.65259639838141,0,0,0,0,0,0
3,79,4.64017225308314,-0.156720936844534,-0.283878677222464,0.00770329651247816,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-1.31510331387784,0.0250603493042543,-0.00438297861907144,-3.35933976520513,0,0,0,0,0,0
4,79,6.07861548544635,-0.0578387416473276,-0.261776926138876,0.0918993936696255,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,0.123339918485377,0.12394254450146,0.0177187724645168,-0.880293689330948,0,0,0,0,0,0
5,79,7.49549366638857,-0.0884675748076872,-0.32133064839189,0.942124594484213,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,1.54021809942759,0.0933137113411006,-0.0418349497884977,1.44714941078497,0,0,0,0,0,0
6,79,5.93687249208513,-0.140857114133175,-0.28374570476951,1.20407437737883,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.0184030748758515,0.0409241720156128,-0.00425000616611715,1.6924782782405,0,0,0,0,0,0
7,79,6.43093733619266,-0.264681972482989,-0.12289763180334,0.0122564293819272,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,0.475661769231685,-0.0829006863342008,0.156598066800053,-2.89493747414112,0,0,0,0,0,0
8,79,3.52117824616563,-0.184828149441421,-0.940400837622692,0.0478378672384292,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-2.43409732079535,-0.00304686329263279,-0.660905139019299,-1.53317059343975,0,0,0,0,0,0
9,79,7.78734165395768,-0.0981757590407628,0.0546999478557471,0.0192279341491294,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,1.8320660869967,0.083605527108025,0.33419564645914,-2.44462399566443,0,0,0,0,0,0
10,79,5.27709796219632,-0.235305333317679,-0.432925114483414,0.185991539241587,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.678177604764653,-0.0535240471688912,-0.153429415880021,-0.175286936221703,0,0,0,0,0,0
1,80,5.14215439493818,-0.110036637655483,-0.571837705994499,0.0184609855978605,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.813121172022798,0.0717446484933047,-0.292342007391106,-2.48532850230236,0,0,0,0,0,0
2,80,5.27007635075217,-0.282690277873143,-0.297575248533522,1.73433463174197,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.685199216208808,-0.100908991724356,-0.0180795499301296,2.05739100032006,0,0,0,0,0,0
3,80,5.22605769454273,-0.161318147434104,0.0356239961341873,0.0358285576052678,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.729217872418251,0.020463138714684,0.31511969473758,-1.82224284706635,0,0,0,0,0,0
4,80,5.9202100409765,-0.19046568867511,-0.655819939127268,0.0138784145370502,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.0350655259844785,-0.00868440252632219,-0.376324240523875,-2.77065339883482,0,0,0,0,0,0
5,80,6.99153369870974,-0.234465330940445,-0.886743713405512,5.03744752121224,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,1.03625813174877,-0.052684044791657,-0.607248014802119,3.12366666762347,0,0,0,0,0,0
6,80,4.9224964864921,-0.0423095667559727,-0.413749533541594,0.0367788797107242,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-1.03277908046888,0.139471719392815,-0.134253834938201,-1.79606436143683,0,0,0,0,0,0
7,80,6.6826059707491,-0.229719215714523,-0.174753835506985,0.0235811121870334,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.727330403788121,-0.0479379295657354,0.104741863096407,-2.24054206041407,0,0,0,0,0,0
8,80,6.19307355352757,-0.201420831193932,-0.220325029604335,0.00795658718017183,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.237797986566598,-0.019639545045144,0.059170668999058,-3.32698795924305,0,0,0,0,0,0
9,80,5.84113225226879,-0.11306815227408,-0.247657243436804,0.0785389775704203,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.114143314692186,0.0687131338747074,0.0318384551665886,-1.037393089834,0,0,0,0,0,0
10,80,5.46981455553781,-0.231131453102101,-0.287492312897742,0.567950645849565,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.485461011423166,-0.0493501669533129,-0.00799661429434895,0.941046402884138,0,0,0,0,0,0
1,81,7.36852871828031,-0.140793003349285,-0.239605193957807,0.586461505506057,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,1.41325315131933,0.0409882827995026,0.0398905046455861,0.973118910726893,0,0,0,0,0,0
2,81,7.20277679536908,-0.215651953853911,-0.325802906650222,1.15107952715649,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,1.24750122840811,-0.0338706677051234,-0.0463072080468294,1.64746737935057,0,0,0,0,0,0
3,81,3.77988800767044,-0.129877029777304,-0.306136855301214,15.9246404366892,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-2.17538755929054,0.0519042563714837,-0.0266411566978217,4.27463478068978,0,0,0,0,0,0
4,81,7.88766936328339,-0.126851244202761,-0.177505234898886,0.825685529685139,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,1.93239379632242,0.0549300419460265,0.101990463704507,1.31522586541201,0,0,0,0,0,0
5,81,6.78823214504079,-0.116837783934847,-0.103441150389377,0.417270160412798,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,0.832956578079813,0.0649435022139406,0.176054548214016,0.632745757769289,0,0,0,0,0,0
6,81,7.13044119983548,-0.0139497953917246,-0.204511054120211,0.0592201984063305,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,1.1751656328745,0.167831490757063,0.0749846444831822,-1.31972544795759,0,0,0,0,0,0
7,81,6.83601552768572,-0.258374381286051,-0.428174576341688,0.526429787780243,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,0.880739960724743,-0.0765930951372627,-0.148678877738295,0.865129845186666,0,0,0,0,0,0
8,81,6.80712574932201,-0.209571096606441,-0.378634080335954,0.0988825565940543,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,0.851850182361037,-0.0277898104576536,-0.0991383817325611,-0.807055272054315,0,0,0,0,0,0
9,81,8.21621007313948,-0.159686932157108,-0.375633937863001,0.137437290563121,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,2.26093450617851,0.0220943539916794,-0.0961382392596086,-0.477820376507991,0,0,0,0,0,0
10,81,7.13447464591745,-0.238229305384958,-0.00846022604358121,0.076040632428266,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,1.17919907895647,-0.0564480192361697,0.271035472559812,-1.06972028631904,0,0,0,0,0,0
1,82,6.78934633207779,-0.189141780225014,-0.250948064508566,0.262853073626281,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.834070765116816,-0.00736049407622646,0.0285476340948271,0.170607099706463,0,0,0,0,0,0
2,82,5.78598219471046,-0.215675348165253,-0.669167059947951,3.95612366732309,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,-0.169293372250517,-0.0338940620164653,-0.389671361344559,2.88203183200061,0,0,0,0,0,0
3,82,6.80959112873062,-0.131907633151825,-0.802276020990187,0.191063504773929,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.854315561769641,0.0498736529969631,-0.522780322386794,-0.148382262438967,0,0,0,0,0,0
4,82,6.36579645068473,-0.11326765896147,-0.473986794792947,2.25943292464969,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.410520883723749,0.0685136271873181,-0.194491096189555,2.32188102153263,0,0,0,0,0,0
5,82,7.7618178394937,-0.139223311547831,-0.0181633038263557,0.627859205428609,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,1.80654227253272,0.0425579746009572,0.261332394777037,1.04132782520349,0,0,0,0,0,0
6,82,6.41703767538193,-0.16676460316876,-0.544388730239594,0.097866889400476,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.46176210842095,0.0150166829800277,-0.264893031636201,-0.817379836991758,0,0,0,0,0,0
7,82,5.91964983793982,-0.183648314411302,-0.383861232158346,0.670612155555342,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,-0.0356257290211577,-0.00186702826251442,-0.104365533554953,1.10720283930333,0,0,0,0,0,0
8,82,7.00550940901467,-0.181859872462705,-0.585682775867473,0.933334861793563,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,1.05023384205369,-7.85863139168841e-05,-0.30618707726408,1.43777592417796,0,0,0,0,0,0
9,82,6.54921748670888,-0.208278687005804,-0.270830695405427,0.732373991686803,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.593941919747906,-0.0264974008570166,0.00866500319796615,1.19530318014043,0,0,0,0,0,0
10,82,6.6264729905464,-0.116619415334859,-0.401512105751157,0.040296976367016,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.671197423585422,0.0651618708139284,-0.122016407147765,-1.7047116829277,0,0,0,0,0,0
1,83,6.2468465125818,-0.300075327643306,-0.477909634233263,0.410381289243658,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,0.291570945620824,-0.118294041494518,-0.19841393562987,0.616098580353839,0,0,0,0,0,0
2,83,6.58341820126988,-0.182516593350335,-0.453072357102471,0.019181573365353,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,0.628142634308906,-0.000735307201547408,-0.173576658499078,-2.44703802329927,0,0,0,0,0,0
3,83,7.02667640851811,-0.18503950786167,-0.321294338257832,0.00162292145590181,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,1.07140084155713,-0.00325822171288245,-0.0417986396544389,-4.91676022798242,0,0,0,0,0,0
4,83,6.91902208116556,-0.239411407530821,-0.144420564476837,1.78147825618584,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,0.963746514204583,-0.0576301213820333,0.135075134126555,2.08421065867903,0,0,0,0,0,0
5,83,6.00519570144145,-0.229493261605878,-0.364969980065894,0.323448721968066,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,0.0499201344804696,-0.0477119754570903,-0.0854742814625009,0.378052470279969,0,0,0,0,0,0
6,83,7.65090969518678,-0.210189458025215,-0.264003231002678,0.0771580638415062,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,1.6956341282258,-0.0284081718764274,0.0154924676007152,-1.05513202600382,0,0,0,0,0,0
7,83,6.222915648051,-0.146955668197324,-0.349643469694027,0.0389678901292016,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,0.267640081090026,0.0348256179514637,-0.0701477710906341,-1.73825014396498,0,0,0,0,0,0
8,83,6.3463044156366,-0.139285559967207,-0.395872766901297,0.00599640649262878,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,0.391028848675627,0.0424957261815807,-0.116377068297904,-3.60982774904196,0,0,0,0,0,0
9,83,6.68656252913382,-0.260841668804579,-0.102699104747407,2.26372177562294,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,0.731286962172847,-0.0790603826557909,0.176796593855986,2.32377742019365,0,0,0,0,0,0
10,83,5.77123971615666,-0.261145821994974,-0.564787272395433,0.00642471413958501,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,-0.184035850804317,-0.079364535846186,-0.28529157379204,-3.54083598305373,0,0,0,0,0,0
1,84,6.64283969949643,-0.136713925108483,-0.160953033572102,0.545909209140184,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.687564132535451,0.0450673610403044,0.118542665031291,0.901464557340371,0,0,0,0,0,0
2,84,5.91225390151948,-0.218223926888738,-0.152030720069785,0.0130983701540569,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.0430216654414926,-0.0364426407399498,0.127464978533608,-2.82850031420586,0,0,0,0,0,0
3,84,6.85558209567971,-0.260468495175043,-0.0393354478043547,0.0109728909128903,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.900306528718738,-0.0786872090262549,0.240160250799038,-3.00556035240422,0,0,0,0,0,0
4,84,5.5696840252376,-0.0954836649629879,-0.44580660455565,0.793570383789104,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.385591541723376,0.0862976211857999,-0.166310905952257,1.27555411550832,0,0,0,0,0,0
5,84,5.23717980027018,-0.105220253803071,-0.444707771695441,8.166181085798,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.718095766690793,0.0765610323457168,-0.165212073092048,3.60676852626324,0,0,0,0,0,0
6,84,7.14575544454493,-0.121373254433794,-0.24513051708402,0.0364328776272824,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,1.19047987758395,0.0604080317149937,0.0343651815193727,-1.80551652245853,0,0,0,0,0,0
7,84,6.07886238614462,-0.191516421760812,-0.528998308579321,2.24508213293963,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.123586819183647,-0.00973513561202394,-0.249502609975929,2.31550926338365,0,0,0,0,0,0
8,84,6.84099530353027,-0.17254676166223,-0.472170933930359,20.3029617109913,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.885719736569293,0.00923452448655823,-0.192675235326966,4.51753393052926,0,0,0,0,0,0
9,84,4.906692052271,-0.215309233286983,-0.513811678672326,0.0405492409345013,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-1.04858351468998,-0.0335279471381947,-0.234315980068933,-1.69847105981344,0,0,0,0,0,0
10,84,7.43591445435714,-0.22804580827714,-0.266169226256205,0.194530279471064,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,1.48063888739617,-0.0462645221283518,0.0133264723471881,-0.130400291495517,0,0,0,0,0,0
1,85,6.12332799143126,-0.143659226232661,-0.454938232928568,0.0904194806199656,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.168052424470286,0.0381220599161267,-0.175442534325175,-0.896528383185427,0,0,0,0,0,0
2,85,6.17386168451949,-0.00313440154220137,-0.267077073297674,0.0192750901449737,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.218586117558515,0.178646884606586,0.0124186253057185,-2.44217452473135,0,0,0,0,0,0
3,85,6.11560682034596,-0.204487647055133,-0.760365308618108,0.114722850335624,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.160331253384983,-0.0227063609063448,-0.480869610014715,-0.658468898387365,0,0,0,0,0,0
