rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,154,1.8051783492629,0.00436176130302279,0.112124089154777,-0.338183196315532,-0.0530192004049113,-0.00419514797111596,-0.841039281230506,-0.336830059712658,-1.18582244580589,-0.132920110978551,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.651179375159468,0.0581425511212861,0.0304741574756895,-0.639973303951406,-0.0837457519668003,-0.00472210358436755,-0.275773389338961,-0.381034889653074,-1.4655007202008,-0.0800678034574171,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.29213627005931,0.0473433339809596,-0.00607068184177181,0.783176324665922,-0.0769691544168634,-0.00669938570280941,-0.225995058787918,-0.379532196964837,-1.56152036731197,-0.0877335703713904,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.98443318088114,-0.0108523212969748,-0.00639905241996963,-1.15774916292822,0.00515405310432726,0.00347009591943722,0.803736030098442,0.100719810843412,-0.195748711185166,0.0820080730697262,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.06423295337909,-0.00605566520425674,-0.061540527557178,0.13818269632514,0.00734304632022997,-0.00720514944940194,0.619151612464138,0.323467773348951,0.17115673554857,-0.113127410929795,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.333200360618998,-0.187184678658208,0.0376766215499677,-0.587956774056713,0.00155519553174788,0.00306865782587205,0.715033262849437,0.140334344567981,0.631312638171018,-0.0761524179488691,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.45445729614548,0.0539784200431897,-0.0214025906308828,-0.465141972665266,-0.0487047977854793,0.00173469685973255,-1.42270350635314,0.0860539868481918,-0.73985338094792,0.155866901890967,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.83870532942941,-0.0885341075384679,0.0649945342236991,-1.02963169385452,-0.0431740955277808,-0.00251280939300914,-0.847981256211484,-0.0655647281666779,-1.49681104334667,0.00780264231748131,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.94980659380416,0.0830452738698707,0.0712560514564063,-0.0315639308462736,-0.0114290420214189,0.00420583513315189,-0.704171847326251,0.100627016319341,-0.75371955550522,0.0498062088258118,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.997099899261571,-0.0105442570446909,0.00810189575336875,0.0171915749071692,-0.00203031174093393,-0.00722963028713099,-0.55248305869845,-0.097321175714689,0.206427305287212,0.0666026668302072,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.07147367313627,0.0929762868294246,0.0187703248485682,0.0764996408132599,0.0638598003723505,-0.00712698175097725,0.12828296811534,-0.0733407013699796,-0.195631564700604,0.0597062185677062,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.26194028740605,-0.188432069810025,-0.0263096462095957,-1.3599334907871,-0.0177369596028614,0.000254531292902154,-0.237984216241686,-0.0294410672895724,0.207599382231973,0.0972341226768993,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.69911919810424,-0.176310010141403,0.0750963657972688,0.920817452917491,0.0121336330554112,0.00988775082987472,0.678694401333965,0.20147361206632,-1.0063897913008,-0.0188414678449825,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.427771545432829,-0.173643972698571,-0.0118067513713636,-0.425720575166867,0.0381431453673997,0.000632962381426839,0.797535829637813,0.000984271369071338,-0.102661920922067,-0.039319292439613,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.82382775647428,0.0422920310961798,0.0106776719705045,-0.688353795772179,-0.0342060334401832,0.00532253831422917,0.533765221073373,0.125378660969553,0.0955222833035485,0.0656032677077161,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.39886094220757,0.167728124286112,0.0258889896265963,-0.763721613944163,-0.0253211833679474,0.00428872336194516,-1.21089367783804,-0.00100847309491789,0.953756502265427,0.117842922910603,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.0831239901401,-0.0710315581606414,-0.0314761405854834,1.7544316129722,-0.0569453369667148,0.0046295271014189,-0.400840556751797,-0.0311905176587066,2.21852513273988,0.0765876236207903,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.0323547133252,0.197675534934546,-0.118673877820302,-0.911779407142628,-0.0172335103656795,0.00265907067877842,-1.22950728581323,0.00992561516728407,1.5712397690672,0.0854991685173759,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.15381368412724,0.0400063462626667,0.0483357042850454,-0.540761252989588,0.0229259272424862,0.00183359346633148,0.247534755928867,-0.168128563681681,0.531315768738613,-0.0762458602163795,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.540096496434781,0.134444685491669,0.0191444081735481,0.0532455570380435,0.0150848140649176,0.00163576098321357,0.550836953029161,-0.205225263894499,0.938346476931661,-0.104071597004884,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.38177002725853,-0.0224428205495227,-0.0116051196624896,0.313650734778677,0.00187666282566301,0.00160502629736537,0.213335464597735,-0.168832525995711,0.103328143600839,-0.0534931219571872,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.90960803975949,-0.105970428216431,-0.0289730523625717,-1.15706412450583,0.00456033247874288,-0.0045406129764789,-0.703835717931719,0.12956875505932,-1.01272114969879,-0.157524346180709,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.29059971311024,0.150457970479182,-0.038902089188214,0.179482564717327,-0.0250967044483987,0.000713195040350603,-0.566085472584486,0.154423246644418,-0.821631123084232,-0.0681803248640045,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.94568972588916,0.080419615719505,-0.0299534806473008,0.16575205266418,-0.0116759971124027,-0.0031277418768618,0.32554760942412,0.059537950363448,-1.03298027519751,-0.168116708060474,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.91196042894423,-0.09614734706081,-0.0158232361386357,-0.1837111596137,-0.0389211561962197,-0.00617888784233105,0.0436076808542607,0.203207533544981,0.288819641926769,-0.0929208258294214,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.14237219240496,-0.105167092800707,-0.0472969340513506,-0.256718137873467,-0.0553402485639296,-0.00458330425660348,-0.694960972271935,0.227174265467651,0.19926864153412,-0.0665389970320646,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.08494805900596,-0.270650481077679,0.0367412874666111,-1.61684220945543,-0.0341812005604192,-0.00701313844150523,-0.309422883286326,0.203724004056798,1.10477836189765,-0.112513773977111,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.39617447242672,0.194269469991875,-0.0608738425441874,-2.33404286440765,0.0832288649606348,0.00375841184367603,-0.141555048757033,0.111535249713876,-2.21340621712393,0.113527440349943,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.53567107828099,-0.00988423907752059,-0.0268185944386594,0.456687142449633,0.0685372815744261,0.00912309554378128,-0.097208755960331,0.0448622825496358,-1.97429616787499,0.105312867121666,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.29365050564884,-0.103106323171578,-0.138426127308821,0.185592479859473,0.0749332648148036,0.00428333388464648,0.391871484503452,0.082960197979326,-1.98170167344391,0.0741455092678255,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.635833555300505,0.113044380997668,-0.00370748492584397,1.49852860954161,-0.0560330752774192,0.00693802972023701,-0.895459951713,0.156713039002278,1.26789979301758,-0.0987855800888951,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.509507320177854,0.22244572618868,0.00842471784662835,1.33560811968307,-0.0421244290476848,-0.00183030659886803,-0.62890416516692,0.131225274312271,0.0374364811466199,0.0239304735934267,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.49801334485298,0.0686590769544984,-0.025200155575084,1.00965619107195,-0.0626623208627626,0.00408470417138748,-0.238085210898349,0.187079203513366,0.884793621890451,-0.0440727645320547,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.35538990896239,0.0743585684047878,0.00270990248716546,0.00295029912871581,-0.0650526093191557,-0.00619963543793272,-1.02295417857207,0.023525872303449,0.168858312479631,-0.0249476342868429,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.49282329323447,0.232407120279557,0.140315333082521,1.21793916495815,-0.10931055317814,-0.00494439056481712,-0.664768147832041,-0.0683466918481601,0.663683927981307,-0.066953775924713,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0159103841716233,0.235291382159551,-0.0729904090517532,0.262523643705715,-0.0803330093251331,-0.00119144588448105,-0.695193800965075,-0.132039771880828,-0.301213090128347,-0.070053138554448,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.140625715511158,-0.0332709046810534,0.0916929065801007,-1.25887317474416,-0.0664676211616682,0.0051773599760112,0.893671690455002,0.124786661298034,-1.81918096425038,0.0526675759343282,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.775402777031794,-0.0635892855506725,0.020547698534671,0.407723048461419,-0.0403735070015587,0.00248385582266333,0.828118022679309,0.140982753905643,-1.2266645919015,0.0212675901332361,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.130512822848404,-0.0933279830740605,-0.103607500959874,1.13463082168639,-0.0234813645254794,0.00520610779091502,0.4047157434401,0.149055713630161,-1.63546358897304,0.0579390875042642,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.40283164253038,-0.107463249199599,0.030351232137961,0.211513883320715,0.0216165059516253,0.00442831394803012,-1.91014121328246,-0.0424920724581162,0.512788169014208,0.0745747358507682,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.15928231798924,-0.13348424150706,0.0127589464000915,-1.3738376617956,-0.00744869242415191,0.00576834099587654,-2.53220383910873,-0.0150148839126735,1.33763870760067,-0.00435076224576159,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.823811002789548,0.0344088170122589,0.0184342222742728,-0.31155516190158,0.0109419259403065,0.00500747483777648,-1.65575484928675,-0.101312537350987,1.12642796044462,0.062160124221491,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.01315620250704,-0.153399275975676,0.137237570503303,0.134427937977099,0.00389161675385896,0.000282133860867962,-1.14706598353777,-0.103770449938225,1.00969686735796,-0.0360561571884228,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.279783033590992,0.216385047307038,-0.0458480710655767,-1.17654101480006,-0.0467342267618625,0.00548833804437503,-0.0821249169633278,-0.0320117206811672,0.426948539973676,-0.0243121781805593,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.41478581485748,-0.0760298614024204,0.0320699402089726,0.769803791857719,-0.0233578294336594,0.00319229485481724,-0.519330287561681,0.0511866547970174,1.12568798494403,-0.0845069842518845,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.89230423782955,-0.0255872855783237,0.0569010389387595,-0.164418389737478,-0.0138648609936887,-0.000870970220836613,-0.488349699054105,0.0443396010592715,1.22931518681797,0.145270320465575,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.930653817852546,0.0970037793734565,-0.126938890187123,-0.200259286259105,0.00429864998523133,-0.000681520757463591,-0.566322784164505,0.0548169156417012,0.593573194412774,0.133976419849644,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.658079338728144,0.0481195554811376,-0.00648139516652935,0.788526260643698,-0.0259395699673632,-0.00281426428553203,-0.753452231596803,0.136478820627862,2.40107203892052,-0.048702760043432,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.288064678785309,-0.0211612231201589,-0.0879234539228218,0.0729139976180972,0.0189836815043876,0.00343085509458646,-0.18425342103763,-0.0223043292015981,0.815483105776625,0.011755832314711,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.30111654006754,0.1043565370458,-0.0279893813227673,-0.262210765849777,-0.00192254497178901,0.000612514048264496,-0.202673253826716,0.0034369567938641,-0.183945861483503,0.105606626990875,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.624850560143896,-0.110680435110364,-0.0568210883575755,-0.369311239233242,-6.75685266751103e-05,0.00023849144718712,0.112864850087711,-0.153091097794698,0.48062969724015,0.0414301138634358,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.734566339659565,-0.115117867033498,-0.0150845427512321,0.408376294687102,0.00566481199853541,0.000400325699795583,-0.763043964695255,-0.0442508687523774,-1.84744696256456,0.104610508235092,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0881205454164427,-0.120545618099319,0.00728949418282096,-2.22259500747488,-0.0048026138993027,0.00184334287045051,-0.72147958559596,-0.0402058157092874,-1.30283411392114,0.0642058593953129,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0870661023731323,-0.0472239807048923,-0.0691895105389863,0.756965344516014,-0.014756109911759,0.00103659510509109,-0.10723829723614,-0.0869393533086265,-1.3411179938015,0.0555925784989695,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.64396430855499,0.0622100597602078,0.0238203244676504,-1.49377718163116,-0.0472893675342716,-0.00048578400212662,-2.15595448809049,-0.0283505360163695,4.54000696943654,-0.0125873478470342,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.962115211647098,-0.0365432892612235,-0.0841971254878237,-0.949824605658574,-0.040261000991725,0.00462362399088296,-1.8798518891969,-0.0456073150115046,4.50150582079185,-0.0248161116261412,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.849157653613521,0.0362713571529671,0.0488914924730994,-0.265623137042148,-0.0807047251237005,0.00785486116541176,-2.48003952027444,-0.0123951614078876,4.04154168647007,-0.0114688118220899,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.421845698307074,-0.160493296374095,-0.203703500069388,0.820291842043158,0.0442615584780075,0.00301115485905196,-1.60209995745942,-0.0587018488536812,-0.306695849982657,-0.00799924837294417,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0556485476550472,0.0162474753266885,0.021079700940109,-1.02518198660252,0.0542748794807659,0.00335989656896808,-1.70423517303978,0.0810645961944525,0.0261894085086123,0.0224247702963442,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.470074083794227,-0.0795867274496425,0.0524377861365662,0.00490086060396377,0.0537937951186711,0.000567412536719789,-1.7453052732643,-0.0306270235406118,0.207314091990574,0.0421890810928301,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.7012135589346,0.0702401464131684,-0.0367105898285477,-0.625335041477084,0.016617566707084,0.00302664375169487,-0.0201662823670015,0.186740234799843,0.407537256261487,0.0653200294906661,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.53261765036519,-0.149510200316131,0.102366866494488,-0.631907083547437,0.0404337840327429,0.00414687654313663,0.578649457643134,0.0812595192092958,0.47443372857061,0.151919356878324,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.87848547483517,-0.0166853071079966,0.0462260729754863,0.336807178597375,0.0353399145212068,-0.00028378055803705,1.02112998743997,-0.0038544166648595,0.165803829289801,-0.0705202732603097,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.17579394930943,-0.00627948465563125,0.0698566892051173,1.77886781681059,-0.0111101475403181,-0.00603893230808029,1.10583353073679,0.254976534725519,0.924545875086606,0.0761714736589498,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.00941235234959,-0.238538682639532,0.0307304648628759,0.850335079535015,-0.0517529176201883,0.00589900241785655,1.23289593625282,-0.196066796591698,1.24491753967779,0.105207406584934,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.78334762902418,-0.206423020705758,-0.0334752719731181,0.760469578555267,-0.0395831300987162,-0.00595019793107826,0.871187230472093,-0.284259613338833,1.54581963495728,0.0496355852806217,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.20560435049795,-0.0785293947737671,0.0132973965785172,-0.426458333575775,-0.0311389300818918,0.000724530849498893,-0.305414892599132,-0.119966107027016,-3.92672803168713,0.0314128891636616,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.82871550016916,-0.0488796799364457,-0.00333569188166294,-2.59830823997333,-0.0160820123123031,0.00138031256511754,-1.45579166132463,-0.149218734303447,-3.30746543032957,-0.00995392721778662,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.35895957111096,-0.0393362477276554,-0.0257988706739065,-0.394955193736411,-0.0437734675192676,-0.0014638115950332,0.0114575797719985,-0.0969683420871185,-4.15355728022421,0.00819950031517722,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.434180416869423,0.0852530299130965,-0.0466858190854982,-0.0476127179088395,0.00610072443190024,0.00289779770204474,-0.327360896867146,-0.0125854744945525,2.05576804201181,-0.00283076008806145,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0689403581132106,0.100467881364609,-0.0525290516862933,0.824123631690885,0.0506439806810022,0.00695585458631742,-0.0426871619236939,-0.0834057221842357,2.61296638040189,0.00566932195871272,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.44750471576054,-0.128879773649826,-0.0155009513315573,-1.50885816113125,-0.0180767037060718,-0.00503130170411036,0.516348820039024,0.0848137462712343,2.62922727047421,0.127427466050394,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.04380836605356,-0.0174082036280555,-0.0189340854325183,1.14439768493273,0.0649172101956257,0.00298261047527901,0.159324563029627,-0.111866484569784,1.57944675914508,-0.072953064671567,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.969721767293173,-0.0322799064841596,-0.0713060460680801,-0.304970710290243,0.0850345469076963,0.00219950015609496,-0.609021702682028,0.239622686944909,1.27557759579402,0.0523817630355493,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.9468773896159,-0.0243186775152431,0.0495371019786212,-1.37955723868432,0.0728937696488705,-0.00891142112231778,-0.338384128085496,-0.0484521760221909,2.50351172506582,0.119023705818018,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.64965493335285,-0.0249032950432551,0.0916445692000966,-1.44560673072102,0.0064615109912376,-0.00602076502192116,0.764978797978747,0.153747901594623,-0.874873946637106,-0.0173749821309809,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.35366582189409,0.0465008077426384,0.0320885109308074,2.08777190217778,0.0116426022970231,-0.00627338740064828,1.40366450536046,0.0481402482068407,-1.36418849066721,-0.0129839728428294,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.65535559762402,0.0176062314294651,-0.0434791557027725,0.785825896804679,-0.0402329358726607,0.000344651993336576,0.525754892474003,0.0598705298271836,-1.40061778061948,-0.109901410916526,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.80643486215471,0.0461242365466503,-0.0725148089397886,0.663933267103858,-0.00748397580521232,-0.000304197273481293,-0.80876170820215,-0.0107894483777186,-0.16001257254303,-0.0838392896282983,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.75074014185118,0.0744884512645469,-0.105626047606644,-0.269966632889139,-0.00687949140101374,-0.00829501659730043,0.166791337624482,-0.0865918566677579,-0.5279640136467,-0.0122523233245404,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.45230032948418,0.0206639973524537,-0.119344599296297,1.14812696931903,-0.0306335800388409,-0.0010378883808868,0.000717260757318705,-0.0909940562536488,-0.432804055737195,-0.0882443851502557,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.70347773120695,0.195439214703492,0.00294269999347763,1.05769434021783,0.0458698931566541,0.00506631497051678,0.406687066004774,0.0524546704003155,-5.03042468228398,-0.144205820558317,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.63373506311018,0.215993098046153,0.0195839960392501,1.09195250689702,0.0970940249092864,-0.00220649535449838,0.550689717895412,-0.0107955697668044,-4.33043029439293,-0.0733853215488871,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.39712754363484,0.227792886885862,0.0637097051780345,0.6676207778777,0.0721918175052236,0.000231314197336362,-0.00536809281610573,0.0954990093461043,-4.89383909260862,-0.132041896886513,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.87452662496572,-0.114526950588531,-0.0645042651518288,0.383518342268082,-0.0172826621571804,-0.00730748077787081,-0.312174776206983,0.320913072759651,0.523640167940179,-0.00522864485033207,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.43240669437624,0.101650625164156,0.0208095026713937,0.116309496838138,-0.0350438563120825,-0.00408280054684927,0.155746038644752,0.290016256955465,0.814367501952878,-0.046985253951726,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.83617037284585,0.0692578993439462,0.00257209878244796,-0.0011089755314666,-0.0280826824479599,-0.0036957368420695,0.180350049703078,0.272193487548198,0.86532675620645,-0.0580639355475705,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.760098262354108,0.0773067981557679,0.0743306495549494,1.13491496195394,-0.000743284373173836,0.00411202634114488,-0.0914133534205099,0.0485209544413472,-1.03743667157556,0.0281624395458159,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.51876501959348,-0.0279515185026825,-0.0190091732570599,0.596659578876042,0.0190823576815351,-0.00964708135191741,-0.206714777836964,0.0702972643841452,-1.62961174335436,0.0390660807667459,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.96335407178199,-0.0160417226718479,-0.147355871192484,-0.339246105970032,0.0345057550350143,0.00312285288238579,0.554701918527403,0.170198530878145,-1.27978278101589,0.0447184649570871,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.15207610862209,0.0592793864226746,0.026076616992413,1.21836022694173,0.0353982791782617,-0.0054663508916915,0.604577790783172,-0.14084469706834,2.48922572814191,-0.00707540402536029,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.91291228329407,-0.0742363647699204,-0.0309147798553097,-0.0784280817265717,0.088251971638674,0.00188581120771734,0.809340482663251,-0.00201672005669204,2.8053395140002,0.0445615372783608,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.6002276854824,0.141455069533058,-0.0442972346310228,-0.79064917688541,0.0191987583843769,0.00400018692095771,0.62180816745991,-0.0521183083799623,1.76154100047022,0.0464928743982835,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.215859288623526,0.059644143723324,0.047827258548742,0.331701783967535,0.0651063395085734,-0.000293788499605429,-0.165087378975667,0.0313652095288614,-3.89722647822326,0.0562638333114528,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.883501590351161,-0.0322502893969053,-0.0222789837575197,-1.03770499070402,0.0216695092987207,0.00228298457455522,-0.359658292430281,-0.00838027998994675,-3.54659022703057,0.043502677873924,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.244595983548456,0.0142816116426772,0.00849536571559986,0.244528104140236,0.0436105748108204,0.00173376745236134,0.122669322076178,-0.032089862390471,-3.35148569930973,0.110560319350085,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.420219098283388,0.0786079715349352,0.014762034264811,0.25281006487819,-0.0267098649867101,0.00171864088803425,0.268996111361878,-0.0491237748364604,0.266498964507302,0.0388382607253907,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.586925108582184,0.159574860762429,0.0286284038791306,-0.569374858120344,-0.0401973551060761,-0.00201740185799152,-0.473797600302459,0.0288528615889721,-0.553991861033706,0.0267618874646283,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.163402671465966,0.0786345026387161,-0.0620822138687223,0.286297967615285,-0.0193779138383015,-0.00657325456741986,-0.172173965727129,0.0970809663855431,-1.36584988199021,0.0494296558982532,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.28822199900262,0.038481783679244,-0.0913328796606828,0.0524970619256466,-0.0582976722471615,-0.00275395850270432,0.186971353087523,0.108219967626656,-1.09844644915751,0.0298259072453879,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.534572403074852,0.154347743720765,0.110108221170018,-0.665786229932366,-0.0281724693262344,-0.00758129288492105,0.30455204534254,0.026198377053705,0.126400746258295,-0.0424885504052401,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.523885936090053,-0.00583926807079782,0.000416856237447222,0.826667479565493,0.00257287584801524,-0.00948486479503412,-0.264221011562346,0.0854783781909814,-0.981917278637917,0.0173004901737576,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0808413611665335,0.0267776415395545,-0.0612020782235646,-0.079072760898101,-0.00829786669542454,-0.00474617950730639,-0.653400355209022,-0.171649123739354,0.0204077313738624,0.0772777013634962,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.121866417292176,0.0950100034349784,-0.0877844949911148,-0.37215752669294,-0.0288838746330553,-0.00214700870948997,-1.36220804452578,-0.119634983018295,0.79933811989227,-0.015591976095324,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.2704643178535,0.103533812759949,0.0200910639021279,1.28383219263851,-0.00411334257517915,-0.000727637341348876,-0.939280172208357,0.156168357716514,-0.179135631130698,-0.0367716422964539,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.66013242245301,0.127205899184745,-0.0109426892261854,-1.51684217639658,-0.00543084694776308,-0.00465565779225339,-2.26248152243659,0.343016760381005,0.41693336758544,-0.00644130271650604,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.82085666333887,0.0773634198955011,-0.0520225153138682,0.391164835621392,0.0325984209916266,-0.00660172018617627,-1.53725518227848,0.29094900034108,0.547432685824788,-0.0326147899984763,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.20641282691096,0.0664181295720373,-0.0454723506368756,0.517120412843144,0.0349108693201998,-0.00614794553542887,-1.25558605608014,0.277115103820657,0.79784067711147,-0.0320305856847213,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.24135836844182,0.0846428469116301,-0.118775699146924,0.351924496600683,0.00406189946003277,-0.00237638269090316,0.428588601496897,-0.176822014947217,-1.61372032963516,0.0382334469680424,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.91655720778544,0.243550307053505,0.0274652655236783,-0.780022769429613,0.0471900219516614,0.000718205962991739,0.923453646048785,-0.0240956548610039,-2.6271736707872,-0.042233701474275,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.26523275216485,-0.111515647674136,0.0188320795560817,-0.372121784931302,-0.000460214421944549,-0.00165402190503176,-0.587500129034986,-0.0849147798018398,-2.85059159691462,-0.0883029578181257,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.19227711562938,-0.159636970887424,-0.00363728777566072,-1.77961683528027,0.0754761412184237,0.000768686398735265,0.494748224338977,-0.0821017487668218,1.79252342715235,-0.0821503279991297,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.42390158673572,0.0375775134436793,0.0258652710808556,-2.34841800920807,0.0628080873694703,0.000160306974927837,-0.096212214262299,-0.0518195662315784,1.88041393185346,-0.0982113951445934,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.93843891863428,0.0438854565907601,0.0100509854672993,-1.20222908810211,0.0485476118391395,0.00166269604509798,-0.0402896508038975,-0.0445358898627143,2.13980443670526,-0.103695219875336,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.27701156742633,-0.0040141885065591,0.0455243346119318,-1.77779163367835,0.0231690923784083,0.0025189623440787,0.856106679963943,0.00787578364642064,-0.00304242893075024,-0.0666573732685865,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.53761175666077,0.0576491694878656,0.0132506706989841,0.957219980244695,0.0314949476790058,0.00206313587347322,0.716123925181517,0.0261239358140934,-0.452032238692143,-0.0173976057689569,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.60580642012977,0.101358654134231,-0.0302206609814265,0.655654437345189,0.0483482022323676,0.000456366719461609,0.959264479412785,0.00339844200499279,0.0556526306544072,-0.0529094541223071,0,0,0,0,0,0,0,0,0,0,0,0
