rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,222,-1.23210427629522,0.0670167254378576,0.0873052160624378,0.506886935709672,0.0201006800724324,0.00101303371721754,-0.92082690775431,-0.12975462958599,-2.09499125905745,-0.0607657611011068,0.681163157294224,0.066086367731159,-0.889704268373281,0.0515126680599852,-23.2358655568312,-3.51638817897228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-0.573709064433864,-0.0152915377739688,0.043543804755113,1.83201844575208,0.0106823898903894,0.0114096943786706,-1.43961530204096,0.153417003445756,-2.62872908506004,0.0361383268901477,0.92069343235448,-0.0200464678377204,0.0839044849506836,0.0277358175291167,-105.619909200644,-10.9937319198237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.57704615186399,0.0724828864754799,0.0670547997877511,0.8459659373903,-0.0684175691098066,0.0014575963189507,-1.28940197485455,-0.35959856231888,-2.12502198107543,-0.0489965152927453,-0.0124073468206687,-0.184336941274775,-0.479610977707267,0.00358481573339579,57.5997118980449,-0.334887776386383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,4.09655406922683,-0.071832912773142,0.0430563512130691,-0.719586325650075,-0.0835178144593751,-0.000797257670560669,-0.865433143125942,-0.137038834760614,-1.77495441466301,0.030664227946102,-0.525350923647458,0.145619264333924,-0.901455457891724,-0.0874281813726054,113.893995957436,-0.00661223103315578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.06591072986243,0.0203474047041575,-0.00278241195620268,-0.958494500505511,-0.0688036486831383,-0.00555441079479651,-0.0360215174995924,-0.00373722716348712,-0.722384432020887,0.0168113158792595,-0.193106593184855,-0.0827413787962922,-0.579415621536569,0.0741451832187333,112.445042032407,4.52671627410691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.808948719769799,0.0386582705696844,0.216687923761442,0.835550500244316,0.0283792683876953,0.0084114531918914,0.0965256948613771,0.165391400238326,-3.24086232494465,-0.000579796219041074,0.246777292702395,0.0246417422845393,1.30974919096633,-0.0434310919294044,-87.9987597305857,0.187259100855979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.373360264511306,0.0620866961370228,0.228815816401957,1.09320016804847,0.0678119953839103,0.003943872874145,0.271029210852896,0.131562919753577,-3.54856408129509,0.0810080644391043,1.2927118028769,-0.059189060152789,1.55597052778027,-0.105721658741493,-100.160109819578,0.773656177708187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.595448026150929,0.030068295164861,0.239573385143482,0.579272122716135,0.0950740313822731,-0.00233580741608755,0.013419290395448,0.12000499718125,-2.53028791529051,-0.108191120845734,0.201532071872645,0.0525260886212816,0.792797769321442,0.0459566249926267,-30.7021193686958,-2.72312494015151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.71363992201148,0.114740949098606,0.0277477330309093,-0.560727569632943,0.0136445065793671,-0.00311498559089876,0.605063017801067,-0.0993680239231021,-0.28170611029357,0.00687277004345034,-0.784230338859441,-0.0433500588855328,0.151424645761364,-0.0293076131461907,-152.171114345729,1.52477320361656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.533550969737982,0.0320246997190986,-0.0745747281897053,-0.871108317731976,0.0170502134118644,-0.00337624019980692,0.981790585670202,-0.089160398280853,0.726393085093121,-0.0564636172685943,-0.433250497087823,-0.0563475024393235,-0.206757093641348,-0.0058240589386951,-180.999595289762,3.35540136389075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.0929209507354631,-0.0106101656676067,0.0129492122673733,-1.54841238782021,0.0468132915038808,-0.00639099446294185,0.314269310630275,-0.0818163649027124,0.569934544955447,-0.0493120288168978,-0.0443198354534458,-0.0775272469738865,-0.235653050962418,-0.00692075483733477,-166.941241353409,2.54717894407462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.562810673211962,0.0651107823814428,-0.00452935662389792,0.625924912992145,0.0453712103402459,-0.00951832058740297,-0.174266806621304,0.0315848170820082,-1.36195969049413,-0.263077921302229,-1.57260908055753,-0.0915217326186957,-1.12314393726364,0.0863327273889402,167.680689881427,4.2677317731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.727806713316677,0.196291011706097,-0.104187029915305,-0.760449099011367,0.0188591402370557,-0.0101178435384255,0.203303156015469,0.0065589737308076,-1.01825731873478,-0.252464332212803,-1.5887991960674,-0.0641230625140733,-0.354681454742248,0.0140083228104901,92.4726732797658,9.77282397389584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.546429272213145,0.0555532707927653,0.041143875434988,0.917733290587534,0.0355868281772338,-0.0118380020317018,0.706774840961422,-0.105271981454437,-1.31484618722211,-0.170940074835906,-1.42058187940567,-0.0164338212729392,-0.693472493223764,0.046916519237177,57.2565529968517,13.1515446200968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.06279179633644,-0.0107942254148037,0.0958597832309574,-0.575359564015303,0.0479671591278255,-0.000417462456426115,-1.01354839400958,-0.177666433085281,1.96196803683976,0.0859431209547316,-0.452082310229436,-0.0673111070259667,-0.450088399161212,-0.0772436791740338,-158.719807280431,1.43957520353398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.54859341502604,-0.0614042317769436,-0.0507347692975776,-0.431239701933532,0.00436235613409508,0.000345824262207702,-0.582831087373245,-0.253467613719959,3.30319160964511,0.0749123670459217,-1.0173424629325,0.0300524808242201,-0.681611579746257,0.00254665138547056,-133.429466814792,-1.82536854856975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.17997023874692,0.0108300975443279,0.00613703010846922,-0.748352710544586,0.0220172212692082,-0.00267013402969971,-1.32126495857685,-0.143353128601706,3.38925915063622,-0.0443571362599763,-0.252175516551992,-0.0615349381147743,0.170298068039608,-0.0351546870335166,-149.546872650435,2.33423518388837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.61147274744216,0.058319901347009,0.107029082975885,-0.354456725322488,-0.0462358307961299,0.00674917387095896,0.0982099008497919,0.0508270238455517,-0.285637905450157,0.0685067592998881,1.55164084605201,0.125439284854002,0.523177677656797,0.0464296521931653,38.6098411537484,5.79071672093059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.49792785825768,0.0539244501521961,0.0236257596702626,-1.62757722082781,-0.0636502687972627,0.00616645169925562,-0.121975621763583,0.0587367703982678,-1.326095950462,0.100330864982618,0.881207632606533,0.176140493579056,0.671674376740236,0.0479636508303998,65.0770425222701,4.1971819541563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.41584473788348,0.0513858599621297,0.00321629021035102,-1.85388133500064,-0.0868761943163099,0.0068967932374335,0.214177170843201,0.0471552296570873,-0.784258678380342,0.0856913604792613,1.41890843362185,0.162984169851345,0.184729872688498,0.0329214975883096,38.1217930013842,6.46298566079798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.34204560374426,0.020626931084281,-0.0181770127382021,1.81730955945983,0.0300611071341113,-0.00682448503985466,1.6426717657726,-0.160916034081948,0.955832453644891,-0.0422101551539291,0.157218224337752,-0.153193794941689,-0.388518099661377,-0.0258753573825546,136.041168913491,0.0202876858743499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.78733389587571,0.0395772258458963,-0.0560479147347155,1.77257694401987,-0.0258690551935246,-0.00302881912822439,0.941831672392661,-0.154875669096434,0.894358592444098,-0.0616077098160176,0.377093749425537,-0.15919293365522,-0.170472675031403,-0.0349281765635012,55.0332660487765,5.5091661907675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.81271255373642,0.043708434460648,-0.0977014794214888,1.34807864093457,-0.00977978842131488,-0.00399342603640913,1.20220291037097,-0.146967639363351,0.582169792831023,-0.027020460596996,-0.264656788895602,-0.1294860674711,-0.00363402765035925,-0.0362609995473038,196.776767696496,-0.543012149053441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.43174141913905,0.172393736979199,-0.0665170783350603,1.65221500342864,0.0555480883216193,-0.00571531725567696,-0.59627062686861,-0.0457014857732541,2.23959565396406,0.100019121557429,1.54131173972785,0.0393449412783577,1.46366760215933,0.0578430313273803,6.42979575643136,5.59419255740146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.70655801258456,0.0911143446495375,-0.0843328958669692,1.59841267722364,0.044521306248904,-0.00598088637271533,-0.501611456991575,-0.139030961735625,2.54097340240275,-0.0853119314187169,1.09530774493066,0.0124721377802814,1.57116425703888,-0.0115254108683103,-42.1732731930899,-6.10717181386868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.48316421321582,-0.0637634674736066,-0.0885315300206809,2.66589316212356,0.0141792523365867,-0.0127571015986592,-0.842804031832452,-0.157674452053006,1.95946500681354,-0.0252112358750614,1.46768338468565,0.0464924258158828,0.944065277536721,-0.00862232690483036,-52.7134115161882,0.934386161042429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.32524941354187,-0.0601185408408572,0.0438703968353474,-0.597185496573162,0.063368295363186,0.0112986990354185,-0.649971615335053,-0.0402163758248567,0.245269797692089,0.0582327923246139,-0.0884599941526663,0.0308425537989709,-0.533028848425011,0.0359069422224322,-23.3259097053836,-3.35395080684818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.411815489554415,0.0247750244619359,0.00592687838477335,-1.36912967952364,0.0379499739024238,0.0117396270974883,-0.440917441968289,-0.0253533258781552,0.129008646569387,0.0840572931624198,1.13936373647,-0.0711594127181336,0.0542753106714597,-0.00719707044579221,-8.20448835029106,-3.9997075978156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.499844774650477,-0.0383447361991429,0.0139883327549823,0.395151449964115,0.0608325314311005,0.0134619831933482,-0.307175809051164,-0.057057017439133,0.354726407379355,0.100874512965212,0.986586668112892,-0.0690892344260406,0.00321304213607476,-0.00513974174632581,-44.7104101289238,0.684630835160009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.61114500965669,-0.123776152647382,-0.0325439291883176,-0.593409104274791,0.0457654558982217,0.000408047001782332,0.799080220017856,0.0633346863653187,-1.25851800710843,-0.16921483859958,1.3844071498781,0.0903964673021917,-0.907216807637391,-0.13158804838924,-199.024606443681,0.273738338641914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.333198005266458,0.114760661398462,-0.0436529534551997,-0.596556533882532,0.0336344610012658,0.00222471567258391,-0.0706921602439152,0.135708094892158,-1.72200318045531,-0.142562800730799,0.624480794939991,0.117801345758971,-0.703230737707909,-0.147583418724737,-224.294682200298,4.92954465444283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.37557820416108,-0.168545393744268,-0.0550538355848335,-1.54407696523859,0.0433255753574686,0.00208978515358565,-0.316106068319497,0.137032731955422,-2.38209862642165,-0.0516279607840686,0.440102811220493,0.0796668961766396,-1.18538574821757,-0.0560322999653081,-211.503607980681,1.25322982937195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.33528910487479,0.0672081482431938,-0.0668018959714394,-0.00810446958797773,0.0146606572616772,0.00165288015431387,-0.443896928808972,0.124090963744683,-1.2467307375504,0.14392115246084,-0.329728957423037,0.0720080289101312,0.600774210200574,-0.0142270075729998,199.201977313326,1.65378607203487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.39398650395016,0.0398558743942428,-0.0308509968767874,-1.37030157784919,0.0202388500309896,-0.00978059573360289,-0.972739260014436,-0.0851601641665003,-1.36679159482083,0.170076825356406,0.0401965590007896,0.0387206904589531,-0.111355689300469,-0.0173557055397705,229.380914274596,-7.46962157479995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.34171129335821,-0.11712048232797,-0.0700545190741735,2.06524550387594,-0.0156326592453686,0.0109692108681811,-0.573535108829522,0.0345882729897165,-0.428405949263035,0.0459855972982669,-0.265593263602947,0.154595594137093,0.265860164406735,-0.000166728447850165,163.107431265791,-0.998565334914337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.81821604487131,0.101231401092361,0.0486284526547326,2.50569996413219,-0.0394918083358826,-0.00134161957297496,0.0357751600234302,-0.0620672698388475,0.296644683923256,0.0295015901170005,0.300611626137715,-0.092729821579815,-1.0708715353455,-0.0834816759831332,-119.208831560314,-0.118051068384369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.212282551310206,0.188841185527629,-0.04890518600125,1.10298807035518,-0.041653948404563,-0.000544764110567366,0.38317624474177,-0.164601318800635,0.140548690903195,0.0996387956713637,0.167653009580421,-0.106269493700195,-1.17327417634422,-0.0643775032992583,-100.438033836227,1.1838094424909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.785687983858069,0.173587474466732,-0.162935255048201,1.21257796523827,-0.0378123999933786,-0.00139892834020315,0.872032972516961,-0.193692516582385,0.472764443127399,-0.0421405025541272,0.0752894678325182,-0.0870506806885369,-0.835594662614112,-0.125848145898824,-115.135089788576,-0.684958022353424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.4471708003562,0.197325167911446,0.0178940129293992,-1.23077009803112,-0.0570997779795324,0.0121995988804922,0.0656550903589164,0.0183864956615343,-0.53109121858514,0.113062640020295,0.405119302490132,0.12880023280478,-0.379973575374289,0.100314101622328,-147.608805325438,-5.70889041737714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.14984904475619,-0.0197219619695085,-0.0832082802528209,0.631518313361339,-0.0224053752716795,-0.0024658064423752,-0.253447526899453,0.0197106813502299,-0.614829452525898,0.223574198160355,0.637523021486185,-0.061843744687357,0.636340016650253,-0.230654328371012,-132.892104392864,-0.507835875909851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.43106741638827,0.0627095872042899,-0.0321698325272955,-0.138210710904125,-0.0290811026427846,-0.00645332410060746,-0.0865209271549814,0.0461167988815194,-0.652414483670369,-0.0109582304733115,0.153375665514587,-0.075899962902349,-0.43482589785394,-0.0658500638352938,-125.701324616289,-3.80838029616613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.64416573888274,-0.0120972507852364,-0.0102462246500457,1.43239701778041,0.0196721477346875,-0.00586173709430802,0.559490998752151,0.164052219240381,1.41575445223458,0.0551728535606302,0.278364713676891,0.0750830028846008,-0.596974596583421,0.0428896921688832,22.975251659145,-11.2423919664993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.850020441711,0.0331267149218945,-0.121591023811893,2.74694338525067,0.00602194041517379,-0.00229555967128761,1.67715764208499,0.0531864023288577,1.03240281709182,-0.0118912427208813,0.296237268900953,0.142832008195594,-0.538268865285575,-0.067356833476683,-21.3557126882014,1.54658479662489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.660374695098888,0.166057481378654,-0.0887410577845372,1.69700379087329,0.0178106356382948,-0.0103819034106919,2.17619490903204,0.0885298086537091,0.553503451250492,0.0519108778016125,0.324715791041302,0.0676486340974697,0.0151666873864036,0.0518978182617364,21.6784035264835,1.27632694803555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.66627395799735,-0.0796338197231469,-0.0498029119274891,-0.442637965839516,0.0415759486197755,-0.00232659613530443,1.01420977747545,-0.137805238310508,3.20476998784857,-0.101519074725058,0.602059710072163,-0.0707868525780534,0.296767113173852,-0.0373404668436779,47.0009757729835,2.27888852816234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.788122337181396,-0.0309974917225716,-0.147370107686712,-1.48308068602976,0.0311500328850114,0.00261933565600935,-0.206281692980899,-0.0448354449191118,3.29406989972988,0.0124153370455678,0.422722304877464,-0.0365874978265273,0.218835388469879,0.00954770121974108,-1.44703190459637,-7.09236499312767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.57987838589297,-0.0187659639499094,-0.0173760869677784,-0.101635186684912,0.00230073560048005,0.0101240029608752,-0.128217524673251,-0.250658744745854,2.70904288275149,0.0925501594607594,0.481342191170657,-0.168933097215319,0.156300595115297,-0.0930356974075692,87.1404250578123,-1.96470633760871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.840068491820407,0.00855655090460812,-0.00696110672265468,-0.995316888189494,0.00857022420031228,0.00837645081321761,0.318790286693681,-0.267049489214235,0.996314924086596,-0.0391874027743554,-1.70745225897671,0.125008976974809,-0.521126953132191,0.0654745892176061,27.5733280884053,5.33369633456809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.38153477327951,-0.0104404061164162,-0.0388765727533241,-0.432932086689245,-0.0125630904559308,0.00880239824085833,-0.611293127238719,-0.000974186286653717,1.94531267609146,0.101290279796678,-0.937428185297271,0.0627231440909058,-0.297141359454982,-0.0553579416396583,138.832387003487,-5.70456944431468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.960919384036462,0.0378671126422266,0.0381116265220203,0.299182107901797,0.0676038509543488,-0.00114637780851499,0.490396292580551,-0.0965886184973355,0.122887993706128,-0.075244735675389,-0.220177860596945,-0.0551809897775915,0.418204900894652,0.0372846247111521,16.3697525317182,1.34166421326776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.890401697199287,-0.0390564874138295,0.0581870625290089,-2.20713828684926,0.0120406292754689,0.00156564122490161,-1.25461127663925,-0.0158444606625747,0.121635603342513,-0.00332100326070272,0.0881322404363178,0.0250257918872169,1.50205075123838,-0.0112586064410734,53.8108656343343,8.12106959784401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.319619592845318,0.097228582333098,0.0028677111564035,-0.290752961982917,0.0110013748697932,-0.000997066187514154,-0.715106265053769,-0.103518846788089,-0.230650597050357,0.128406075239389,0.638209827843283,-0.106930943157214,1.28080904527006,-0.110572138988167,46.0841994365564,5.54499637427919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.086978737812915,-0.0402202085225897,-0.0699086236533625,-0.0761827394062633,0.0160284298328808,0.00596042782602176,-0.668709469669085,-0.165459674956851,0.21948435856845,0.0679546233053983,0.439570948900797,-0.024447427109539,1.23589913054405,0.0590594526126087,67.8126496650515,5.59979886741851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.42657551557682,0.0404818272143773,0.0468638373772291,-0.596958393738726,0.0394529198683022,-0.00331895074428994,-0.0706921236232629,-0.000823056487639584,-0.869189634669532,0.0699847889186861,0.109047208808285,0.126269609708661,-1.2984039471034,0.108187888148974,6.43915466176247,6.06238165160318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.51887878318364,-0.0987407069421695,-0.0229239174566665,0.532628434820546,0.0171213049265155,0.00148247003382209,-0.526493653963274,0.0672886798217165,-0.291957022529391,-0.00629540827529881,0.756537691360831,0.0770758097868197,-1.1296654924612,0.0813815813696336,38.7175539002462,3.84517331090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.14090948122344,0.0323190951199838,0.00348757484539602,-0.376196073389586,-0.0568192076681431,0.00915246130084042,-0.00626989092956087,0.0156185855532812,-1.61681829268105,0.127967810224727,0.121551439827516,0.160570969949915,-0.911390293153984,0.0911153279862471,53.3501774069496,3.54855713299361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.509071504113028,-0.0207082154889233,0.0633175838884809,-1.43137375994811,-0.0692328592596487,-0.00613043006904575,-0.658453711142247,-0.0407608599534367,-1.19491745781742,-0.019165775628413,-1.26212694989314,0.11649060715477,0.149744288601878,0.0223488011930418,19.6778627039404,-0.35250705512645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.476456995712017,-0.118591969946396,0.0717807535630895,-0.890703225023385,-0.0212324080318167,-0.0103015881699155,-0.53879852592406,-0.100282990368087,-1.50093102795781,0.0948742760717663,-0.602135136461582,0.0800598909513482,0.510676721081173,-0.0993338208020794,17.2871832558585,-3.10636486547402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.45499305021909,-0.0150077613601176,-0.0899107723327979,-0.472390544073563,-0.107475429468782,0.00329447690926777,0.368454152287507,-0.113739079693408,-0.803744275611257,0.113638209392198,-1.08554487209338,-0.00194049283447115,0.343388888091879,0.0275318217102214,-13.468364953399,1.55206543835619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.980359063365018,0.174520094191658,-0.00739746554958171,-0.942581627489117,-0.0458227238640729,0.00349408294488825,-0.12313946723282,-0.0910796848573472,0.455864094408302,-0.0160189064753893,1.07607876435057,-0.00725128501032942,-0.0899960920960998,-0.00238373026594324,94.3738810423894,2.02172625569626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.00362238169512,-0.123031478975284,-0.0234772192512294,-0.530852149761797,-0.0479580924069447,-0.00607836334871313,-0.673998515940631,-0.203853134766658,-0.442256339477538,0.0232677247443018,0.985339003163723,0.0125720615775322,-0.323171114533759,0.0640915513079676,159.542327603654,2.94768423431621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.19590470035128,-0.047904569694482,-0.0881287502331199,-1.62792053014791,-0.0740293107628673,-0.000855998425296572,-0.989970156289582,0.0563034912069288,-0.725558471711516,-0.0111914428178581,0.968232490533371,-0.0227478114503902,-0.28220117458719,0.0700650343032662,102.877632175142,-2.33909631047353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.57708223077882,0.0156560299768077,-0.0089759476091533,-0.617443718434858,-0.0479476840862834,-0.00990617049966547,-1.35839616900169,-0.0174787664713535,-0.266611419076576,0.107336861833304,-0.456671101847212,-0.123626589018058,1.40822241619394,0.0689100753063914,-77.1997157031435,2.8597589370158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.17321578362829,-0.209624822446395,-0.0630332704751791,2.89796949804907,0.0256768705784669,-0.0011629129951443,-0.71952751848825,-0.193336472784033,-1.08269569783941,-0.0447772587109289,-1.65282857390665,0.0868687175426331,1.09928888829366,-0.092787503475279,-136.266452718641,-1.95775482995046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.40668644149805,-0.153343009693925,0.123203954749824,-1.56003819408896,-0.0907971251668664,0.00340677095487122,-1.24174486669178,-0.247785546501634,-0.103622726678553,-0.0335594041979931,-0.32741641687818,0.0321485752174579,0.297071505861774,-0.0433242864479489,42.2590724389453,6.38969490758937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.326403433596688,-0.0516535748018657,0.0781149070457092,2.43392326711905,0.0394787138685384,-0.00193606815121956,0.0681571258731477,0.120690727636904,-0.970066322736239,0.191772732659928,-1.1276862908208,-0.122364086982842,0.119521132154085,0.0147581014764579,38.2712937670412,-5.44997717484874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.02832583811248,-0.15679161022841,0.1397365252013,1.60137050488685,0.0341945627265856,-0.00181396100173008,-0.503261989451004,-0.0474181682445495,-1.14851037465614,0.0123573285071559,-0.898265618960385,-0.01718776926609,0.433026766208892,0.129172653435366,84.1203744663799,-4.18823688781076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.066860115631286,-0.0770912461693022,0.139861718322123,1.91306328981847,0.0302017598621056,0.00224630260631003,-0.258322038546889,0.35410232718421,0.900222775077391,-0.137001376805045,-1.15730543778686,-0.0307972867903645,0.0702586914721266,0.0726130329964485,23.5718258222559,-7.92077340615013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.203514077925353,-0.112710449948097,-0.0127800427169645,-1.32228245775436,0.0189121368236513,0.0103029675499603,0.187777169775662,-0.0860228757254007,1.06673079133583,0.155398722349339,0.23365864913389,0.0501030505221655,0.235509632525518,0.0529719659011527,-127.862723503811,-3.90537363075459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.548561247358007,-0.0391070069701966,-0.111244442212477,-1.5645145757756,0.0116413661364003,0.00978915728169184,-0.112750348303766,-0.0656759090623218,0.241278882369997,0.169566172258138,-0.415791633660529,0.0931201036255841,0.0969620730154146,0.0661085309957849,-112.992923517638,-4.70535456960765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.363478809143599,-0.058509340748,0.0332392982430369,-0.327163761853484,0.0631261869915809,0.00710201552738205,-0.0171504163508391,-0.0766331503674815,0.794097945126826,0.154609783711047,-0.396883445931643,0.116962482799904,0.248314954221263,0.0450819950765003,-120.051553990133,-4.36473359336835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.55641346762273,0.0355945261019322,0.0890714448339252,-0.401817574210003,0.0213585348661374,0.0132578823441811,0.0984589246969536,-0.0291630732224945,0.490622641310725,0.167078553678887,0.235652533789713,0.0417518528048189,-0.0599885573931322,0.0296799008202938,-213.474038206126,-2.60602338262819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.50850751534489,0.0546855097330684,-0.0824677180215549,0.0137152240085279,0.0212451643717522,0.00088882612869145,-0.924369736004974,0.277634049719658,-0.0127130280590135,0.121329462024525,0.759133621366171,-0.0077016376211086,0.160208737631627,-0.112605699004632,-194.406866016553,-2.93279116790878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.55792890078844,0.00371791560908055,-0.0376990517632076,0.738750734302838,-0.0450964566216197,0.0103915539138235,0.342341669368251,-0.125452368750224,0.755135352820537,0.0841798202372511,-0.0861600359180024,0.0237000105621413,0.228496544560627,-0.138940630599501,-201.635082960186,1.47766769558425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.138036164363514,0.0891695704857249,-0.023429156713852,-0.791594227319444,0.0520153068537912,0.00653717642796527,-0.00586548936013465,-0.0355718958564276,1.28723600381845,-0.096186120675145,0.0615635971514719,0.0132022838716103,-0.125661552034266,-0.159368120912874,67.2278207661356,4.47634552139811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
