rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,250,3.02283394546255,0.14233577480016,-0.061372863442071,-1.3275580035739,0.0240270651234793,0.000314342670594351,1.192674304969,-0.357688101800409,-1.64659351444402,-0.0952310665905369,0.0302648758676591,-0.0806840030532071,-83.9525964268523,1.53578585320088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.55340138847315,0.0365408298566011,0.0130539045011213,0.374060360899107,0.0478460370469653,-0.000673533238429618,0.860822116676689,-0.359621453641583,-1.72670087113843,-0.0754459515379028,-0.0174246494045391,-0.0725166389376167,-45.2835037448254,-3.96860967469624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.11810455928527,-0.0848501939512029,-0.0114432284435617,0.833631859473254,0.0162005000006449,0.00327523218528264,0.984160183173229,-0.375685351451767,-1.33235692981415,-0.119019616411504,-0.841400852674417,0.0084764317667293,-24.3955529968252,-8.4773783905501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.32952108077747,-0.0225031827289279,-0.0615254522493691,0.788250358658007,0.00669450047306164,0.00526345239074286,-1.19574289549377,0.0887197240944141,0.296304757839557,0.149495560727575,0.532048716542419,-0.112891526391117,140.594018304188,8.00586083705633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.581046710699315,0.0546126872584523,0.0331865002283969,0.898182934033023,0.049958454146406,0.00604594003470174,-0.737045942289818,-0.00682153839509131,-0.320153625409809,-0.0075303285829861,-0.448626444825562,-0.0546363070746891,282.925084544559,2.69423500861632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.907430662335231,0.0589211631431271,0.0698258358768731,-1.15564308437663,0.00433930106764979,0.00134507900420898,-1.0043045236588,-0.0573248254913802,0.46642092458139,-0.169324446232074,-0.0490396685044372,0.11135527927059,210.267149363565,-8.72964374512572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.03970347854195,0.0273655898423751,-0.00670175600152356,-1.18213383327023,-0.007079806940121,0.00785228708727381,0.716411169983981,0.276363479208618,0.431287327683245,0.201525681126392,0.456148155812805,-0.0248340956755492,-14.0140224267459,1.80370456747372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.1776843233746,-0.110517349200375,-0.017581960576618,0.459863266057422,0.00239245508430308,0.00543160000371226,1.65683098657355,0.239630768802604,0.14646387856513,0.159742930719312,0.570652107675078,-0.0234151804826339,30.7360321243096,-1.02439592981056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.766091140374511,0.0834425277889426,0.0912825839157002,-0.289606455548175,-0.0171737985314317,0.00698357271152802,1.63783734776296,0.230271090695074,-0.106421619097375,0.21147649657612,0.23853106358067,-0.0030221242515994,24.9470451084461,-0.173417816407799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.3505353124395,0.100573367315693,0.00670643837325327,0.609884444401203,0.0124621054137837,0.00374117371722621,1.07856812549834,-0.091243846089562,0.0528168569177501,-0.0958954340084481,-0.1921594858928,-0.0743350116678256,3.56944503337746,-0.451243541288711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.455781809710691,0.0760229158165096,-0.0324526131266708,-0.455752948676411,-0.0272182901223541,-0.00339545962929012,0.555341284743887,-0.0299483220852253,-0.955967914798855,0.19199458286791,-0.665435756848098,-0.00925656252221353,57.7693794095062,-1.17029220031537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.855243053292473,-0.0906602039126149,-0.0469384744511872,-2.65255308841536,0.0322093985930687,0.00363541540627206,1.07566699813986,0.0724330681857057,-0.73843554479689,0.0700735489718423,-0.13388435505738,0.0284764742307674,32.6252938570471,-0.0681766677446713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0273748961381921,0.13256473564421,0.0229779028545744,-1.72878902936663,-0.0478951110796118,-0.000644202959684519,0.94452443821393,-0.025145843689392,-0.771922829470134,-0.1175286716002,0.115890432041801,0.128527582618386,-32.4287453843133,-2.90756042928285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.31033016255712,0.0547506415234669,0.108618043454734,0.865039302616964,-0.0577376954801512,-0.000428933823401301,0.723694322144409,-0.0368580184929712,-1.28947011656035,-0.10875545805026,0.234337364487841,0.107668168183212,25.3183942427803,-6.67247532004203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.37844322073543,-0.054745069343,0.118119240658387,0.178494980129421,-0.0873226492174108,0.00191353167916164,1.17920645713307,-0.0480701585315478,-1.18029104133864,-0.104315633754289,0.0276728884296071,0.0982789676920155,9.45496535054087,-7.32966680764221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.96001007685424,-0.0813836407951297,-0.0159876521279047,1.00678933116469,0.0261706407796325,-0.00106420519247048,0.383466068876142,-0.0683243568994207,0.647058219138029,0.0627505058848855,-0.623340895344417,-0.172260295727989,-17.0205195610648,-9.95508582160881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.68467116040614,-0.141646838626964,0.00544337718987345,0.641628891080405,0.0157794454413356,-0.00105900788569955,0.225906298655692,-0.0649186809674442,0.830114406537174,0.0416931153809244,-1.24602065663324,-0.143262634208539,-59.5345016118627,-7.91408053655305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.8449071140703,0.131944631754335,0.0851167377569287,-0.0500365919642469,0.0252527285688444,-0.000734052727214018,0.555913484191149,-0.0695596829360926,0.875669859782437,0.0468233397647945,-0.592679781071222,-0.17549855313977,-30.5118903960447,-9.30739056288593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.581531127655042,-0.0972547664763394,0.00915196432392629,-0.879185981226992,-0.0307495698966909,-0.00266758616191062,-0.653879693745568,-0.0404869085581527,-0.307264968222804,-0.0249203561918796,-0.144865641874009,0.065953451309576,7.05269182811094,-4.69195319683111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.566427909569718,0.0745340824961506,0.0520628129635864,0.973368125319553,-0.0443295270088635,-0.00771631223751592,-1.07772303526444,0.0692152465881871,-0.415685068042827,-0.214039581990581,-0.802523753761359,0.0142878313829385,132.049865332708,-4.99191674586333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.572881214122212,0.00996525168034446,0.0484383953809831,0.90463903783398,0.00345251581512773,-0.00655444917058733,-1.46831042831359,0.201057336761129,-0.687145402502755,0.0210926771290744,-0.367668948815384,0.00540056777682103,9.3814869169816,3.17265988214451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.7195660776233,-0.25642537691582,-0.0218809731126418,0.174835058827808,-0.000643699207489412,-0.00280194041208098,0.959399263093789,0.189345698958304,0.352206892569551,0.0105897091998052,-0.441321240499871,-0.0836572492160393,58.0398150736518,-1.94061870196603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.65768254124878,-0.0222709593848437,-0.0136528180951589,-1.17221753119617,-0.0371443885155811,0.00568579818962087,1.6765545617888,0.0756693074096354,-0.000619381640185601,-0.0740180592654602,-0.908312209423488,-0.11065562751895,13.1522436538576,4.92161365385345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.9420095302736,-0.000308184042293741,0.0186012487395265,0.329715184311801,-0.0791872942133445,-0.00275870985274197,1.34737156056549,-0.184489067606264,-0.299410429741396,-0.00506329305550163,-0.744914135613133,-0.0513143363544743,120.816998470922,-0.418075627217533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.35248118469207,0.021998069242232,0.111732934144223,-0.187130765700037,0.0519252343980554,0.00124289531950718,1.31656855884017,0.0668854639329228,1.33081107692068,0.0949089759344779,-0.262311419068803,0.0788859682613138,-6.5600170593699,1.49784948439316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.465904316172479,-0.0842529927123471,-0.0169159528950244,1.20724517148914,0.0328803887549753,0.00307536450808842,1.3550644437149,-0.0330584580627151,0.710852392246572,-0.0656484156939043,0.423325013630457,0.0936121686221072,120.099306014082,3.3072552806887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.74290211730077,-0.0805666678368667,-0.0774639545235717,1.31789386486388,0.0276936405058867,-1.96447620042757e-05,0.371823879807297,0.186752244843159,1.39125965998747,0.230780531291713,-0.181564194487184,-0.157445279527305,24.7428000976896,1.93803113610651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.12664696533962,-0.0102891819923597,-0.068526901966415,-1.76840942123978,-0.0103206705011809,-0.000815011931029231,-0.843002272503393,-0.304993843053665,0.0418103924974726,-0.072199655108661,-0.460222680913317,0.013650233834316,75.3532694360111,-5.49564469887993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.04662497927572,0.108044849369437,0.0167275407661453,0.0352528396551062,0.0455316529452787,-0.00675588485907478,-0.828316063620725,-0.279371641245488,-0.462804021970636,-0.153783775030985,-0.230445984922445,0.0291588656719237,33.4241378365851,1.30205715342442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.85231485236911,-0.121653340206602,-0.0345061818429686,1.29301614323299,0.0654854696123071,0.00509972742221798,-0.983326329004317,-0.204788096413657,0.126460537033635,0.0790231189547851,0.0717919742432969,-0.0499682697664549,34.5824382171012,9.69726826244885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.702690682946784,-0.145683603309033,0.0239037926278708,0.948340156076509,-0.0141548177095716,0.00363103554063386,0.655120862654565,0.0428972497638613,0.428355408077053,0.124612711519674,-0.0926680933703938,-0.0422386279097771,-54.1403613439499,4.4767502188578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.24887209595617,-0.147881924290717,0.0463470517353593,-2.11130255715838,0.0130796070054657,-0.0064597393511659,0.77050981450423,-0.366485519256487,-0.285875479386154,0.0338292018637384,-0.20616306707796,-0.000302839862336229,41.1501516532249,9.09234942694515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.437136362670241,-0.023419178219101,-0.0392144728659554,-0.135436062818022,-0.00505338983679948,0.00656288467463061,-0.398979060077385,0.0208058167504495,-0.0680223398951521,0.0241184095230784,-0.695903429769353,-0.0508870888905342,-12.4388425716575,1.77809615703346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.25513685555141,0.0098935488035736,0.0964704152587021,-0.928890865271687,0.0189654532231502,-0.00582416799512336,-0.0679196618546065,0.0949014800826761,-0.267734751459008,0.0411578414037806,0.382922475194398,0.0874542781699951,-151.950271559735,-5.17170748015554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.90091953451288,0.162110616830325,0.0858232562312264,-1.39210762984064,0.0491591553758184,-0.00568323970290187,-0.546626654542036,0.110163367786169,-0.771518144249637,0.0301807928193782,0.65888901832144,0.0451641361030522,-180.490340048565,-5.21569526753888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.89625876220734,-0.0313589447231664,0.0270572809194362,0.285909255073118,0.00900885283996367,0.000276542916445332,-1.22198671738738,0.166391573684895,-0.823599465787574,0.212428266819679,0.373725831939245,-0.0630379488202266,-146.838484098112,-9.5490710005331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.61731003008865,0.00944630683298217,0.0889734765554748,-1.14828637283794,-0.0215537060560029,-0.000930236479131816,-1.25900065212764,0.191010740168952,-0.685371695215288,0.117345526295622,0.711482197059605,0.0228911318569693,-5.49328354613698,-4.44455640890346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.01823812035055,0.00389500573742182,0.017909378728041,-0.0473565224135668,-0.0298981369652438,0.000243587099078427,-1.37159603551255,0.195462433863922,-0.185312875009184,0.122696384194945,0.3298185289096,0.0260960014337106,-9.69422349880659,-3.77422091651673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.08145688689724,0.0276621100618465,-0.0343510753259905,1.26921675128559,-0.00140315724316231,-0.00110964505540162,-1.2779946115127,0.184439912908045,-0.77269711424406,0.13534076148169,-0.0597943605543447,0.0410098977085022,5.61693605697394,-4.92772294636889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.233995232065446,-0.025675234702302,0.00173315692529097,-0.450507885410281,0.0172904279869162,0.000187109179975383,-0.15167507795634,-0.243974773745491,0.290040498417714,0.120765124623706,-0.18059194002567,0.166288185247144,51.3937149098564,3.17186430223598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.877782325287671,-0.0530433512363289,-0.0478159167219662,-0.410955778914842,0.0299887412394186,-0.00260728653790465,-1.3726288150186,-0.131092223080557,0.913663535663634,0.0536707852802799,0.204402520697205,0.0878050295001604,42.97983991514,2.17406654868917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.36190326125433,0.026519005050557,0.0653873668279097,-1.24694262804747,0.0121385626285404,-0.000873182893401368,-1.1970657327215,-0.193316693131022,0.860240104977719,0.0112120214814036,0.349863919816588,-0.00230415468554845,-11.4574289224248,14.3644320343732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.826560277561359,0.136050801858019,0.0300644061776207,0.658419219885525,-0.0367443774050829,0.00139482206618538,-0.211922617331998,0.0225262774621383,0.171633676956836,-0.0315518895205014,-0.559097156711645,-0.117225651485815,180.900923751777,-5.31251761696671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.55324273968722,0.0783578571833328,0.00505576571663205,-0.947823224834678,-0.00467747256736839,-0.00875267519563949,0.00697052145419708,0.0654863783982409,0.568881186834425,0.0409696228035775,-0.229422099466086,-0.0821924422833401,200.760797606455,-10.4795863768183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.41894297579093,0.18444302382618,-0.0778648090183251,1.65879424815798,-0.00888504725391126,-0.00662059998630165,0.0559266274003489,0.0354711467641059,0.581792202180844,0.0569949532033512,-1.07215931950891,0.0512259566484128,-56.8547006361857,6.81497420550955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.205976931741167,0.201877248462519,0.024504473263329,-1.03912702147761,0.00267324228037502,0.00160162306861742,-0.481285441225897,-0.00434751442679909,0.338918967578635,-0.128356162777326,0.116497912315759,-0.0629645726241741,-142.815254467332,8.55501662714861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.714645201322269,0.196615980408338,0.0121172781804493,-1.06562276349988,-0.00755134080801056,0.00180975213997454,-0.840257887886551,0.0138770584137312,-0.0152795311213509,-0.10741133792956,0.147593477613931,-0.0606756751893248,-39.2741255343039,4.30197464013119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.933326976933842,0.176801893498774,0.0173611368175058,-0.182132858815841,-0.0256532116781054,0.00258959195380152,-1.00414895722861,0.0206295809454087,0.232562372686757,-0.11670778936325,-0.125008651642501,-0.0544454972035843,-40.4095412307991,4.00931298682112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.708587411830066,-0.0692240535771345,0.0291852603361958,0.630604214477006,-0.0565738691786288,-0.00104355716929106,0.0717248667098902,1.62190629632297e-06,0.844826273390785,0.0480497116840741,0.477352864774531,0.0187195630415248,-23.3181386118792,0.604831463199365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.583075825274533,0.0958901455729139,0.0368867075257096,-1.08554353876676,0.00310900644158796,-0.00456274072883377,0.608179860624606,-0.0448982846346587,1.2368886176294,-0.00221034452817207,0.65718947746591,-0.0581257266252812,-56.8676162875664,3.12635994062476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.971820806432836,-0.0167514943999965,0.0318819742175713,-0.446044007930218,-0.0125645882625349,-0.00341708255725967,0.809876665281705,-0.0616852673767504,0.202288820928888,0.0860750723510841,0.503847864202948,0.00415368974652472,-3.20788661117268,-2.72628767752241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.693214856937932,0.0424584213684604,0.0272943184808471,-0.982154021183604,0.0162284396229069,0.0040144875005569,0.597320073447975,0.299936756950219,1.3675151847104,-0.0659288071127621,0.154403112205437,0.102774431569891,68.6857808403977,-2.84428070986518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.442536313795803,-0.0990537002119903,-0.042680216754796,-1.34603891727134,0.0469686497111077,-0.00177393871284737,0.617362928092507,0.0768280287119695,0.938356728925758,0.0101362591743673,1.04796867405711,0.125397287249925,-21.0375100324749,4.95423682457255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.16272908835892,0.067271736378272,0.0268574178065066,-0.56516755882913,0.0341751487206761,-0.000529534929144612,0.546483587262697,0.227565307072522,1.55745283336785,-0.119555311790738,0.425481469242506,0.16975834845878,125.664238342963,-0.594677350786733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.610220029224193,0.189923314525941,-0.0283023146512314,0.279146416846877,0.00947284137257487,0.00120864269088815,0.806907143521416,-0.0067064326240496,1.54501026115309,0.0186549323122121,-0.139535719442447,-0.0772758509904094,102.406286618925,3.54262424432564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.38929440829124,0.204258251256402,0.10240985855871,-0.0155668626833378,-0.00883728263766237,0.00148726676183236,1.11506543000283,-0.0160728276179445,1.24559499579817,0.0318363088684339,-0.322508409800113,-0.0729927293202548,104.375623651801,3.657740004135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.84772474711729,0.21428504574107,0.0225961396146855,-0.408608215374356,0.0101834525135747,0.00133426552015214,1.29119673553982,-0.0283024766184418,1.45594849017452,0.0155512832858088,-0.195612354476709,-0.0778471240960096,122.845611352715,2.22082656466893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.00917954680155,0.0756926119315239,0.0190058076161181,0.134839722064081,-0.0286912224900284,0.00110928479724567,1.05125452425195,0.0427759813536548,-0.353071805288811,0.0344353455060234,0.482673301681593,0.0962575627751355,-135.101281441834,-0.00213074492963106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,4.36399078307228,0.0779986799322733,0.0547713939427935,-1.01986152767413,0.0063486273973794,0.000106811707428567,0.553321898648319,0.0838928227827373,-0.0031016882808883,0.0516784083895965,1.05983652450211,0.081168664229052,-168.197649710643,1.787350333961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.32298739224438,0.024100635724189,0.0297903309232229,0.0490181246966659,-0.0199442295407843,0.00196482674362104,-0.0533642157654883,0.0983514884803314,-0.352122404490853,0.0349405533085032,0.914283873217503,0.06896201081409,-191.729583723326,3.53929820329459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.43275643828933,0.0568484241439279,-0.0702652932763905,0.920609619703199,0.00753706310903191,0.00454475337470046,-0.0276031454712724,0.0733682774707017,0.745784757821854,-0.231258892324359,0.022611867390089,0.0252374673269935,-90.9077921652303,-3.63038522872404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.743106847059132,-0.0508682065779756,-0.0617993554868312,0.0339246120436658,0.0179486257668016,-0.00262495459112301,1.43288635344588,-0.0936189460180666,-0.338290273202089,0.00119666442919939,1.3127597042083,-0.0042528455139776,-135.868346234112,-10.3300863371424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.11304928029081,-0.239102280704489,-0.00973855388090225,0.345951753640857,-0.0424920354835594,-0.00363484824631545,1.54263692576153,-0.011647223664794,-0.179495992855011,-0.0895691712344739,-0.434457425957232,-0.187790329965177,-174.554968142757,1.74678756207037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,11.5317872527231,-0.0980914075318364,0.00793224223429265,2.37412276253177,-0.0472516712168902,0.00130971275967017,-0.18788771271496,0.0424552740371882,-0.634430527664134,0.0701166566427371,-0.375188872032518,0.0658272082960839,-100.534590641008,5.78421138388428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.386138038823967,0.272965030993338,-0.0570428040038131,-1.42765832753236,-0.0440440792758352,0.00149069168690416,-0.558717151865121,0.0507446909665662,-0.704118312053217,0.0824655184990544,-0.306231975166114,0.0450478641716848,-60.423495502662,3.35466631379134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.53551690762551,0.23563134599008,0.043988086370681,-0.531956068175683,-0.0586015243717801,0.00205900906099497,0.339919694530433,-0.00447071066976873,-0.781434658601424,0.0808704984390546,-0.307529129143465,0.0500902378302716,-40.5992188618715,2.88102884182498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.7377295226827,-0.0392766286600126,-0.0286112999443015,1.7921695726249,0.032249191457935,0.00161234539380688,1.73863022625672,-0.209391430478984,0.642542007990365,-0.130841878493879,-1.24966480825914,0.101910540204054,103.601686210618,-8.69365505505306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.5713116700662,-0.22294027838313,-0.111193147569531,-1.85012324528835,-0.0331092219718991,0.00724503449168085,1.38970219294021,-0.0578866348784692,1.07997300231906,-0.0109734903028912,-1.03794768302026,0.0504392199803939,111.368630867339,1.55130910391193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.60306917280665,0.17489256620519,0.0536450724341657,-1.99123522995855,-0.024728117834635,0.00904740022404002,1.58309255343717,0.089068554515453,1.08642251729005,0.0403333183911854,-0.655311264233829,-0.0770784707926665,153.066917782795,-6.11499529604514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.159650449876294,0.0777212860687874,0.0202595505938775,1.597895111692,0.0389287274135093,-0.00280383910852933,-0.425317158965559,0.324282795533831,0.138081427934067,0.16899733110741,0.480689718477725,-0.030717702228018,-59.8125924723604,-2.89044626369137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.60679108568099,-0.00276103262854235,-0.0729348656195347,1.28241758582929,0.0404467926560805,-0.00268217293114784,-0.218989682569482,0.314843455275529,-0.271482314953164,0.163570869124046,0.56865885845269,-0.020897593993497,-61.9954150498028,-2.84951330312898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.29876534893455,0.0807167460823084,-0.0143299477864622,1.47885159377023,0.0452999266255878,-0.00269230705073803,-0.292228350456048,0.324101227051674,-0.179743894481062,0.196281036436438,0.31730669871492,-0.0111674636483602,-109.486638372999,-0.717899766960546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.19998686243725,-0.137398237672497,0.0515236795320775,0.666753778628648,0.0640678305151052,-0.00330960032987552,0.313316062081944,0.211884442683688,-0.41910689654225,-0.0328850368402067,-1.39087327828609,0.0427176053450057,-39.3509068149074,-2.68749908889218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.62725716216063,-0.109782276705453,-0.0675539854916127,-0.720207440076066,0.0177106054695981,-0.00451514894897646,0.239485046329072,0.269049485679891,-1.15000132618207,0.101220441514898,-0.605096857593861,-0.121238434707078,-70.1403041364687,1.93431284385616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.25868357273214,-0.0443945243971932,-0.00550446797925128,1.3944940603466,0.0330928918479865,-0.00484607096796518,0.632689837935514,0.0704715676923732,-0.237547757116769,-0.0325390845007708,-0.419379980959433,0.0388894931426329,-25.3909284294629,9.59733664433874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.74432263766438,-0.0418091048296841,-0.0251641078052826,-0.181070168576474,0.0353352278195382,-0.000373236852737587,-1.6080520418013,0.0333169398206768,1.09777674558475,0.134707762787617,-0.356381512044317,0.0927169599736426,-16.8269750037331,11.7657976217733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.799733644657351,0.0900304639519713,0.0520421326609997,-1.27542302596781,0.0133168741259482,0.000336759443232654,-1.97460576258072,0.0744663143015126,1.13106610077207,0.0385609495910158,-0.524441632050396,0.125895822652269,78.7300246378058,-4.12669772775172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.187493912053088,0.0939076998952281,0.0395845953025778,-1.15049861384115,0.0696345529620901,-0.00251975132982106,-1.98363403128139,-0.0253149557608238,1.68932044812252,-0.0239229766747845,-0.228620102450688,0.0927410626282381,-0.930581766045805,1.54229700287093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.0190585660445892,-0.15794523666817,0.0348562840281962,0.964509983380986,0.00844017851091028,0.00540390993795199,1.80078462636926,-0.134538618239693,-0.219122736440678,0.0213724666795352,0.104656029097733,0.0805491764680551,52.4975733517042,-0.395062101673192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.215289802832299,-0.131695183680529,-0.0198738360793628,1.49210670745126,0.034437014753915,0.00388615805248408,1.851201690565,-0.133346078777497,-0.233881674964754,0.0327177578102606,-0.0139411623305312,0.112737430318027,226.074605469885,-6.79466311319547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.094109153132659,-0.19126712752491,0.0272448034856217,0.821587493377027,0.0329471086662663,0.0033545966709931,1.94806799624315,-0.14397311407607,-0.186241773981995,0.0186200414454214,-0.19542507111237,0.103036272219184,117.711434076366,-2.52770203726182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.30224782336359,-0.00847296942209949,0.000193210776402081,-0.853147852794498,-0.0531394061575741,0.00537515849949325,0.981058973111661,0.0538069830236829,-1.42157623202769,-0.0491809108320816,0.602873657215993,0.13512189038383,-174.634665227994,3.01387147988978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.79402817098593,0.0875395411860108,0.0277980327795121,0.247239478964568,-0.0573017783853684,-0.00651956948228262,1.27585711072213,-0.15397771332557,-1.12456730904849,-0.132059910641836,0.0584562625467813,0.0931697033417148,-144.360774175351,-5.88758780212322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.4138841686956,-0.00394796341410644,-0.0164290055133755,-0.225081374841845,-0.0472220642918169,0.00833706353262751,0.446175080871271,-0.100229483440091,-1.00430187256312,-0.106624290910507,1.10837416406424,-0.0288927738609787,-121.200484565048,1.35896904758446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.91251481358006,0.0299739976218844,-0.0122276648411456,0.585618848551758,-0.0509026561464303,0.00451353720315691,-0.643303513427167,0.285782716887082,-0.830170562373529,-0.0303178689917648,1.47292196253599,0.134317540920481,-13.5908151595607,-4.70762101109309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.92014310411477,-0.0222001913367902,0.027100898930421,-0.539269565621321,-0.0119267234165363,0.00234470692810236,-0.290377301761835,0.0602250274705468,0.64686477909637,0.00643877068586087,0.750890830367218,0.146031482662031,40.6500091031082,-1.6804007324937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
