rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.18940813477119,0.0847095438249853,0.0843882237811477,1.24623374335339,-0.0238629803916739,0.000707304056350642,0.0884106956595527,-0.151123109670716,0,0,0,0,0,0,0,0,0,0
1,145,1.12763455409497,-0.0456758112312681,0.0688296180116703,0.532300399386929,-0.00509270352515845,-0.00292522556732087,-0.311248526188155,0.102544603078274,0,0,0,0,0,0,0,0,0,0
2,145,-1.24108366658606,-0.00545407181741364,-0.0598972997187707,0.356440205410289,-0.0270392670247386,-0.000535835632863016,0.0396227019113677,0.0865814605429164,0,0,0,0,0,0,0,0,0,0
3,145,-0.66823300597806,0.0141418484622777,-0.0169351049465239,-0.688126715651443,0.0100518885737504,-0.00420732876123533,0.149901768676692,0.0629545238498022,0,0,0,0,0,0,0,0,0,0
1,146,-2.99496097566944,-0.115033724678986,-0.00164325437079488,-0.143474342068363,0.0915765885495707,-0.00207764261779128,1.35194789662335,0.00141739072426636,0,0,0,0,0,0,0,0,0,0
2,146,-2.85263132830778,-0.0333189001114942,-0.00186444286601767,2.5943753718887,0.0736940793205711,-0.00110793230896912,1.16241281045502,0.00716320461701148,0,0,0,0,0,0,0,0,0,0
3,146,-2.92192365334458,-0.107586596927113,0.0424379325880331,-0.917264291816987,0.0289872527062816,0.000319746936080853,1.12273771515887,0.0203897965484803,0,0,0,0,0,0,0,0,0,0
1,147,2.46740903104449,0.0480416629777767,0.125270412834501,-0.745429841045349,0.0225591255831095,-0.00242332449184369,-0.506714531895499,-0.0958981158429484,0,0,0,0,0,0,0,0,0,0
2,147,2.31878334264248,-0.0445103927217922,0.0233090078430522,-0.537431235520102,0.0246712691663333,-0.00300444563645549,-0.280275965982616,-0.11929361531833,0,0,0,0,0,0,0,0,0,0
3,147,0.0112100002115616,-0.0420147558817976,-0.0805653275261983,1.21329829506112,0.0223756247083031,0.000775396700431054,0.00994740128842952,-0.195878431128276,0,0,0,0,0,0,0,0,0,0
1,148,2.13425054670303,-0.00481965030221507,-0.0324233575829506,-1.83418033311167,0.0477634060666823,-0.00547610786301471,0.232553133471721,-0.0869234807990797,0,0,0,0,0,0,0,0,0,0
2,148,0.670515467569992,-0.00327552858890534,-0.0666023645734456,-0.298736631998258,0.0336935833206438,0.00229647476133792,-0.0872315207094276,0.0201892423751666,0,0,0,0,0,0,0,0,0,0
3,148,2.0305168465435,-0.0707652804525015,-0.00799048460966556,1.32437429443345,0.0216956517822879,0.00283730018622727,0.135367145345785,-0.0973036646249011,0,0,0,0,0,0,0,0,0,0
1,149,-0.735716495451495,0.14981180616772,0.0395380766285365,0.500044558061888,-0.0797229010492186,0.00113283693909544,0.403512907500653,-0.0620830171711118,0,0,0,0,0,0,0,0,0,0
2,149,-0.954279095958934,0.13708189219564,0.0666088754065144,0.808845800461047,-0.0532399570966096,-0.000557072016737627,0.107903993395905,-0.0413512481099316,0,0,0,0,0,0,0,0,0,0
3,149,0.184638008130026,0.162007923621388,-0.0418282418916482,0.302401559705266,-0.0509236314414583,-0.000740846688536294,0.249967185473312,-0.0653457720791731,0,0,0,0,0,0,0,0,0,0
1,150,-0.0549988206203063,0.0619258010496085,0.0459137805851043,-0.187235083559893,-0.0169547142738686,0.0063797072494551,-1.50129302178253,-0.00745699599245789,0,0,0,0,0,0,0,0,0,0
2,150,3.81325083598667,-0.0528578895119223,0.0454563310717915,1.27380835553403,0.0244703357988971,-0.00275734221068663,-1.85114498427073,-0.0943381096068885,0,0,0,0,0,0,0,0,0,0
3,150,2.9369094531916,-0.119241408787808,0.0319654215725221,0.904857237215174,-0.0479866112391969,-0.00523947490155781,-1.18863603520065,-0.352882061547984,0,0,0,0,0,0,0,0,0,0
1,151,-1.22200732463393,0.115372493839463,-0.124435320552913,-0.49221896712056,-0.0035862153985331,0.0073245135621289,-1.14915098711596,0.120850505968831,0,0,0,0,0,0,0,0,0,0
2,151,-1.36569355647197,-0.0948642025222816,-0.0124593394868151,-0.70336816807977,-0.0539837502930496,0.00171792294624122,-0.113797244530335,0.117412394046701,0,0,0,0,0,0,0,0,0,0
3,151,-1.69441148825153,-0.0850316878668079,-0.0699079423106019,0.0768298596766392,-0.0477297750346599,0.00181877533234544,-1.48240894213056,-0.021544644134677,0,0,0,0,0,0,0,0,0,0
1,152,-2.36289337649715,-0.187064113993921,-0.00666457373683013,-0.838656812583153,0.0229534457803142,0.00635267793213246,0.275580422321668,0.157588020618303,0,0,0,0,0,0,0,0,0,0
2,152,-2.79669282876466,0.0235571012754365,0.0391688175841208,-0.0674004939070867,0.0493776978130427,0.0072450485966793,-0.232337648863531,0.20026749587891,0,0,0,0,0,0,0,0,0,0
3,152,-2.98580178140294,0.0190992252395358,-0.0158095347574589,-0.460751882449978,0.045999575337766,0.00733749736495903,-0.0432700212483637,0.192420519987605,0,0,0,0,0,0,0,0,0,0
1,153,-0.008452639646225,0.00955850409166717,-0.0505292825506308,-1.36235155575258,0.0228265476443852,0.00541591798137239,0.959490028257256,-0.0754975867061031,0,0,0,0,0,0,0,0,0,0
2,153,-0.0731937881732119,0.0664989184120707,0.0988541823095611,-1.23650580126476,0.065194583290503,-0.0083852257161765,0.387731365519296,0.218389277460218,0,0,0,0,0,0,0,0,0,0
3,153,-1.52987571943555,0.134103498093202,-0.145514603972474,-0.450415966252843,0.0275989271454566,0.0069312382260329,-0.0434987466519852,0.158340813316295,0,0,0,0,0,0,0,0,0,0
1,154,-2.52584525671167,0.0828669479397641,0.00911939673629919,-0.540502515051435,-0.026223172740341,-0.00186140259428224,-0.551669500608675,0.13646067287027,0,0,0,0,0,0,0,0,0,0
2,154,-1.70471939038686,-0.00459023771060152,0.00563038127114823,-0.232346155244282,0.00233076780718644,-0.00464271211284173,0.234280801140996,0.105977301613534,0,0,0,0,0,0,0,0,0,0
3,154,-2.11903849204876,0.119333721114231,0.0328637318724551,-1.22591334638316,-0.0487096705382823,-0.00208517533839525,0.170422523153041,0.0995903085066716,0,0,0,0,0,0,0,0,0,0
1,155,0.335588002824227,0.0394720929528631,0.0119911641204043,-0.879168106718289,-0.000144674760515606,0.00410001643635913,0.498032831530208,0.12858646574137,0,0,0,0,0,0,0,0,0,0
2,155,1.44691431500037,-0.0601200048456003,0.0415466189554769,0.695027744478835,-0.011552051146511,-0.00086936660274112,0.413830709980667,0.18262349423248,0,0,0,0,0,0,0,0,0,0
3,155,3.50470300540242,-0.0276184867973911,0.159761850064232,-0.397244941970392,-0.0249717374258989,-0.000368030176004842,0.488409300223305,-0.00880334209782307,0,0,0,0,0,0,0,0,0,0
1,156,-0.80863552560723,0.0394064013240665,0.0303039542150399,-0.893867483810108,0.0801286717126262,-0.00323193769657446,-0.673487811984084,-0.332353512176548,0,0,0,0,0,0,0,0,0,0
2,156,-1.10473304656519,-0.06230924370388,0.0682929938687791,0.133120446886069,0.07244321220593,-0.00841780410482631,-0.356528659814057,-0.117461289262946,0,0,0,0,0,0,0,0,0,0
3,156,-1.01083341626559,-0.084502680461122,-0.0441605973603749,-1.43537053678853,0.0443176651927448,0.00559292338378902,-0.429351631733371,-0.221482204299042,0,0,0,0,0,0,0,0,0,0
1,157,-0.181110821229121,-0.0644564025667535,-0.0443864821778419,0.0993163359978715,0.0316704820182698,-0.00618839082558812,0.574772936014995,-0.0716461007839305,0,0,0,0,0,0,0,0,0,0
2,157,-0.635173361747192,0.0109618260965605,-0.0530469900949208,-0.0421494000324816,0.00279348158441195,-0.00175652367191189,0.603837553465813,0.0441573207526118,0,0,0,0,0,0,0,0,0,0
3,157,1.22023287696141,-0.031578507996873,0.0548831683265076,-0.505299169684385,-0.0182770813684199,0.000743591126082862,0.55117234950283,-0.0871653826428634,0,0,0,0,0,0,0,0,0,0
1,158,-0.769554307993038,0.0385951473951863,0.0253192423832758,-0.489824774893482,-0.0330245971012317,0.00344226955301077,-0.352096042725616,0.0416360301338619,0,0,0,0,0,0,0,0,0,0
2,158,-0.748889865721407,0.00696509729180336,0.113512726876022,-2.46318671020666,-0.0423965378303723,0.0040101257206439,-0.375631724710701,-0.00395408110491843,0,0,0,0,0,0,0,0,0,0
3,158,-1.25232454496382,0.0768406796884493,-0.0203178391551735,-1.22379788883879,-0.0365057585884383,0.00345856046718499,-0.650257492731489,0.00280285344488482,0,0,0,0,0,0,0,0,0,0
1,159,-1.56479442957039,-0.0421200839706038,-0.00171067788830623,-1.03777787646745,-0.0110280764177118,-0.000923580772928159,-0.28325436499571,0.197824787103132,0,0,0,0,0,0,0,0,0,0
2,159,-1.84847129635881,-0.0182765941945076,-0.072711424932664,-0.400252287518164,-0.019653908414007,0.00116857632129809,-0.225111380581037,0.200748959743981,0,0,0,0,0,0,0,0,0,0
3,159,-1.59259204907042,-0.126083217987217,-0.187390441964583,-1.03809110895274,0.0183120189867143,-0.00226117098265232,-0.00501811538494312,0.179561728487307,0,0,0,0,0,0,0,0,0,0
1,160,-0.158134443938416,0.0997753884643799,-0.0244422980967038,1.65654965467322,0.0501768659617925,-5.94264754320215e-05,-0.862665813774941,-0.0379907617832192,0,0,0,0,0,0,0,0,0,0
2,160,3.24682764364645,-0.159778142239789,0.0770635818669123,2.01009444718446,0.0188552995509914,0.00454007070300708,0.168796175185969,-0.0199301610301807,0,0,0,0,0,0,0,0,0,0
3,160,0.315747807638793,0.0028708950837866,0.0786319324889928,0.298370900609417,0.078653347787415,5.01156489761587e-05,-0.254263526791409,-0.0244762096052656,0,0,0,0,0,0,0,0,0,0
1,161,-0.597942308855388,-0.0887191048857248,-0.0891121273688138,-0.280094353630702,0.00964733137063067,0.000887305404176942,1.82739693882147,0.04878404850829,0,0,0,0,0,0,0,0,0,0
2,161,-2.26094002346794,-0.0529666090060968,-0.0863965135275702,0.200096754915189,0.0382260292215122,-0.0108002715415572,2.25880187994312,-0.0220702022778423,0,0,0,0,0,0,0,0,0,0
3,161,-0.565364441719544,-0.165499867210248,-0.00693186277665347,0.0430369472741452,0.00361824654815912,0.00414851431073962,1.4402265528094,0.0677661878771945,0,0,0,0,0,0,0,0,0,0
1,162,-0.67033665619546,0.204234083124476,0.0914376197059749,1.18756040549624,-0.0258540938730887,-0.00732276483281069,0.497041908136201,0.0182623573516723,0,0,0,0,0,0,0,0,0,0
2,162,3.0858914337161,-0.0420468251677816,-0.0328913585064547,-0.662065590705265,-0.0417156306075999,-0.00182857560510947,0.838409137541899,-0.0562036115485932,0,0,0,0,0,0,0,0,0,0
3,162,2.05377072585768,-0.00010563489907589,0.0245167560729804,1.13769892415,-0.074421111952887,0.00203178951942857,0.605321217506487,0.0790014749958602,0,0,0,0,0,0,0,0,0,0
1,163,1.86995708208883,-0.0779778388199999,-0.00650044196630922,0.358157346025213,-0.00791563179378674,-0.00396937753596302,-0.202526591970578,-0.0655716262299021,0,0,0,0,0,0,0,0,0,0
2,163,-0.184174687789336,-0.000147709788765604,0.0662841571670179,0.395968183786635,-0.024042460405961,0.00743638261625424,0.0538400290405869,0.0137711447859501,0,0,0,0,0,0,0,0,0,0
3,163,1.08332397238959,-0.0712595032705693,0.0206369503452024,1.14719520527045,-0.0435393720120674,0.0201194090259713,-1.20662567116786,0.433042474832301,0,0,0,0,0,0,0,0,0,0
1,164,-0.613540704633404,-0.0971093890062209,0.000232693578089305,-1.38224360433088,0.0241744258463825,-0.00264515524254639,0.717157879158748,0.178427270620184,0,0,0,0,0,0,0,0,0,0
2,164,-0.62300627680748,-0.0801061025795075,-0.00137526133355989,-1.20367161028407,0.0173241829887365,-0.00138268858276342,0.971463220140811,0.163226252093236,0,0,0,0,0,0,0,0,0,0
3,164,-0.692888620861028,-0.111699533453433,0.050155380482116,-2.33732058468625,0.00620643471931093,6.3353616121471e-05,0.619779379193081,0.165328465319275,0,0,0,0,0,0,0,0,0,0
1,165,-0.570187246244507,0.113995356271845,-0.0385783395391965,-0.357427348828749,-0.0203098933256438,0.00120918308508932,-1.38549228723227,-0.13170043080188,0,0,0,0,0,0,0,0,0,0
2,165,-1.66872158087973,0.119648351877826,-0.069824128944072,-0.202754218381086,-0.0188681645433082,0.000496826524214144,-0.714412915619277,-0.162261301356578,0,0,0,0,0,0,0,0,0,0
3,165,1.9706902519887,-0.125922470607294,0.0262131308658847,0.0513712754588258,-0.0220199791904889,0.00196802511798946,-1.01325677914795,-0.157400646187955,0,0,0,0,0,0,0,0,0,0
1,166,-2.72875378509429,0.011782327206535,0.109165571668927,0.44730498799582,-0.0355352613608204,-0.00709952748647572,-0.995581063120217,-0.173789785491725,0,0,0,0,0,0,0,0,0,0
2,166,-2.97611595394429,0.0825549299075569,-0.0340580967793673,-0.289713585010082,-0.0154398471068653,-0.00749750135706419,-0.536525929037612,0.210351729951092,0,0,0,0,0,0,0,0,0,0
3,166,-3.2968257138877,0.122507233024809,-0.0803476554129159,0.903387549857848,-0.0484791602730361,-0.006279942305022,0.490211942273945,0.0770760364382368,0,0,0,0,0,0,0,0,0,0
1,167,1.84347847094458,-0.0710263826010415,0.0282759813291438,-0.550318736653588,0.0107908700652759,-0.00591741842992851,-0.341617304113825,0.171271250116461,0,0,0,0,0,0,0,0,0,0
2,167,2.39724414466685,0.0513336940138145,-0.116737640197455,-0.300986365124577,0.0115951029363348,-0.00206324701404122,-0.0898257742984683,-0.0407790494477515,0,0,0,0,0,0,0,0,0,0
3,167,2.21779923893844,-0.0469653729513518,0.0120467760638697,0.516671904347338,0.0210607196794035,-0.00335189343080424,-0.204823425296476,-0.0475070257340626,0,0,0,0,0,0,0,0,0,0
1,168,1.62080976389824,0.00534797259032395,0.0658685091016358,-0.251580849714379,0.00367504821618514,0.00226629965867924,0.884595976277516,-0.153774669304301,0,0,0,0,0,0,0,0,0,0
2,168,2.95692308299653,0.0480264987753076,0.0595667749694042,-0.548892066394919,-0.0257288448712005,-0.00393646350911346,0.630861947569112,-0.0070484664638138,0,0,0,0,0,0,0,0,0,0
3,168,1.41060928845793,-0.0527340818668805,0.0638778075619233,-0.92371291187877,0.0208088703105096,-0.00170181515816078,0.233734541421655,-0.10455194450173,0,0,0,0,0,0,0,0,0,0
1,169,0.98935689428717,0.0466332438048771,0.00789926099708146,-0.281282090734289,0.00128204642874863,0.00647786112738495,0.243570052188098,0.0492357589569262,0,0,0,0,0,0,0,0,0,0
2,169,-1.83365573389609,0.0877021341049973,0.0565872732389752,0.503301578887247,0.0193424653942911,0.00558335980797717,0.196384952993111,0.0698675087069694,0,0,0,0,0,0,0,0,0,0
3,169,-1.11387084817353,0.0817344470893933,0.0235525343313817,0.463007079247353,0.0192517489835851,0.00612610687513957,-0.241002357955735,0.0870620209816909,0,0,0,0,0,0,0,0,0,0
1,170,1.80872862196597,0.0795480737426469,0.0311125940087931,0.297282232367399,-0.0949265946361777,0.00330532982781246,0.457192844167128,0.125833814557724,0,0,0,0,0,0,0,0,0,0
2,170,2.04534285129907,-0.0382538990861173,-0.0959223143505829,0.235350887659744,-0.0543710364001129,2.3962932448589e-05,0.445689449256095,-0.0604462627282744,0,0,0,0,0,0,0,0,0,0
3,170,0.361574940171622,-0.00468465025015471,-0.0533317501188184,0.87970254686141,-0.019754312817847,0.0011870707689325,0.439442653560621,-0.0761051652255863,0,0,0,0,0,0,0,0,0,0
1,171,-1.81612142091443,-0.0359772463750879,-0.0157083145308743,0.996395457216222,-0.0462584958566792,0.00442978907628605,-0.441376797048643,-0.15228994189883,0,0,0,0,0,0,0,0,0,0
2,171,-1.7949503807542,-0.0223458048557114,0.0355488487022485,-0.154679081971023,-0.0123528248468077,0.00402055384414326,-1.37338593760901,-0.0521135496976529,0,0,0,0,0,0,0,0,0,0
3,171,-1.55264931869419,-0.0128071117700575,0.0186088393777481,-0.76332536341363,-0.000952158850769713,-0.000146212862105371,-0.464226187822323,-0.059739751951856,0,0,0,0,0,0,0,0,0,0
1,172,1.76335230397747,-0.0590616069625183,0.0572707900385843,1.74789248060058,0.00830178671527371,-0.00545202804553529,1.39035769251047,-0.160398637261963,0,0,0,0,0,0,0,0,0,0
2,172,1.8166287892567,-0.0673615619801926,0.0559285787142887,1.71819816396519,0.0294425256437671,-0.00615170466649913,0.503132081621915,-0.148168890770834,0,0,0,0,0,0,0,0,0,0
3,172,0.477632554565387,-0.121257834728196,0.0859073667606228,0.838126119362052,-0.0154274104884369,-0.00323431256729138,0.324876401317026,-0.107097494650512,0,0,0,0,0,0,0,0,0,0
1,173,-0.585679184455977,-0.0531118227701325,-0.016100675894941,1.15606903291231,0.0622831338550407,-0.00799015112345386,-0.803160184238497,0.285523993744612,0,0,0,0,0,0,0,0,0,0
2,173,-0.926204563015588,-0.178490800297808,-0.0854954751322541,-0.00443121725966633,0.038156911706694,-0.00720567506740906,-0.992960309003242,0.270549324062366,0,0,0,0,0,0,0,0,0,0
3,173,-0.80617047050164,0.0121542146116302,0.0331479565325236,0.973522092450857,0.0296825420747453,-0.00651562208153182,-1.21380540219786,0.291366928385571,0,0,0,0,0,0,0,0,0,0
1,174,-0.527665054354197,0.137831213834193,-0.0624640351487023,-0.229238632513129,0.01622979153343,-0.00297444254367922,-0.120685147535487,0.0203679252743492,0,0,0,0,0,0,0,0,0,0
2,174,-1.30916207532049,0.0646379922364651,-0.10517382576532,0.785893884982528,0.0155817107527696,-0.00729236227593809,-0.534121662869784,0.0633870517702475,0,0,0,0,0,0,0,0,0,0
3,174,0.873304995095646,0.0643901574213347,0.0473404106225907,0.42113303207927,0.0282107426285476,-0.0046273265872866,-1.15903167368358,0.111488393366822,0,0,0,0,0,0,0,0,0,0
1,175,0.476848705847826,0.0759464282993185,0.0344365034881981,-0.356305706216591,0.0328418492995386,-0.00369821663515875,1.41670909559388,-0.0142289004852815,0,0,0,0,0,0,0,0,0,0
2,175,0.340197045339478,-0.131365711848453,0.0712695487640226,1.72143035851157,-0.00391820840599433,0.00265801292853413,0.876197718139158,0.0237413251873488,0,0,0,0,0,0,0,0,0,0
3,175,0.45180739641441,-0.00556416543897897,-0.066456618619075,1.45968092411783,-0.00482104854056686,-0.00221304523555198,0.257784593147234,-0.0238857265859549,0,0,0,0,0,0,0,0,0,0
1,176,-0.707823680636391,-0.0896184978736854,-0.117645632473963,-0.437389337200209,-0.029505840415224,-0.00495515446525008,-0.713757057740868,-0.0799786101354986,0,0,0,0,0,0,0,0,0,0
2,176,0.040065307446838,-0.0306233189503128,-0.0143427426411362,-1.084189326535,-0.00374212690254261,-0.00571838782065109,-0.781977807721933,-0.114329619530152,0,0,0,0,0,0,0,0,0,0
3,176,-1.2455009607953,0.0138767237420329,-0.0395545652462277,0.295487521298589,-0.0262784374043656,-0.00162718868579865,-1.40397429613705,-0.0434897966308899,0,0,0,0,0,0,0,0,0,0
1,177,0.99089273527804,-0.0927631285255831,0.0508363845234961,0.245854040713859,-0.0837194356483826,-0.00676694005991204,-0.611169962061208,0.067897097729193,0,0,0,0,0,0,0,0,0,0
2,177,-1.5239576917691,0.00971937515316959,-0.0703212383064395,-0.73328974030666,-0.058315497918171,-0.00770932971646912,-0.682161201751105,0.034467620963992,0,0,0,0,0,0,0,0,0,0
3,177,-0.568033312561342,0.103261322356638,0.135012071578037,-2.56238868345459,-0.024711282284418,-0.00233691564168857,-0.758363642666398,0.0702178621405318,0,0,0,0,0,0,0,0,0,0
1,178,-2.72120982943994,-0.00516535058478554,-0.0242594039104278,-0.231288636555213,-0.0399208411796801,0.00210903962062813,0.88939689022283,0.149425700945697,0,0,0,0,0,0,0,0,0,0
2,178,-3.15435925572277,0.0193772110833809,-0.176288500758081,-0.0568298975103505,0.00467786530646386,0.00397305433904255,0.504125936910322,0.0250075141778611,0,0,0,0,0,0,0,0,0,0
3,178,-3.07196980339519,0.0840828195783984,-0.0721496989501778,-1.04110191359521,0.0227481397303206,0.00289379041237885,1.29218496347669,-0.0215126006675034,0,0,0,0,0,0,0,0,0,0
1,179,3.73830342913747,0.0819305239901585,-0.119780658905024,-0.893505824493799,-0.0396071193383145,-0.00379895368523174,0.486950217343232,-0.00487727412369676,0,0,0,0,0,0,0,0,0,0
2,179,2.99858688376892,0.0819085123975311,-0.0192101837928315,0.19992543863143,-0.0347748062426776,-0.00602299069345803,1.10688953931594,-0.0912389839134831,0,0,0,0,0,0,0,0,0,0
3,179,4.40700536332301,-0.144740656870598,-0.0885481150958217,-0.471230437415959,-0.038606714967889,-0.0040980984963647,0.574569505307944,-0.0228232435670102,0,0,0,0,0,0,0,0,0,0
1,180,2.20892667286175,0.0425104548275732,-0.0304347487886079,-0.670016639833755,0.0280205367646946,0.000603552943260326,-0.856637011729562,-0.0411218343680108,0,0,0,0,0,0,0,0,0,0
2,180,2.01238804783764,0.0382549038899326,0.13026234936659,0.0107582218975744,0.0280776537906355,-0.000237426846432731,-0.671710886344926,-0.0161378461794087,0,0,0,0,0,0,0,0,0,0
3,180,1.49117257862799,-0.0888870865790462,-0.00255661376558525,0.0456322400711031,0.0166360941106989,-0.00021065213501815,-1.43239285839018,0.0504454863571747,0,0,0,0,0,0,0,0,0,0
1,181,1.72492442561464,-0.157221497238713,0.0274564911509702,0.616273119838116,-0.00364916997247899,0.00667255894674011,-0.103507829525289,0.271669915530183,0,0,0,0,0,0,0,0,0,0
2,181,0.744017102685937,-0.101987973335472,-0.00853204882941747,-0.378477246693085,0.0152353918097221,0.00352290183421846,0.240538716746896,0.269516008579011,0,0,0,0,0,0,0,0,0,0
3,181,0.782975254530567,-0.0146114874525586,-0.0662118297168399,-0.424617823107616,0.0426063051324146,0.00115496310465762,0.142234085501476,0.158783548134997,0,0,0,0,0,0,0,0,0,0
1,182,-0.0250258184253918,-0.0239022032955037,-0.115843431958056,-1.61195858909146,-0.0246029638207421,-0.00273263707461849,0.241224898169527,0.230473906871345,0,0,0,0,0,0,0,0,0,0
2,182,0.434367233921688,0.124644264027754,0.110093073546251,0.22309929464564,-0.0383367829362395,-0.00201211449020607,0.551624794875483,0.0723066756999226,0,0,0,0,0,0,0,0,0,0
3,182,-0.92276549076826,0.0755182921741877,0.0437769326359536,0.538094392103081,-0.0268337315027338,-0.00308442141250966,0.209579445167365,-0.102074354562276,0,0,0,0,0,0,0,0,0,0
1,183,3.79081318357916,0.148201560392096,0.0551367880138438,-1.88900923461666,0.0603161788312612,0.00350915525823448,-0.0535014780475711,-0.0266815551354611,0,0,0,0,0,0,0,0,0,0
2,183,1.38171023035258,0.120054644305805,0.0724129403805292,-0.256611416791321,0.0306347563086034,0.0102590392814785,0.888421707441764,-0.139228500760605,0,0,0,0,0,0,0,0,0,0
3,183,4.61867894727302,-0.175527114312123,-0.0109378552621095,0.672780200895039,0.0543539078165427,0.0033251628622588,-0.0917984431852901,-0.0614817805659873,0,0,0,0,0,0,0,0,0,0
1,184,0.919238107706053,0.00248963167676811,0.0030307484909676,-0.143153956320686,0.0185984504582297,0.00446475837637108,1.24145051237842,0.161921998941187,0,0,0,0,0,0,0,0,0,0
2,184,-0.575296370168629,0.047889812980846,0.0274950816272209,-0.26937031727883,0.0472263855900898,0.00385169373158243,-0.0211716089689178,0.214578125486483,0,0,0,0,0,0,0,0,0,0
3,184,-0.631337444265261,-0.0414683124638831,-0.0554678643925831,0.596083441851895,0.0272998181536561,0.00398128089402814,0.562830896681627,0.196430745535454,0,0,0,0,0,0,0,0,0,0
1,185,-0.289750049061448,-0.0208400379929015,-0.0578525411980675,-0.427625768846274,-0.025088534795616,-0.000608416653871421,-0.286277119577019,-0.297060604741282,0,0,0,0,0,0,0,0,0,0
2,185,0.653816955224492,-0.0556701107624183,0.0340424006265851,0.513977626738344,-0.000433853772096704,0.000347945187920488,-0.354308507311373,-0.291737448364255,0,0,0,0,0,0,0,0,0,0
3,185,0.0334315565758603,0.00295216214132712,0.0198236259527944,0.876816487402092,-0.0277423832393122,9.13643781076975e-05,-0.748753373742654,-0.238564789918631,0,0,0,0,0,0,0,0,0,0
1,186,0.834468616151095,0.0147584564227653,-0.00841173786355567,0.37636520233663,-0.0819758537730966,0.00736592243857905,-0.757224786609463,0.117213926448771,0,0,0,0,0,0,0,0,0,0
2,186,-0.402812690875089,0.0784222894074048,0.0151624843272868,0.669451139865175,0.0162141813160854,0.00100522059428689,-0.160797703452337,-0.11766816722152,0,0,0,0,0,0,0,0,0,0
3,186,0.944705915844305,0.0328279951792741,-0.0482407522320568,0.509420922526177,0.00860031516126014,-0.000808038273036312,0.587663221904267,-0.216879504259219,0,0,0,0,0,0,0,0,0,0
1,187,2.38296127545448,0.0536372554918521,-0.0675346130512514,-0.586275331893801,0.0747055064798028,-0.00364230763699976,0.114686406959169,0.082822326267569,0,0,0,0,0,0,0,0,0,0
2,187,2.15923195922521,-0.14528386310124,-0.0106292318778601,1.62594358347356,0.0307217030050513,-0.00302742156667378,-0.680092867299215,0.207951359749664,0,0,0,0,0,0,0,0,0,0
3,187,0.326946013451654,0.00275645062100346,0.064456611196672,0.752809184627041,0.026458819875093,0.00393652830784612,0.11061492699027,-0.0960349212284567,0,0,0,0,0,0,0,0,0,0
1,188,2.81970292053645,0.00882734545953165,-0.00871356235919898,0.176924105578142,-0.059132762775528,0.00629336117052673,-0.455816876675178,0.163780484160067,0,0,0,0,0,0,0,0,0,0
2,188,2.68037207750756,-0.0360632506166154,-0.0331651112454236,-0.475317060398003,-0.0894675048368816,0.00302235441096167,-0.775484863284834,0.0460028826780281,0,0,0,0,0,0,0,0,0,0
3,188,1.35681444175753,-0.00144557410328386,-0.0844318274891692,0.428412790252536,-0.0180798379387666,0.0117416167377289,-0.977459941602496,-0.0335164773176109,0,0,0,0,0,0,0,0,0,0
1,189,-1.34249865293362,0.0107407994242213,0.0495583061938886,-0.212733291561488,0.0535565075130631,0.00688450397597062,0.69019621889665,0.0520381435420564,0,0,0,0,0,0,0,0,0,0
2,189,-0.804785220591924,-0.0989731657965008,-0.0848088908785326,0.0396374689414765,0.0966493642822961,0.00278792701574617,0.733496530469641,0.0835533112970699,0,0,0,0,0,0,0,0,0,0
3,189,-0.0746494076202717,-0.0840001317685058,0.113437173405396,-1.40985228457617,0.058702046164905,0.0103778309632246,0.674621771665431,0.0866167337751061,0,0,0,0,0,0,0,0,0,0
1,190,-0.561399801845893,0.0824944198718671,-0.0409501356169021,2.53784908998,0.0163920944734279,0.000495258118231146,0.223846466063604,0.0717263443826715,0,0,0,0,0,0,0,0,0,0
2,190,-1.36287504808919,0.128677876181614,-0.0450542055986799,1.7508398157931,0.0312477370492923,-0.00402708826802423,0.272574613666772,0.074011286497208,0,0,0,0,0,0,0,0,0,0
3,190,1.38175169956369,0.182399010518482,-0.0600023221353849,1.38677557349827,0.0115686036330827,-0.00422653498852042,0.509503875254336,0.00297605358169245,0,0,0,0,0,0,0,0,0,0
1,191,-0.117117984494716,0.146130169052793,-0.0743265988461415,-0.262572560783705,0.0141113698878028,-0.00164614368951469,-1.71055635959889,0.282301368911696,0,0,0,0,0,0,0,0,0,0
2,191,-0.984081612949451,0.102733758086484,-0.0609897380587296,0.68158807231017,0.0347490373717294,-0.00237154418313872,-0.755903967801606,0.233506296223176,0,0,0,0,0,0,0,0,0,0
3,191,-0.943794050803863,0.0789857196906826,-0.0256656673266088,1.24500859081006,0.015212075406005,-0.000702773875585459,-1.09290328306634,0.24652082983373,0,0,0,0,0,0,0,0,0,0
1,192,1.47995098848216,-0.0961179406514936,-0.12896692278495,0.611833776762824,0.00854907127475979,-0.00011034973915939,1.01257467222406,0.286102494724825,0,0,0,0,0,0,0,0,0,0
2,192,4.52397079464587,-0.0591106587919629,0.0811153444445987,0.102047303278265,0.0165267998544003,-0.000549649559559336,1.80925428889783,0.210375773821155,0,0,0,0,0,0,0,0,0,0
