rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,221,1.4326597430861,0.121833527845982,0.0873192761936521,-0.383657133759389,0.00556420181801975,-0.00905868857830846,-0.980312434609195,-0.0305072713583614,-0.643566675885668,0.0240092247760373,-0.145221078735582,-0.0353823830678211,121.900155024874,-5.95046177163165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.79167213390773,-0.0274019563476457,-0.0192293682142652,-0.543745605476726,0.0585695384866964,-0.00572851184293647,-0.797962634042034,-0.0835865763337932,0.611371866311094,-0.00151300536687818,0.563571593077813,0.159904028709342,175.517636658164,1.10552848366376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.03133065668418,0.077311532965056,0.000573786933029369,-0.471909882621616,0.00806997101726825,-0.00317600049529273,0.224643763887229,-0.202967799329133,0.710822184781696,0.0855128700494043,0.789186312882762,0.00427520657411753,169.434138187892,3.20930401123487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-0.405933755010293,-0.0458938165409471,0.019629152822688,-0.431382369382332,-0.00880252663546077,0.00107474781013621,-0.0651383984077816,-0.118483802057187,0.629078083607136,-0.0231758892343371,0.758261509299854,0.0879109641086953,121.245027001395,0.0277008562213394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.19739524810452,-0.0363378411984611,-0.0814690711198872,2.49332548421128,0.0071648805822262,-0.00677516369968898,-0.0566969674968254,0.0499197737412971,1.94564624669385,-0.00599797904181897,0.638009711707821,-0.183824489737096,-58.8340048030201,-1.07742506137815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,2.60381880805039,0.0761815501785831,-0.0142350672043631,1.40144210782696,0.00872540756154283,-0.00776098445525094,-0.58997359610121,0.141379516143962,1.79206836408196,-0.0802420603916002,-0.0246963931109425,0.104068622226867,-109.148529216433,6.4718314117462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.59116302887254,0.0266729278152029,0.0165888279359405,0.681480673921701,-0.0190786881940221,-0.00603587845943284,0.389901064903418,-0.0865550088604892,1.41982878837542,0.0695875348449574,0.688254183947511,0.122999604952657,-24.5502278526477,-4.49729527537796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.997236426797873,-0.17077116289931,0.0491740729523009,0.587273362275639,0.0134484126924432,0.00311064701722587,-0.713694123133609,0.0805972860509573,0.260720179270541,0.0355101409768495,0.362720438948526,0.0954293500160976,-69.2732508543691,-0.329659204775774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.0761073411666597,-0.0832687332184326,0.0538720952623644,0.154584398513654,0.0223060602232055,0.00349209522960241,-0.280676740685875,-0.0995053276543342,0.469794904564694,0.0427163480547707,0.392994321905695,0.149403276330291,-98.9402973639617,3.40852227720956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.79434890131865,-0.103645041805394,0.0477257474117213,1.15990905448613,0.00150649866069497,0.00690376456793544,-0.928389729130069,-0.0429325755533761,0.486850928485621,-0.0331789143816734,0.484427449631042,0.110798073381579,-60.5935583007505,-0.756396241230693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.98174534090902,0.0865989260014909,0.112531357577045,0.947978741999673,0.0108573337817415,-0.000249343298115949,-0.534165133637193,0.291421011365612,-1.17259694466547,-0.0711682192729556,0.564848347754964,-0.0653809546794558,-111.695024384016,12.8953722586759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.3732780456416,0.0486740296239998,0.107132321892938,0.480088439792745,-0.00468101126279752,-0.000264919597531341,-0.199699955591936,0.256893452822363,-0.908036034376124,-0.0830909831908928,0.525604276514861,-0.0546267661485301,-12.6482751862349,8.07369824934207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.733367649176,0.023809511942358,0.113724717958208,-0.122297322710277,0.0160928280598602,-7.88466448945107e-05,-0.171258080769383,0.251858567001463,-1.69983252031016,-0.0119128644960366,0.035655934532894,-0.033635460193314,-22.8501695329263,8.17843733603762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.324717910279928,-0.0432416340242883,0.132867741888228,-0.0508934515764201,-0.015580178828646,0.00672383376228292,0.200053177750866,-0.0964128854102024,2.90371472523706,-0.047950254842538,-0.0462408141892015,-0.0279349927152434,-206.172126775657,3.30111799091905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.792846896562751,0.0195680089277715,0.0327273214093829,-1.55475907583248,0.0499383973389049,0.00754239261564746,-0.345585385934405,-0.151470823989905,2.30998409781024,-0.0509024649024207,-0.166352551313015,-0.0369925489235108,-182.197480127172,3.2297719718017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.13572230652494,-0.0417373037160607,-0.0043042891369568,-1.09183657368664,-0.00250353597471875,0.0103863474790293,0.317904804016452,0.06604682563231,1.79987508163871,0.00217983584228164,-0.191070531322824,-0.169049400741405,-234.939802904851,2.62947726134971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.07372571927786,0.0705048880522056,0.0426392251276677,0.101814426120463,0.00582324564863956,0.00292381018779203,1.54828291319153,0.188248055162483,1.49143509492409,-0.0200432000308619,-0.783478766166152,0.111504657666066,-110.123541684089,-2.58380341108387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.01104249524683,0.00208602938195858,-0.0817163040459127,-1.91906512496227,-0.00639808005609677,0.00494711518672458,1.49880270008175,0.0670017550954273,0.824971699869891,-0.0330437574373898,0.0163753724733615,-0.00128880479154043,-33.8280422140753,-3.07032477388043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.874151971752296,-0.0796006465366851,-0.0955106226957556,-0.297599054500948,-0.0382142449693434,-0.00216008274123823,2.1243591051708,0.34236117324566,0.870951733491045,0.0524162132983427,0.0447749336161909,0.0855013104182661,11.774584256707,-2.38637665467119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.3890586390918,0.103625243992235,-0.0670146837408517,0.804541466961668,-0.0354168905718799,0.0119027969095384,-1.03337588812184,-0.27765089841755,1.10309070870336,0.0748216669854326,0.00720168184027781,-0.0389164346554424,-105.483202446277,2.7820242009099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.836918044545735,0.0117669605079769,-0.0930036166956901,1.87669791997447,-0.0468127904143403,0.0140917353157087,-0.786739305113308,-0.215292233343073,0.829745672522979,0.122838993586394,-0.421372787433768,-0.0178181696569987,-41.2421172244682,-3.42684784180264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.36989552520519,0.0400882190814588,0.0100264277031517,1.97125966598623,-0.0704080866441856,0.012272573299041,-1.03273761050037,-0.247887762452657,-0.209792650940606,0.144432859539838,-0.62944684996179,-0.0034474415765068,-73.7037859536627,0.192616450528974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-4.21442192633147,0.0648022913701932,-0.00197260388449791,-0.749487155543273,0.0576786891293368,0.0108955942717868,-1.26410298062471,-0.0665305326443764,0.288160363347091,0.0216094123875926,0.569153174720619,-0.0847284711486282,28.2234324311715,-0.82908624461869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.23879585474686,0.0573504381076043,0.105443157434522,-0.0790641515823178,-0.00186806420540098,0.00183692188939864,-0.673139387894641,0.231361609789243,-0.0743766554283933,0.0620653524372364,0.110992850896788,-0.00591646274655829,75.3154349411624,5.1140887276759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-4.16979064763963,-0.0488305295491903,-0.125895095518011,0.282683528483863,0.00509040461024579,-0.00258085208564415,-0.62123358625233,-0.146356876184535,0.696088327397262,0.0925059245473053,0.362111148889623,0.0577293775412828,69.5908747351205,-2.9753938437151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.55204792252065,0.0190600729470201,-0.0629288284599167,0.269173903553647,-0.00106293644974365,-0.00197544395435305,0.5698158394226,0.0470530834421907,-2.17174642710084,0.0857518944214624,-0.0636266904971183,0.130875231213862,-83.5330047074922,-2.82434379715411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.39168212848699,0.0107008342180522,-0.107829634069114,0.695170262267702,0.00678251943187202,0.00969863057744198,1.76851616280751,-0.144627724879099,-2.87136364185802,0.158832673842788,0.642101941091958,-0.0962173829942319,29.5015859380217,0.475363031692431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.19757954422977,0.049275391950906,-0.0777342897857919,0.431355276041951,-0.00932632597428729,-0.00650119351331763,0.895890503056426,-0.05771757040831,-1.87478369163939,0.0505567308414794,0.492739583458044,-0.0600150068535377,6.13675890178916,-1.89712488157031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.15678792834854,0.0753758072458122,-0.0253286704643302,-0.199857678827823,-0.0402966110346821,-0.000144729357629147,0.406971945967004,0.0365404681990413,0.242756052601327,-0.082069450874179,0.185409775113172,0.0971749557309296,-5.9677455246258,-1.59307852413104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.900848908217178,-0.0612412985495413,-0.0914367465465949,-0.156474969000497,-0.0272112471109587,0.00312901646391417,1.27545250062999,-0.0567070693049672,0.538555500999751,0.0179611728242873,0.00458733960468471,0.168182482401848,5.52957456310463,-1.42267874191571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.646853241874508,0.0456052923987093,-0.0828620987449492,-0.666600951276064,0.0129096746583688,-0.00263427997031074,0.965021248879619,-0.029305820481243,0.693471743361653,0.0733482559139923,0.326152639659324,-0.024297304384809,-17.1957131453793,1.11106183606878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.352878271416332,0.0235414203356039,-0.0891208657813425,0.109507771707578,-0.0302820895604885,0.00304925947474604,0.378828975765597,0.0296434760303471,-0.234516032782366,0.0332307329354982,-0.375622055487803,-0.0340130838400128,-104.442279075926,1.54983702941765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.297191607198013,-0.0420681025114505,-0.116647299110789,0.58327913457214,-0.0012122313340166,0.00238070377166886,0.402516141602995,0.0257858201105255,0.289824187589417,0.0135443010647955,0.0353188334308641,-0.0369652454144067,-97.5697824443329,0.710145010106626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.786534829212519,-0.0522277445605213,-0.123992911147607,1.22900969549045,0.0245585700446824,0.000920697884337809,0.0326399412564999,0.0528502348067635,-0.577347675402442,0.0300396321274445,-0.0938251122424978,-0.0398619668146676,-126.180470807382,2.48314615680047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.36469126511983,0.0131282012650294,0.111104640238279,0.398846405237675,-0.0427102457033008,0.00322417510784672,-1.0033079559649,-0.228282879017008,-0.870602814638623,-0.0455769172774106,-0.206131155154127,-0.0208558869049084,122.305623553022,-0.792971846322343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.35004166715028,-0.0446964368327252,0.0064733248849731,1.42412980320892,0.00845916718058426,-0.00882545988595706,-1.59542865600804,-0.0400515452242153,-1.46130495112496,-0.0744171713161134,-0.379073838822871,-0.0994074986085062,95.740282682267,3.65328963676513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.483569351170153,-0.250269204257458,-0.000584155583466778,0.418598581408633,-0.000598620934982641,-0.00472861555864341,-0.972328281146946,-0.185843563303448,-0.554296406718777,-0.186514684916897,-0.527087101264961,-0.0454147074452076,140.814485783959,-0.305276949929838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.0664544030814218,0.14612288246963,0.0314535782254594,0.0223415565183585,-0.0126049465722966,-0.0019719756444184,0.358632176801797,0.0097439571634769,1.02750091146858,-0.0213667196692881,-1.4282114158461,0.0819348413186483,-68.7662452339114,-3.25784236033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.44646313790427,0.122073228709016,-0.0487941382022286,0.662472569911213,0.00235149255863742,-0.00175175270966697,0.793197368577297,-0.00155219666139575,0.218852654973702,0.0239402474621996,-0.857442328406703,0.0464450699336703,-86.9102175954688,-2.76019897883607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.80022581369616,0.121652800436699,-0.0544469941981248,0.689663606116106,-0.02788868799251,-0.00265101072692187,0.741049756436681,0.00234525383842923,1.03526145917593,-0.0192764883394649,-1.01773062413512,0.062760855071987,-50.1483240676358,-3.87900667927923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.793137118488034,-0.0447193251810706,-0.120034731918153,1.13754457148102,0.0159035029088122,0.00357559179374414,-0.267794893879253,-0.062296425397218,2.09711736972509,0.0433968704244505,-1.32278941254039,0.00920623847207271,-3.94764576046447,1.76072978011572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.38597230625213,0.035038528784735,-0.0646680288751978,0.542236169498268,-0.0114779803187499,0.00869009288234155,-0.561452780428711,-0.0901834883733354,1.43659472994866,-0.000833830425107446,-0.770318868811635,-0.0448494792918242,-11.0409757664059,-4.77578002429382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.16060764304227,0.036864267043357,-0.0669422678564358,0.733090076911901,-0.0559232003557701,0.0102603438737719,-0.514323921971284,-0.16622564029711,1.50817568567826,0.112259124788218,-1.13568992155062,-0.0101113158627124,-22.1967340429273,-4.88443778475344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.49847384189098,-0.0823238244483531,-0.015802371635068,-0.106362394042467,-0.0261730492590635,0.00692431686787248,1.04285457322704,0.0519549577509426,-1.96177650837259,-0.0200474705673419,0.421955726656136,0.107959883931385,-166.583047503061,2.76600832303155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.44885060580051,0.00423170729302666,0.0818834179910149,-0.721852032128523,-0.0448090774614975,-0.000103357741101034,1.33139505648769,0.0767422155181841,-2.61567037953036,0.0246007240666358,0.504184522294233,-0.0376972844465908,-161.673651319927,-2.88829088453637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.44248611128812,0.010681790348979,0.072811341259935,0.12104679722373,0.00108827218168628,0.00141192287265508,2.00219555822891,-0.148770484042369,-2.91772293095784,0.0416798058135813,-0.328475839239387,0.124791872284827,-115.833667796326,-0.315624728520895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.09899281134846,0.0487750402455418,-0.00318079057649193,0.690901171947358,0.0135540553871225,0.00802014142725757,-0.939242227730017,-0.00701285482946012,-0.754476811889011,0.174509767515302,0.95054984710815,0.00506933645524867,43.6101280609807,2.29241098259817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.88132967777993,0.0533932456631995,-0.0891417174596815,-1.76899126251662,0.00938502084822002,0.00729295514710034,-0.726683668354677,0.00214601041691936,-0.874024750334782,0.166901872019737,0.80947030618216,0.0129003945843685,78.8152108060988,0.823307324861322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.82943119945516,-0.0416246553151766,-0.0904340788622173,-0.166288949789246,0.0153129361980593,0.00691520595241035,-0.485929585056146,-0.0164711541972396,-0.171350974940048,0.12960216344581,0.717014866634594,0.00636578168982683,-24.8930565366941,6.169088749723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.51986476840789,0.123818004152162,-0.0195557953689424,-0.70150309947099,-0.0355039553534215,0.00619639002552483,0.157676181782278,-0.215409427037974,1.46958773988934,0.0295001950102807,0.409100198404533,-0.00555580908600082,23.2560659521988,2.81386645147149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.70446920424411,-0.0301361490199991,-0.0335632461561011,0.831372668729427,-0.00090631599843416,-0.00263172085921148,0.0616445765285558,-0.185734263493613,0.689228448081806,0.122019921903226,0.244034009259746,0.193567424390588,29.8832201349692,-0.383451092729864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.0578426913721497,-0.0373716676683011,0.0155885428528114,0.719570026590151,0.00659973006030512,-0.004019525497853,0.270555262462673,-0.221986695496472,0.401672625609988,0.108578372354248,-0.499741788555856,0.183439372248771,60.1481020372545,7.21792428160117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.826045053047687,-0.0352524669679674,-0.0746878978519064,-0.7188622972616,0.0436112705388085,-0.00753718459374973,-0.996767186951593,-0.10129389484275,0.754783914758082,0.0623721376601007,0.847450781536628,0.0675579366501663,-168.733907060204,3.61451876882922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.522981377475484,-0.128216697000464,-0.0506937104725773,-0.332719913455787,0.019769582446763,-0.00280079060966975,0.100198180348518,-0.219603034560407,1.69027356167101,-0.0824041340963264,0.324420241275953,0.128242760433298,-112.512697443685,-4.09650005378948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.768293095555351,0.00818001097105403,-0.0131887080816887,-1.41069656474067,0.0614173708027428,-0.00462806683174653,-0.200320945049021,-0.237222352489991,0.312128707329917,0.0716875575446092,0.237911614241275,0.18751420713417,-84.2141387917478,-6.19384829508266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.182839732518254,0.120293002527453,0.0951029857817468,-1.36158740647835,0.0211983138540983,0.00687942991962899,0.717986494100042,-0.154330626335322,0.100859294997584,-0.000540547553084574,-1.32126859282759,-0.0616591157802997,-132.4163138445,-0.635512984893484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.39988417116354,-0.00875388331093489,-0.00746843930003022,-0.569432829872063,0.0323880948491784,-0.00147781397443126,0.630887689998509,0.0510915918936462,0.868240962767215,0.0175072712130905,-1.72413282933851,-0.0234277441928204,-104.633813613457,0.165982385959335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.393407057872398,0.143724340026903,0.052955409051041,-1.77426397205022,0.0298790660236845,-0.00362260011523446,0.784278774828159,-0.220676459203671,1.08467337396364,-0.0837010396230228,-1.0033686685701,0.0122912348744082,-118.889376321082,3.01941707384133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.862322696337144,-0.135174762193998,-0.00277492166913709,0.109177372109263,-0.0464633405821138,0.00160138817786216,0.718822390817786,0.0654036043690744,-0.361786142745367,-0.0918752658600957,0.461254798274151,-0.132595776727676,-53.3704787018747,-1.37157307691968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.787020568887004,0.103412933682874,-0.059337595093762,-0.955700112709391,0.0154776760499766,-0.00573228788904531,0.027415714244257,0.203498700891288,1.21229802823713,0.0230528716354961,-0.144307467293914,-0.143498331269889,-77.8093196922973,-1.78261040756898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.39243701220577,0.0129254112766842,0.0663094374681545,-0.0363649290169323,0.0241137145927866,-0.00598484420896377,0.677937822401316,0.0636039195876084,0.416972771694443,0.0565543110883988,1.07253299705015,-0.0574943186308833,-64.5772721948043,7.49640499987316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.3321688725595,0.0302344284636644,-0.0316817208365277,-0.732641946494876,-0.0207179732592477,-0.0024162015690532,1.25492798720599,0.275521500990353,1.57288808114618,0.110744458449042,0.311028959102114,-0.0307189282691242,-24.9447755821359,-0.905031558502822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.369314291224749,0.105148003286843,0.00568405774329411,-0.25287547218162,-0.00549936589464473,-0.00453362558127092,1.38274518401539,0.0777238874892874,1.92810587434152,-0.0184927544854016,-0.547907339923534,0.0215436073969261,-1.40077022636723,6.70414945978762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.15035510210997,-0.00273738699074531,-0.0393719507792346,-1.15675813895395,-0.0300602552080544,-0.00577288654050174,1.16427583349049,0.0836328748681385,1.90585676344706,-0.168693387416344,-0.461331370334001,0.0344277884894542,-33.0174005416155,4.60173709542075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.81174455109908,0.0580931544708834,0.000656258010471228,-0.73815599680263,-0.0302247041736798,-0.00152705851460975,-0.874259045166204,0.0823654747619655,2.10764544941685,-0.110771757957223,-0.421436737207944,-0.0188914907622636,-153.454861729215,5.60628553149923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.39333284309436,-0.0260953872074083,0.00796216663061133,-0.0263667888490959,-0.0356807688709955,0.00115801083400687,-1.28058468710395,0.00892677181958543,1.0973233015429,-0.0013795007489478,-0.558705687558438,0.0360242535373703,-111.95074237879,0.405977651375117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.838595908337101,-0.000285963258707708,0.0897424748250336,0.526531036399171,-0.0465411256609096,-0.00328686843723073,-0.500712603946345,-0.0976671332818396,1.48897473892807,0.0705825017653061,-0.326726076692538,0.0114404890461708,-148.511272733918,0.585025196925236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.24044236504427,-0.0951865547282934,0.0974875240310449,-0.508880162378955,0.00315895662798571,0.00254021790968601,0.241545241281074,-0.175227009989722,2.40680516027872,-0.0370691230070668,-0.240757531709149,0.029803880004385,-102.758762207611,0.143064694803694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.56909047206002,-0.104631290976527,-0.00132230957716359,-1.01339997819017,-0.0118532968375051,0.00217722001024505,-0.583125674105421,-0.146591784970312,2.22487493900109,-0.0822354228619317,0.161407390653448,-0.0329211627977567,-117.357010858767,1.365439118892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.778390692722412,0.0161240517438582,-0.0673127986089637,0.615636757812275,0.0380493130435982,-5.32029575327653e-05,-0.347667441976575,-0.154051461812949,1.65180322570156,0.0364233907482404,0.703438940355562,-0.131318930826198,-73.0180656619017,-0.832970879997111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.12684817030406,0.0482830860931312,-0.147182927582642,1.16023999433441,0.00139003984782438,0.000359574122457366,0.54771213087269,0.469661496127956,-4.67406993242155,-0.0169169091578483,-0.148048520653787,-0.0533050417966846,-179.163671224899,2.02362515035518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.603903748506497,0.0438255868659504,-0.0932149930602855,2.15161371181067,0.0112263917378819,0.00422458525357673,0.475260963838127,0.35847397306331,-5.74256467053752,0.135292027651905,-0.343812481282463,-0.0163628618212092,-145.458367314504,0.687811373877096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.65962038732858,0.165469406806592,-0.00341447318713844,1.30716440645341,0.0335464510550763,-0.00770237909764786,1.30326390691149,0.141261592842703,-5.62850215798181,-0.14130453308278,-0.291233358819749,0.0433850987268428,-187.554118598287,2.37826006203905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.18020385933199,0.016275844604966,0.017922808812742,0.743136370001108,0.0788553284234892,0.00497964066422938,-0.390125045453491,0.103201364443251,0.573631170947637,-0.132811924599465,-0.593539441118443,0.00891442163512972,-23.8603056188068,8.34740579564365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.06874164504326,-0.0441232489459787,-0.0993749847544261,1.40865928334175,0.0779510173711424,0.00199983725028216,-0.552095621239433,0.172714448122911,-0.225570961413024,0.0315597375041038,-1.21710029744624,0.0491952281029057,14.0307999225589,0.347165234165596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.70331381165852,0.00300670741366001,0.0884056261117984,-0.0693101366276234,0.0656379109147842,0.00639741033524856,-0.381606406054966,0.131035324113733,0.482550546042924,-0.0545509670395179,-0.315365977395616,-0.0691653711903955,31.7941073870151,-2.46166993187429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.39397256188959,8.30469390710048e-05,-0.0158081410010473,-0.122118536714385,-0.00793168903014596,-0.00697374937252692,0.0404450951919717,0.0824832575745749,-0.754058650477935,-0.0491591534967969,0.577981967224118,0.0897289504932128,21.6653659544713,-1.93458518629999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.0423669066372527,-0.0829339604394089,0.0453237970832676,0.276929208005576,0.00692263017778139,-0.00701222074175124,0.276340994243357,0.0634707510165389,0.0753759327495409,-0.0964800233959545,0.552173939048732,0.108821233437841,-29.1992599180518,0.676708995795442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.12119156853363,-0.119197208697735,0.0354542019931962,-0.379328895260957,-0.0288214055222697,-0.00475520507798278,0.213685648488047,0.0573693268869209,-0.770104140560621,-0.0717584257381191,1.16265271975005,0.0959480540502412,37.738235341194,-2.97661999254619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.05346824631204,-0.0375281956796852,0.0408659463063027,-1.79281905037614,0.0122478353673001,0.0054415107767829,0.0357643597278132,-0.210131603999078,0.855566014279066,0.108903976370371,0.800361315083599,0.0570066142332269,-89.6221058026325,-5.2506802749017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.94284915331365,-0.102976853556267,-0.050106880405655,-0.669479391510388,-0.00514928499919787,0.01111494107964,0.622012511438244,-0.23902016425756,0.797088507791613,0.126386464137132,1.56653163874888,0.0023294924521837,-140.903249585612,1.21397137461186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.86165471271953,0.0345053642950669,0.0498468202708987,1.79879819586163,0.0124631735172001,0.00662294517610953,0.233652857333039,-0.209569676023343,0.554876518692225,0.160577275195647,0.344513065299489,0.143439707054468,-100.069379775975,-5.11520317654373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.29485850317925,-0.0449986229224901,-0.0272125490831386,0.161407492179236,0.00150667722280939,0.004974841374823,1.21349918622471,0.152509292356714,-2.41866258509224,0.112970988851145,0.433460362399969,0.0737067536929656,108.031789605132,2.84332880068196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.86420008651524,-0.0670699202041052,0.0130961604977787,-0.955784132460791,-0.00830235866003193,0.00496540876625438,0.949196213058639,0.155459751356697,-2.36168191762087,0.132677390043515,0.506211829719574,0.0887921248340666,63.3298013113622,4.97554146570074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.37979256405592,-0.07370208622711,-0.0014356599953094,-1.54370617777916,0.0067874675943056,0.0042546066394935,0.665594469626783,0.170735174568297,-2.26032451999578,0.127659477667034,0.29743339434031,0.0837554554584633,94.4463623024941,2.8966585549172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.84628269537957,0.00725833613841867,0.0984667929921307,-0.825511822697387,-0.0383677855687381,0.00146284288055698,-0.291087646495959,-0.230221047454357,-1.68226135403339,0.0486105086772835,0.201465485154753,-0.0323213115268717,-128.97631824542,-6.44581557887033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
