id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
225,2.3994,-0.0675237,-0.0278861,8.22204,7.40551,0.00350613,4.10346,0.111703,3.62423,-0.0188604,5.28299,-0.105565,298.012,3.38368,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
226,4.21159,-0.139517,-0.126855,5.6657,7.43402,0.00740422,4.24388,-0.159912,7.8674,0.0212091,4.86831,-0.100666,104.451,-5.85701,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
227,6.08325,-0.118416,-0.135219,7.17037,7.3936,0.0016549,5.41593,-0.0878477,6.27979,0.017945,4.63209,-0.0555579,311.658,-5.57575,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
228,7.12593,-0.0687112,-0.191934,14.4543,7.36074,0.0145293,3.19328,-0.423829,5.56527,0.163222,4.76549,-0.0706982,290.664,-6.30745,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
229,0.291554,-0.124874,-0.136178,6.84679,7.42296,0.00341846,3.25048,-0.148248,5.39036,0.0267859,5.35007,-0.0637948,406.411,-5.17531,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
230,3.82407,-0.0959401,-0.165545,6.43372,7.40118,0.00460953,5.28988,-0.173359,3.27558,0.0711835,5.60207,-0.0818526,328.967,-7.45702,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
231,5.3797,-0.122717,-0.139269,6.13816,7.36846,-0.00160477,4.79314,-0.0891554,5.81357,0.031367,5.45271,-0.0477268,351.712,-5.1512,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
232,4.04025,-0.11878,-0.194932,5.46226,7.40089,0.00526631,4.54849,-0.115446,4.78921,0.0782228,5.01742,-0.10153,237.555,-4.077,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
233,3.20153,-0.202189,-0.0963761,7.1916,7.37821,-0.00175121,3.03329,-0.316159,4.77439,-0.0231836,4.69583,-0.0756722,472.754,-3.84213,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
234,3.82315,-0.00489935,-0.151834,8.76059,7.39061,0.00134046,4.59186,-0.129493,6.0975,0.0308521,4.14243,-0.00385226,274.877,-8.78682,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
235,4.66556,-0.0987054,-0.162311,6.6986,7.40429,0.00866354,3.9077,-0.278044,7.10881,0.0619077,4.37934,-0.115284,283.581,-5.61946,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
236,-0.132165,-0.139477,-0.0825898,5.67491,7.37685,0.00417361,5.5766,-0.16042,2.75804,-0.0020293,5.41778,-0.0171691,172.725,-4.12358,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
237,6.0004,-0.113876,-0.163737,5.59353,7.4246,0.0110969,3.45897,-0.159635,4.29518,0.204206,5.88616,-0.0447193,350.124,-1.15051,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
238,2.94477,-0.1129,-0.148878,4.22698,7.39052,0.0028796,3.58579,-0.209125,6.40415,0.0602608,5.06742,0.0702433,371.823,-4.16988,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
239,3.46593,-0.124439,-0.14839,4.33556,7.42062,0.00169059,3.7719,-0.320356,6.0302,0.0686139,5.605,0.0754808,185.073,-5.24469,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
240,4.56257,-0.092069,-0.149866,5.43885,7.43763,0.00444938,4.77771,-0.159269,5.9451,0.0464176,4.0471,-0.0731898,245.833,-5.78463,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
241,5.27952,-0.105447,-0.147852,9.63359,7.39192,-0.000523003,4.47231,-0.0812285,5.6003,0.029563,5.49416,-0.0572706,304.931,-5.14465,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
242,3.82408,-0.112571,-0.142511,5.61371,7.35421,-0.000970441,5.23755,0.00290271,6.63737,0.0180996,4.91471,-0.0743453,326.803,-4.76776,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
243,2.75889,-0.160963,-0.120749,5.70666,7.38919,-0.00275821,3.31553,-0.252897,7.00538,0.000349893,4.66445,-0.0305225,206.343,-4.95433,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
244,5.81172,-0.133216,-0.142858,4.40872,7.41459,0.00445365,3.6204,-0.237909,7.55424,0.00561563,5.01572,-0.0616011,223.416,-4.33464,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
245,5.77263,-0.00446105,-0.164218,25.2714,7.42605,0.00140567,5.164,0.0049775,-0.363924,0.0123682,5.1878,-0.0450517,169.797,-5.50394,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
246,4.59145,-0.128755,-0.157184,6.53072,7.46985,0.00807454,3.52377,0.0196933,5.12426,0.0609343,4.88119,-0.113068,357.961,-4.16179,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
247,3.3148,-0.167462,-0.136221,4.41738,7.3921,-0.00326973,4.67894,-0.0813951,5.07179,-0.0714345,6.20917,0.0199373,338.394,-6.02654,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
248,1.49341,-0.16211,-0.120385,3.96697,7.41576,0.0114399,4.07918,-0.332117,6.44702,0.121423,5.74377,0.0407487,246.888,-8.84337,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
249,2.21579,-0.152843,-0.111941,3.2577,7.41438,0.00736084,4.97335,0.024742,2.93681,0.138896,5.54756,0.0258871,439.211,-4.15598,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
250,6.45824,-0.106446,-0.14369,5.68027,7.40632,0.00316183,4.05373,-0.160117,4.08056,0.0239638,4.61208,-0.0711495,282.963,-4.94064,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
251,1.02718,-0.113161,-0.145462,4.4412,7.4062,0.00357305,2.72586,-0.194415,6.27776,0.0207226,6.2519,-0.0588324,127.189,-5.35706,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
252,5.27174,-0.109825,-0.149344,6.80118,7.40534,0.000637157,4.50643,-0.0735748,5.68861,0.0209356,4.69353,-0.0591523,363.383,-5.14435,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
253,1.70954,-0.115649,-0.139685,7.43377,7.38218,0.00135466,5.54691,-0.0951371,6.8897,0.0183067,4.40045,-0.0675537,198.468,-4.99548,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
254,4.49004,-0.125633,-0.137574,7.67805,7.39499,0.00435223,3.40743,-0.174608,4.18564,0.0216341,4.92901,-0.0584453,385.155,-5.30953,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
255,5.31287,-0.107734,-0.162877,6.51451,7.4078,0.000201353,3.99902,-0.281152,4.85923,-0.0219408,4.6816,-0.00216661,334.379,-12.6018,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
256,5.53169,-0.123141,-0.139919,4.61803,7.46124,0.0108838,3.47429,-0.302836,5.10787,0.0488942,5.48447,-0.0657932,376.441,-5.31827,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
257,5.64311,-0.125436,-0.135986,5.75009,7.40538,0.00216841,3.97407,-0.100573,7.48921,0.0249829,5.02111,-0.0751239,404.449,-4.31416,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
258,5.50238,-0.115179,-0.159926,5.34948,7.43297,0.00285391,3.80791,-0.243385,6.41347,0.0550697,4.05331,-0.0975127,344.974,-7.52363,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
259,3.20472,-0.153644,-0.126661,6.2622,7.38188,0.00319261,3.16618,-0.196313,5.4308,0.0230543,5.94511,-0.0578544,390.823,-5.02298,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
260,7.21979,-0.121828,-0.141638,5.33791,7.45525,0.00399801,3.85103,-0.198025,6.07041,0.00639905,5.70565,-0.118789,151.521,-5.02664,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
261,2.90304,-0.195298,-0.0659261,19.3674,7.39055,0.00606676,3.75482,-0.141545,3.90426,0.040636,5.36422,0.021798,242.199,-4.96744,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
262,5.04196,-0.0920593,-0.167113,7.28777,7.40789,0.00262667,5.47551,-0.107037,4.25541,-0.0404032,5.50347,-0.0454945,148.734,-7.85676,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
263,6.4937,-0.136911,-0.159927,4.7571,7.38655,-0.00196221,4.42225,0.155473,2.74103,-0.0331108,4.98611,0.0916248,219.571,-2.66143,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
264,2.86369,-0.127289,-0.142018,4.40949,7.44973,0.00350627,3.6245,-0.111395,6.27629,0.00290832,6.3153,0.00346163,481.728,-4.46042,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
265,5.70846,-0.138668,-0.12509,7.02515,7.44131,0.00422053,3.33093,-0.108376,6.17769,0.0229358,5.5455,-0.0266642,398.151,-5.71565,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
266,3.15037,-0.165773,-0.108157,5.8526,7.44503,0.00545747,2.62765,-0.243032,4.25764,0.0116062,6.04304,-0.0712925,275.952,-6.20273,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
267,4.09607,-0.119973,-0.141769,5.49171,7.39121,0.00521503,4.869,-0.169768,6.69925,0.0260321,5.4829,-0.0608571,388.136,-5.16695,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
268,3.47455,-0.151691,-0.121677,6.32362,7.40422,0.00374748,3.41838,-0.329191,6.06979,0.032185,4.59934,-0.118968,355.143,-4.67117,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
269,-0.337841,-0.143156,-0.173846,3.45794,7.39745,-0.00155694,4.22919,-0.18582,5.09154,0.0500469,5.72385,-0.117474,218.694,-2.22441,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
270,2.97414,0.0572542,-0.13168,8.34721,7.40622,-0.00335585,4.45443,-0.108218,5.75615,0.101019,4.54621,-0.110292,426.101,-5.14197,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
271,2.58458,-0.126566,-0.153501,5.43166,7.38804,0.00962596,3.53659,-0.159499,5.4133,0.115023,5.8061,0.0101343,300.108,-2.20033,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
272,5.11498,-0.199442,-0.0366383,17.1325,7.36291,0.00463521,4.58476,-0.142459,6.16116,0.0291716,4.49808,-0.132287,346.979,-6.00886,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
273,-0.313177,-0.211565,-0.0687481,25.6673,7.39656,0.00332552,3.90468,-0.158507,7.28215,0.025583,5.55325,-0.0624166,425.61,-4.66151,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
274,6.22421,-0.0937199,-0.15504,8.34048,7.45264,0.00428151,4.19409,-0.190616,7.1403,0.0230191,5.39914,-0.0708789,174.15,-5.17344,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
275,3.21042,-0.202893,-0.115441,41.1018,7.40052,0.00147463,2.95985,-0.247626,7.04382,0.0210566,5.27933,-0.10493,104.729,-6.51219,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
276,4.11282,-0.169734,-0.125982,4.61502,7.40562,0.00337888,4.91744,0.109419,6.4492,0.0433931,5.2236,-0.0629245,293.014,-7.76419,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
277,4.09285,-0.150551,-0.128636,3.60645,7.38091,-0.00427064,3.84234,-0.252796,2.02539,-0.0200578,4.27094,-0.200085,347.296,-3.74584,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
278,5.49204,-0.0187825,-0.171839,20.1965,7.39979,-0.00602721,4.6432,-0.245857,5.18306,-0.0305359,4.62277,-0.0772183,209.827,-4.91661,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
279,4.50925,-0.117023,-0.166609,8.2993,7.40001,0.0063139,4.34464,-0.067277,7.62903,0.119954,6.17018,-0.0535965,122.608,-6.94846,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
280,1.91427,-0.125434,-0.132037,6.62174,7.41649,0.0035081,3.41593,-0.170916,5.07814,0.0231826,4.58213,-0.0604533,426.046,-5.47043,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
281,3.7762,-0.102496,-0.15424,7.13519,7.43566,0.00479011,3.84995,-0.173829,2.21558,0.0253882,5.7577,-0.0610331,552.684,-5.32234,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
282,4.41922,-0.0373656,-0.145179,8.42677,7.373,0.00899825,5.00129,-0.131315,3.91819,0.130705,4.31965,-0.0936612,199.691,-6.43431,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
283,5.30334,-0.139679,-0.142071,5.23541,7.385,-0.00351519,3.94103,-0.0997883,3.65317,0.000459649,4.23855,-0.0706852,457.567,-3.94747,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
284,3.25532,-0.122949,-0.141669,4.20119,7.39188,0.00239096,4.32631,-0.00686024,8.37702,0.0655083,5.31762,-0.301279,354.535,-4.31597,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
285,6.06006,-0.119343,-0.143716,4.34868,7.32948,0.00360802,4.86866,0.133067,5.03804,0.0514614,5.68143,0.00707498,387.252,-6.15525,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
286,4.83427,-0.136698,-0.136188,4.46225,7.43939,0.00368774,5.21715,-0.269768,3.72864,-0.0269756,5.63973,-0.0534515,393.276,-4.60155,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
287,4.8626,-0.178619,-0.112383,5.89334,7.39513,-0.00084495,4.65701,0.0933042,5.43305,-0.0696475,5.36189,0.0728212,507.474,-6.98481,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
288,2.58199,-0.0874885,-0.150962,4.58735,7.37007,0.00157239,5.71824,-0.0194958,6.62237,-0.0250038,5.27862,-0.0538562,179.366,-8.74153,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
289,3.1116,-0.00504543,-0.1288,17.6659,7.38985,0.00538144,5.12746,-0.0671319,6.69474,0.0156075,5.66169,-0.0957095,236.158,-12.0236,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
290,5.00562,-0.132418,-0.134393,6.2392,7.45954,0.00307833,3.96866,-0.156202,5.73221,0.0252792,5.38419,-0.0664477,331.709,-5.05755,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
291,3.97679,-0.130503,-0.133905,4.07915,7.40931,0.007588,4.40581,0.140683,5.83393,0.129086,4.87819,-0.0424126,356.423,-7.38205,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
292,5.31156,-0.133962,-0.140134,5.2961,7.42051,0.00283977,4.65519,0.0107795,3.61723,0.0267039,4.21316,-0.114904,420.824,-3.05829,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
293,3.90222,-0.124581,-0.133277,7.52064,7.42818,0.00294929,2.85427,-0.138673,1.54247,0.0350862,4.9234,-0.0684347,341.193,-5.07782,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
294,4.9603,-0.113126,-0.140311,8.34713,7.36006,0.00103963,4.74605,-0.0808393,4.17166,0.0261642,5.54558,-0.0767365,284.861,-4.84772,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
295,4.58238,-0.108164,-0.151332,5.23745,7.41669,0.004602,4.39981,-0.28255,4.85519,0.0589075,4.25366,-0.0145943,360.778,-5.87399,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
296,2.29382,-0.177543,-0.125243,4.19934,7.45741,0.0015384,4.94454,-0.0290686,4.1436,-0.0106631,5.08601,-0.080041,483.653,-12.8954,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
297,5.90647,-0.123376,-0.139811,5.32205,7.4129,0.00240839,4.64975,-0.208299,1.69358,-0.00108821,4.81501,-0.0448389,367.495,-4.73006,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
298,3.90313,-0.15465,-0.131532,3.7938,7.44688,0.0022208,3.53753,-0.0908271,2.92433,0.0554,4.65322,0.00605684,385.108,-1.74274,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
299,6.61494,-0.0242168,-0.147664,8.86402,7.38457,0.00216048,4.27443,-0.275119,4.13026,0.0274762,5.33826,-0.054706,292.293,-3.48429,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
