rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,232,-0.383928303948445,0.0830974147972708,0.0814045388937526,-0.0681292828519802,-0.0476476430071342,5.19949380956698e-05,-0.0756195417428245,0.0441298449459323,-0.377363208631821,-0.0135673868628287,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.25774950712445,0.03762582424402,0.115229531624477,0.120214257120591,0.0169751637529503,0.00163609290650311,-0.366300649722212,-0.182268177115472,-1.44531588507134,0.0115143715485388,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.776237122298042,-0.104124354330919,-0.0102811870138102,0.79414217997287,0.0149311888717065,-0.00230155581309256,-0.643541770348619,-0.0661987169362658,-1.25984469820503,0.0385146271297148,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.470077575237533,-0.173165426430347,-0.116176496042275,0.00688663595426475,0.00737661482859409,0.000783862830004154,-0.88220576142229,-0.0522753734725042,-1.43680132683999,0.030995950512545,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.947305910135102,0.0670430665745488,-0.127241958100615,-0.510762737459397,0.0178802236195814,0.004167665466361,-0.172641495822215,-0.210871574222274,0.596629742665542,0.0425924211113606,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.434101783930676,-0.0284721421090934,-0.0380019047021184,1.03270618549367,0.0273161419905552,0.0087855401159121,-0.355127241824746,-0.330540614884211,0.508831770785573,0.0193436283388707,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.68700379158806,0.0259703055154225,0.0340209482073683,-0.891787375060739,0.031631073466702,0.00213857331551252,0.0105895373663349,-0.392554533534435,0.0945275373708458,0.146668739311138,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.68746144660764,-0.0654403350845102,-0.0180523635030584,-0.165715620751057,0.0115998551199059,0.00013768305818239,-0.381818399084337,0.0397791795748247,0.0444864716524096,-0.00264447581178412,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.460316921709999,0.0528734950303065,0.00613138769019016,0.147399723878521,0.0635801473366611,-0.00913218521040458,-0.556025755370413,-0.0142636834321575,0.42039902966745,-0.00922674532125425,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.919077116211718,0.0575602464079789,-0.0304660112240314,0.615259019240091,0.000172085928717536,-0.00127961002381505,0.323658109341899,-0.0672226477226279,1.22054536822207,0.16656416651996,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.163601522225377,-0.0520211120481471,0.000352709511409574,-0.21844730315792,0.0247339974162655,0.00776173245280501,-0.123010470556371,0.126486665390597,-0.880544531960651,0.00304869053978504,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.316017714151424,-0.106401155841588,-0.00729943028062667,0.28491925604605,0.025220500644763,0.00214269906395651,0.350918577137982,0.101521640496574,-1.20169449539168,-0.040489094537723,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.339692161290256,0.0635369309007522,0.0345704264553304,-0.519334730623853,0.0107829995802264,0.00223759848494606,0.115995076669603,0.0772694950124274,-0.454571918712436,0.169314868832263,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.7001044075075,-0.0249364098671439,0.0332438501189765,-0.136439852515172,-0.0216508319674498,0.00309740097233101,-0.307639199486859,0.0183330253797633,0.836447326809257,-0.0219359433747439,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.305486025077316,-0.00652323808324801,0.11381860717505,-0.222729211880912,-0.0181380817909789,-0.00313903431604281,0.163001986254427,-0.0486102619528886,0.798352429637505,-0.011660970623794,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.1624113075775,-0.188934268751269,-0.0172935916291575,-0.53025378949435,-0.0225561745513199,0.00693995803240307,0.691954368724432,0.244253617741876,0.587348467692046,0.0347992747887233,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.115870168569768,0.0250127249980373,0.0130652262478706,0.930396315404762,-0.0273575278976956,4.97683881122988e-05,-1.13010402516799,-0.220020688901576,1.08166070501662,0.0354913867105037,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.348489565077835,0.036547557868901,0.0511175153624492,-0.0735987700958869,0.00256954681166643,0.000121305654550689,-1.01665732097473,-0.138716982727335,1.235274306027,0.0154157134275091,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.03056291094543,-0.0474222048973869,-0.0816948234096033,-0.202582696798245,-0.0298524088920296,0.0119585324784735,-0.686842662683651,-0.0286713763212739,0.394170046948079,0.00316653613050216,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.440496759352973,-0.185455818307004,-0.017027493803294,0.656643658323665,0.0459256736634046,0.00137110836658728,-0.270763253567078,-0.292423999350384,-0.222097046391274,0.1444954628844,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.22744075479631,-0.0902774977613433,-0.00412174965384522,-0.357011601896079,0.0453514690947454,0.00280459679166464,0.23381718251986,-0.387903647030807,0.035100239767087,0.0751076503554502,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.801453998270761,-0.186346599575812,0.0358906369547448,-0.715401985886102,0.0209230997827481,0.0031457379144051,-0.274083152496933,-0.235441414011313,0.0689695235395638,0.096703581675331,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.948788946033545,-0.0388276048239361,-0.00251297897916654,-0.197459988646867,-0.0503904622636728,-0.000233327727232642,0.0269144072348864,0.108225030725978,-0.526458021711067,-0.101791053258032,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.46622306071502,-0.0776486008751525,0.0403811392433197,0.152471146521205,-0.0129650544046909,-0.00202201185642309,-0.0868532258514056,0.243586802796589,-0.751601386402184,-0.0709971217842764,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.453813653456505,-0.0782651573545317,0.00212610497543476,-0.916232064556914,-0.0466428082133028,0.00088826507513973,-0.0647650788310639,0.173258879249413,-0.153161696619488,-0.0343202848998909,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.93398643263642,0.035202661801119,0.00424472087420534,0.622916938150744,-0.0586058653204971,0.00451138338036213,0.217938331158241,-0.130026232296432,-0.693854649195368,-0.0645469310050168,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.61891001767843,-0.0157313072975145,-0.0160560947030481,0.12455441541457,-0.0015148981613704,-0.00374958029893636,0.83147407599327,-0.195348444972758,-0.716780756989685,-0.0785984471105429,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.56403621768656,0.0263987476738528,-0.0397093141232548,0.183886085209564,-0.0262062464619186,-0.00177929394063766,0.901410391843627,-0.208863911343548,-0.668636281579452,-0.00999630923238162,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.53248690411347,0.015367869511276,0.0206462664514825,0.380057913450419,-0.0186332944181613,-0.00269682903090902,-0.451765958522831,-0.0854772790290788,1.52286714138661,-0.0380489562777859,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.23717312925692,0.0712138154037662,-0.00853203123416175,0.276955361391664,-0.0316050771881589,0.0114666957922386,-1.07951702868594,0.190173240907275,1.13041955891766,-0.000143995643024059,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.35275679385823,0.0952701211871628,-0.057996189805092,-0.739913808941858,-0.0100181709003948,0.00384107776720759,-0.375173619344919,-0.00622297783584425,1.48122563596273,0.00283616910170691,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.534451352701685,-0.132709147966458,-0.000479650890481922,-0.0885732491250029,-0.0614881594352337,-0.00308525777384551,-0.82321874766679,0.0678053814106061,0.788602812741714,-0.0310747293233725,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.760093638257251,-0.0549240673615589,-0.0763683793174714,0.919675727973472,-0.0208540672911219,-0.00306802198340331,-0.619670125751698,0.125795361302501,0.463096461384002,-0.23786476771101,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.02556173885664,-0.0747922883428195,-0.0444327246130092,0.772828751273363,-0.0816081949791982,0.000335521373838856,-0.620993410035243,-0.0566389933074949,0.339439411713801,0.0710095573759446,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.281531772513564,-0.0229871591259537,-0.0607832253664414,-1.49996441593908,0.00423776536834897,0.000881667894608519,2.08246927855056,-0.112948511992506,-0.643186124960386,-0.0669871901733288,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.274131578292792,0.0686632400442562,0.0557628027201028,-0.727105031470101,0.0110415724516866,-0.00148835798197743,2.1039452207009,0.107368421880524,-0.314057740397392,-0.0162564905345858,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0957901372997831,0.0459408077538123,0.0406732950178666,0.760827967665785,0.0192126456041475,-0.000730307418097588,1.13250954653875,0.155739637022707,-0.591417348080886,-0.0330075995659262,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.09789721763075,-0.0352924176133974,0.0618099015654716,-1.65769924163123,-0.0384004363226547,0.00986840060391876,-0.864917665230104,-0.0686702658736897,0.559976700581978,-0.0540081157757185,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.49618342939476,0.0539719955918254,0.0283058845680642,-0.0925211731074567,-0.0101145540544438,-0.00472246677333448,-0.863766156633525,-0.0383482857896224,0.352237927329889,-0.0486791002294988,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.513852060878603,0.175055940138671,-0.0293656008262732,-1.67216726764927,-0.00089019788766187,-0.00443378116551582,-1.31183578256439,0.0950721761317466,0.803183095388951,0.104200853769518,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.68532550344653,0.0634866445043899,-0.000164202861527671,0.268673454135256,-0.00984563627346535,0.00193321053846265,0.784021843381193,-0.100326042883258,0.0436586075810732,0.0917198276036615,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.28441489802931,0.042541600463034,-0.0388286344351804,0.325243719064275,-0.0111522361986083,0.00125563226965268,0.522719404468522,-0.0903904012142591,0.575457760042064,0.0677373652707236,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.70737340855648,0.0331413543785689,-0.0245649009583616,0.89673878454823,-0.0304261875578993,0.00259721942088818,0.855117306465911,-0.102012242590106,0.269693225829299,0.0996774611340413,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.33154408388915,0.0747899031203135,0.0106434409067277,-0.424347735420294,-0.0635389751857218,-0.000426498110470535,0.762007039126916,0.256445442579852,0.115077352653016,-0.0032350891645436,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.72047056367961,-0.100591144185657,-0.0186554304351825,0.344732668853463,-0.116576958412734,-0.00113742584439985,0.435776132393058,0.0447122329213052,0.434514786042828,0.0111162883552575,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.40343528438386,-0.0520967316035638,-0.0456605504848522,0.0862812290621231,-0.0652841594247251,-0.00359016760977911,0.595059252830676,0.270374759683688,-0.127859230997777,-0.0104656868767625,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.0306916913651198,-0.020430417229736,0.0766639546930308,0.0690610434313423,-0.0242228082117455,-0.00491733904999255,-0.529583358294756,0.0794681898242258,-1.20953658434697,-0.0312743010958609,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.45578947029251,-0.0432911129558033,-0.00950553628208593,-1.06626431520515,0.00336845996950785,-0.00190110336342037,-0.728042261989376,0.0156121886501257,-0.378968995191717,-0.14031556741317,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.3841074069705,0.0130193145052724,-0.00812444851132198,0.205581276906272,0.00357401509096,-0.00650263418187905,-0.240780392118439,-0.0841103165958479,-0.849114169951246,-0.112540353143843,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.76767700202256,0.114437885915165,-0.0503707776016945,0.5089640229549,0.0332096314533645,-0.0028243780910427,0.701225762803479,0.151554786930303,-0.238936344099147,-0.108885666253356,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.21199862327395,0.140431225309926,0.0395045602604093,0.762540205110789,0.0405306375848591,-0.00510318549290326,0.660284477553983,0.164911869621366,-0.539820867661374,-0.0942843813731438,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.01381091789313,0.0627991854283885,0.00520647345931922,-0.49552284775605,-0.00424791236310629,-0.00196601740178955,0.129272635921862,0.204149358944311,-0.764580071844291,0.0139487298933933,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.945133784097513,0.102391830782386,0.117704633928859,-1.04595463625052,0.0607330620226039,-0.0106795480251534,-0.462982071753452,0.0708442703569654,0.772559300858414,-0.0499255749495245,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.56275108039672,-0.123425788373346,-0.058185417989113,-0.389924438385264,0.0497627000572107,-0.00996561748414394,-0.754851239976109,0.105497986217848,0.806492605570567,-0.0439792730276307,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.60440649434179,-0.012174959054713,-0.0008476019854564,0.619267125601289,0.0298623077731657,-0.00960496020101559,-0.449868074746044,0.093241599966885,0.88114559624022,-0.0463155998882406,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.8682416997264,-0.0252054282287988,-0.0226755335430253,-0.555036521256193,0.0463077257544429,0.00133526838721105,-0.271887982117825,0.0992514426490074,-1.01491021575215,-0.0704990805687997,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.31531759877826,0.00653218632110433,-0.0346484143861974,-0.337919084466766,0.0326693374825364,-0.000208532596617535,-0.311284995301599,-0.0496396900693057,-1.2422114523336,0.00136867428854563,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.98744761202679,-0.0624584206461887,-0.0457413918745641,-0.485482181253506,0.0708045826090995,-0.00373081140951728,-0.687804289343294,0.146197318142667,-0.874054549810463,-0.0767815475661402,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.59608467902664,-0.00840013848899651,0.0775278397025883,0.806149793485202,0.00613304130715253,0.00188607061878797,-0.884530562802384,0.042154110861614,-0.577296255288243,0.0944681025665688,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.541144353270635,-0.0659950644079685,0.0201973945697771,1.58709996756147,0.0144762113089367,-0.00285290818709546,-0.368531882184381,-0.188615095852531,-0.949038182569158,0.137511869562436,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.11922593397349,-0.0415627930460974,0.0998796931621421,0.566194220862029,0.0212343435118791,0.00324698580253525,-1.49996938896293,0.0372269789589149,-0.581713370075184,0.0435565008324777,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.54513389723046,-0.201139510361977,0.0957125559508538,0.152913039661971,0.0232763999335326,0.00736673084709762,-0.119339957113677,-0.209634463428784,0.350893777012599,-0.0693869258318636,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.83481619743137,-0.170143153317253,0.0713065801603143,0.357687897576913,0.0379347692379026,0.00625945656398474,-0.700562712792633,-0.0568105886763679,0.438259053270816,-0.0906550688700544,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-4.01393858277776,-0.223394976120474,0.0671915474225884,0.0863767708439991,0.017439888674966,0.0103312753683169,-0.399615661394641,-0.085410066569117,0.541729943443598,-0.146292295882684,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-4.43974055244218,0.0397806995500235,-0.0408273472536517,0.147672725123292,-0.0301935575863856,0.008114751000165,-0.290360076220573,-0.0806830903016184,-0.496247278410372,-0.075113394149548,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-4.38591059391066,0.012398051429618,-0.0285684889060601,1.04937668082059,-0.0576096795442904,0.00893484622163709,-0.133986445934073,-0.163580181749568,-0.670973267274522,-0.121539116718723,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.70745251067534,0.0766209657194721,0.0377869253598203,-0.111170986748546,-0.0139724936132009,0.00816338864756624,0.548958848885969,-0.0294990762349271,-0.118841682023702,-0.207445514542845,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.405498542827006,0.111638843495872,-0.0103065044243206,0.0598557159335846,-0.0433745602705224,0.00279293883543031,-0.837313438167638,0.00856392214463442,0.670869248580805,0.0372480285700925,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.328064011956966,0.152490039231125,0.0539588347828574,-1.49451124595021,0.0313347322721045,-0.00268363316035567,-0.650642119743061,-0.215588389262025,0.793051599182456,0.0277243257775493,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.937789132331773,0.0480235307321907,-0.0118472314964228,0.139930630188779,0.015674450490673,-0.00192946152862872,-0.787063483552754,-0.0852443140829136,0.494228267698144,-0.0847817963751978,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.912150661512633,-0.0153753625743216,0.00629220061897483,0.233853747968591,0.010482884330119,0.000358740294018758,-1.25721573105136,0.0365336363936227,1.11793367889862,-0.11604232057939,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.349159513656721,-0.0607058035914594,0.0168286436597694,0.46053560718308,-0.0355631086388968,0.000710714711001003,-2.05791517029802,0.0239354603316552,0.573752321487914,0.0210171475367713,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.495859149379126,-0.131189481032961,-0.0131169561686814,-1.39852873877593,-0.0220169948477542,-0.0036094355414131,-1.39957750327337,0.0759541756049547,0.491172606080165,0.0665327651526035,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.36491664363213,-0.145211478965128,-0.0246582984241598,0.469243631878809,-0.00884596363760703,0.000716396606646749,0.0290826544899465,-0.100449480501041,0.289141871270117,0.0587952732940965,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.136986929641961,-0.0976894656511933,0.00383015676107529,-0.0367225430991025,-0.0294448741774715,0.00631816171659426,0.240953041607165,-0.15962168562787,0.175958020232173,0.0377899583599693,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.67102888618908,-0.063004296369679,0.053871967355623,0.227551668640256,-0.014514693434089,-0.00281152647564223,0.738701315078929,-0.138498514125566,-0.0828818630990051,0.0546880647186215,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.106227090482022,-0.0242534954818384,0.000342449960638924,-0.781926254195797,-0.0728803450456645,-0.00521570397687519,-0.209828023968575,-0.143503170566555,0.218693679242405,0.154774361850597,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.902960293674288,0.0214723821897896,-0.0576196013284051,-0.0306358466966754,-0.0677320519416673,-0.00677287842352251,-0.368459308638811,-0.155628181691264,-0.161104533816996,0.199941647759896,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0117506581643889,0.0100334909304483,-0.0333106408513779,-0.110549734560171,-0.0945846160978014,-0.00414852979630541,-0.307790447342718,-0.137800068960223,0.0775990861748141,0.162969252172986,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0151325652663781,0.0641446094218693,0.0656395758907099,-0.341000734301758,0.00254531165916738,-0.00130725132528856,2.27743185647115,-0.0229540527942285,-0.0437986530743943,0.0356722317894056,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.76854658407199,0.110829961449426,0.0157790805326377,-1.47147896787721,0.0187328401071598,-0.00156591673675173,2.04291119453181,0.181066230733478,-0.214211488331782,-0.151594068215066,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.52327105966142,0.0720513776901504,-0.0554870724266864,-0.638956491881509,-0.00671326907048986,-0.0157109537915521,1.5907836247007,0.12293309510003,0.61748344544556,0.0557338318662186,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.78276267271977,-0.0303886019443686,-0.0219338085940442,0.62349817482828,-0.0244146460621808,0.00230727835256908,-0.818637541396469,-0.105376463634633,-0.22851903593324,0.00164829572326557,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.15181270050485,0.0364420594058422,-0.0856805641572696,-0.518166697769632,-0.0575754356710725,0.00716400212592216,0.230882537634943,-0.145887050770095,0.609209520976459,-0.00430788443082698,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.24303825339384,0.0185595926167985,-0.00419056877066763,-0.972097122714,-0.0428522505914133,0.00331992374389641,-0.429896195340389,-0.131147513181848,0.487522309159644,0.0629127690096091,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.07408946410229,-0.00285989432346306,0.0612926327003414,-0.270410577708872,0.0115124214778826,-0.00203247361174006,0.0463450225058066,-0.0368763120747924,-0.280910458542757,-0.0111108006283718,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.27426026455442,-0.0220925547590392,0.0853674869053834,-1.126832956379,0.0273997994960213,0.00741346887192689,-0.517974206485446,-0.00404447115691176,-0.633030617927748,0.0198195649767126,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.38570135017905,0.0278263371244023,0.0157207345266551,-0.605557218005522,0.0496679078572448,0.0115651612501085,-0.658335477204739,0.0505738439297529,-0.408119375963617,-0.0204932309741694,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.328772040884309,-0.131069887163835,0.0294012754098292,0.510069149456869,-0.00602771376499334,-0.0030909557883592,-0.308415223776223,-0.0836945604116524,-0.685316952625475,0.0788228335388016,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.721808243866462,-0.138964379325118,0.0165713170967404,0.443081784040815,0.00283789741360874,-0.00306490061573922,-0.749617205772742,-0.0393960473856014,-0.520033135321182,0.0813711082640972,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.559219535920493,-0.136643797933156,-0.0221201034767276,0.996186373216876,0.00138819860201878,-0.00319511418779985,-0.763242519840667,-0.0605547998900576,-0.496015271675113,0.0346698916626193,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.53157008930382,0.0920738895751324,-0.0215531498578008,-0.809314393075046,-0.0192846256809736,0.00182472232495413,-0.429866333212238,0.0355629577347363,0.794617946243427,-0.0320648996243804,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.47199390219048,0.0878027812261988,0.0936472189436321,-0.362821729575197,-0.0154213894401778,0.00353327590307521,0.0626398033224325,-0.0378260018674426,1.39945715615797,-0.0376794903500585,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.15671170881575,0.104145181117652,0.0106202751606199,-0.305732342845857,-0.031682276300665,-0.00184319522966953,-0.42309507910617,-0.0840132506562833,0.253701045201036,0.162125485935569,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.21718652736246,-0.0250527596751077,0.0626990913363893,0.970610640040623,0.00105979089644048,0.00792670236583788,0.667001584648878,-0.0605234912774051,1.46563135926147,0.00849624766447719,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.12171515962782,-0.102601489460625,-0.0453542295232435,0.60290170424061,0.0102428808713322,-0.00171608425698447,-0.605763822596361,0.335860265476668,1.41927651663244,0.0899830141834318,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.603346575684515,-0.028162324018354,-0.0609105409540611,-1.06132656480353,0.00690097985021421,-0.00212106400802107,-0.246667061569742,-0.12893146735664,1.66938661786381,0.0350587077790229,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.54541304487176,-0.0358245522012486,0.0589132821223496,-1.3073701738115,-0.06803651979852,0.0024030005736066,0.418119098647093,0.21842312611049,0.475868750578838,-0.0295949214417553,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.66007072005717,-0.0101819527682313,-0.113291110792513,-0.255396712368744,-0.0301376829357825,-0.000510693938189922,0.859041039836844,-0.181444648592258,-0.121230846461494,0.0949167791901386,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.80277199077425,-0.0761447845271412,-0.0615499159641868,0.16330509888606,-0.105702291761756,0.00349644406651729,0.171244063023801,0.0673302713276895,0.236986985369709,-0.00747257535607149,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.90634923450566,0.0247129230671085,0.0398825151885858,0.40367539291717,0.0454089364229304,-0.00187719511067623,0.861710388939033,-0.00720945842896659,-0.368932545689399,-0.18197342300526,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.13350439610353,-0.110600239284204,0.0413326593982264,-0.352234895210131,0.0610158467510864,-0.0109259790330909,0.762584735588763,0.124583756070379,0.603809584043009,-0.312788240303374,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.27457362887755,0.227898166774666,0.0767534829660613,-0.197309786854015,0.0500872973394282,-0.00289631709855232,0.36671004657607,0.0305078056878917,0.54303082944827,0.0346751371743029,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.04564448591016,0.0295108970410678,0.00755504220346377,1.42453593039748,0.0719087838338917,-0.00054821965230086,-1.04604947989602,0.00454555260409314,0.577317709513782,-0.152185120333183,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.55531006000125,0.0770261729615175,-0.0404526014887446,0.157269199828663,0.025746253625675,-0.00029011902302587,-1.29358345332239,0.0652460669940826,0.132236568676313,-0.0320230536162356,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.57685346747816,0.0675828222968758,0.00925416116372736,0.282148576389963,0.0776032163524132,0.00535919726956035,-0.675073539363616,-0.103831489505044,0.00712129222103464,-0.026898170170525,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.712411185326367,0.0642445188992448,-0.0749142091412084,0.00410469742742969,-0.00745292950536047,0.000415594157300482,-1.16767042182852,0.486676703079426,-0.165934600733541,0.0893978864548775,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.10974612759253,-0.0173634977949141,-0.0784641345675204,-0.651972020179204,-0.0117436051252948,0.00984409617090822,-1.35187926174729,-0.0983274157252575,0.119626026988697,0.0155620234030234,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.17561553499964,0.0911544181724933,-0.0651583685461228,1.14537618665014,0.0313971830830706,0.00548391544772908,-0.331424107318667,-0.16839846149312,-0.165141609160866,-0.020870191759633,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.16842475737627,0.0158754886198279,0.0154786442554739,-0.10242501085183,-0.0205923714843763,0.00328143097165163,0.160031115120274,-0.0708889732473051,-0.898227720786771,0.109366489525026,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.31277909192164,-0.0933994573650341,0.0493031149150102,0.0117704928980624,0.025496198011937,-0.000937314325727931,0.157226293643089,-0.17585810124741,-0.73364023918146,0.0571834037432668,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.61352313994327,-0.136673200092078,-0.0185937223038305,0.0499118695211522,0.0145963989668632,0.00567046473563808,-0.0821129690672304,0.0722634898365264,-0.685573129193122,0.0172763791306939,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.2599257771585,-0.12201574028822,0.022618975948428,0.605518166777363,-0.031813311381816,-0.00807978992016263,-0.582641978265212,0.0562495876636966,-1.118743933547,-0.103903420972356,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.848948132230762,-0.129586731637764,-0.0366788495087469,1.10992920336717,-0.0410381599096734,-0.00751945517028669,-0.199807837871598,0.031701339598396,-1.12986274883074,-0.102711424829281,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.51471097618513,-0.0881221083420563,0.0422777619054589,0.676916389712405,-0.0141480897767563,-0.00826750829557881,-0.394586146317463,0.0536167567932247,-1.16889573169686,-0.100237970213454,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.7162945748079,0.0416594463649307,-0.0235834877287139,0.524839641848574,0.0776318255845387,-0.00204753561430178,-0.740744968401852,-0.131673897147618,0.558467827759808,-0.152446324765203,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.27559592143727,0.0923387214993127,0.0518186001027974,0.0142831461843547,0.0592419685216878,0.0131264397839271,0.681421787267325,-0.109104014230332,0.544331773494993,0.0359197617858088,0,0,0,0,0,0,0,0,0,0,0,0
