rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,269,1.63709747162706,0.0157684915264669,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.0966810981163615,0.00842000514022656,0,0,0,0,0,0
5,269,2.46597184403767,0.00538046351138095,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.73219327429424,-0.00196802287485936,0,0,0,0,0,0
6,269,1.65612570758694,0.0188491834649992,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.0776528621564854,0.0115006970787589,0,0,0,0,0,0
7,269,1.72644929232233,0.00905293745949067,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.00732927742109091,0.00170445107325036,0,0,0,0,0,0
8,269,2.41737196342063,0.00481946832339599,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.683593393677203,-0.00252901806284432,0,0,0,0,0,0
9,269,2.15094585405778,0.00899688663892761,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.417167284314354,0.0016484002526873,0,0,0,0,0,0
10,269,1.47349928345564,0.00925563470139006,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.260279286287788,0.00190714831514975,0,0,0,0,0,0
1,270,2.30067053258753,0.00475312815590757,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.566891962844101,-0.00259535823033273,0,0,0,0,0,0
2,270,1.97870636010868,0.00878412027672374,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.244927790365253,0.00143563389048343,0,0,0,0,0,0
3,270,1.66651333220822,0.00733586936656793,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.067265237535207,-1.26170196723813e-05,0,0,0,0,0,0
4,270,2.43360429686474,0.00502039737908477,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.699825727121316,-0.00232808900715554,0,0,0,0,0,0
5,270,2.26626988694723,0.00344412500302201,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.532491317203803,-0.0039043613832183,0,0,0,0,0,0
6,270,2.01375574384825,0.00352661088409576,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.279977174104824,-0.00382187550214454,0,0,0,0,0,0
7,270,1.9379333776598,0.00484970215587158,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.204154807916376,-0.00249878423036872,0,0,0,0,0,0
8,270,1.85542143360981,0.0229913579678958,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.121642863866388,0.0156428715816555,0,0,0,0,0,0
9,270,1.42062168176041,0.0106753701947836,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.31315688798302,0.00332688380854331,0,0,0,0,0,0
10,270,1.59639941687445,0.00524964986598447,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.137379152868974,-0.00209883652025584,0,0,0,0,0,0
1,271,2.27279845872215,0.0170598505306885,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.539019888978724,0.00971136414444819,0,0,0,0,0,0
2,271,1.77616701385603,0.0104980388597845,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.0423884441126026,0.00314955247354422,0,0,0,0,0,0
3,271,2.57738037048567,0.0045624922530899,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.843601800742241,-0.00278599413315041,0,0,0,0,0,0
4,271,1.70107869086831,0.00589032906490559,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.0326998788751149,-0.00145815732133471,0,0,0,0,0,0
5,271,2.11759436453231,0.00908983435818582,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.383815794788883,0.00174134797194552,0,0,0,0,0,0
6,271,1.65906674653143,0.00245842996615282,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.0747118232120001,-0.00489005642008749,0,0,0,0,0,0
7,271,2.22593451368675,0.00420905066152976,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.492155943943329,-0.00313943572471054,0,0,0,0,0,0
8,271,2.76561846206444,0.00578903592256087,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,1.03183989232102,-0.00155945046367944,0,0,0,0,0,0
9,271,2.54249113547187,0.00235696581860532,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.808712565728442,-0.00499152056763499,0,0,0,0,0,0
10,271,2.4848108526102,0.00816074415328167,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.751032282866771,0.00081225776704136,0,0,0,0,0,0
1,272,1.93988597908858,0.00236771815587703,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.206107409345153,-0.00498076823036327,0,0,0,0,0,0
2,272,1.73389982003793,0.00800628398608495,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.000121250294507824,0.000657797599844646,0,0,0,0,0,0
3,272,1.63455380578729,0.010005038905415,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.0992247639561317,0.00265655251917467,0,0,0,0,0,0
4,272,1.36591754577446,0.00904851289911186,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.367861023968961,0.00170002651287155,0,0,0,0,0,0
5,272,1.74138230219867,0.000863680999459176,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.00760373245524759,-0.00648480538678113,0,0,0,0,0,0
6,272,1.79789270594209,0.00590036125825692,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.0641141361986621,-0.00144812512798339,0,0,0,0,0,0
7,272,2.08485255830115,0.000892939503708315,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.351073988557727,-0.00645554688253199,0,0,0,0,0,0
8,272,1.47315643051063,0.00707444338417528,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.260622139232797,-0.00027404300206503,0,0,0,0,0,0
9,272,1.21010733163488,0.00485519542168938,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.523671238108545,-0.00249329096455093,0,0,0,0,0,0
10,272,1.80935767729307,0.00863847285139058,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.0755791075496408,0.00128998646515027,0,0,0,0,0,0
1,273,1.37154907642094,0.012688451941494,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.362229493322484,0.00533996555525368,0,0,0,0,0,0
2,273,1.53664217622145,0.00591796524066619,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.19713639352198,-0.00143052114557411,0,0,0,0,0,0
3,273,1.17918115736565,0.00288969147809819,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.554597412377776,-0.00445879490814212,0,0,0,0,0,0
4,273,1.96354102738011,0.00497422597498997,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.229762457636681,-0.00237426041125034,0,0,0,0,0,0
5,273,2.0091478982365,0.00993096907592112,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.275369328493071,0.00258248268968081,0,0,0,0,0,0
6,273,1.88050288530798,0.0151879463848317,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.146724315564553,0.0078394599985914,0,0,0,0,0,0
7,273,2.3830584702739,-0.000918301121112381,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.649279900530473,-0.00826678750735269,0,0,0,0,0,0
8,273,1.46378166207994,0.0107795645825398,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.26999690766349,0.00343107819629948,0,0,0,0,0,0
9,273,2.07599950496023,0.0140717422378459,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.3422209352168,0.00672325585160564,0,0,0,0,0,0
10,273,1.4752422699545,-0.00122294908505113,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.258536299788927,-0.00857143547129144,0,0,0,0,0,0
1,274,1.77055281056417,0.00462997079109347,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.036774240820741,-0.00271851559514684,0,0,0,0,0,0
2,274,2.03125850734369,0.0161404277774395,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.297479937600265,0.0087919413911992,0,0,0,0,0,0
3,274,2.7642020676838,0.00591417357967305,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,1.03042349794038,-0.00143431280656726,0,0,0,0,0,0
4,274,2.29827040998436,0.0109451284631339,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.564491840240931,0.00359664207689362,0,0,0,0,0,0
5,274,2.50227049895328,0.00553959865385112,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.768491929209855,-0.00180888773238919,0,0,0,0,0,0
6,274,1.69822262859263,0.0058528680082833,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.0355559411507944,-0.001495618377957,0,0,0,0,0,0
7,274,1.67559359289611,0.0041084694479361,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.0581849768473206,-0.00324001693830421,0,0,0,0,0,0
8,274,3.02347171778755,0.00447984299907643,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,1.28969314804413,-0.00286864338716387,0,0,0,0,0,0
9,274,0.965155169562101,0.00916498636301826,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.768623400181324,0.00181649997677796,0,0,0,0,0,0
10,274,2.05653354627256,0.0111374819453522,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.322754976529136,0.00378899555911185,0,0,0,0,0,0
1,275,1.3781744592215,0.00558296009860378,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.355604110521921,-0.00176552628763652,0,0,0,0,0,0
2,275,1.2622622928935,0.00986613812481413,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.471516276849921,0.00251765173857383,0,0,0,0,0,0
3,275,1.18727759583982,0.00441692970421612,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.546500973903605,-0.00293155668202419,0,0,0,0,0,0
4,275,1.0401232129696,0.00443186703751505,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.693655356773824,-0.00291661934872526,0,0,0,0,0,0
5,275,1.17699812004357,0.00366800834651969,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.556780449699861,-0.00368047803972062,0,0,0,0,0,0
6,275,1.39464875013173,0.00519875897335902,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.339129819611695,-0.00214972741288128,0,0,0,0,0,0
7,275,1.26895358096616,0.0076739222093605,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.464824988777266,0.000325435823120194,0,0,0,0,0,0
8,275,1.36169740541957,0.0107180203803029,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.372081164323851,0.00336953399406259,0,0,0,0,0,0
9,275,1.13583821643184,0.00432398899296012,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.597940353311583,-0.00302449739328019,0,0,0,0,0,0
10,275,1.57972081050991,-0.00353706201513615,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.15405775923352,-0.0108855484013765,0,0,0,0,0,0
1,276,2.30754562595466,0.00873420344910071,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.573767056211237,0.0013857170628604,0,0,0,0,0,0
2,276,2.10498621220388,-0.00399148345066092,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.37120764246045,-0.0113399698369012,0,0,0,0,0,0
3,276,1.54481896177321,0.0126334506502966,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.188959607970214,0.0052849642640563,0,0,0,0,0,0
4,276,1.58723162715659,0.00518524890489475,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.146546942586838,-0.00216323748134555,0,0,0,0,0,0
5,276,1.69228099335583,0.00437287498905663,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.0414975763875995,-0.00297561139718368,0,0,0,0,0,0
6,276,2.74077697382886,0.00702430794063286,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,1.00699840408543,-0.000324178445607452,0,0,0,0,0,0
7,276,1.82030146615692,0.00833801648254622,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.0865228964134963,0.000989530096305915,0,0,0,0,0,0
8,276,2.36729306769678,0.00586947358019304,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.633514497953355,-0.00147901280604727,0,0,0,0,0,0
9,276,1.49074001806701,-0.00307476391271402,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.243038551676411,-0.0104232502989543,0,0,0,0,0,0
10,276,3.30235625314754,0.00513737621469297,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,1.56857768340411,-0.00221111017154733,0,0,0,0,0,0
1,277,1.00695910813516,0.00769294977228152,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,-0.726819461608266,0.00034446338604121,0,0,0,0,0,0
2,277,1.15029293675363,0.00485213376495866,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,-0.583485632989795,-0.00249635262128165,0,0,0,0,0,0
3,277,0.638431802200369,0.014210638282229,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,-1.09534676754306,0.00686215189598871,0,0,0,0,0,0
4,277,1.13643234874818,0.0073477894640543,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,-0.597346220995249,-6.9692218600953e-07,0,0,0,0,0,0
5,277,2.14217086475112,0.00386331293099871,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,0.408392295007691,-0.00348517345524159,0,0,0,0,0,0
6,277,1.18545372871054,0.00220004854670956,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,-0.548324841032887,-0.00514843783953075,0,0,0,0,0,0
7,277,0.769952276372329,0.00794565893331426,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,-0.963826293371097,0.000597172547073952,0,0,0,0,0,0
8,277,0.919484027619047,0.00335814114970077,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,-0.814294542124378,-0.00399034523653954,0,0,0,0,0,0
9,277,1.26720888510047,0.00132984989060449,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,-0.466569684642951,-0.00601863649563582,0,0,0,0,0,0
10,277,0.86837833086621,0.00470095627513257,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,-0.865400238877216,-0.00264753011110773,0,0,0,0,0,0
1,278,1.29793163509549,0.00580560750315175,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.43584693464794,-0.00154287888308855,0,0,0,0,0,0
2,278,2.65897362101287,0.0146754654023524,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.925195051269445,0.00732697901611209,0,0,0,0,0,0
3,278,2.4069548472298,0.01198450639125,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.673176277486375,0.00463602000500966,0,0,0,0,0,0
4,278,2.20120913593702,0.0194946035289859,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.467430566193594,0.0121461171427456,0,0,0,0,0,0
5,278,1.72122057031263,0.00263622043273886,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.0125579994307934,-0.00471226595350145,0,0,0,0,0,0
6,278,2.77204285183624,0.0191902769518468,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,1.03826428209281,0.0118417905656065,0,0,0,0,0,0
7,278,2.2086518104878,0.0125173169490568,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.474873240744376,0.00516883056281647,0,0,0,0,0,0
8,278,1.89634475827801,-0.000129317897531686,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.162566188534588,-0.00747780428377199,0,0,0,0,0,0
9,278,1.75670466380131,0.0162590662371465,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.022926094057885,0.00891057985090622,0,0,0,0,0,0
10,278,2.29646240385733,9.44724164757705e-05,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.562683834113909,-0.00725401396976454,0,0,0,0,0,0
1,279,2.62023327659041,0.013093252601629,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.886454706846988,0.00574476621538872,0,0,0,0,0,0
2,279,1.45920911984403,0.00580382648428081,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.274569449899391,-0.00154465990195949,0,0,0,0,0,0
3,279,1.62785482682172,0.00818303004430685,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.105923742921707,0.000834543658066544,0,0,0,0,0,0
4,279,2.12548190505262,0.00516566777556696,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.391703335309195,-0.00218281861067334,0,0,0,0,0,0
5,279,1.46869175712644,0.000541432042362814,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.265086812616988,-0.00680705434387749,0,0,0,0,0,0
6,279,2.2577682988833,0.00135656538645617,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.523989729139878,-0.00599192099978414,0,0,0,0,0,0
7,279,2.24664401775451,0.00634077571894512,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.512865448011084,-0.00100771066729519,0,0,0,0,0,0
8,279,2.63712695589134,0.00210562031563742,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.903348386147912,-0.00524286607060288,0,0,0,0,0,0
9,279,3.43866460013735,0.0100163215153461,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,1.70488603039393,0.00266783512910579,0,0,0,0,0,0
10,279,2.0067222215634,0.0115949939941747,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.272943651819971,0.00424650760793437,0,0,0,0,0,0
1,280,1.6648671889339,0.00929801612115766,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.0689113808095216,0.00194952973491735,0,0,0,0,0,0
2,280,2.04429900990418,0.012132890666726,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.310520440160754,0.00478440428048566,0,0,0,0,0,0
3,280,2.0021905949918,0.00363810226730496,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.268412025248372,-0.00371038411893535,0,0,0,0,0,0
4,280,2.78040325494551,0.00946177880324092,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,1.04662468520208,0.00211329241700061,0,0,0,0,0,0
5,280,1.87091569128625,0.00806905400247544,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.137137121542821,0.000720567616235138,0,0,0,0,0,0
6,280,1.31825604269823,0.00522039828241068,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.415522527045195,-0.00212808810382963,0,0,0,0,0,0
7,280,2.00671059484115,0.0120053406585029,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.272932025097721,0.00465685427226262,0,0,0,0,0,0
8,280,2.29888818303398,0.00449978673676783,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.56510961329055,-0.00284869964947247,0,0,0,0,0,0
9,280,2.28165942496254,0.00186339652996649,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.547880855219117,-0.00548508985627382,0,0,0,0,0,0
10,280,1.31722238518353,0.00514596962412028,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.416556184559898,-0.00220251676212003,0,0,0,0,0,0
1,281,2.80693259165568,0.00780383426083958,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,1.07315402191225,0.000455347874599271,0,0,0,0,0,0
2,281,2.25079950558933,0.00305277209773,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.517020935845899,-0.00429571428851031,0,0,0,0,0,0
3,281,2.29285046847006,0.00574310242955964,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.559071898726633,-0.00160538395668066,0,0,0,0,0,0
4,281,1.90374802560863,0.00573602081194325,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.169969455865209,-0.00161246557429705,0,0,0,0,0,0
5,281,1.46627921824321,0.00470912349146052,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.267499351500218,-0.00263936289477979,0,0,0,0,0,0
6,281,1.7521644972205,0.0107009095719821,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.0183859274770783,0.00335242318574177,0,0,0,0,0,0
7,281,1.9420655734797,0.0108380595894372,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.208287003736272,0.00348957320319692,0,0,0,0,0,0
8,281,2.02496993517207,0.00343513830704189,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.291191365428644,-0.00391334807919841,0,0,0,0,0,0
9,281,2.4183513263622,0.00357236822984574,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.68457275661877,-0.00377611815639457,0,0,0,0,0,0
10,281,2.48816398957301,0.00796944956634117,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.754385419829585,0.000620963180100867,0,0,0,0,0,0
1,282,2.90478081214084,0.0154444771082552,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,1.17100224239741,0.00809599072201491,0,0,0,0,0,0
2,282,2.72769547147433,0.00670175085935659,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.993916901730903,-0.000646735526883716,0,0,0,0,0,0
3,282,1.80444908246101,0.00860177108715852,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.0706705127175848,0.00125328470091822,0,0,0,0,0,0
4,282,1.66975679950027,0.0106798541334962,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.0640217702431576,0.00333136774725585,0,0,0,0,0,0
5,282,1.99314036156698,0.0100203664194906,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.259361791823558,0.00267188003325025,0,0,0,0,0,0
6,282,2.45885956976051,0.00478678930519279,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.725081000017087,-0.00256169708104752,0,0,0,0,0,0
7,282,2.58541174913691,0.0108337762621596,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.851633179393481,0.00348528987591927,0,0,0,0,0,0
