rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,162,-0.970411105115709,-0.205570099420396,-0.177740085867207,2.67811968417801,7.40728257364691,0.000884563346312349,3.084485653933,-0.431166151718241,5.55209424414264,-0.295257542656199,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-5.53453960331745,-0.0771830248205619,-0.0366989730605645,-0.628533968553635,0.00999082084468306,-0.00273364097894227,-1.06765655751631,-0.288176591836566,0.324455179778692,-0.223960944851646,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.58911681342219,-0.0330218397930413,-0.181831775246514,4.75778994920191,7.41783180567686,0.00275669879542433,3.40155689689437,0.0148070112615869,5.15034917612531,-0.0979972320640388,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.02498831522045,0.0953652348067932,-0.0407906624398718,-0.0538656424130795,0.0205400528746313,-0.000861505529830285,-0.75058531455494,0.157796571143262,-0.0772898882386421,-0.0267006342594853,0,0,0,0,0,0,0,0,0,0,0,0
2,163,8.37868235810524,-0.0655388689136378,-0.1953242293456,4.26960163375781,7.40800894572306,0.00266910887256807,3.41712059347744,-0.00466954712533138,5.09887496674396,-0.106267597704462,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,3.8145538599035,0.0628482056861967,-0.054283116538957,-0.162128377764873,0.0107171929208363,-0.000949095452686548,-0.735021617971868,0.138320012756344,-0.128764097619995,-0.0349709998999083,0,0,0,0,0,0,0,0,0,0,0,0
3,163,8.13446750877501,-0.0401363201471192,-0.204121578345684,2.52334685473088,7.41521900495359,0.00240809447937213,3.65055102105167,-0.0223803348990003,4.86575531384466,-0.0906555492101538,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,3.57033901057327,0.0882507544527154,-0.0630804655390416,-0.688062769138497,0.0179272521513667,-0.00121010984588249,-0.501591190397643,0.120609224982675,-0.361883750519293,-0.0193589514056003,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.83857404036816,-0.276434639192446,-0.0752682135790998,2.51309946307997,7.42916886287824,0.0027079630568619,4.29939721829666,-0.264419496287511,5.68782892375625,-0.0902283823155337,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.72555445783357,-0.148047564592611,0.0657728992275427,-0.692132069254093,0.0318771100760165,-0.000910241268392713,0.14725500684735,-0.121429936405835,0.460189859392302,-0.0189317845109803,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.76768536921333,-0.10254736686143,-0.124039944478863,9.46632287263036,7.42761583515135,0.00322484498070666,4.87467474288965,-0.240800056530468,4.91978016662044,-0.0430105480676935,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.79644312898841,0.0258397077384049,0.0170011683277794,0.634091633116846,0.030324082349118,-0.000393359344547952,0.722532531440342,-0.0978104966487923,-0.307858897743512,0.02828604973686,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.69777643945125,-0.115440889257836,-0.0729390661692092,6.58494998406932,7.42894695199213,0.00222633816171807,4.86562090576562,-0.271123497009934,5.75510541404291,-0.105057713274728,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.86635205875049,0.0129461853419987,0.0681020466374333,0.271137833281422,0.0316551991898999,-0.00139186616353654,0.713478694316311,-0.128133937128259,0.527466349678959,-0.0337611154701743,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.94341618972643,-0.314385115338207,-0.223150672535297,1.5371582550853,7.36884293487763,0.00367512579013685,4.41102661104266,-0.200919475209907,6.04192897924339,-0.153171173530928,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.620712308475313,-0.185998040738372,-0.0821095597286543,-1.18371348357436,-0.0284488179245965,5.69214648822387e-05,0.258884399593347,-0.0579299153282323,0.814289914879442,-0.0818745757263748,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.48050538874941,-0.313293122226624,-0.0966031728395461,4.5421858685693,7.39019616768025,0.00161970167776753,4.65072025814567,-0.22281490407882,6.1495295379871,-0.15014974094649,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.083623109452331,-0.184906047626789,0.0444379399670964,-0.100240541419129,-0.0070955851219745,-0.00199850264748709,0.498578046696364,-0.0798253441971449,0.921890473623145,-0.0788531431419364,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.71303336224338,-0.312234862869044,-0.0834068717416643,3.08291513326796,7.43183521658419,0.00051716183592852,4.59694206039874,-0.220807477272136,5.9319821697253,-0.136581464342525,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.148904864041644,-0.183847788269209,0.0576342410649782,-0.487773285247638,0.0345434637819659,-0.0031010424893261,0.444799848949428,-0.0778179173904611,0.704343105361348,-0.065284866537972,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.65954902496773,-0.132121522836254,-0.126656771738963,4.23799803103855,7.39218935814752,0.00209063676399713,2.44106911538645,-0.203260470098828,5.9981410560445,-0.0725886542980083,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.904579473234011,-0.00373444823641927,0.0143843410676795,-0.169557911202164,-0.00510239465471063,-0.00152756756125748,-1.71107309606286,-0.0602709102171527,0.770501991680554,-0.0012920564934548,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.18513533287115,-0.0822723101125111,-0.186802881792671,3.36733901960786,7.40406541589143,-0.0015258771702562,2.34369472669962,-0.139271007320306,5.77116197821789,0.0229273154780795,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.37899316533058,0.0461147644873234,-0.0457617689860284,-0.39952608241694,0.00677366308920568,-0.00514408149551081,-1.80844748474969,0.00371855256136883,0.543522913853943,0.094223913282633,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.80004086379331,-0.139018957988313,-0.0749607371779642,3.48005299650239,7.3915346190991,-0.00129775567062429,2.39002704580646,-0.12821196751647,6.30292184122353,-0.0142114058928543,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.235912365591568,-0.0106318833884784,0.0660803756286783,-0.366601383900892,-0.00575713370312414,-0.00491595999587891,-1.76211516564285,0.0147775923652057,1.07528277685958,0.0570851919116992,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.85594253785204,-0.0485093241033552,-0.272819836609901,5.97306087215017,7.45810227272424,0.00466502729641168,5.07745539782027,-0.0928870817465439,4.63942304758081,-0.122244411639074,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.2918140396503,0.0798777504964793,-0.131778723803259,0.173610598465773,0.0608105199220148,0.00104682297115706,0.92531318637096,0.0501024781351313,-0.58821601678314,-0.05094781383452,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.06418094543799,-0.0651445368184065,-0.164966997453945,15.6628097335035,7.40491739395964,0.00749499223252303,4.82577824876411,-0.075465765835424,4.48148279084298,-0.11408501385742,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.50005244723625,0.063242537781428,-0.0239258846473029,1.1376401890584,0.0076256411574116,0.00387678790726842,0.673636037314802,0.0675237940462512,-0.746156273520966,-0.0427884160528663,0,0,0,0,0,0,0,0,0,0,0,0
3,167,9.43513747876689,-0.242998872105735,-0.135688599020884,2.93902198970431,7.40358682451498,0.00676588542169724,4.64020056644894,-0.0525833652169675,4.51668983953818,-0.114300497411868,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,4.87100898056515,-0.114611797505901,0.00535251378575832,-0.53557203700635,0.00629507171274835,0.00314768109644262,0.488058354999634,0.0904061946647077,-0.710949224825771,-0.0430038996073145,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.60612866496099,-0.227139962772326,-0.117903895369837,10.1201102054352,7.38077803549133,0.00505611201786241,4.21148138495277,-0.248950586354112,6.02547894511607,-0.0934148175833835,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.95799983324074,-0.0987528881724915,0.0231372174368051,0.700875647213849,-0.0165137173109011,0.00143790769260779,0.0593391735034636,-0.105961026472437,0.797839880752121,-0.02211821977883,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.85359693211403,-0.229955566783489,-0.14417842427617,15.4285586636043,7.39173525349146,0.00362752121475054,4.75227407927579,-0.266632188787851,6.03645720202713,-0.111599940105207,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.71053156608771,-0.101568492183655,-0.00313731146952756,1.12257134425827,-0.00555649931076285,9.31688949592016e-06,0.600131867826478,-0.123642628906176,0.808818137663178,-0.0403033423006533,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.49369496711254,-0.237046532781231,-0.0470747354212721,4.32425526325084,7.38396393895577,0.0016654630386995,5.74829883001247,-0.374277019349154,5.85344142701428,-0.154614135306034,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.0704335310892,-0.108659458181397,0.0939663773853704,-0.149408974362482,-0.0133278138464616,-0.00195274128655512,1.59615661856316,-0.231287459467479,0.625802362650331,-0.0833175375014806,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.19879917273872,-0.142881064850276,-0.172686643074478,7.11355969843259,7.42613544821544,-0.00323255346214681,3.96423843046593,-0.336565533913042,6.43987080029444,0.0346794569597352,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.36532932546302,-0.014493990250442,-0.0316455302678357,0.348353872895361,0.0288436954132116,-0.00685075778740142,-0.187903780983375,-0.193575974031367,1.21223173593049,0.105976054764289,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.83848675068301,-0.120227755288092,-0.0886830802082964,6.9470131794028,7.4166534626736,0.000320545608697542,3.43470715210673,-0.267519062071438,5.59785174934248,0.0550546726923594,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.274358252481274,0.0081593193117421,0.0523580325983461,0.324662902393489,0.0193617098713696,-0.00329765871655707,-0.717435059342579,-0.124529502189763,0.370212684978525,0.126351270496913,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.06608727813873,-0.0866794098924915,-0.092955754696507,15.9370735739299,7.41324876097987,-0.000997324782931877,3.0784201223475,-0.272457103426083,5.95636143768621,0.0124544811751082,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.49804122006301,0.0417076647073431,0.0480853581101355,1.1549991599638,0.0159570081776463,-0.00461552910818649,-1.07372208910181,-0.129467543544408,0.728722373322261,0.0837510789796617,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.16560988977619,-0.0968456645308215,-0.199123352546585,0.650088190653305,7.3746973877275,0.00258142140778709,5.90773558439621,-0.249449427148594,4.71713080553097,-0.0504166045771336,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.601481391574455,0.031541410069013,-0.0580822397399424,-2.04429615381902,-0.0225943650747276,-0.00103678291746753,1.7555933729469,-0.106459867266919,-0.510508258832978,0.0208799932274199,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.79963601948382,-0.314244075871024,-0.0207548434068603,1.08612758444365,7.35616908761672,0.0016078655095957,5.68861049278722,-0.275885117638318,4.5191660875634,-0.0234710791824314,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.235507521282085,-0.18585700127119,0.120286269399782,-1.53103021076843,-0.0411226651855028,-0.00201033881565892,1.53646828133791,-0.132895557756642,-0.708472976800546,0.0478255186221221,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.84139490756428,-0.173624478114026,-0.184722296679343,14.277906779755,7.36606034586863,0.000860797334167111,6.25860719166752,-0.25181747121128,4.88608291343039,-0.0854092379966023,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.722733590637457,-0.0452374035141914,-0.0436811838727002,1.04506445566486,-0.0312314069335971,-0.00275740699108751,2.10646498021821,-0.108827911329605,-0.341556150933557,-0.0141126401920488,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.32899865276353,-0.0189780742003997,-0.0996688450232254,17.9169637905566,7.3968138387993,0.00799188761515136,6.33456560558509,-0.121862291237089,4.36746439029085,0.0272639223017259,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.235129845438209,0.109409000399435,0.0413722677834171,1.27209905540981,-0.000477914002926738,0.00437368328989675,2.18242339413578,0.0211272686445867,-0.860174674073104,0.0985605201062794,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.50572105456602,-0.202316464500619,-0.191464843772358,1.15397659430842,7.39836437896942,0.00116160597980172,4.71381751331673,0.073223535631289,5.27793063984666,0.00358348842340138,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.94159255636428,-0.0739293899007846,-0.0504237309657158,-1.4704350207995,0.00107262616719161,-0.00245659834545289,0.561675301867424,0.216213095512964,0.05029157548271,0.0748800862279549,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.69570482751439,-0.0833636032456221,-0.104256910221585,3.73431294385263,7.41960269456129,0.00312025012595455,5.91093440205093,-0.163430354752336,4.75775923131421,-0.0515290741567101,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.13157632931265,0.0450234713542124,0.0367842025850574,-0.296085055563287,0.0223109417590672,-0.000497954199300064,1.75879219060162,-0.0204407948706607,-0.469879833049736,0.0197675236478434,0,0,0,0,0,0,0,0,0,0,0,0
1,172,8.40475537554837,-0.240183238752005,-0.135323845498965,7.59510666492729,7.39060056670645,-0.000742812060419095,3.10443981057158,-0.294231612547662,5.49983120477874,0.00129616397847521,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,3.84062687734664,-0.111796164152171,0.00571726730767799,0.413855273596198,-0.00669118609577435,-0.00436101638567371,-1.04770240087773,-0.151242052665987,0.272192140414794,0.0725927617830287,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.92343613558476,-0.073522216570854,-0.151125874159015,10.5983368045181,7.41097880406225,-0.00152586249254103,4.06462843793732,-0.133709516397761,4.88785604896747,0.0800673009540867,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.35930763738302,0.0548648580289805,-0.0100847613523725,0.747048177121652,0.0136870512600238,-0.00514406681779565,-0.0875137735119909,0.00928004348391384,-0.339783015396478,0.15136389875864,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.34862007780489,-0.0992109168357507,-0.190123591713506,4.87599065968339,7.41185099205404,0.00604168257868034,3.7499450273123,-0.519687246388854,5.27050546111407,-0.0922255726088836,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.784491579603149,0.0291761577640838,-0.0490824789068635,-0.0293256104035666,0.0145592392518141,0.00242347825342573,-0.402197184137014,-0.376697686507179,0.0428663967501217,-0.0209289748043301,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.29255460554639,-0.119511799627241,-0.258242363787212,3.53233671753075,7.40432207178378,0.00124619040968555,4.19730281409923,-0.182358233510609,5.89606315509276,-0.109701432298678,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.271573892655346,0.00887527497259391,-0.11720125098057,-0.351689294864312,0.00703031898154993,-0.00237201391556907,0.0451606026499212,-0.0393686736289336,0.668424090728812,-0.0384048344941245,0,0,0,0,0,0,0,0,0,0,0,0
2,173,6.69968282076539,-0.161500215258186,-0.173030911916931,6.90963255192124,7.37551590654652,0.00200479170133854,3.45850438057911,-0.0334728823716015,5.86306143273901,0.0308342603307903,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.13555432256366,-0.0331131406583517,-0.0319897991102888,0.319267553636679,-0.0217758462557098,-0.00161341262391607,-0.693637830870203,0.109516677510074,0.635422368375058,0.102130858135344,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.506670579501,-0.153569261853505,-0.0854080390512704,4.62518375020493,7.4230221566541,-0.000282624636930278,3.18373759597981,0.0750108217746456,5.64511833649955,-0.0080749456733836,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.942542081299258,-0.0251821872536702,0.0556330737553721,-0.0821328065020914,0.0257304038518678,-0.00390082896218489,-0.968404615469501,0.218000381656321,0.417479272135599,0.0632216521311699,0,0,0,0,0,0,0,0,0,0,0,0
1,174,7.3090284908631,-0.234020200138094,-0.0366507651405559,17.3827306373441,7.28516351625628,0.00222270610125367,3.66082818722452,0.180145581007709,5.30804263343975,-0.156575221046178,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.74489999266136,-0.10563312553826,0.104390347666087,1.24182831481609,-0.112128236545943,-0.00139549822400095,-0.491314024224784,0.323135140889384,0.0804035690757976,-0.0852786232416245,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.3612181872355,0.125010532413144,-0.0930026238007446,6.958767624779,7.28783529017503,0.00116788340074119,3.33024515864911,0.288472084616067,5.13529958844535,-0.0112713627417526,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.797089689033761,0.253397607012979,0.0480384890058979,0.32635348681177,-0.109456462627201,-0.00245032092451342,-0.821897052800202,0.431461644497742,-0.0923394759186031,0.0600252350628009,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.45339788920055,-0.117490508567656,-0.143309156254912,12.1415707385066,7.2697040795073,-0.000218116947375245,2.48052914548764,0.199770636340909,4.7808057703854,-0.0807060069523818,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.889269390998812,0.0108965660321784,-0.00226804344826936,0.882986256189929,-0.127587673294923,-0.00383632127262986,-1.67161306596167,0.342760196222585,-0.446833293978554,-0.00940940914782827,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.58172357385661,-0.195101466316854,-0.209820907120572,1.30747103943075,7.41341099430579,0.00787902354809481,3.62049903764754,-0.0693839795331726,4.97404835009911,-0.0160469153103242,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.982404924345132,-0.0667143917170195,-0.0687797943139295,-1.34555413931463,0.0161192415035574,0.0042608192228402,-0.53164317380177,0.0736055803485026,-0.253590714264844,0.0552496824942293,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.35577357306352,-0.237374426132231,-0.0828043082516079,5.21454300191447,7.46279227571643,0.00398280429607845,4.17551643364035,-0.111640246578654,5.76742518724832,-0.0836595590002285,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.791645074861782,-0.108987351532397,0.0582368045550346,0.0378025466974143,0.0655005229142027,0.000364599970823839,0.023374222191042,0.0313493133030214,0.539786122884371,-0.012362961195675,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.86505252727231,-0.0939815036752178,-0.0345601415602103,0.228188780292807,7.44007111265385,0.00596599299975965,3.25879206060803,-0.0547480260506662,5.82745052064539,-0.0938108526439227,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.699075970929429,0.0344055709246167,0.106480971246432,-3.09123091532807,0.0427793598516253,0.00234778867450503,-0.893350150841284,0.088241533831009,0.599811456281437,-0.0225142548393692,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.21524999974434,-0.251274306819346,-0.225366459269057,5.89598056744058,7.39205356699102,0.00135977744822839,6.67638121100886,-0.141719272510691,3.88462830079177,-0.0659517096073744,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.348878498457396,-0.122887232219512,-0.0843253464624146,0.160621952541651,-0.00523818581120317,-0.00225842687702622,2.52423899955955,0.00127028737098431,-1.34301076357218,0.00534488819717907,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.66667761996509,-0.0836896297667297,-0.109118405706102,8.61703198464025,7.37666567283929,0.00359063627014079,5.59056251704015,0.0154272734219478,4.06653131357914,-0.181484250071597,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.102549121763351,0.0446974448331048,0.0319227071005403,0.540091801606351,-0.0206260799629385,-2.75680551138297e-05,1.43842030559084,0.158416833303623,-1.16110775078481,-0.110187652267044,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.62692941346199,-0.311779919905932,-0.183142212150165,5.8017550836808,7.35271624180333,0.00453511210918495,5.9198115286008,-0.0991860500921286,4.43812043404088,-0.215516328141134,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.06280091526025,-0.183392845306097,-0.042101099343523,0.144511565961344,-0.0445755109988948,0.000916907783930332,1.76766931715149,0.0438035097895465,-0.789518630323073,-0.144219730336581,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.33642954826873,-0.156945733943141,-0.137464665945606,2.82308073960386,7.36582381164137,-0.000653799786981939,4.63998563108601,-0.0837258683150074,5.18439941691934,-0.0786794485671593,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.22769894993301,-0.0285586593433066,0.00357644686103673,-0.575820156949964,-0.0314679411608596,-0.00427200411223655,0.487843419636698,0.0592636915666678,-0.0432396474446071,-0.00738285076260585,0,0,0,0,0,0,0,0,0,0,0,0
