rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,237,6.32594057830438,-0.287417183737325,-0.181442075969084,2.7011862742183,7.32138048886081,-0.00054494566524292,4.18142691163782,-0.0977637142949491,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.59068542019854,-0.162727874615475,-0.036086280619977,-0.594214531035373,-0.0782863461457142,-0.00388174495023679,0.0481014921752108,0.0619114926251212,0,0,0,0,0,0,0,0,0,0
2,237,5.00457114356117,0.00184370665576839,-0.138185576937172,3.7504160550607,7.34526872216581,0.00226484843979671,3.43472133150858,-0.0164815180256912,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.269315985455336,0.126533015777619,0.00717021841193471,-0.266038786532315,-0.0543981128407118,-0.00107195084519716,-0.698604087954031,0.143193688894379,0,0,0,0,0,0,0,0,0,0
3,237,6.41621915663305,-0.0911221399556601,-0.0963322185937537,4.19598892511076,7.27067822362231,0.0104360611139278,3.70049165196342,-0.112598670572447,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.68096399852722,0.0335671691661901,0.0490235767553535,-0.153776517238077,-0.128988611384207,0.00709926182893397,-0.432833767499189,0.0470765363476237,0,0,0,0,0,0,0,0,0,0
1,238,2.96535819613265,-0.188743712898993,-0.0205162704885187,3.31171793220287,7.41009191182495,-0.00352520684903014,5.52814968101784,-0.122916623566957,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.76989696197319,-0.0640544037771424,0.124839524860588,-0.390438500877997,0.0104250768184286,-0.00686200613402401,1.39482426155523,0.0367585833531129,0,0,0,0,0,0,0,0,0,0
2,238,2.67817181482554,-0.329451062853009,-0.168616379176656,5.63844890955326,7.39649304340036,0.00764646326560013,5.59493163226569,-0.0565226678232092,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.0570833432803,-0.204761753731158,-0.0232605838275492,0.14170344327292,-0.00317379160616404,0.00430966398060626,1.46160621280308,0.103152539096861,0,0,0,0,0,0,0,0,0,0
3,238,1.97891896849343,-0.142895895795749,-0.102976868736624,6.27061906810056,7.38095189605221,0.0111715438835547,6.26828862344238,-0.275786618821129,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.7563361896124,-0.0182065866738993,0.0423789266124835,0.247969516338577,-0.0187149389543082,0.00783474459856084,2.13496320397977,-0.116111411901058,0,0,0,0,0,0,0,0,0,0
1,239,6.57766539011572,-0.092449299354207,-0.0910518035012947,2.15428700008947,7.41043817239524,0.00579227573575076,2.91188849169555,-0.15161081316021,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.84241023200989,0.0322400097676432,0.0543039918478125,-0.82044575799372,0.0107713373887242,0.00245547645075689,-1.22143692776706,0.00806439375986026,0,0,0,0,0,0,0,0,0,0
2,239,7.20002180129066,-0.0611073951042921,-0.100793197048142,2.32923315875507,7.47809372170099,0.00328997980031945,3.56727312497923,0.076600885730682,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.46476664318482,0.0635819140175581,0.0445625983009657,-0.742366471383765,0.0784268866944702,-4.68194846744182e-05,-0.566052294483375,0.236276092650752,0,0,0,0,0,0,0,0,0,0
3,239,6.77352040042497,-0.155605175007172,-0.0969602257156192,19.9271531181432,7.42023261199961,0.00772697662142249,4.43683992837778,-0.129686470198383,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.03826524231914,-0.0309158658853215,0.048395569633488,1.40417771159797,0.0205657769930951,0.00439017733642862,0.303514508915175,0.0299887367216874,0,0,0,0,0,0,0,0,0,0
1,240,1.7997274873003,-0.0615077672630993,-0.136174784273313,2.95089477761573,7.36543903825498,0.008901935086326,2.23306593774208,-0.106391590017063,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.93552767080554,0.0631815418587509,0.00918101107579386,-0.505797129569333,-0.0342277967515416,0.00556513580133213,-1.90025948172053,0.0532836169030073,0,0,0,0,0,0,0,0,0,0
2,240,1.92559362332954,-0.132646836052602,-0.146430933699321,10.7299639306434,7.38930508565924,0.00733146706998425,2.88060808604281,-0.151380239569031,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.8096615347763,-0.00795752693075212,-0.00107513835021383,0.785134626717394,-0.0103617493472807,0.00399466778499038,-1.2527173334198,0.00829496735103954,0,0,0,0,0,0,0,0,0,0
3,240,2.47302476204466,-0.158092110191101,-0.151597379955297,7.6006455666333,7.3871313944442,0.00733211301989085,2.18062341574827,-0.0864909739808793,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.26223039606118,-0.0334028010692512,-0.00624158460618987,0.440327618286355,-0.0125354405623197,0.00399531373489698,-1.95270200371434,0.073184232939191,0,0,0,0,0,0,0,0,0,0
1,241,6.7644321263723,-0.0349001204000723,-0.0768269739771409,4.39067887595214,7.49041200545371,0.00954780405242109,3.7700237683107,-0.128983740532061,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.02917696826646,0.0897891887217779,0.0685288213719663,-0.108421711798266,0.0907451704471853,0.00621100476742722,-0.363301651151906,0.0306914663880097,0,0,0,0,0,0,0,0,0,0
2,241,6.87996693203003,-0.181642955279297,-0.182046393661791,8.69758505722986,7.50919497193278,0.00924205544481892,3.32400376962481,-0.101709727887364,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.1447117739242,-0.0569536461574468,-0.0366905983126838,0.575139839122884,0.109528136926257,0.00590525615982505,-0.809321649837803,0.0579654790327067,0,0,0,0,0,0,0,0,0,0
3,241,7.869767359385,-0.106292015050734,-0.094663379783486,6.84013644788218,7.4916126127686,0.00962040185401702,3.15568426877637,-0.102860040558855,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.13451220127917,0.0183972940711165,0.0506924155656212,0.33490211157973,0.0919457777620813,0.00628360256902315,-0.977641150686242,0.0568151663612154,0,0,0,0,0,0,0,0,0,0
1,242,5.16409854055375,-0.0439399234581325,-0.229092882436105,2.91702469827967,7.45989602331308,0.00982921559125248,4.81178566770986,-0.28615593748106,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.428843382447912,0.0807493856637177,-0.0837370870869977,-0.517341410512863,0.0602291883065638,0.00649241630625861,0.678460248247251,-0.126480730560989,0,0,0,0,0,0,0,0,0,0
2,242,4.9767998025269,-0.104190608836171,-0.232311688256921,6.84498390726464,7.45452746383978,0.0026821961972637,5.37403012036597,-0.335143175616431,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.241544644421066,0.0204987002856791,-0.0869558929078141,0.335610539340597,0.0548606288332554,-0.00065460308773017,1.24070470090336,-0.175467968696361,0,0,0,0,0,0,0,0,0,0
3,242,3.60813848916413,-0.161043304230319,-0.255284176034772,11.4432733361469,7.45750914160538,0.00863568473868534,4.92441180382813,-0.222898139780296,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.12711666894171,-0.0363539951084692,-0.109928380685665,0.849496507429569,0.0578423065988574,0.00529888545369147,0.791086384365522,-0.0632229328602253,0,0,0,0,0,0,0,0,0,0
1,243,6.19823052319783,-0.0389496191558286,-0.202699953626004,5.68172755270084,7.31926122298616,0.00216775441875358,4.59299466434453,0.0850493297312956,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.46297536509199,0.0857396899660216,-0.0573441582768966,0.149349764715573,-0.0804056120203578,-0.00116904486624029,0.459669244881924,0.244724536651366,0,0,0,0,0,0,0,0,0,0
2,243,8.30989778163918,-0.257204401081416,-0.0835717406062999,2.76466460138125,7.32925545378987,0.00209454084390253,4.41765229000407,0.0895926458943827,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.57464262353335,-0.132515091959566,0.0617840547428073,-0.570986242249471,-0.0704113812166547,-0.00124225844109133,0.284326870541463,0.249267852814453,0,0,0,0,0,0,0,0,0,0
3,243,7.66660389801435,-0.312784464415108,-0.0714257014057623,1.93720221580653,7.34095624358559,0.00273698327962363,4.02806235083469,0.102729959974566,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.93134873990851,-0.188095155293258,0.0739300939433449,-0.926660793011077,-0.0587105914209296,-0.000599816005370234,-0.105263068627922,0.262405166894636,0,0,0,0,0,0,0,0,0,0
1,244,6.15148033507727,-0.310273669919364,-0.149318469593179,5.41300666663093,7.44347161973359,0.000923773340282515,4.57096269652563,-0.283189509898769,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.41622517697144,-0.185584360797514,-0.0039626742440721,0.100899131033865,0.0438047847270662,-0.00241302594471135,0.437637277063024,-0.123514302978699,0,0,0,0,0,0,0,0,0,0
2,244,6.25131271676341,-0.365750381103377,-0.0987859631053147,3.29888067450372,7.46482109503526,0.000252233149960989,4.63212869360707,-0.28345437869046,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.51605755865758,-0.241061071981527,0.0465698322437925,-0.394322346986225,0.0651542600287449,-0.00308456613503288,0.498803274144461,-0.12377917177039,0,0,0,0,0,0,0,0,0,0
3,244,6.03057743620535,-0.266361230658224,-0.153708142933351,5.52412114302118,7.43214903211722,0.00146218719531572,4.44426799699672,-0.266029126167791,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.29532227809952,-0.141671921536374,-0.00835234758424394,0.121218597237996,0.0324821971107045,-0.00187461208967815,0.31094257753411,-0.106353919247721,0,0,0,0,0,0,0,0,0,0
1,245,7.00142231847603,0.0655459378805326,-0.193627841387735,5.0143210339008,7.34769890650191,0.0101857798080093,3.34452251681357,-0.708596638053052,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.26616716037019,0.190235247002383,-0.0482720460386278,0.0243924568130336,-0.0519679285046122,0.00684898052301539,-0.788802902649036,-0.548921431132982,0,0,0,0,0,0,0,0,0,0
2,245,6.82419341071551,-0.113637993920801,-0.0725140952638023,5.68617062326731,7.35941637124946,0.00625653925376512,3.07130083232804,-0.174966380633008,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.08893825260968,0.0110513152010489,0.0728417000853049,0.150131452011489,-0.0402504637570624,0.00291973996877125,-1.06202458713457,-0.0152911737129374,0,0,0,0,0,0,0,0,0,0
3,245,8.63730642755625,0.00947170783605288,-0.15428977972887,2.60016297505673,7.37507887212367,0.00554524882089693,2.33000948117917,-0.118005141624528,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.90205126945041,0.134161016957903,-0.00893398437976309,-0.632331442599464,-0.0245879628828538,0.00220844953590307,-1.80331593828344,0.0416700652955421,0,0,0,0,0,0,0,0,0,0
1,246,7.12046065373704,-0.0824612031164324,-0.164077647154877,2.10045477633786,7.31300282707223,-0.00609684432678032,3.41542080985109,-0.147357386638355,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.3852054956312,0.0422281060054177,-0.0187218518057701,-0.845751686932052,-0.0866640079342895,-0.00943364361177419,-0.717904609611516,0.012317820281715,0,0,0,0,0,0,0,0,0,0
2,246,8.56325435730747,0.0763680110402073,-0.137388590463769,6.89562546521175,7.29771050563163,0.0130577614972121,3.6644204980976,-0.140480019968527,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.82799919920163,0.201057320162057,0.00796720488533814,0.342981651620654,-0.101956329374892,0.00972096221221826,-0.468904921365013,0.0191951869515432,0,0,0,0,0,0,0,0,0,0
3,246,5.56459403019812,-0.0990697223737274,-0.178679422963631,5.8213678519452,7.34368249136565,0.00995803096867928,4.56020007456303,0.00600245028140289,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.829338872092288,0.0256195867481228,-0.0333236276145235,0.173629691859914,-0.0559843436408736,0.00662123168368541,0.42687465510042,0.165677657201473,0,0,0,0,0,0,0,0,0,0
1,247,4.07960384222812,-0.011187472423414,-0.152300656699527,5.67774787606392,7.38749233005749,0.00641670926625961,4.94208615196001,0.0918973220335951,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.655651315877719,0.113501836698436,-0.00694486135042027,0.148649085036357,-0.0121745049490292,0.00307990998126574,0.808760732497404,0.251572528953665,0,0,0,0,0,0,0,0,0,0
2,247,4.13061796828336,-0.105538398943954,-0.181767800039086,8.4571412329062,7.37464169535985,0.00788419808741579,4.97661935562328,0.12199942518699,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.604637189822471,0.0191509101778963,-0.0364120046899786,0.547105632403072,-0.0250251396466714,0.00454739880242192,0.843293936160673,0.28167463210706,0,0,0,0,0,0,0,0,0,0
3,247,7.30361231774157,-0.176950932175552,-0.178053256959392,9.15315239966536,7.42581159539784,0.00250266389847228,5.00452606571989,0.105863094532998,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.56835715963573,-0.0522616230537014,-0.0326974616102849,0.626192776129519,0.0261447603913219,-0.000834135386521584,0.871200646257281,0.265538301453068,0,0,0,0,0,0,0,0,0,0
1,248,6.64362241879056,-0.267127240129831,-0.186804275995798,4.59313486478508,7.43439963143148,-0.0126894847962347,2.98215112516928,-0.46114667743739,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.90836726068472,-0.142437931007981,-0.0414484806466906,-0.0633428003494372,0.0347327964249562,-0.0160262840812285,-1.15117429429333,-0.30147147051732,0,0,0,0,0,0,0,0,0,0
2,248,7.52259884879528,-0.298941409251207,-0.0777141585480286,6.14382101203191,7.39051226735881,-0.0111178979770463,2.78406483656968,-0.456426128060517,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.78734369068945,-0.174252100129357,0.0676416368010786,0.227541294888211,-0.00915456764771161,-0.0144546972620402,-1.34926058289292,-0.296750921140447,0,0,0,0,0,0,0,0,0,0
3,248,6.82936207071231,-0.219275523716179,-0.151982587945033,12.7993448526428,7.39491334744813,-0.00959179363194473,4.10275184089351,-0.498717156615099,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.09410691260647,-0.0945862145943292,-0.00662679259592538,0.961488417851828,-0.00475348755838834,-0.0129285929169386,-0.0305735785690988,-0.339041949695029,0,0,0,0,0,0,0,0,0,0
1,249,4.9134991205754,-0.232473017435561,-0.0200503636704061,3.29733111157437,7.39634201471168,0.00735599191346328,3.94637255934069,-0.184895279648775,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.178243962469566,-0.107783708313711,0.125305431678701,-0.394792181190492,-0.00332482029483572,0.00401919262846941,-0.186952860121924,-0.0252200727287049,0,0,0,0,0,0,0,0,0,0
2,249,5.89747778610181,-0.251782509533457,-0.0986821166045157,5.01122370884353,7.39553561161012,0.00227848155285162,3.91490036416082,-0.184417860476509,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.16222262799597,-0.127093200411607,0.0466736787445915,0.023774570157437,-0.00413122339639482,-0.00105831773214225,-0.218425055301792,-0.0247426535564382,0,0,0,0,0,0,0,0,0,0
3,249,3.54198964596594,-0.182910359620464,-0.121813045489443,4.04179307883843,7.43639329844005,-4.22674401108452e-05,2.24636595940122,-0.0435483101192925,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.19326551213989,-0.0582210504986136,0.0235427498596644,-0.191217143471857,0.0367264634335323,-0.00337906672510471,-1.88695946006139,0.116126896800778,0,0,0,0,0,0,0,0,0,0
1,250,4.18225555734793,-0.102200512242143,-0.0646398557725461,4.7517884407936,7.43352990557279,-0.00456802547349223,4.91284618176522,-0.157127964827215,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.552999600757906,0.0224887968797068,0.0807159395765611,-0.0293845073422647,0.0338630705662686,-0.0079048247584861,0.779520762302607,0.00254724209285551,0,0,0,0,0,0,0,0,0,0
2,250,4.2924296334244,-0.1261671214605,-0.228081101275335,2.81467531996351,7.46009111056923,-0.0049661368247923,4.59371705693816,-0.172954651743659,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.44282552468144,-0.00147781233864976,-0.0827253059262275,-0.553058652703936,0.0604242755627151,-0.00830293610978617,0.460391637475555,-0.0132794448235892,0,0,0,0,0,0,0,0,0,0
3,250,4.57118317868254,-0.150882173253104,-0.213534399338671,5.22875904208221,7.40695832790529,0.00843971735261918,4.69204515409571,0.0245528238126626,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.1640719794233,-0.0261928641312542,-0.0681786039895639,0.0662684046971542,0.0072914928987684,0.00510291806762532,0.558719734633098,0.184228030732733,0,0,0,0,0,0,0,0,0,0
1,251,2.69611932219523,0.0228696454132591,-0.0791109573698772,3.59152602232361,7.42389566282147,-2.53153780785151e-05,3.88827922135512,0.0198495773257998,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.03913583591061,0.147558954535109,0.06624483797923,-0.309328380339346,0.0242288278149472,-0.00336211466307238,-0.245046198107488,0.17952478424587,0,0,0,0,0,0,0,0,0,0
2,251,2.2188526952691,-0.0266214357699864,-0.0839720408612545,8.62111318427885,7.42102546284575,0.00061569703575326,4.00946069828874,0.0263312605942575,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.51640246283674,0.0980678733518638,0.0613837544878527,0.566308647668764,0.0213586278392253,-0.00272110224924061,-0.123864721173872,0.186006467514328,0,0,0,0,0,0,0,0,0,0
3,251,3.00293918104796,-0.0029829977079547,-0.168362484376393,2.84848825248453,7.42820383021727,0.000482616815705173,4.04578387229135,0.0151996991267333,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.73231597705787,0.121706311413895,-0.0230066890272859,-0.541117152552573,0.0285369952107466,-0.00285418246928869,-0.0875415471712584,0.174874906046804,0,0,0,0,0,0,0,0,0,0
1,252,2.60624531482709,-0.159010179805211,-0.224239861369252,3.22244290568432,7.41614180455418,0.00745507173545556,2.72378815216747,-0.118752556560196,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.12900984327875,-0.0343208706833608,-0.0788840660201447,-0.417765830100491,0.0164749695476649,0.0041182724504617,-1.40953726729514,0.040922650359874,0,0,0,0,0,0,0,0,0,0
2,252,5.56505344876344,-0.124291617409916,-0.0503756765384228,12.3007847066577,7.42069164630458,0.00539259359213727,3.01592714372396,-0.212000892209885,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.829798290657606,0.0003976917119346,0.0949801188106844,0.921757489256109,0.0210248112980604,0.0020557943071434,-1.11739827573864,-0.052325685289815,0,0,0,0,0,0,0,0,0,0
3,252,4.0665479275997,-0.217441741050608,-0.14168526431994,3.70135421833436,7.40651543000937,0.011122131811676,2.36730787542644,-0.125465964285669,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.668707230506138,-0.0927524319287574,0.00367053102916703,-0.279206810734609,0.00684859500285029,0.00778533252668216,-1.76601754403617,0.0342092426344012,0,0,0,0,0,0,0,0,0,0
1,253,4.55569556363977,-0.131708212873598,-0.120982374915052,3.71670172871372,7.35495219153848,0.00754910637531197,3.39020645249388,-0.128739948033146,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.179559594466064,-0.00701890375174762,0.0243734204340547,-0.275068925448392,-0.0447146434680397,0.0042123070903181,-0.743118966968724,0.0309352588869245,0,0,0,0,0,0,0,0,0,0
2,253,6.85778350202656,-0.0391379211291712,-0.146671143710056,3.1212158013705,7.39196548725222,-0.000287858960975452,2.86038713505763,-0.130885838556525,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.12252834392073,0.085551387992679,-0.00131534836094921,-0.449682962534218,-0.00770134775429998,-0.00362465824596932,-1.27293828440498,0.0287893683635455,0,0,0,0,0,0,0,0,0,0
3,253,6.61724827721181,-0.182857909216414,-0.14717503731932,2.08691557200658,7.40246955003401,-0.00258391458062991,3.39197228375068,-0.0128595894934027,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.88199311910597,-0.0581686000945636,-0.00181924197021258,-0.852218395337161,0.00280271502749141,-0.00592071386562378,-0.741353135711928,0.146815617426668,0,0,0,0,0,0,0,0,0,0
1,254,3.05474047341427,-0.389127566018433,-0.16962618238587,2.70505191140722,7.35008701381781,0.00229863629303181,4.10418699775905,0.00559497359196333,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.68051468469157,-0.264438256896583,-0.0242703870367625,-0.592784465353845,-0.0495798211887077,-0.00103816299196206,-0.0291384217035624,0.165270180512034,0,0,0,0,0,0,0,0,0,0
2,254,3.18722958358044,-0.230987119124373,-0.0343067209636927,2.21149659978839,7.36399935388134,0.00926509842690517,4.60290688407206,-0.192237703960564,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.54802557452539,-0.106297810002523,0.111049074385414,-0.794236087565211,-0.0356674811251843,0.00592829914191131,0.469581464609452,-0.0325624970404939,0,0,0,0,0,0,0,0,0,0
3,254,3.91855730141824,-0.328310200487995,-0.142616290735945,3.68258078474483,7.39571362454273,-0.00691662232161978,4.6141427644226,-0.354373381309108,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.816697856687594,-0.203620891366145,0.00273950461316269,-0.284291761789384,-0.00395321046378516,-0.0102534216066136,0.480817344959991,-0.194698174389038,0,0,0,0,0,0,0,0,0,0
