rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,255,1.33457338901128,-0.00935140537505646,-5.03100837589537,332.783778539952,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-0.613585119373623,-0.0270120843851928,1.76416515863929,0.0130805940709697,0,0,0,0,0,0
2,255,3.17190861099068,0.0269861279322702,-7.20491015620862,131.57151540246,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.22375010260578,0.00932544892213381,-0.409736621673958,-0.914861824166879,0,0,0,0,0,0
3,255,3.04499044655295,0.0210380621040098,-8.32356998869559,155.308983719311,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.09683193816805,0.00337738309387339,-1.52839645416093,-0.748995795322172,0,0,0,0,0,0
4,255,0.592240454260376,-0.0117886320357543,-5.00627525960294,237.414584223191,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-1.35591805412452,-0.0294493110458906,1.78889827493172,-0.324604457909456,0,0,0,0,0,0
5,255,0.618594618710299,-0.0226614186761203,-6.27810833509125,312.610561599548,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-1.3295638896746,-0.0403220976862567,0.517065199443406,-0.0494541675966351,0,0,0,0,0,0
6,255,4.60468849899269,0.0233479869657949,-5.16226590451739,183.022289764781,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,2.65652999060779,0.00568730795565848,1.63290763001727,-0.584804423902701,0,0,0,0,0,0
7,255,-0.146305614714014,-0.0408412982344866,-8.53281014213124,398.829186599154,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-2.09446412309891,-0.058501977244623,-1.73763660759658,0.194120850145564,0,0,0,0,0,0
8,255,1.03642460936213,-0.0149923183609906,-8.16263803214355,125.513868037123,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-0.91173389902277,-0.032652997371127,-1.36746449760889,-0.961996116565464,0,0,0,0,0,0
9,255,0.643056899662749,-0.0480310038521012,-8.26588605751156,207.744632724918,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-1.30510160872215,-0.0656916828622376,-1.4707125229769,-0.458102773177501,0,0,0,0,0,0
10,255,-1.26274397462595,-0.00641792613431196,-10.4704820373097,140.748441913115,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-3.21090248301085,-0.0240786051444483,-3.67530850277499,-0.847438174250732,0,0,0,0,0,0
1,256,0.246888122601452,0.0158906716870439,-9.00676535880316,311.66197675817,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-1.70127038578345,-0.00177000732309248,-2.2115918242685,-0.0524931786475937,0,0,0,0,0,0
2,256,2.5516498086386,0.0530740441839726,-9.31537199358262,238.208125522773,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.603491300253699,0.0354133651738362,-2.52019845904796,-0.321267602794525,0,0,0,0,0,0
3,256,1.63256981662386,0.0252492492150696,-7.92693413236772,294.749884304741,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.315588691761042,0.00758857020493324,-1.13176059783306,-0.108285224422763,0,0,0,0,0,0
4,256,-0.203851577605191,0.0135844299586965,-6.00876342029613,346.297768623631,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-2.15201008599009,-0.00407624905143989,0.786410114238527,0.0528866365895935,0,0,0,0,0,0
5,256,2.03496213638585,0.00735534629436699,-6.11851125288354,334.792006650103,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.0868036280009483,-0.0103053327157694,0.676662281651123,0.0190970920104121,0,0,0,0,0,0
6,256,1.73396754840008,0.0454064433672488,-10.445367771736,219.14946504298,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.214190959984823,0.0277457643571124,-3.65019423720134,-0.404658385512527,0,0,0,0,0,0
7,256,5.29437637395467,0.0660941527121748,-6.98919640281577,214.775483552765,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,3.34621786556977,0.0484334737020384,-0.19402286828111,-0.424819151359832,0,0,0,0,0,0
8,256,0.86945054933368,0.028590985039716,-11.3505460730112,258.260822255384,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-1.07870795905122,0.0109303060295797,-4.5553725384765,-0.240442358078904,0,0,0,0,0,0
9,256,0.900140810744032,0.0291440192748695,-5.03967895980453,277.693538376398,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-1.04801769764087,0.0114833402647331,1.75549457473013,-0.167894245638271,0,0,0,0,0,0
10,256,2.2341815705881,0.0249655241334444,-1.75681458514776,268.070010511306,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.286023062203198,0.00730484512330804,5.0383589493869,-0.203164191673668,0,0,0,0,0,0
1,257,2.0250149430224,0.0761941837871872,-8.16389766619505,459.277341713141,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.0768564346374996,0.0585335047770509,-1.36872413166039,0.335241886578561,0,0,0,0,0,0
2,257,3.93982410282811,0.0784158055739451,-11.0791911329194,298.294538161921,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.99166559444321,0.0607551265638087,-4.28401759838477,-0.0963309898500615,0,0,0,0,0,0
3,257,4.87039127646282,0.012727050405536,-9.55079826371652,358.722173648581,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,2.92223276807792,-0.0049336286046004,-2.75562472918186,0.0881358280026951,0,0,0,0,0,0
4,257,4.2438067247688,0.115251893909713,-6.36475788526942,387.507233635275,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,2.2956482163839,0.0975912148995767,0.430415649265243,0.165322144744835,0,0,0,0,0,0
5,257,1.18002620941619,0.0215691551347061,-6.82071303834915,405.017069840933,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.76813229896871,0.00390847612456968,-0.0255395038144934,0.209516842653535,0,0,0,0,0,0
6,257,1.27704049831464,0.0925704241385674,-4.41299852543329,450.755619377963,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.671118010070263,0.074909745128431,2.38217500910137,0.316512957414218,0,0,0,0,0,0
7,257,5.39251764124093,0.0279940966383283,-5.1658544117168,324.317808887559,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,3.44435913285603,0.0103334176281919,1.62931912281786,-0.0126884446594433,0,0,0,0,0,0
8,257,1.16271027460643,0.0186202088863996,-7.57233043976496,477.853751933764,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.78544823377847,0.000959529876263181,-0.777156905230302,0.374892356058899,0,0,0,0,0,0
9,257,3.957282073493,0.0385383354508607,-7.22693291770389,389.864116815057,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,2.0091235651081,0.0208776564407243,-0.431759383169226,0.171385888668757,0,0,0,0,0,0
10,257,1.54211427611797,-0.0100064520601544,-2.39210708352077,430.120031467767,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.406044232266933,-0.0276671310702908,4.40306645101389,0.269651941362557,0,0,0,0,0,0
1,258,1.43457212528711,0.0347556536745604,-4.33227252835217,345.638509424292,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.513586383097795,0.017094974664424,2.46290100618249,0.0509810871344154,0,0,0,0,0,0
2,258,4.46499612014519,0.0462361617903682,-5.43389328320714,267.889311666555,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,2.51683761176029,0.0285754827802318,1.36128025132752,-0.203838492293586,0,0,0,0,0,0
3,258,1.1546474663729,0.0986030919954122,-8.60859418342837,210.20799653004,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.793511042012,0.0809424129852758,-1.81342064889371,-0.446314871117409,0,0,0,0,0,0
4,258,3.45603421287023,0.0685244658604401,-5.78718930486253,344.729535018993,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,1.50787570448533,0.0508637868503038,1.00798422967213,0.0483477817899018,0,0,0,0,0,0
5,258,0.648591975125012,0.0439231715589107,-3.33223749176938,252.880244172674,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-1.29956653325989,0.0262624925487743,3.46293604276528,-0.261496337845948,0,0,0,0,0,0
6,258,1.04633055555837,0.0511333615106673,-6.43132373820967,297.431975814609,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.901827952826525,0.0334726825005309,0.363849796324989,-0.0992268252035426,0,0,0,0,0,0
7,258,1.0210165888329,0.0325840055181061,-2.17586769308337,268.730385844358,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.927141919552002,0.0149233265079697,4.61930584145129,-0.200703777446425,0,0,0,0,0,0
8,258,2.93292198720096,0.0255027771735524,-8.69316265648968,297.045173074168,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,0.98476347881606,0.00784209816341605,-1.89798912195502,-0.100528146190393,0,0,0,0,0,0
9,258,1.38491742529886,0.0212420569298913,-10.6187857263818,440.745551960634,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.563241083086043,0.00358137791975493,-3.82361219184714,0.29405535792871,0,0,0,0,0,0
10,258,1.20759926129964,0.0645381558578169,-7.79062585944024,273.783783482522,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.740559247085257,0.0468774768476805,-0.995452324905584,-0.182073687822064,0,0,0,0,0,0
1,259,2.83476041123955,-0.0273004846985812,-4.74603628453769,327.005341808038,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.886601902854649,-0.0449611637087176,2.04913724999697,-0.0044358647519811,0,0,0,0,0,0
2,259,1.9807217204195,-0.0032111599795758,-4.56633853288922,444.196960359049,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.0325632120346029,-0.0208718389897122,2.22883500164544,0.301855697160945,0,0,0,0,0,0
3,259,3.76515722272482,-0.0327325662016376,-3.42752785012876,508.313934216017,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,1.81699871433992,-0.050393245211774,3.3676456844059,0.436686866127005,0,0,0,0,0,0
4,259,3.93779227260192,0.00837999797423413,-7.48558785679243,330.350024752776,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,1.98963376421702,-0.00928068103590226,-0.690414322257769,0.00574040208463078,0,0,0,0,0,0
5,259,1.12927900507122,0.00749049245009426,-6.30333852812801,324.662489845297,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-0.818879503313678,-0.0101701865600421,0.491835006406651,-0.011626221381416,0,0,0,0,0,0
6,259,-1.76845363533876,-0.0242106123776547,-2.31358851254026,362.027889750496,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-3.71661214372366,-0.0418712913877911,4.4815850219944,0.0973088810475273,0,0,0,0,0,0
7,259,-0.791930383858846,0.0193832636491722,-5.95067158586298,160.940386062496,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-2.74008889224375,0.00172258463903582,0.844501948671682,-0.713378347807432,0,0,0,0,0,0
8,259,3.42068878605613,-0.0135236895228825,-5.02315825543264,492.529667486353,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,1.47253027767123,-0.0311843685330189,1.77201527910202,0.405142326028643,0,0,0,0,0,0
9,259,3.1817128561628,0.0183562661326528,-6.25652310844811,86.0715996381638,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,1.2335543477779,0.000695587122516425,0.538650426086547,-1.33923286751534,0,0,0,0,0,0
10,259,0.00286731009588807,-0.0562496402390749,-11.0764780834006,434.266919423343,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-1.94529119828901,-0.0739103192492112,-4.28130454886591,0.279246995444629,0,0,0,0,0,0
1,260,0.37631707688593,-0.0193204682835528,-3.83307409890574,325.709389291375,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-1.57184143149897,-0.0369811472936891,2.96209943562892,-0.00840683141738108,0,0,0,0,0,0
2,260,1.81268543703666,0.0299758117918774,-5.29860185892883,329.137715838028,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.135473071348237,0.0123151327817411,1.49657167560583,0.00206388103449928,0,0,0,0,0,0
3,260,3.83509663030868,0.0256946517748871,-8.41984526403343,345.582998164216,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.88693812192378,0.00803397276475067,-1.62467172949877,0.0508204692728862,0,0,0,0,0,0
4,260,3.8797437662633,0.0327367898533575,-6.42794885353859,360.543415202248,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.9315852578784,0.0150761108432211,0.367224680996072,0.0932000086730405,0,0,0,0,0,0
5,260,-2.11307383884735,0.0133812272726576,-6.6030332821791,459.833052694558,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-4.06123234723225,-0.00427945173747882,0.192140252355563,0.336451123363422,0,0,0,0,0,0
6,260,1.07731249674242,-0.00173935427689609,-10.2868011808957,295.359008661838,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.870846011642479,-0.0194000332870325,-3.49162764636108,-0.106220776383782,0,0,0,0,0,0
7,260,2.4890270448368,0.0193139858266133,-4.81482694410198,389.806256363205,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.540868536451903,0.0016533068164769,1.98034659043268,0.171237465812255,0,0,0,0,0,0
8,260,6.00896983650321,0.0345790107380413,-6.85638709244216,268.804150500228,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,4.06081132811831,0.0169183317279049,-0.0612135579075028,-0.200429321941353,0,0,0,0,0,0
9,260,3.45807296933812,0.0149489237714918,-7.13424370259327,398.650163221697,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.50991446095322,-0.00271175523864458,-0.339070168058607,0.193671877064307,0,0,0,0,0,0
10,260,3.63517780274708,0.00714320121248073,-2.78779581855236,388.603788060825,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.68701929436218,-0.0105174777976557,4.0073777159823,0.16814791354481,0,0,0,0,0,0
1,261,0.613111406529535,-0.0349512782973768,-6.45185724102906,191.290204515896,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-1.33504710185537,-0.0526119573075132,0.343316293505603,-0.540620701015661,0,0,0,0,0,0
2,261,0.633474918185256,0.0354220271693328,-7.55031375282304,123.837557624965,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-1.31468359019964,0.0177613481591964,-0.755140218288377,-0.975441683693901,0,0,0,0,0,0
3,261,-0.23330548416888,-0.0106365014998324,-10.0978848518466,122.150619110067,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.18146399255378,-0.0282971805099688,-3.30271131731194,-0.989157505188309,0,0,0,0,0,0
4,261,-1.18558403198433,0.0285803531665117,-3.28671013183129,178.425682498748,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-3.13374254036922,0.0109196741563753,3.50846340270337,-0.610240201340792,0,0,0,0,0,0
5,261,-0.515657297906986,-0.0654001446799596,-8.32104551963508,123.383620576378,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.46381580629189,-0.083060823690096,-1.52587198510042,-0.979114003048061,0,0,0,0,0,0
6,261,6.33369471360779,0.0188420748940805,-1.55633383382818,177.707283225814,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,4.38553620522289,0.00118139588394413,5.23883970070648,-0.614274650922892,0,0,0,0,0,0
7,261,-0.547818314659739,-0.000884039500899773,-8.50791965987047,235.550161465255,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.49597682304464,-0.0185447185110362,-1.71274612533581,-0.332488480692514,0,0,0,0,0,0
8,261,0.94865367399333,0.0127927807891508,-7.6476163577894,186.250789312954,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.99950483439157,-0.00486789822098561,-0.852442823254739,-0.567318276147615,0,0,0,0,0,0
9,261,1.69858123920073,-0.05015841165039,-7.08671194732454,297.137461413882,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.249577269184167,-0.0678190906605264,-0.291538412789884,-0.100217506548304,0,0,0,0,0,0
10,261,1.83392838924236,-0.0104579683201548,-5.98290486163369,315.410105246381,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.114230119142542,-0.0281186473302912,0.812268672900974,-0.0405386578423066,0,0,0,0,0,0
1,262,3.89733171044114,0.0124031066835149,-10.1916381070934,447.836903161472,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.94917320205624,-0.0052575723266215,-3.39646457255873,0.310016739367369,0,0,0,0,0,0
2,262,-0.258890178440641,0.0555568404748699,-0.723480060676241,650.047839486077,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.20704868682554,0.0378961614647335,6.07169347385842,0.682633588070539,0,0,0,0,0,0
3,262,2.70236582289075,0.00836038143811783,-7.07361051246069,432.7331500885,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.754207314505851,-0.00930029757201855,-0.278436977926034,0.275708885151946,0,0,0,0,0,0
4,262,-1.8802343868368,0.0425257064852647,-8.18843860594293,304.541075743614,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-3.8283928952217,0.0248650274751283,-1.39326507140827,-0.0756063975581247,0,0,0,0,0,0
5,262,1.65538046787009,0.0137505853395297,-9.39004327887572,478.78947162568,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.292778040514813,-0.00391009367060664,-2.59486974434106,0.37684861303597,0,0,0,0,0,0
6,262,3.70134220848417,0.0646102402522541,-10.8909319054504,452.890495315561,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.75318370009927,0.0469495612421177,-4.09575837091576,0.321237992745665,0,0,0,0,0,0
7,262,1.67054577669544,0.00327444490848337,-9.79467604465182,564.730676211417,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.27761273168946,-0.014386234101653,-2.99950251011716,0.541936566906728,0,0,0,0,0,0
8,262,1.16651039028739,0.00910800001488576,-4.58699888056662,495.299553022641,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.781648118097513,-0.00855267899525062,2.20817465396804,0.410750365835949,0,0,0,0,0,0
9,262,2.94179193617175,0.0228045315088888,-6.50028561833196,448.562831977949,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.99363342778685,0.0051438524987524,0.294887916202701,0.311636393962774,0,0,0,0,0,0
10,262,0.807755286783467,0.0179959079272031,-6.61293550488109,462.693101015317,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-1.14040322160143,0.000335228917066673,0.182238029653569,0.342651614205638,0,0,0,0,0,0
1,263,4.23300989399563,0.0193841755092612,-6.22638812726726,431.775523514145,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,2.28485138561073,0.00172349649912482,0.568785407267401,0.273493460378837,0,0,0,0,0,0
2,263,-1.14335281207197,0.0254742733762503,-4.51734297906169,407.824958721935,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-3.09151132045687,0.00781359436611392,2.27783055547297,0.216425688287017,0,0,0,0,0,0
3,263,0.270221329739139,0.0148251789984291,-2.71633195057699,343.190707718935,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-1.67793717864576,-0.00283550001170733,4.07884158395767,0.0438739205160292,0,0,0,0,0,0
4,263,2.40780444659851,0.0776597240649462,-6.14330954994892,270.341083936798,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.45964593821361,0.0599990450548098,0.651863984585736,-0.194727935740866,0,0,0,0,0,0
5,263,1.72121525947675,0.0483450771198367,-2.52569086684829,353.62164495008,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.22694324890815,0.0306843981097003,4.26948266768637,0.0738151706639565,0,0,0,0,0,0
6,263,1.97943696529181,0.0532366227315435,-7.66091338491541,284.871261059697,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.031278456906914,0.0355759437214072,-0.865739850380745,-0.142375008685781,0,0,0,0,0,0
7,263,3.67302417752733,0.0578788030841989,-5.46556629383671,289.868191507657,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.72486566914243,0.0402181240740625,1.32960724069795,-0.124986063704153,0,0,0,0,0,0
8,263,0.819002483117097,0.0456950638625851,-6.51820547353916,288.963881162848,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-1.1291560252678,0.0280343848524487,0.276968060995497,-0.128110669693523,0,0,0,0,0,0
9,263,2.18543710796311,0.0604049767011134,-6.91146440459662,211.718213584353,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.237278599578215,0.042744297690977,-0.116290870061963,-0.439156161998957,0,0,0,0,0,0
10,263,1.53263471357576,0.0325590550225529,-9.3599427009663,368.123964126059,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.415523794809137,0.0148983760124165,-2.56476916643164,0.114007369162664,0,0,0,0,0,0
1,264,0.853342705468694,0.0318112199459421,-6.24939529250001,350.14608682219,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.09481580291621,0.0141505409358057,0.545778242034649,0.06393808700044,0,0,0,0,0,0
2,264,2.68562188178713,0.0440362560020727,-8.2856451771655,455.281874951269,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,0.73746337340223,0.0263755769919363,-1.49047164263084,0.326504361203906,0,0,0,0,0,0
3,264,3.43210655461364,0.0760646318668525,-8.28205968883814,276.4035585535,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,1.48394804622874,0.0584039528567161,-1.48688615430348,-0.1725504048587,0,0,0,0,0,0
4,264,0.443690763932866,0.0262739945395613,-6.73144055232641,448.783078631594,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.50446774445203,0.00861331552942492,0.0637329822082524,0.312127278593693,0,0,0,0,0,0
5,264,1.94435098698023,0.0268850296890953,-5.25918452067706,412.092341088629,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-0.00380752140467022,0.00922435067895893,1.5359890138576,0.226835081772099,0,0,0,0,0,0
6,264,3.56968947094992,0.074754613146078,-8.5508526630859,391.401685735993,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,1.62153096256502,0.0570939341359416,-1.75567912855124,0.175321990571671,0,0,0,0,0,0
7,264,1.25475503038957,0.0113107230968779,-7.52863975687261,332.174949853185,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-0.693403477995333,-0.00634995591325845,-0.733466222337949,0.0112494161921095,0,0,0,0,0,0
8,264,2.22175111989548,0.0467240089573776,-5.38181960197156,283.900131992749,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,0.273592611510581,0.0290633299472412,1.4133539325631,-0.145789842914479,0,0,0,0,0,0
9,264,2.17920559222775,-0.0764399127215297,-6.99903681618761,356.517668001093,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,0.231047083842854,-0.094100591731666,-0.203863281652946,0.0819714269164704,0,0,0,0,0,0
10,264,0.71442802661709,0.0341631151801567,-8.48567717006068,344.61974722439,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.23373048176781,0.0165024361700203,-1.69050363552602,0.0480292559036517,0,0,0,0,0,0
