rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,229,0.808691317195184,-0.0777194856255781,-0.0511627721058376,-0.0904354435725849,0.00546489164031883,0.00565894153710416,-1.37733131030341,-0.0404999186960479,-0.190072149938215,-0.179402172148403,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.74013047281593,0.10719679692846,-0.091237381635891,-0.557461677212642,-0.00701021701810145,0.00651350094195641,-0.835790029578671,-0.0767599806593242,-0.761246453449517,-0.101534421359134,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.80008897569838,0.000185420000100273,-0.0444411846173025,0.694803791064128,0.0107808286658759,-0.000329446813778752,-0.907991101380516,-0.0967056187945298,-0.71371297050952,-0.132252276835419,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.34267034049894,0.0202871393885923,-0.094415811909731,-1.42850439851522,-0.0188814486141213,0.00781602108524529,0.601919780006381,-0.218223588406907,-0.432013226408333,-0.111227780901535,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.02408470670448,-0.0489283675366298,0.0821089630543042,-1.20736223705576,-0.0502986993507495,0.0128588459171453,-0.0187358881109256,-0.118415227561319,-0.355920506924528,-0.0868703814764546,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.613138126223155,0.0519529280444282,-0.0671875437699721,-0.640522592545838,-0.0221196224984697,0.0108899644983061,0.803867497344745,-0.217765700413508,0.353719146950541,-0.144210211402077,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.9750420479488,-0.0951386092455808,0.05205871937297,-1.13380325250136,0.0268452230846474,-0.00151473801698512,-0.73343317527889,0.203639265558808,0.448743768618149,0.130314685840925,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.57522851836141,0.055151470804719,0.0372989800137703,-0.45090488523324,-0.0214515833740458,0.00140233224505412,-0.0635923600376191,-0.14880888077714,-0.174227515086305,0.0131451504167708,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.00469481121183257,-0.00399244925896139,0.094537029430739,-0.262170427867073,0.00726655934367848,0.0121219445049309,0.32884647586882,0.109874096367129,0.0328782973345128,-0.0410585825593304,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.783831062099908,0.0308319461092872,-0.129983602649736,-0.535594373538816,0.0573889367743918,0.005444425357477,-0.0659420136226787,0.282334345827392,1.13310033783105,0.0808453501887239,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0982667429636628,0.0798608937661886,0.0659078330595404,-1.07157349316343,0.0161298011787787,0.00168937851114725,0.654368983037879,0.14774109350233,0.521906012737086,0.0896566445737622,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.0394771037065569,-0.0685484875183537,0.0754160333936483,-0.153532181231362,0.00516029243713145,0.00295053531974294,0.254067202528224,-0.0322578659024964,0.0875208831671319,0.00597218224912471,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.992289013947957,0.145437591497239,-0.0702910783799079,-0.985493459545947,-0.0138394640303652,0.00213331636621955,0.717152259300879,0.0204059350164966,0.81765475786244,0.0380627802114591,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.17954458215809,-0.0402100398441078,-0.119362253446003,0.523602250266536,0.0668522903246664,-0.000861151197912324,-0.319731928997342,0.093818029212396,0.91967789429731,0.0286521785059282,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.06833316314324,0.125470599786389,0.0677104272792707,0.45576959813788,-0.0171102875837024,0.00337869093042331,0.335226038180436,0.0329561631905048,1.110270617626,0.0244490217156125,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.663560547898046,0.120543121801974,0.00202348696918245,-0.335501233457918,0.0295433443213673,0.00346393583833705,-0.651257311825601,-0.11943348209944,-0.041051740904253,-0.0431584276523568,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.87103898549368,-0.253331783484839,0.00985193847465066,-0.513492329590164,0.0500431407936857,-0.00309002460313112,-1.07846511464443,0.163335293577223,0.351819902110862,0.0671884688157092,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.95736965451624,0.0484904910350441,0.213069776134481,-0.119137429563012,0.0874490456221375,-0.00269651635460108,-0.384252016362136,0.0510725825220437,-0.277927237601257,0.157651510569367,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.13365343181941,-0.0241366261027152,-0.0800877826294808,1.15826899866573,0.085967216909852,-0.00284937786114256,1.01490997281959,0.0878618336930374,0.85447241505006,0.142949149500525,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.275800271803041,0.158807822181889,0.0112130612767141,0.297128408875043,0.0186407143823732,0.00561021606508728,0.985764095282541,0.21493615349955,1.29467381175939,0.0737905801867472,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.23839999646821,0.0486436007280929,-0.0816565228982777,-0.169201156939405,0.0320870552086552,0.00380951158473926,0.880833595164151,0.281583004992282,0.728894941232038,0.100671575506361,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.99886740416704,-0.0415251658928009,0.102433401455005,0.170897674255188,0.0189022826617622,0.00501166545070217,0.33618228070064,-0.190403816492503,0.865309687223137,-0.12408701202032,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.20343483225358,0.0332636788454932,-0.0252816424810188,-1.33491359704759,0.0612142567285803,0.000900916166924644,1.01272211361287,-0.119720179369817,-0.0243407175083785,0.0222957852978837,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.03596216657713,-0.0140451561370475,0.072847763066857,0.483227683366492,0.0781042230907136,-0.0059274328090332,1.65520621883158,-0.281126177999187,-0.070209803184369,-0.0240486043219822,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.17209910187481,0.067921019469953,0.0103394355699917,-0.259278281013041,0.0283459085803708,0.008213455127108,-0.0975650148418863,-0.169183181520541,0.889640616200463,0.0519414687706939,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.6336748547829,0.193835602106964,-0.117891055930598,0.5301997547207,0.0254660232273674,0.0119831664910585,0.778857173272972,-0.115407920631973,-0.498679784105617,0.0622107707410086,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.57685554989978,-0.0331125915585847,-0.0630931589890588,-1.19121121416649,0.0641377788500996,0.000215269598416534,0.337926454094244,-0.0673061484964297,0.227044939016825,0.000385345003982823,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.11304607342266,0.153472277580471,-0.112640697160326,-0.797602823055647,-0.026078591074171,0.0016922759249796,-0.22387999774835,0.126126466900861,0.311940057034158,0.0383958969334677,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.93601025866545,0.0811601464579407,0.0108640083456847,0.083490437878414,-0.028949117211476,0.00229770173574208,-0.65983120164405,0.14557753599351,0.655999878305181,0.0156841221298797,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.30993185035296,0.0483825286795503,0.054864222469536,-0.546014755736475,-0.019705373363168,0.00215464795642855,0.154864730645178,0.103112260613544,0.667751004404237,0.00197554903525522,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.09284111662362,0.130284615914397,-0.0349427218794609,0.838222766141132,0.0380351493907467,0.000257430638805599,-0.681337157828175,-0.0317874394743102,-1.0024293486211,0.0551457283152246,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.93268619821337,0.0513827760476882,-0.128001017660007,0.101095373525293,0.0281208807810645,-0.0049400545047742,-0.535036038907124,0.091402958639088,-0.705972056832436,0.0587211500570692,0,0,0,0,0,0,0,0,0,0,0,0
3,239,5.42184528792898,0.137379041644186,0.0224624972735734,-0.969437859650841,0.00680660590546989,0.00119086148349222,-0.71021194627989,-0.00317382457193605,-0.810471470459791,0.0628074510423466,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.27727118869844,-0.101068197840585,-0.090679121517541,-0.401808654948838,-0.0108425731615229,-0.00156320185540799,0.490684184778329,-0.0943899355691493,1.39283836027822,-0.118373225134164,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.5326155628942,-0.152170982401483,-0.109865694368901,-0.940208940202234,-0.00999532627739352,-0.00246788809357552,1.0145057127798,-0.10092296595241,1.28263276372638,-0.0503925633830208,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.47950584800375,-0.0664878016432061,-0.0804729521718485,-0.233690801983343,-0.0497609044669893,0.00161215858085852,0.481304945660705,-0.106180192389047,1.51482279454598,-0.0812717656873891,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.49475377623141,3.68558746902392e-05,0.085172193590963,-0.0492172617817486,0.0444883293554277,-0.00411623323532504,-1.89631023442036,-0.184767681408476,-2.10157009192903,-0.0726604925954929,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.334632946127087,0.0296130716350462,-0.172654692450222,0.621069825269834,0.0117191075418202,-0.000292600296400262,-2.10426305576097,-0.135458593658598,-1.9180731101311,-0.10524144336959,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.81174706632985,0.0491434343259351,-0.2567014237578,-0.891872062087451,0.0755288576940103,-0.0115283447058293,-1.70395379698159,-0.219446987416368,-2.134229257289,-0.0834039554054416,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.617185249503686,0.00277577300324164,0.0206412143079434,-0.703426051480888,-0.0524799641798941,0.00264805958025955,-0.242503797446369,0.0038085922592449,-0.959802944131629,0.00776717974747337,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.689522032548687,-0.0343084736958184,0.0463259299876191,-0.085308610467641,-0.00531478032444976,0.00192902675162894,-0.768865382594328,0.017510842169764,-0.885030660744305,0.0356665259114989,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.480467458306721,-0.00210885551074966,0.0338562133038308,0.272359847775141,-0.0234256805421653,-0.0018196694346497,-0.288902970732379,0.0397205110980429,-0.718672731042195,-0.0392970804049507,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.340767954313299,0.185541315787494,0.0804612222098205,-0.303003233903038,0.0277760233760596,-0.00332352220696658,-1.0130596302147,0.0186723964239514,-0.838680147261576,-0.0371813582002982,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.0699005393297414,0.182080471511305,0.0674170495476698,-0.291731795018864,0.0131523579156987,-0.00325775804063507,-0.16950715913821,-0.00514770179240734,-1.00646272190524,-0.0295285153516599,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.00475659200292,0.145943876170225,0.0268782014724462,0.730300603670624,0.0184854330503823,-0.00389665447940539,-0.660055704801332,0.00231373771815899,-0.912061240681218,-0.0237260585166372,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.631258347495993,0.171762247708335,0.0110100410178718,0.284309328822991,0.0104183809089733,-0.00364452595146335,-0.592716016207268,-0.163833085010996,-0.519919919330392,0.144389783283235,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.22139613078014,0.192784936519199,0.103743939183869,-0.48541342611766,-0.000963262506615159,0.00184351270475514,-0.154078341538681,-0.0106563676223228,0.242306262406215,-0.0218728900653637,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.433862850385447,-0.0512356405280579,-0.00381982852564208,-0.0219319931802107,-0.015133073511894,-0.00134361423543952,-0.281220937921688,-0.128545508514197,-0.6316144123637,-0.0536222597259894,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.333704096924006,0.159976428683971,0.064510074488747,-0.86115467164472,0.0169167943274058,0.00284373558918397,-1.69344300134721,-0.179244969923257,-0.967342729992441,0.0228389970310037,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0449781312434965,-0.0572053385694332,-0.130527053551081,-0.0602009386467717,0.042468850008949,-0.000748223463904166,-0.458079187485239,-0.224533989474303,0.0356384169181085,-0.0538671838928346,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.52729439486645,0.172345881800919,0.0434138457252241,-0.55463702786401,0.0415704464826341,0.00135561419753718,-1.07569964532893,-0.213078693050752,-0.663705002706184,-0.0567116096037509,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.27635213634198,-0.10853063842659,-0.0282147338527245,-0.22453725371817,0.0682780980421738,-0.00784664282154524,1.78225141988447,0.136604716303258,-0.51574342156317,0.187786620841368,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.20133510466153,0.112930194055747,-0.0208165343409361,0.25078074381503,0.0563384226411499,-0.00632548672998072,1.61269770639404,0.132855805550829,0.391105254350643,0.151821318886846,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.201046888577138,0.154323216961448,-0.110805776005019,-0.479652801619891,0.0652873996068974,-0.00734592365997965,1.24404786625316,0.149569471099544,0.211314811198553,0.161735078214218,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.971300190617455,0.173964286224967,0.134085420928256,0.0169502141908078,-0.033245204669079,-0.0049189992851067,1.11570698646839,-0.099390971314236,0.0334819264808655,-0.0428908433298595,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.2109326361348,-0.314164025407228,0.115800372057608,0.274583456351144,0.0361077039811706,0.0025618178047822,2.7676452575303,0.228372170875468,-0.119067020668081,-0.115611334279463,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.08828924979731,-0.108988378385737,-0.0739275398496579,0.46228354408672,-0.0451928997483764,-0.0018005029425398,1.26607652882988,-0.0242717558344841,-0.117519626369838,0.0301870713344297,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.440092261693092,0.092589517858709,-0.0655790378967976,-1.17323488747573,-0.0221590888197527,-0.000237723503779577,0.244075185468406,0.0411505021901624,-0.0291968351897403,0.0791708406009232,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.749508093326148,-0.00417662865497237,-0.0697991963039056,-0.420248707963663,0.038007882957368,-0.00317185534862875,-0.305446906359097,0.111677904060303,0.45020758485291,0.0243208070968231,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.1540836184846,-0.0675602966148116,0.00885603406608523,-0.689291864115594,0.0136460856071317,-0.00374628294923449,0.0797163467769293,0.0740949212835081,1.09776728981022,-0.0314196565983709,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.362074346912548,0.103050098394794,-0.0454814236332463,-0.250900726528152,-0.0725953041714238,-0.00174811240915096,-1.9709847117633,0.117864938940309,-2.20992127542276,0.00248170575969422,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.54211412355355,-0.209527735233462,0.0146687165559754,-0.136130011923787,-0.0601668441933194,-0.00143368631716046,-1.02545868868591,0.0991407986327827,-1.50899623821872,-0.0328807592985221,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.951249674549255,0.0843724015608211,-0.0675227974879004,0.495177925714241,-0.0765565410468794,0.00232033151911799,-1.80903107459158,-0.00819894422383788,-2.12284224084153,0.044499314612188,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.50019957920723,-0.0427053052910407,0.031174049387162,0.637687722092727,-0.0116435176196914,-0.00511033548186357,0.940692633835163,0.0816986810750334,0.298247010433868,-0.0788334800256256,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.73959168009635,0.0414152544307896,0.0325450523326762,-1.5071548490141,0.023184459746755,0.00016113320154242,1.05085296095366,-0.0552135530839565,-0.00532363711352968,0.00127425450939873,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.79179826671376,0.0378336434583592,0.122719698072776,-0.847149901776462,-0.0184332943063907,-0.0027550519671885,0.475770877435779,-0.0649031584090218,-0.0902076616397158,-0.147113595105452,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.97152262228073,-0.213094303225259,0.0469746316830958,0.73872472387696,0.0354074698590443,-0.00490513743009518,-0.334625957874056,-0.0406199678781757,0.408840142134405,-0.0182686019314535,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.74684359851071,-0.00571493186489067,0.054445390912133,1.47023300977708,0.0122465941192855,-0.00133831067516988,-0.152509478619955,-0.0400958239648537,-0.477338513288291,0.0663037385863114,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.72061489573148,-0.11094880212395,0.0485670651397839,0.614035495543019,0.00303619551461942,-0.000316578904727484,0.395523950485684,-0.283998686062406,-0.135659277042176,0.0451944381622062,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.41665359751299,-0.117637161669335,-0.0252150945973093,0.672993120167647,-0.0397255312413218,-0.00275408606752575,1.17411049225273,0.0601237676920105,0.241395593585067,0.118944073465487,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.13954259840225,-0.0962859329961958,0.0248722301518796,-0.813860228225127,-0.00622758410897717,0.000422189071053453,1.00117639347163,0.0933665221384986,0.905939219101308,0.0493452717806288,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.629236533814092,-0.0730791851355153,0.083058703183987,0.0375017990557667,-0.0166981222438176,-0.000301367339132768,1.68934223654681,-0.0317601139287573,0.826433412795437,0.113348630613973,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.28470601780269,0.0532735308591247,0.209534181277897,-1.41557396285438,0.00697354770903935,-9.30088900667763e-05,-0.0739261470386099,-0.0853657632546142,-0.0402514291174523,0.107953058477515,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.35384342839746,0.0650581492572804,-0.0108683462436298,-0.299788010207997,0.00507826485878304,0.00267099132110443,0.392145493131134,-0.0829957831138793,0.421958016440242,-0.0398918723156665,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.04360792523123,0.147430302560411,0.126215764481542,0.0257655957226066,0.023728384319293,-0.00727477921871446,0.400094986697387,-0.0698495888408753,-0.416258289437301,0.0647286126645843,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.07708633650083,0.0886131207223691,-0.0765063346391302,-0.831489009268072,-0.0387206855540621,-0.00562852806258877,0.985041007442423,0.0572255943359013,-0.409392138664995,0.109302462420698,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.186387251882526,0.154601914470086,-0.115956939431672,0.114946383692417,-0.0182168960076678,-0.00395710421496144,1.32139995704856,0.0142766916141724,0.114157096990278,0.108882669348831,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.09820859504427,-0.0305892913134828,-0.0477330601847217,0.809356786555202,-0.0271314721465963,-0.0010172477490618,1.17255876809701,-0.0501220040192909,-0.552387274387791,-0.0358522474527009,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.77630164767938,-0.0501336556790828,0.0979729785359433,-0.83736280714149,0.0825631496312651,0.0060596796660061,-1.01714348084416,-0.000798399902307512,0.157641255631149,-0.138560748549886,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-4.08869501252769,0.0110102499556492,0.0736161602386978,-1.21102245496604,0.0701615812813658,0.00460756808598668,-1.01612348296802,-0.0650393262743873,-0.0518555239413221,0.00434263373110055,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.88973564380018,0.0352947502450232,0.0756661099213186,0.135903766843852,0.11073553263797,0.00225453018841166,-0.76533390563413,-0.212738169735477,0.459237883293158,-0.0209113023679524,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.69736246841434,0.0109980136613498,0.0186300229662317,1.09597267409425,-0.076915041049757,0.00830695975464593,-0.404247593151759,0.197582391759957,0.204642411089201,0.14669034610036,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.04159793801158,0.00546131164074895,-0.0842809108791407,-0.341848638844858,-0.0130398191567513,-0.0102366899118373,-0.462236546247135,-0.104233367587077,-0.200911894379815,0.289057196402778,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.78809858117908,-0.222294847029879,-0.0578884439989759,-0.0360455142274285,-0.0815945380129062,-0.00226008650215465,-0.237042006392269,0.090181137032914,0.377122073263416,0.160218506683082,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.587671372012913,-0.0142093531886923,0.0716131616541265,-1.58807546643528,0.0602708332937727,-0.00483038648718654,-0.543641801272942,0.0983585279750773,-0.408733280566214,0.150736020746524,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.00967469581143554,-0.0133991077132239,0.0971610951749101,-0.655940561580016,0.0224383424927481,0.00607517244316129,0.0743143354405804,-0.0366478977829474,-0.0615513057309096,0.022710835330031,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.29907730633217,0.0159463613693115,-0.108021221120388,0.119945228020499,0.0223570019939858,0.00337621994656449,-1.12206101837138,0.147734763366832,-0.51483470333609,0.132168419362542,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.23746174503831,0.195635703468281,-0.0555066552665622,-0.468097244085464,0.0670921133294362,0.00185520486945479,0.833361497639539,0.132907074389193,0.412832322495032,0.12927436881723,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.12495804697483,0.193619145872627,-0.0638311367051987,-0.301617031808,0.084366914062783,-0.000391406263259358,0.300353947066832,0.153139771338532,0.295045470635225,0.135033749448082,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.569846392090787,0.185368073270332,0.0109779726343818,-0.217747938419495,0.0451017538286598,0.00150680894739502,1.39809509209129,0.105816787932422,0.488614900676466,0.126024606000076,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.29563780368293,0.0575807102932632,0.0591951141549558,-0.467131819293238,0.0289764520649705,0.0164961234609122,0.148799357312837,-0.171951624630935,-0.028295020267838,-0.193410040527651,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.69825052041051,-0.137334626720451,0.0917327566537469,0.956572920425968,0.044503998196201,0.00328628900047142,0.249161117222786,-0.0550670331551699,0.515195023764928,0.026952272217963,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.326817107520292,-0.304904685616094,-0.0684357487567233,0.757248133288289,0.0664189329324882,0.00542599072716386,-0.317826494349255,0.0209013195704591,0.0147493422289475,-0.0837643512060986,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.22565554858223,0.0806961296917091,-0.0546611994174722,0.739843200134635,0.0398811818780143,-0.00213576401104234,-0.189034665550032,0.0507695847272411,0.620462511343655,0.128823966637892,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.464902514320834,0.0373935037319355,-0.124651468630702,-0.479082674025302,-0.0445832993083144,-0.0061973082146888,0.544548821199214,0.0621937261398778,-0.538678404999721,0.0704773237490246,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.74560280370892,0.179214139750546,0.0486667090921871,-0.23343000183778,0.00143346311535364,0.000573861766723519,-0.209882462924399,-0.0180924608744696,0.0295705718303374,-0.0573660163072367,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.89506711157788,0.154654978220366,-0.0154411946894857,0.880779017886391,-0.0311625923224375,-0.00515230880574507,0.0200252284789588,0.0236800391237368,-0.990749865948633,0.0787911348001371,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.297837433801841,0.177425819419724,-0.104469275420183,0.31427481013934,-0.0281304536414986,-0.00452059267593256,-0.154262901566388,0.0498868286427004,-1.93752702725932,0.12544519256517,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.990573982416556,0.162127069807192,0.0170616129194407,0.582261361520973,0.00108535573090762,-0.00563425908385309,-0.083985227634872,0.0179454435734918,-1.48424879910944,0.0856333997598946,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.23980421620854,-0.0784057827304627,-0.00430673007164131,0.168546129624152,0.026931111421276,0.00165824045280628,1.10889883153088,-0.0115325665042637,0.582230484526832,1.60985513796424e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.19528585682341,0.0399082201415374,0.0037658840671129,-1.65981744319317,0.0690644815622319,-0.00073618034405881,0.590499839610337,-0.00572914738249222,0.553309286573809,0.00703586937054099,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.74470453869927,0.0827244674270871,0.00454939981373617,-1.27869628367158,0.0253827136845546,0.00247988211525191,-0.111976923640077,0.0424990281948515,0.67094385125776,0.000838551569627866,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.34773936144355,-0.0417582010681109,0.131516774347687,0.393343359929006,0.0125202307683745,-0.00838101484135114,1.2200684705471,0.050097682356696,0.760960623993399,-0.00202604744850284,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.8952942831735,0.103980162579312,-0.0163358415951833,0.740419428803105,0.0363549266918017,-3.93212347504328e-05,0.724347829299083,-0.0584280682280334,1.19420621377349,-0.133599381907158,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.32927901005256,-0.191295982524425,0.1288484901575,0.182920306315644,0.00479985350142176,-0.00552448030333637,0.60648536787596,0.152257966018539,1.02469581299665,-0.0401685024579096,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.44636431615117,-0.0840070089767998,-0.0366409232963579,0.0572482324277346,-0.0179933826746135,0.00449997302367068,1.14894173608696,-0.026901842146265,-0.598544539502766,0.0203708148312055,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.31657764057559,0.0250010682584587,0.0883503765459139,-0.119109964484721,-0.0364635235504229,0.00607525039765323,0.191227717680063,0.0189256281478578,-1.34795699151502,0.0485820536890785,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.49578644869531,-0.0293957081919214,-0.0650278397202875,-0.435842050467429,-0.0528366429550688,0.00642011570110918,0.845971747793182,-0.00964631670443136,-0.69021190429995,0.034353500732766,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.03678128081827,0.0138356915101549,0.155038252062082,-0.456534423944495,0.0150361665181613,-0.000925976621367996,1.25583746569516,-0.139256990110845,0.763028536178826,-0.0913712609015767,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.0363799642662981,0.00723068642669347,0.125270030803297,-0.240007246063637,-0.0248598982525055,0.000762631814817668,0.708148997810178,-0.0812831986883142,0.424579203441166,-0.0759521886080969,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.800587128170218,-0.0182455352469594,0.0655199744774772,-2.80868834601501,0.0195243825156908,-0.00219766020342901,1.1333865165771,-0.116557079729561,0.680289134729038,-0.102038821388084,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.08340923163298,-0.195925815823063,0.0768660694985876,0.12199747555309,-0.0666941586847196,-0.000460531678114588,-0.550926724841606,0.0669559010414868,0.234108469779878,0.0204769641192602,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.444646142620039,-0.159355346844627,-0.0743912356584145,-0.676442275001616,-0.0251106210383156,-0.00321263727060475,-1.00784895661285,0.135236187976019,0.0199944313449558,0.0329410663477812,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.176576359708107,-0.19902279181348,-0.0444062673904599,0.280090952738929,-0.0258547059351244,-0.00468649925548792,-0.735348600500979,0.0490801690270727,0.368649782933107,-0.0532058256476768,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.92227637114294,-0.0509528303734761,-0.206788951423937,-0.702074334015293,-0.0519586189085164,-0.00272856286188692,0.0885510830960934,0.0189026475105337,-0.846943746579912,0.0979957598231743,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.64466635646316,-0.0511032387401574,-0.105431307095226,0.199881051814538,-0.0160953156323949,-0.0041501894556939,0.191580674721518,0.0171048347706866,-0.535405729278325,0.0835059769708504,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.56250371393715,0.125025666427687,-0.0609459246076551,-0.870726215085444,-0.0363648645853472,-0.00378480973323984,0.556576562889957,-0.0395463502134301,-0.831920100030393,0.0966269774716703,0,0,0,0,0,0,0,0,0,0,0,0
