rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,239,-1.98300366072348,-0.0383581241238711,0.0371772525996787,-0.409161922307368,0.0296004338255278,-0.000200319149371824,0.7030275683961,-0.041636497507652,-0.401061166804768,-0.031758586753509,-4.65074516655,1.04015583376821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.17927734337129,-0.0710152561430475,-0.037463706129354,0.0442752675008775,0.00944602067023048,0.00965989010618483,0.460311399436885,-0.157017075884012,0.439292473129968,0.0345728830632069,-8.58999208017434,7.64660847015499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.55281431170775,-0.029938307242376,0.0320781052811147,-0.843205713546478,0.0576978660532719,-0.0118230375936855,0.220028338434112,-0.23954370802437,0.496282112552595,0.0254416399963652,6.85025179283383,-3.48531013066944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.5280098109682,0.013412062400543,0.0183979168016029,-0.854063472358421,-0.0108603151594417,0.00230892824587086,-0.378060860854482,-0.182121224353226,0.195497045830207,0.140585152289279,-48.0321031002635,-1.91707712411499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.11455707228129,0.116084849602802,-0.00334128260910374,1.29753341375266,0.0507100022665954,-0.00174785638001422,-0.130279740509537,0.0870359697292463,-0.625819472402735,0.0584340490572901,-13.508681284559,-2.50790530164345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.4952079420251,0.123416814155638,-0.0328302901064803,0.632762340796228,0.00481369119306763,0.00251507372023509,0.314371163403154,0.0613127368983112,-0.146501620522113,0.0482446829897824,-71.2827657992602,0.350512786528477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.56900461598339,0.1024954800227,-0.11126218252462,0.0318948638388878,0.0324531953906897,0.000284844994177492,0.602288385775257,0.0642597702358035,0.954676204663494,0.0136975580428935,-25.0903216428006,-2.61308542559409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.52290999722071,-0.162060166979683,-0.0458032822315375,-0.207112309760156,0.00766685827641211,0.00404602257132619,-1.71746449716714,-0.0868447635271213,0.710642855527177,-0.110104865136203,13.0337299658932,-1.12305946654551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-3.00667433351257,0.107329586636336,-0.0250462957206688,-0.92275976702783,0.0286513526728598,0.00106714082017174,-1.68072172564688,-0.0665518290494892,0.471441873958697,-0.0210332301776635,43.0936570712144,-1.29661087043228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.42012894321048,0.0273312124416456,-0.0311436617465114,-0.520702609622211,0.00980328547180687,0.00513703621506567,-1.67361743503399,-0.0583821376465979,-0.0223243981687382,-0.0109648740517174,59.6383738707061,-1.75354672830516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.57793323543528,-0.039287042033178,-0.0216826474083472,-1.74685911871136,0.0285563922894188,0.0120586011343891,0.0774290563880484,-0.135942461629035,2.82739144824449,-0.0580394271407554,-74.3621232974987,-1.21159944004322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.30995599374112,-0.131921929973608,-0.0403315744668501,-0.255670527086939,0.0135045004743244,0.0125010515068884,1.21918228636855,-0.298949305102596,2.13448759733889,0.0018851099428936,-43.9780565116519,-4.17743269125025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.17489785520142,-0.255353456969846,-0.0198215317203899,0.740312872006777,0.0531073817982275,0.0121474315564997,0.535734263783458,-0.269879863072411,2.60991655503691,-0.14278961416728,-8.51589551803681,-0.785835726357452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.200439141152342,-0.0236613373460333,-0.0361416983338348,1.36212040505947,0.120789617171726,0.00743971088998347,1.64615299950234,0.0959644115043344,4.61481430845719,0.0262476263916476,70.0909189394093,-1.52539548025051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.851604629580677,-0.10370680123389,-0.0337363358718347,0.288404833722572,0.127545757824845,0.0010362725449733,1.95221352142522,0.0342517916433882,5.08716485911747,0.0545510114665638,32.6719092033088,9.32096861882371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.349454060815543,0.106190575195364,-0.124676229655757,-1.91900417418034,0.106569754238339,0.00595952518338129,0.948802844314479,0.108693510005703,3.52816453379957,0.254205837016775,96.8236052112553,-0.358756162275509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.639430201651898,0.00850805960135223,-0.0221984209946647,1.64400016907938,-0.0148625469305923,0.00810792982574184,0.0387715045914572,-0.0179247216692937,-0.222443651402392,0.0437044617718802,-266.990725700826,9.92291839335379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.40025605448925,0.0987897572531165,-0.0340431409619581,0.7232896320525,0.0375505302610462,0.000490675070275711,0.451136214372855,-0.0339980520841636,0.671766067457394,-0.0358405356211968,-271.683866428272,12.3653207298461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.64042137346089,-0.101611894039186,-0.0507577398346091,-0.757253411606357,-0.0029136553123168,0.00815651928294191,-0.0821080008150012,-0.00480377622461051,0.702188291595372,-0.0407567929912823,-257.054330067072,7.89381121756383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.91050125551656,-0.0604403948365237,0.0262400897377997,0.669844730810753,-0.0764507737195332,-0.00252858080447285,1.29832264244082,0.0562670894037763,-3.10478587828444,0.00900843444703081,-127.650523482644,7.37476291876902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.995082080633067,0.145375386664557,0.00205214856409153,0.245031207771258,-0.0666218126038478,-0.00506599383472715,0.992273792255931,0.100966928534715,-1.9689872431874,-0.0629456574609457,-126.649743910079,0.907792864691479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.41531990979595,-0.0612556055664313,-0.0499641429640505,-0.510886471900927,-0.119882173302038,0.00194246843790682,1.03735903941874,0.0306282613807108,-2.16465093958405,0.192293029328862,-131.709355298528,-1.3481812829698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.34584323486545,-0.00661961885156365,-0.0467736270623475,-0.784021623968305,0.00834559705448967,0.00690073950575082,1.10990138018124,-0.325845037290827,-0.0117215634027295,0.056296718908853,-82.4195329162865,4.11766842101922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.45484035279102,0.0838974862272154,0.123314818280945,-0.69391280003958,0.0196861716054419,0.0056255783129036,0.625457798330928,-0.269810941692954,0.485249872244435,-0.0485972357390249,-70.6270323834777,1.02748531850409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.92132255545709,0.061062686981492,-0.0603031065576444,-0.451745533231965,0.00666439374594407,0.00653890534282994,-0.751415955174257,-0.180411696284896,1.23075324024771,-0.0114148607792447,-112.616004018144,5.21396734314574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.97480091619563,0.0130435421941314,0.0323242401659841,0.10595259734374,0.009979321311401,0.00444609153589638,-0.525735870439485,-0.268508771827032,0.0850716322342571,-0.229808900977927,16.9173459192504,2.71465853589833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.756325910047759,0.0870802859241342,-0.100874774490604,1.37064154073652,-0.0320528492660381,0.00752664560637015,-0.346036544869039,-0.0495644779042487,0.019080579531809,-0.157137061308199,-49.9300231231396,-4.73408794629368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.41352558541302,-0.00549000081960047,0.0483069912071773,-0.0514786991867837,-0.0184714249818665,-0.00545292937536382,-0.158092568144672,-0.253923255896365,-0.376815776648476,0.000270194614311058,-90.0343112365953,3.39986863561776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.75583808048841,0.0784238391086408,0.0384552486506184,0.755895416123346,-0.00857357441701634,-0.00417928753485585,-0.840686025306801,-0.259463721100218,-1.7875576947165,-0.0488372639236675,-42.3475803465379,0.00627476750254807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.079995599093472,-0.0820949892636373,0.0302643358691432,0.171541406870418,0.0334529900788816,-0.0019869793956178,-0.922888342347687,-0.214789852516523,-2.14743223170312,-0.0486797303257227,2.81451380687804,-5.91505841474771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.00223791470167,0.0353887810053819,-0.0601149116259468,0.0966340285195977,-0.0135690681642666,-0.000433199049181873,-1.22007064346731,-0.121977132996985,-2.20697663783731,0.0586456755139105,-75.5348797873138,0.187840975833154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.82694701577572,0.126635425459915,-0.0755715982053953,0.338126532142659,0.00831570168883911,-0.000539367060982305,0.17798179177966,-0.202712874136045,0.542087898193445,-0.0894689847842606,-179.650500334752,-8.32731926572714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.21858113171017,-0.0401305221403171,-0.0642917151135222,1.12643977040404,0.0350922265179303,-0.0048429971239071,-0.177246845118488,-0.105620525037028,0.806361307912394,0.00279163425601474,-43.0366631635547,0.0245917452617661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.460255076626743,0.0233765763442987,-0.00104243262589154,-1.00311210709073,0.0235078719053368,0.00319180346557047,0.0783654915338357,-0.3353363711958,-0.278547779137615,-0.0488778514011058,-72.5256840820652,-9.20182644463601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.20069035949244,0.0591563277726039,-0.148589666043273,-1.90097533835076,-0.00747812467078912,-3.62697610684507e-05,-1.98560496460629,0.0394391035031409,-0.871306067490521,0.0607067645858135,97.7457499915186,2.7055203098288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.10517427563425,-0.21359708877295,0.0527742131614274,-1.24113761417949,-0.0676557415835948,0.00237775763349614,-2.32606001786286,0.0537763788027124,-1.25117000110539,0.0670135837478965,143.139448941713,1.7016693028745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.07660502446021,-0.0573474532463419,0.00222712841131141,1.02883162079779,-0.0587630810934465,0.00175239746889719,-1.16338616055558,-0.00715202429150782,-1.48805852946363,0.0633845505671038,9.59036991049487,7.78992842397021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.07284902234485,0.0233390853596678,0.071533116777969,0.632395036342093,-0.0162027775673383,0.0101282325172692,1.45647810085136,-0.0441299870779556,-0.985010921872484,4.44622336913565e-05,-14.6223247294695,-5.09412526707747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.4747797910212,-0.157431403983165,0.0202637337615514,1.05192540008139,0.0328296333320788,0.0129102403951868,0.855736160624731,-0.018309182160208,0.0728582868416083,0.0395893468305362,120.656155000136,-10.0369240378847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.44314856285199,-0.0207455872041149,-0.0582646780054555,-0.850108580876484,-0.0222331638831967,0.0019403442456398,-0.319056983069433,-0.274821877798693,-2.03250795541749,-0.0628318196786192,5.54322067644517,-6.66099208889942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.79164029367968,-0.0992853222799776,0.00224793875355636,-0.00609417518243238,-0.00487799368030295,0.00174170406302811,0.410133168526603,0.135311678482063,-0.314879802104166,-0.0477949763297871,43.2503914392368,-5.39698636507515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.824745727105864,0.0779561960024628,-0.00807211060720928,0.715878768878604,-0.0165350931783346,0.00163125315394619,0.639701819934621,0.123577433373592,-1.19166731125323,-0.00313521883215047,21.1923158300795,-4.28328189083038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.81761037450129,-0.0772064059832936,0.00818723318902015,-0.958711064220145,-0.0370557395823443,0.00307581604446106,0.0381633881389316,0.148883343016113,-1.44609410024837,0.0256940938983728,66.0744338921879,-6.2754870028993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.51363898183488,0.0109484756918016,0.0216630406976469,-0.99341887189761,0.0293156137606463,0.00659577105524355,-0.500508262187635,-0.190848101323724,0.806723631395092,0.179300965632372,-48.2080884960642,3.36717862015927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.03154287412369,0.0798623085980045,-0.0233174532831464,-0.151023820392768,0.0255495214908326,-0.00173852492622833,-0.38428955720073,-0.0548331290605338,1.22004378886005,-0.085189697669739,27.1240778802401,5.6578883699308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.79689203649357,0.0169248552728019,0.0205717792885561,-0.320578753219993,0.012259040736371,0.00115286156285443,-1.06296209570562,-0.0407653650845262,-0.191876300104149,0.0566846239967296,-52.6404575967146,-5.20654470753533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.86820729856939,-0.024947133622724,-0.0389229587212738,-0.116834557986959,-0.0240397162764143,0.00662168881887358,1.10304612455977,0.224822644247122,0.0127490665614225,-0.00283957256794036,-36.417010389326,-4.70135910059516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.07169169705193,-0.0599378387886658,0.0495888785229066,-0.983568015055516,-0.00569203873724167,-0.00374955855637311,1.01119435151842,0.0480539406820819,0.912493477281223,-0.0760871559273655,-76.4977272558764,1.08463646841574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.98475235539947,0.218081621118038,-0.0854972280548805,-1.79321339630831,-0.0231710274649153,0.00438612733047236,-0.336399062279669,0.0303242288874795,-0.582503116887929,-0.0699358938573358,24.8632631804204,-0.45411662938228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,5.08294828876654,-0.108056203624854,-0.0412833104193421,2.36438882335641,0.0488206375187605,0.00697328991392231,-0.0106761373803081,-0.282224870216836,4.1172600859816,0.124839451497491,47.8106343422917,3.45369219592274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.62891874403363,-0.0234746099572528,-0.00989112464067041,2.16681511070215,0.0820053670855545,0.00498855738609035,-0.091359210555674,-0.205549159968356,4.58286497402149,0.0445538803410106,121.830867175527,-3.65881422597447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.63978706460942,-0.0592607915118941,0.00622158161050984,1.37698035273488,0.0590817417758993,0.00919484900734999,0.115759028059317,-0.16231634772332,5.05398456621673,0.0476385556189884,176.983140316408,-6.27278230230794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.0887697490925188,-0.0602837413674776,-0.0312084287129612,1.51419118519276,0.0272229167697953,-0.000101271582859071,-1.26863443025773,0.105481054947537,-0.65031259507299,0.0192995499575335,-83.4094819639976,12.7401583424951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.06871354693434,0.0472958191183653,-0.00554877398076681,-0.64559957373719,-0.0415612352135408,0.000967224819168874,-0.909588651647645,0.197487309861938,-0.823364414578115,-0.0718024086801512,-127.901737781546,-0.915587531335857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.267376991515039,-0.00154935732690306,-0.0255656668275528,-0.147586359848201,-0.000992482684083917,0.00412617533743755,-1.59246916201571,0.0407003424657047,-0.924232576620684,0.109297374628833,-154.733376893752,-9.8980694066558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.406027591415917,-0.158376900135543,-0.0784347731544511,1.30572937441267,-0.0224382699629126,0.00170026028922496,-0.883442782684665,0.257679573765943,-1.77799089635717,-0.0849585394148111,47.0130558392338,-1.01994325404975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.21571331056041,-0.205072337347771,-0.0640722419495895,0.898425746685909,-0.0680800204415961,-0.0020575823202346,-0.597309508219414,0.0106622442061592,-1.9763228365218,-0.0374413898596893,-69.5662789544032,-9.5214594976414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.17931705879408,-0.185148831949955,0.10232547076903,0.439059231670768,-0.0215919869498613,0.00610617252001674,-1.64583458347502,0.242288475854706,-1.55050890534616,-0.0268130779768857,-39.733247717148,-4.50955481756724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.983884216114655,-0.00956661188180849,0.0154572038735034,-1.63669083442157,-0.0802643612545584,0.0115859353558369,-0.0404139086603044,-0.000893850086317122,-1.54684122142272,0.048001772137767,57.8590251951388,-5.3999306512245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.316582849774048,0.063720195697292,0.0681699032644606,0.29798887783466,-0.0577883685479099,-0.000337356040012211,-0.320393995053969,-0.00979620398164535,-1.53323189430814,-0.0823187290103422,8.09106880113745,9.62159279136877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.138004276033297,0.0511376007886848,-0.0310704464802304,-1.28955652639778,0.00286874891848843,0.0015608813197092,-0.0525694592287449,0.063569824021529,-1.59136502454734,0.0797737365009952,26.3113523947971,-0.607775127727231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.504019175736491,0.129261531241111,-0.0440948905507422,-1.89176852059915,-0.0606902066543524,0.00566610531256073,-0.376114900201004,-0.0580433553798461,-1.07858241187909,0.055718260881344,-89.7834607301122,-7.25791346313411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.877510628944473,0.0561633014632045,-0.0304242832922759,-1.37132415676383,-0.0104561309068867,0.00370741839191019,-0.276169950913203,-0.0645666758422596,-1.01527292052786,0.0382600705537684,-76.89362400012,-8.04557438052317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.444638485503448,0.0421445855573307,-0.0226755255802848,0.347249763670349,-0.0405312981238222,0.0041175696146555,0.443610045323751,-0.1199779848383,-1.93305438620848,0.0917717642075684,-76.5885748798015,-7.70787824583885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.264399582682925,-0.0741450884144199,-0.0392863442156089,1.53077505549478,-0.0170258869831956,0.00286059758571832,-0.485600224354589,-0.0557580890202013,0.575191510339644,-0.102643796426517,-112.325155767664,-4.0891074417183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.217317187637842,-0.046593152395698,0.0346627512387936,0.194113774677943,-0.014640957349549,0.0043401028616316,-0.686212625739832,0.0329459380765909,-0.502771035090221,0.0203092109428899,-109.213859425484,-1.0272267480147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.704389165760268,-0.2427907691424,0.00892124732362778,-0.713802624026356,-0.0295600367108966,0.00771018906043727,-0.686796168040961,-0.0775348499313271,-0.875894624406554,0.0392785773175889,-97.4093909258727,-1.74100388725411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.63675146906373,-0.0318350016353307,0.0136083517968878,0.507268662606848,-0.0640194509367404,0.00158232750899509,0.935845274748753,-0.121598870300541,-4.98998690867837,-0.116199538912254,265.904969111945,-0.455805890974506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.53503118288173,0.0781282476528355,-0.0396054885699133,0.262876020387956,-0.0897334232306983,0.00065767995775757,1.73755260657271,-0.0132011542445946,-2.6291167353281,0.15368387082357,281.0173309894,-0.428879874874511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.63698206276716,0.111353291614891,0.0659745282871034,0.0456403401438441,0.00114569260409603,-0.00303473735287597,1.25306182021275,0.192953123378454,-2.35809808610824,-0.123204997090693,217.680984475325,-4.99716431934502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.980755458893724,0.073004242285257,0.0227615099421147,-0.822086728550467,-0.0156676912517932,0.00521601212544693,-1.29036905972956,-0.032503615146851,-0.0303323738665027,-0.0607910538661703,71.3110272057476,0.219034196019322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.57030877233285,0.045000574440029,-0.0074269355201568,1.29932642852337,-0.0313975728404579,0.00418628731727084,-0.954031190065854,-0.0192568631692239,-0.891289119263297,-0.124910863657591,71.3911499101648,2.78188552576933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.145807997127332,-0.105802678824913,-0.0104118775268462,-0.404662995728596,-0.0191147256775803,-0.00892327772882138,-0.388792041366414,-0.15302871841292,-0.249629564439542,0.116142832890869,21.6066746059284,-3.5344986997607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.67838563591936,0.0863486861806813,0.0189445351522341,0.730305030202796,-0.0552251138802351,-0.0119496894235649,0.376286541416634,-0.189796258712395,-2.77555155235777,-0.15971580547083,-77.0482998496828,-4.98985423381643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.7473159145201,0.0236822856673408,-0.0511656900550709,-0.792152141487259,-0.0143641593848063,-0.00740016401359249,0.367470949845347,-0.214288958802729,-3.09118940793401,-0.0660657558548141,-94.2167406184816,-3.02360555725568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.0735970176293,-0.0025350198984033,-0.0464985083850229,-0.0871807307142975,-0.00873189740763181,-0.00630219177830239,0.241916715121266,-0.260706222543357,-3.74224737458766,0.142239406411976,-51.8525637160976,-0.311458327603073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.560439240152209,0.191185784920654,0.000425383858994016,-0.394694878187008,-0.0333638358385269,-0.000853941365213347,-1.88970741983176,0.321463728711952,-2.12392419740607,-0.0573600374551037,145.702905506418,-7.85293372764878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.199414202674125,0.174920649163743,0.0946078815314868,0.298358093755098,-0.0542684297598912,0.0011392899240389,-1.38879205286328,0.287417619143823,-3.56863684021223,0.0543271576997023,132.290847226739,-7.27083997569616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.08332578359994,0.230695020114012,-0.00468485100909194,-1.2002587530314,-0.0283141487297849,-0.00181666311870094,-1.76716394470631,0.331039954577012,-2.74901189714795,-0.0160363318873997,188.033198670971,-8.69985551802856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.97040615113656,-0.0381079578778548,-0.221888640070752,0.653905499014202,-0.00413653722434937,-0.0025873955490159,-0.691256707269775,0.0664648852843026,-0.504035271640658,-0.0929461627161481,137.396603402889,1.56847240593089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,6.24520108824594,-0.0598352263256075,-0.0389553348544103,-0.690109267932842,-0.00158989302712342,-0.00353549791217628,0.390572403945723,0.0153483569031546,-1.20263300620255,-0.0722986514911721,81.809405374738,3.22199325450822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,6.36952131047233,-0.0224669387818853,-0.0326048254340381,-0.138342660542346,0.00041548460113372,-0.00214323622777926,-0.617701154607002,0.0690215753602787,-1.20089261462217,-0.0647172425804013,69.1681662230249,3.11051816937607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.58747224003127,-0.0869854108043099,0.0528241222357598,-1.32360593876031,0.0451260829885518,-0.00476495188124144,1.02624996928461,-0.124120972859769,0.654680838074036,0.0935018878571155,-102.634843303334,1.38392612578221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.87135680805881,-0.138694769507771,-0.0164291554767972,-0.475124643652242,-0.002894638503812,0.00355720816036063,1.33340747769254,-0.0897903999357853,0.881089257697139,-0.0926519256232098,-121.624007735853,5.41384450082893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.173883745719306,0.0375779157635206,0.0371227679144419,-0.96193444035395,0.0205935271075317,-0.00169251746491836,0.187699981689047,0.102521039303356,0.850162556052953,0.000719987330230498,-134.773217429637,-2.10204898827819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.869924568494483,-0.0484758323904832,0.010778999508929,-1.4454549589659,-0.040387238879056,-0.00289840855584911,0.659395527822792,-0.101149573752541,-0.445520532954878,-0.0787396502794021,115.657771305707,-1.84113255845009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.53684214969216,-0.0675738601574423,0.0194090542908132,-0.724498004764325,-0.0585769432853516,0.00126086098607835,-0.0662917308839939,0.0388868769707392,-0.502326296339072,-0.0268764670465855,80.4868193703571,-6.23268323255428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.626456529074659,-0.063049204604839,-0.0557882524677111,1.56285388378379,-0.0217221782067671,-0.00332893460795697,-0.421564257919413,0.033181214118872,-0.572613708949233,-0.00810689303135565,133.11433882728,-2.00513207925606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.0519970918421082,-0.127115693950866,0.0208673073245046,-1.14391146829558,-0.0327211183254805,0.00160118102779037,-1.19008257496822,0.0357837638134703,-1.13854982915151,-0.0397695309704584,9.91426519083643,-2.21352582744373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.384470834130706,-0.0154379224904541,0.0404221794341148,-0.816697792615357,-0.0346069329978809,-0.0003846352703236,-2.07832286862041,0.129739631922682,-1.46320157757751,0.000308784093175068,-53.2374768524317,8.01701479829403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.28783113314468,0.0190133115128184,-0.0212761506868969,0.860913611691188,-0.0312512582293083,0.000583273647659048,-1.29234386767221,0.0878133726815953,-1.33278940157666,-0.056648359864913,-17.5221337284039,1.43477978250698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.0714385969464999,-0.0299039077136479,0.0223085288257857,-0.259448657259037,0.046047205218624,0.00303100936758973,-0.584664295435103,-0.0947512388987751,-0.655211920269394,0.0285001250220558,-68.2576656677145,-0.909289786041244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.49785379804463,0.104942227020851,-0.0297319111792818,-0.719555663701897,0.000818559745988878,-0.00868636301797444,0.150039231365727,-0.175141418251615,-1.11389343471609,0.0593418520356938,82.6373755207735,2.24262473047395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.917168070648801,-0.046123063641853,0.0338565371654948,0.294024661246034,0.0644385231104492,0.00265816848292033,0.268610233896191,0.12493306006067,0.0230818413196365,0.0563907960580951,-36.7575652524425,0.079554208181138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.05119974058167,-0.0577304597718155,-0.0539743927063899,-1.13662480829254,0.0627546855801659,-0.0156410333588245,0.0875897635214864,0.010654399933282,-0.436686833512384,-0.149291685018381,-169.884191725604,-1.82591108644822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.38425787859126,-0.0275879275143534,-0.0176674999678288,-0.99453681115906,0.0420706987337089,-0.0136679554827442,-0.506779355094101,0.0433568297993057,-0.867644608831498,-0.157460974231444,-148.057671113101,-2.65635077966232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.92685566247301,0.0397839523131415,-0.0719231462008946,-0.909290667723547,0.0256400114895685,-0.0139657479197261,0.286838504299548,0.00333518462215315,-0.129972281980013,-0.193026226163533,-168.73823959305,-1.75022023582023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-3.148414688544,-0.102428284424187,-0.0471065573305325,-0.147379007665386,0.0571473088617518,-0.00626437616636804,-0.412549847128864,-0.239557546962469,1.38623326005763,-0.115559033920285,34.2346377585942,1.41686634819392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.95746168207177,-0.000317684820625413,0.0253311598760513,0.85231962147767,-0.0175232855826026,-0.00450548713048697,-0.145404655822197,-0.0219190298457614,0.180791550102075,-0.119869461136266,-28.9715125134088,1.08258530563716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
