rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,224,-1.05910833868088,-0.110083358858131,-0.144739242420241,-0.101307369322917,-0.0140582355722803,-0.000817063997968593,-0.962207157006953,0.209410870141932,-102.11009521441,-2.94063559976857,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.656323181832572,-0.209167356976542,-0.107640871325656,0.0776654543705182,0.0390280514397583,-0.00537813235164784,-1.1863352873785,0.162869211888652,-108.519856185713,0.0888345977600444,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.70683815190798,0.0296573566275639,0.0381265888850931,-0.531746290310202,-0.0283853727547143,-0.00176578066738545,-0.076712613998728,-0.152285052758067,-31.6940960986462,3.6081342146846,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.20824474173731,0.107467056832405,0.0782260759895379,-1.53000364485496,-0.00541383888869973,-0.00220887400745255,0.392763294380905,-0.230381810735741,46.4260738414774,0.119008230615753,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.35187830835764,0.0795025780143459,-0.144574032005179,-0.200555887169308,-0.0292467879763567,-0.00125596336806711,0.480736824820212,-0.204710521558965,-3.4873173126486,0.321325542726858,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.244241422835,0.127377027511118,0.0453090221826247,-0.642148078482351,0.0431068979421054,0.000321573028742186,1.28977067566515,0.0538794367270226,122.273977226726,0.2306396943649,0,0,0,0,0,0,0,0,0,0,0,0
2,226,4.01651173732866,0.085622189229524,-0.0671684660677645,0.0199010097171142,0.0498934589862827,-0.00423211109336414,1.35346752521542,-0.0147529152001922,105.171183680289,-7.27222605418685,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.92321358064912,0.0870914776472772,-0.130968302194975,0.0744890562954987,0.0218345967245943,0.00145814707809435,0.751595543069335,0.119215608526961,135.249256518158,4.20172921180327,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.74105720209191,0.0544003119972372,0.0512169689756153,-1.6314555098594,0.042078059024826,0.00318445813599951,-1.43559512873239,-0.0134935709740497,-9.06652343269076,5.13326768899175,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-2.99403481325998,0.00436617587101301,-0.0131620394119763,-0.479328336273173,0.0317441524472404,-0.0066495040103316,-1.09875242085235,-0.09863340318651,-81.3995546472071,0.86164294535346,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-3.55739542755919,0.0729334686731425,-0.0930625594647704,0.524471932779487,0.0703233670865808,-0.00367030204868719,-0.20607499436154,0.0528222032551958,-21.984310653306,4.91123936242566,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.90942280317612,-0.0568301874406475,0.00343539200307266,0.240967638313614,0.0310415658372989,-0.00234960522550864,0.260217061745467,0.00448787280440022,-104.827666705976,-4.60739289560517,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.488875558516945,0.0709272249654065,0.0115821170244117,-0.720927539211423,0.0121185874352578,-0.00160390573146469,0.868988274972072,-0.172373383250946,-114.085409818823,-4.12098672980289,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.30030246042731,0.00903941396694852,0.0444276717550374,-0.8606572306081,-0.00206691965986128,-0.00262556592768529,0.969997859315431,-0.0811707699153254,-124.180664141718,-2.01745517788189,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.62702764613635,0.00455511702547406,-0.0052993741258911,0.879400546956958,0.0265300687019003,0.00151895620532085,-0.317149582910107,0.0482816766964809,-30.924403831817,2.52782310427824,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.690454317484208,0.00603435747392889,-0.00155963259457792,-1.72497950001305,0.0436601814897219,-0.00152627312471016,-0.0685790204747301,-0.0224213831550637,-121.605276438465,-0.72499613916727,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.745982225889517,-0.126462033764472,-0.0053626034890151,0.157804253437991,0.0532924040520815,-0.00275900854131949,-0.136515361731405,-0.0306602552413466,-130.206538396272,3.48983820407659,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.8172827002026,0.0468795751453245,0.0389900724018271,0.0281907411211817,0.00115505696721563,0.00288991691447772,0.538000571969491,0.188800441403353,-15.8460062492098,10.1112863338383,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.95406531358572,-0.130647444087797,-0.0708901373007679,-1.56675272829935,0.0220040085046271,0.0015168870247344,-0.0490940239934483,0.10153576923787,53.7843840799983,2.78578528300771,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.757855576154608,0.0363593834048024,0.129849813914021,-0.0532286801461961,0.0344257748548351,-0.00251150910281002,0.287298975816357,0.0542142439211381,103.145508630544,2.56358498795955,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.97594051542137,-0.0219449831445916,-0.136335574856287,0.471924330812548,-0.00708052885912647,0.00401059473142288,-1.61137350526127,0.194682423979822,-288.539045654453,-6.99338702685962,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.55398217385554,-0.213896490087201,0.112215603234979,-0.0544900950298288,-0.0301954602559293,-0.00492237696779927,-0.932950241974713,-0.136853257145794,-292.122943184083,-5.04737004988602,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.04495569913077,-0.0970266588032974,0.248619669240998,-0.278698702041168,-0.0199919750539328,-0.00507284426039982,-1.04180203804929,0.169737359510631,-299.399503148795,2.9399547354998,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.391554015480135,-0.0359965619957951,0.00809245602960668,-0.0534820104884572,-0.00129004991722592,0.00342422231172283,-0.121852898601775,-0.116449792468683,27.7671310777457,6.91199006389722,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.903150666101915,-0.181670782300077,0.0450449262389185,-0.123492908519641,0.0138845315094605,-0.000534032186998229,0.596572195443092,-0.128909925993654,43.1264305807753,-2.44535262041747,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.837787062205955,-0.190795828286174,0.0324299304032629,-0.357005390855126,0.0121626839797884,0.000316312552846379,0.0315516879543596,-0.0916017452001515,108.44035849043,-0.790124294776541,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.5865752144021,0.195563456176889,0.0980651055394303,0.496399334362068,0.0151370504215214,0.00307307922508421,-0.00114319588030565,0.0980403791927541,-112.314791028052,-3.35171761088672,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.60850460959907,0.220086475101084,-0.0937107109559313,0.152470528553283,0.0024593077024555,0.0047532614734343,0.883685687590484,0.0544136470291811,-122.698843190046,-2.89781198817441,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.80597167207216,0.202790956712577,-0.0751175555669704,0.0819787615113425,0.0324181553862299,0.0022225117064026,0.00571085431440999,0.111943014867382,-113.442988024553,-3.24959865689549,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.83727771783105,-0.095843459674487,0.0471350428702988,-0.440477627516142,-0.0370187570046809,0.00732992786344517,-0.343360015294353,-0.000384629553372623,-40.8688904821379,5.80374513932382,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.21481830571432,0.0444459823524342,0.0733576091282842,1.00972075736748,-0.0372227352770587,0.00554071188328363,-0.636413466606511,-0.0156142773260327,-49.8128229338799,6.86551924578014,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.33820869958725,-0.0716540619181235,-0.0146671091295262,-0.619831460900371,-0.0454026171665909,0.00628052965645999,-0.381842606216392,-0.0228243634954826,-88.2906555001678,8.58019871945524,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.756477642694406,0.0366420276502146,0.101195195176392,-0.16146921697653,-0.0113065716326526,-0.00320682126973271,2.13187715909288,0.0214389184524818,-61.492020628155,5.67282331843936,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.09269445137228,0.127222734823736,0.0912576432942166,0.168227496036714,-0.00569249589657783,0.00210845501357555,1.39369203412918,-0.129485191796091,-1.06383443570246,-3.93183337470155,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.749152410416657,-0.226912161580995,0.00669700255195577,0.0151340862686178,-0.0267249478173763,-0.00398135569864038,1.5883254455495,-0.00262899268350569,-54.1776428460286,-4.65236189569317,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.39606575464365,-0.0443485165132916,-0.0667767806832598,-1.35071338313445,-0.0267896242136363,-0.00132585914045833,-1.13617018364268,0.0911479316013829,108.75649768082,-6.66152616755124,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.24298098710265,0.165018366668918,-0.136051906094572,-0.142839585504883,-0.0737712185245094,0.00503236600188603,-0.651767454317025,0.140069978360088,63.5143330961635,3.56041781533687,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.6917096487071,0.0605227563292484,0.00199242366864399,-0.380957126942563,-0.0340949374897104,0.00382493472009788,-0.419611845503206,0.0945863405928944,126.615313057428,-3.63399409659577,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.21006363617845,-0.0108027689105538,-0.0317467086093474,-1.29150571542679,0.0158561271840743,-0.00408841909800925,0.504951085098111,0.189767906042528,244.00714790067,-5.37933641161521,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.1967365881035,0.227697851336962,0.155732730809473,0.998145515365982,0.0371491309307501,0.00569791226846453,2.55507095719543,0.0760026858990698,159.850590141983,-6.30792490443582,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.71484936629863,0.0732901506132698,-0.0970511053655508,0.233384085003634,-0.00907699741189738,0.000964204451349738,2.18120758452284,0.263514523730698,157.467253442948,-4.80906611338114,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.24209380736068,-0.0775241636419236,0.00576448956116687,-0.105698336540113,0.0309615246086805,-0.0063475348694992,-0.131217538492965,-0.103321165053496,-125.455863981956,-5.92039831131568,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.34311879598025,0.0403325987203331,-0.0540918303519901,0.822325825646029,-0.0143333226243385,-0.0040948488515685,0.461160491979572,-0.150185373548963,-78.5625832830983,-8.35166848975271,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.49036950712111,-0.258920175993769,-0.0890533878126948,-0.135435927402579,0.0015035504612122,-0.00409555760184602,0.127346460965518,-0.187836083326196,-104.203243202765,-7.12731595404372,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.22814895398204,0.134919825022482,-0.0322140805192063,-0.642952609223728,-0.0319116870473506,-0.00478664420592409,0.762810228633918,0.196354508365802,-92.6822869699473,-2.05779819988514,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.29296394933452,-0.079597590781904,0.0959063398184974,-1.17563578519301,-0.0686867852271318,-0.00514211133146705,0.634259891845029,0.242334676423539,-127.350227605863,-2.01947693170684,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.70606697054223,0.0753493958926244,0.118090252366439,0.673698501519429,-0.000819821154926181,-0.00632950138073371,1.61649742960613,0.13666965238775,-62.4587488285283,-4.25181369446621,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.60425858697202,-0.152737921243627,0.162406155248953,0.533457197686095,0.00178487399870253,-0.00380666319616586,-0.0543228903780655,0.0250245746303898,185.401658680956,11.4600334306416,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.681048684923818,-0.12184575810975,0.0966611922230689,1.28404215354544,-0.0139873343961296,0.00216375423109108,0.413003594063938,-0.0357798327339088,180.333544425181,5.70323909308712,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.439211379553602,-0.117753165462259,0.0985200419776635,1.34855965597475,0.000262328417021784,0.00728260401986008,-0.297802696642218,-0.0231618852527798,20.1987674842283,3.07933803090045,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.79344950390297,-0.119211065196694,-0.1839899347112,0.0279835589318833,0.0395131003109226,-0.00903090616943782,-0.866700224097801,0.0318806810634572,-132.734632105956,0.949567533232182,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.35522677901279,0.0547894955539238,-0.0365442886243146,-0.39012060355162,-0.0031214708966667,-0.00606600504127727,-1.22816014428734,0.0713805492507537,-108.121267146212,-3.66493949882366,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.18983594550215,0.0321206165993447,-0.0285528192901545,-0.757518189897835,-0.0438155647066081,0.00423294248695921,-0.584714959807084,0.00162111288368066,-102.221353060396,-2.16409683725926,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.913526748546055,0.0491349885745726,0.0571395423612068,-1.36834967685645,0.0178361337018611,0.00876978546256654,-0.794403289706026,-0.0662820363871619,-31.8972370980509,-2.1160098932388,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.443016231735,0.0775808084644404,0.121748709146511,0.0533647333865932,-0.0090740707553616,0.00836239561991144,-0.97526055704675,-0.0796570415241948,-21.1155570823456,0.352952637391223,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.599814429963006,-0.117361378186208,0.046712512943085,-0.473108022730108,0.0587130353408094,0.00399344984377112,-0.849441705523919,-0.032995346838652,-69.4969912523262,2.14241048098646,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.813226292179372,-0.203617343438689,-0.107886786910007,0.354240388419694,-0.0431897882733976,-0.000340033080218261,-0.688057314787157,0.142334865685991,119.487053658712,-6.40822555972759,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.166280886133319,-0.128782601133211,-0.149744750034867,-0.730513997871519,-0.00740420702278044,-0.0017791337101491,-0.517281839220718,0.0649865044099055,116.100402049695,2.97488846945291,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.24151068284133,-0.115393083638402,0.0110952942643624,-0.495889364888321,0.0200826440530637,-0.000948199313015906,-0.035598342822178,-0.00214951785604953,63.7155277447952,1.54202423809208,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.801424435277998,0.0637642329825121,-0.000158847017616898,0.137514633987534,0.025188471722112,-0.00848198688276293,-0.493930540969919,-0.119055651363315,-4.941183635735,9.59812650789775,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0628438233326136,-0.0826208163765847,-0.000114445382210199,0.627314292628615,0.0309026808885351,-0.00124466542675456,0.0795220436799244,0.0701223883596612,57.1080213354929,-4.81456773805095,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.08272757389981,0.0607094594211109,0.0903877274519106,0.663094747777103,0.026722457450008,0.00372757434676228,0.0423531994715258,0.185566571685391,34.6061654234365,-1.48820451850834,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.09665094791229,0.128486595931634,-0.0287773891748597,-0.686425942016992,0.0713078367084101,0.00324459816401525,0.317247466181938,0.076439125346998,-171.792393740807,-1.48805259979187,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.98378771503587,0.016456865382223,-0.00802491332086727,0.897118469178821,-0.0141486333965073,-0.00551623303144716,0.317333616768943,0.121739526375035,-142.019377379677,1.4588783272129,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.42290891009419,-0.13070432980226,0.105214584824516,-0.94708945493522,-0.00710557849059335,0.000371924080788906,-0.335526122249952,-0.0572923890927305,-79.1827136701761,1.61912867440319,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.93701980666529,-0.0642962299029301,0.0355671875739718,1.48485146404154,-0.0109844944024706,0.00828101005927434,-1.1513119253645,-0.153962245796223,-241.443882532773,-0.79034380123197,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.01773452359598,-0.0886576043252259,0.0533180825813493,0.720041348237006,0.0353160790024356,0.00607567075695701,-1.00685866350626,-0.0632374311604764,-199.623601275389,-5.90338699967163,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.7316826174303,-0.0469493425407018,0.0390367664939026,1.34476386348337,0.0373968237680637,0.00795707274409149,-0.964890061950947,-0.117366535071928,-227.460936635505,-3.87405629682545,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.0325647765058763,-0.151253497871195,-0.136971879599192,-0.391333031710595,0.0412351326109031,8.4843083969327e-05,-0.973629175302212,-0.0245339707176614,-45.7638646524673,-1.53408818903594,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.454544700982799,0.0478224705157926,0.0221957700991236,0.590398307024716,0.00877428789204249,0.0057778184502012,0.0782661246798169,-0.347842352760359,-15.785107403844,-6.11245994256401,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.848987947354233,-0.144584436245815,-0.00605565795335664,0.328736458719757,0.0145489535444252,-0.00416991875915504,-0.768521430069332,-0.0655530452587331,-44.0461088533564,-1.07630015426542,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.29157285217572,-0.0224880021644217,0.0992394611733072,-0.219846851588394,-0.00926640145189239,-0.00233650688355826,-0.463974174397034,-0.283504059250203,-86.6150301118412,5.56522831113421,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.116483451468795,0.0914348479256794,0.0372256181661503,0.702606896890664,-0.0177510938340797,0.00406832545038807,-0.170248595011403,-0.348990583839082,65.4023475510017,-4.86892524362625,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.135690281401207,-0.0656376246622875,-0.0533017802613316,0.751486203168188,0.00676227086312231,-0.00165194452881754,-1.00369459879245,-0.293439180092393,-47.9472251159136,1.38189513040224,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.114221511163587,-0.132002020556468,-0.0134428078515414,0.348902511631718,0.0553922964780176,-0.00786478473541595,-0.0665782243922068,0.0162618779327476,-106.473485262144,-4.58706997287336,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.715772902432092,0.0513454977240454,0.113549959861973,1.36761863819737,0.0249271856712419,-0.00399533346963851,0.950259553332753,-0.0879658514132765,-95.3835116413906,5.37709132831058,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.299250784311513,-0.0518988662121292,0.0734128006586255,0.554071815869002,0.0382909494271031,0.0024016828531972,0.468632185868913,-0.174187312284127,-168.484106820302,8.61863104442528,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.58673653649162,0.0602030026715902,-0.0810808814251885,-0.800401334185672,-0.0352411183261321,-0.00512847180346116,-0.675811915969536,-0.0752010373334514,-81.7630589365255,2.64219192515517,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.36671334803348,-0.00358401638867703,0.0081234436618868,-0.213874002078627,-0.0597161028146775,0.00505410616814674,-0.915777835731536,0.0127912699491288,-16.8081758527643,0.272747051231356,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.30608719582088,-0.0743430060156585,-0.103073882256641,-1.54534750520432,-0.0479278918660784,-0.00464707650749142,-1.00597394315841,-0.0751624892932559,58.7091255054312,-3.96977638808319,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.623546617468516,0.0147736075228186,0.184323989362539,-0.0364024400360243,0.0417089073050345,0.00448070258675192,-0.0282999465383513,-0.217335084184902,-23.8929480576188,-1.45871997045557,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.49885790718208,0.0224687611536444,-0.062663215451133,-0.12268010554364,0.0260034566475538,0.00811315496380262,0.165332650298889,-0.229152953757848,-110.60480388884,4.20616156973772,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.558444348993689,-0.0246654575889089,-0.123197978240457,-0.316335851469806,0.0729317232578106,0.00279519246453718,0.00816683299285437,-0.115660393211956,-40.4224099101086,-3.38670880811831,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.947954831893597,0.0270987445702926,0.0162773892016134,0.455514186703637,0.0172497587001477,0.00861564290003167,0.132515909990478,-0.209919181326091,-173.944383039647,6.79902440520826,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.76825782732622,0.0275754568488751,-0.0538006560245046,0.348005248578316,0.013402048558417,0.00552966071703099,0.471015875735799,-0.000756971137407914,-97.436902666229,-2.35607627223503,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.11831749866116,-0.0498753878046477,0.0854308067083709,1.35451640738171,0.00693534939321161,-0.00645964503276779,0.244039881611258,-0.066092013382688,-141.290244636318,3.44625974855949,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.274649655135249,-0.0253793383930168,-0.0775027806974727,-1.45844639558067,-0.00671899852800628,-0.00841518599398352,1.46113902145425,-0.0660384790873398,93.4840599847753,-3.17073672713959,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.861282114794739,0.108313184434232,0.00327542581678,0.0474486688548525,-0.0246417261914393,0.00555612309596042,0.389050795279775,-0.0198613550209706,-106.332539473642,1.89414034081875,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.660922220131473,0.119568015033019,0.00959059157787431,-0.695477911755883,-0.0315188225492999,-0.000125109839665533,1.3558260661999,-0.0648402272157269,14.1117543266093,-3.35222734873169,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.499896594022442,0.147911641567153,-0.00247462615102673,-0.0257302522534153,-0.0460777838293334,0.00409530440623982,1.04160507426331,-0.00714157741564531,-106.152065765677,3.64567212341626,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.288378382043908,0.0458879288505998,-0.0545048701670064,-0.105796379013872,-0.00979172699908126,0.00513557920716032,0.68582635136651,-0.0193667124295096,-87.5075437212826,-8.95746329199693,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.550267443093032,-0.0580386369127006,-0.108987466779556,0.741628136404625,0.0507981598226968,-0.00317005469765026,1.37181131264955,-0.114021312939384,-109.833306953771,-2.75821413892027,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.07078865207562,-0.152739547620701,0.0364660569032376,0.608772523000185,-0.0328536218459679,0.00229124996231634,-1.34368868396391,0.401238263524608,-6.60242744549851,1.16178995953217,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.13949148103234,-0.00883946378742681,-0.0104033762521188,-0.782250400687122,-0.0670719579833099,-0.00373885600436719,-1.05495474906697,-0.141057916917206,-31.8142635954258,2.2584206990134,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.856062691724572,0.174737087196945,0.0626222611752985,1.50613818158154,-0.0403838634209102,0.00670913560551908,-0.422756838705185,0.0615171796788255,146.656702981747,7.59575767860005,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.73474115603275,-0.00293475789945769,0.0967068895432415,-0.162531189423042,-0.0134504115603882,0.00170385785092266,-0.822719587788169,-0.130100712168464,37.0198660096195,-8.5583319831529,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.0501254044968542,0.0124652242790011,0.025915210953635,0.260009813215465,-0.0317065921249071,0.00351704244874808,-0.488946317358295,-0.152703849693518,52.2472481042686,-4.74652668971074,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.225981005194188,-0.031822855571505,-0.0444295753388214,-1.07310170996429,-0.0374712478144072,-0.00291668811637824,-0.873027276170074,-0.0168992797343927,152.373285508196,-3.19725328442034,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.02806035473498,0.0348725952449673,-0.0683070409795372,-0.135036223118857,-0.000502057175307158,-0.00563365727869974,0.733728102485575,-0.241294484390051,190.98370657395,-2.40085410645884,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.913195489499135,-0.0508734780529043,0.0471335732672969,-1.9000762204126,-0.00798950284545175,-0.00377257763367798,-0.788230432736543,0.00991059576820211,172.669980524961,9.60805784317343,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.52333574558427,0.177103643709117,0.131395322273547,-0.716441752437251,0.00866451288302716,-0.00674487050152673,0.809938565018776,-0.428165851290603,214.389709528065,-2.94960983769591,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.66286019852572,0.0815080247314894,0.0233211115535741,-0.232683923254648,-0.0544198756629504,-0.0058825288477473,-0.164848901934253,-0.0764178683154288,17.2313764088016,1.30750440706399,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.29618683811203,0.13018511376231,0.00924541936346596,-0.258095048204598,-0.0623849530720042,-0.00587506675067181,0.12237393453495,-0.216739514433958,78.3742438858447,-0.927529300381831,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.16199203317704,0.00954668710429746,-0.11630308684144,0.313072420763035,-0.0537474717837183,0.0052669207490697,-0.268718089326159,-0.164572673237952,-18.986542752159,-0.582911968473902,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.143483078265354,-0.116343572717228,-0.116686603751727,-1.98616124561018,0.0214079847374133,-0.00227201073956661,0.713726716460012,-0.0236685419865865,41.6169859936828,6.43193215186582,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.1514678529885,0.00853966842048803,-0.0275442721318881,-0.798999765504307,-0.00377774307892409,0.002039729511598,-0.142947257658705,0.159950585344305,32.6207140315241,3.58429731244521,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.106733110711727,0.163246310820915,0.0390080525389986,-0.900299978996922,-0.00446347077042031,-0.00186183628351176,-1.11923006673881,0.291801733138785,34.6517938931042,2.40618277425069,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.970521741124295,-0.198360458813499,0.136508732266338,-0.104485925645569,-0.0159859227446502,0.00312596296798641,1.45129791890251,0.0608180804082975,-60.1900676966171,-6.02349322029443,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.48335329608487,-0.0989413159170129,-0.0319960596054922,0.661691887896483,-5.69976114626058e-05,0.00225106668423979,1.6558166525653,0.0371720945681007,-59.3867557878555,-6.02961439299749,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.4023154815403,-0.0943027989704688,0.0316019169840067,-0.163265266773045,0.00011931139740895,0.00255607400911864,1.45594581836431,0.0383595959718753,-90.4384176813179,-4.75148487227301,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-4.0115469911381,-0.108634451586834,-0.0875041395777169,0.0441780531827289,0.0038347023276355,-0.000697953817350531,0.145263778299361,0.0650718986335828,-74.6533934178922,1.50198745342443,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.36561926765019,-0.037584624683497,-0.10672274353987,-0.833258274785307,0.0152657113201986,0.00249700849575693,0.181351866478684,0.163458561786883,-11.0522296260887,4.89319790585823,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.34831667536859,0.0295610584551732,-0.0475301207365504,-0.551229811435096,0.0163770287725971,0.000870294954983982,0.0210996331658961,0.123468873009741,-12.2845393197176,-0.858980844570054,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.34467073658171,-0.135840715533106,0.0125482841936453,-0.283657205422104,-0.0778683356582999,-0.00284436013469634,1.91246259918974,0.115651957416047,138.921348270479,-5.92610985479458,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.764937819572,-0.0304981850588893,0.0320991107747472,0.305276411565997,0.0223535327628435,0.00547131145472145,1.87466018352096,-0.0432153415248049,94.5229334249867,-0.178022395799682,0,0,0,0,0,0,0,0,0,0,0,0
3,262,5.02635167032229,-0.159388451468063,0.0655931959413948,-0.676974457094311,-0.0523797770235035,-0.00278595419216232,2.058275977093,0.230397110479247,113.119994409211,-1.08776335417952,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.61507689966291,-0.0746607755355247,0.0593022817060317,-0.657781014910004,-0.0685313646441221,-0.00295385814489759,0.357059811371723,-0.117511429170073,67.0269233017256,-1.94794905333366,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.24499739854997,-0.0965779249126599,-0.0353192841883432,0.0525903051462935,-0.0991279604204145,-0.00124179266936872,0.473891927199679,-0.132441481116264,-5.32731299035208,1.88206986731572,0,0,0,0,0,0,0,0,0,0,0,0
