rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,7.20046924264953,-0.180455668739167,-0.131352378529707,6.51193267025353,4.4331597938965,-0.0483906354757171,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.44384029937737,-0.0355377165657418,-0.0054944712481908,0.356028263842172,0.247011721594657,0.104938357974058,0,0,0,0,0,0,0,0
1,25,2.89274181784208,-0.184431139760441,-0.152011258610358,8.33942053394167,4.20989258504886,-0.150288973365951,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.86388712543008,-0.0395131875870156,-0.0261533513288416,0.603385708143976,0.0237445127470135,0.00304002008382381,0,0,0,0,0,0,0,0
2,25,3.61644353135582,-0.212518330466361,-0.0979923631881742,5.70265227004161,3.84668172886572,-0.0792119158339264,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.14018541191635,-0.0676003782929363,0.027865544093342,0.223323351680661,-0.339466343436127,0.0741170776158487,0,0,0,0,0,0,0,0
3,25,3.78499406920465,-0.0760992121457034,-0.0450020452180062,7.18295995703783,3.52552204713874,0.00833649171421758,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.971634874067509,0.0688187400277217,0.0808558620635099,0.454103522922069,-0.660626025163109,0.161665485163993,0,0,0,0,0,0,0,0
1,26,2.5424103557601,-0.0181980112519328,-0.0182733948061626,7.12540402261215,3.60010751890392,-0.127919643663376,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.21421858751206,0.126719940921492,0.107584512475354,0.446058404004988,-0.586040553397929,0.0254093497863986,0,0,0,0,0,0,0,0
2,26,1.34707223124128,-0.171563397285823,-0.203936854215602,8.90250330932437,3.3157051078468,0.092371574753591,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.40955671203089,-0.0266454451123982,-0.0780789469340857,0.668724482429424,-0.870442964455044,0.245700568203366,0,0,0,0,0,0,0,0
3,26,4.69006229556026,-0.180711988664034,-0.0840704848878396,12.2057465801386,2.69081750627075,0.0756319777221057,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.0665666477119045,-0.0357940364906084,0.0417874223936765,0.984298846527679,-1.4953305660311,0.228960971171881,0,0,0,0,0,0,0,0
1,27,4.99098194573272,-0.200151339534831,-0.0736444524367672,9.83666543775661,3.42359647476318,-0.158653509926271,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.234353002460557,-0.0552333873614057,0.052213454844749,0.768508749885093,-0.762551597538663,-0.00532451647649623,0,0,0,0,0,0,0,0
2,27,4.40438217004404,-0.168955625518363,-0.069000496100445,10.8262050040421,3.39935372514141,-0.272338874484607,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.352246773228128,-0.0240376733449381,0.0568574111810712,0.864361558993854,-0.786794347160434,-0.119009881034832,0,0,0,0,0,0,0,0
3,27,5.69703610520605,-0.104941372900821,-0.063594025985518,28.5028804773168,3.62572534266548,-0.21735548963846,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.940407161933885,0.0399765792726043,0.0622638812959982,1.83239712607689,-0.560422729636361,-0.0640264961886847,0,0,0,0,0,0,0,0
1,28,2.12441095106188,-0.243621297764964,-0.10019235829887,3.67581451282902,4.50089870378083,-0.157863492452039,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.63221799221028,-0.098703345591539,0.0256655489826462,-0.215833281218994,0.314750631478986,-0.00453449900226388,0,0,0,0,0,0,0,0
2,28,1.96817555209097,-0.194955842670659,-0.115034752267055,6.01312887096373,4.12418642017056,-0.150508175106412,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.7884533911812,-0.0500378904972339,0.0108231550144609,0.276337198415515,-0.0619616521312816,0.00282081834336262,0,0,0,0,0,0,0,0
3,28,2.19858245528502,-0.179067703720949,-0.124519418910701,12.3857114676356,3.9926369390578,-0.131082373188763,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.55804648798715,-0.0341497515475238,0.0013384883708152,0.998935481734537,-0.19351113324405,0.0222466202610119,0,0,0,0,0,0,0,0
1,29,6.18553354846731,-0.0485347914493143,-0.176993725879069,35.5896138693098,3.60888312801561,-0.211137281088357,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.42890460519514,0.0963831607241109,-0.0511358185975531,2.05444582457787,-0.577264944286239,-0.057808287638582,0,0,0,0,0,0,0,0
2,29,4.44716230111862,-0.0248453191737612,-0.208341597414509,25.9027587362968,4.32644548614489,-0.233418915865593,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.309466642153548,0.120072632999664,-0.0824836901329932,1.73674145247803,0.140297413843042,-0.0800899224158176,0,0,0,0,0,0,0,0
3,29,3.67085245923223,-0.00548709112073932,-0.197139851284533,29.2804037637546,4.52924492023832,-0.327293679147096,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.08577648403993,0.139430861052686,-0.0712819440030167,1.85931045327367,0.343096847936478,-0.173964685697321,0,0,0,0,0,0,0,0
1,30,6.23281894662121,-0.143848104913827,-0.152159543982829,5.51289593361634,5.07229881942109,-0.0168924582610738,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.47619000334905,0.00106984725959855,-0.0263016367013131,0.189482037415918,0.886150747119241,0.136436535188701,0,0,0,0,0,0,0,0
2,30,2.77034274261354,0.00690207505153032,-0.179941439016528,9.66363478386307,3.6779939509693,-0.334334975098205,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.98628620065862,0.151820027224955,-0.0540835317350117,0.750761823603365,-0.508154121332543,-0.18100598164843,0,0,0,0,0,0,0,0
3,30,3.35001185923794,-0.0423327431367697,-0.063501281180316,6.0080171123932,4.12882320124012,-0.126870771249235,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.40661708403422,0.102585209036655,0.0623566261012001,0.275486737255537,-0.0573248710617227,0.0264582222005397,0,0,0,0,0,0,0,0
1,31,-0.679237494145255,-0.0251027777579604,-0.15912953328336,30.0147631086511,4.16667415415572,0.0180469728028379,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-5.43586643741742,0.119815174415465,-0.0332716260018436,1.8840813387705,-0.0194739181461232,0.171375966252613,0,0,0,0,0,0,0,0
2,31,-0.244748128313443,0.0286026076973657,-0.152629739896806,19.3249777892058,4.29336842157922,-0.0352993756960043,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-5.00137707158561,0.173520559870791,-0.0267718326152901,1.44379041967316,0.107220349277378,0.118029617753771,0,0,0,0,0,0,0,0
3,31,-0.260714256667688,0.0789861967873976,-0.205116082491004,15.4208111121999,4.04182750119573,-0.0898074134707608,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-5.01734319993985,0.223904148960823,-0.0792581752094877,1.21810994259168,-0.144320571106113,0.0635215799790142,0,0,0,0,0,0,0,0
1,32,2.53722480665706,-0.260348694338023,-0.0486479638133081,8.18915859984961,5.18175126634492,-0.244343260572979,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.2194041366151,-0.115430742164598,0.077209943468208,0.585203132056189,0.99560319404307,-0.0910142671232039,0,0,0,0,0,0,0,0
2,32,2.85905475729993,-0.326000838984814,-0.0242751910253978,6.67007522047458,4.84038746021039,-0.218776259723808,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.89757418597223,-0.181082886811389,0.101582716256118,0.38002311182633,0.654239387908544,-0.0654472662740331,0,0,0,0,0,0,0,0
3,32,2.65558748713258,-0.236180597390089,-0.107927235414927,14.8094767764121,4.33814815421606,-0.152195400043426,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.10104145613959,-0.0912626452166635,0.0179306718665888,1.1776592731114,0.152000081914213,0.00113359340634911,0,0,0,0,0,0,0,0
1,33,2.67141120006752,-0.127723367445956,-0.230417082762998,3.99441247054592,4.92423908600429,-0.232253244843477,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.08521774320464,0.0171945847274689,-0.104559175481482,-0.132711523263404,0.738091013702444,-0.0789242513937024,0,0,0,0,0,0,0,0
2,33,3.04395161170417,-0.0613997042732622,-0.17511086623897,0.398191270082633,4.6073085540694,-0.208405591013734,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.71267733156799,0.0835182479001629,-0.0492529589574542,-2.43843083651138,0.42116048176755,-0.0550765975639586,0,0,0,0,0,0,0,0
3,33,3.64516785680474,-0.20520418034835,-0.119358018687634,2.19733911674865,4.54770404954148,-0.204231346136431,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.11146108646742,-0.060286228174925,0.00649988859388256,-0.730360889519021,0.361555977239636,-0.0509023526866557,0,0,0,0,0,0,0,0
1,34,6.70311100666466,-0.342960529909389,-0.207237542301723,5.29145883330239,3.83093507355726,-0.130260999976079,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.9464820633925,-0.198042577735964,-0.0813796350202071,0.148485954272858,-0.355212998744589,0.0230679934736964,0,0,0,0,0,0,0,0
2,34,2.50687263742356,-0.0164571949159071,-0.173282928936497,6.07389299203628,3.98674050255567,-0.154780350149398,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.2497563058486,0.128460757257518,-0.0474250216549814,0.286391723618681,-0.199407569746172,-0.00145135669962299,0,0,0,0,0,0,0,0
3,34,4.04875863418045,-0.0355157104018097,-0.0552786304544098,16.4117254193852,3.86488789603318,-0.122476256035657,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.707870309091713,0.109402241771615,0.0705792768271063,1.2803880184913,-0.321260176268662,0.0308527374141185,0,0,0,0,0,0,0,0
1,35,5.76058989230443,-0.11189580739043,-0.254970931596677,5.87023068028075,3.42988665399412,-0.234163886591307,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.00396094903227,0.0330221447829952,-0.129113024315161,0.252285905771661,-0.756261418307722,-0.0808348931415321,0,0,0,0,0,0,0,0
2,35,5.91748806373113,-0.144052306555318,-0.0340116079177371,8.82045417102083,4.99901732811685,-0.210707673166479,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.16085912045896,0.000865645618106897,0.091846299363779,0.6594653365359,0.812869255815007,-0.057378679716704,0,0,0,0,0,0,0,0
3,35,3.67383742014694,-0.21159921412262,-0.155301333839382,1.32041049915311,4.37277343938485,0.0575733221555086,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.08279152312522,-0.0666812619491949,-0.0294434265578661,-1.23966535301047,0.186625367083003,0.210902315605284,0,0,0,0,0,0,0,0
1,36,5.49820997799584,-0.229421398285048,0.0173090652891516,7.83317227330224,4.07487433917223,-0.259543598789413,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.741581034723677,-0.084503446111623,0.143166972570668,0.54075954594551,-0.111273733129619,-0.106214605339638,0,0,0,0,0,0,0,0
2,36,4.20461435280951,-0.117077440331418,-0.0152102373312201,11.976999669701,3.23718073326292,-0.203256934363632,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.552014590462655,0.0278405118420073,0.110647669950296,0.965380090917516,-0.948967339038922,-0.0499279409138569,0,0,0,0,0,0,0,0
3,36,5.3962235692953,-0.202979911448423,-0.0647024630847503,15.919294052938,3.32461785066751,-0.317407935544837,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.639594626023138,-0.0580619592749974,0.0611554441967658,1.24992381055454,-0.861530221634332,-0.164078942095062,0,0,0,0,0,0,0,0
1,37,7.80731063824364,0.00443260992953988,-0.0330394920098541,2.98173679885059,4.2732781629048,-0.446384044076137,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.05068169497147,0.149350562102965,0.092818415271662,-0.425102076319217,0.0871300906029546,-0.293055050626362,0,0,0,0,0,0,0,0
2,37,8.564042637031,-0.146582391201361,-0.173440968865094,4.86926421241273,4.04493547981042,-0.403536583878961,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.80741369375884,-0.00166443902793556,-0.0475830615835776,0.0653348144629409,-0.141212592491421,-0.250207590429186,0,0,0,0,0,0,0,0
3,37,8.95119135741373,-0.158274970753633,-0.130542816878205,4.12542290686431,4.62013534289377,-0.450294882475083,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,4.19456241414157,-0.013357018580208,-0.00468490959668838,-0.100439488062353,0.433987270591921,-0.296965889025308,0,0,0,0,0,0,0,0
1,38,5.60947986750985,-0.297630711965757,-0.0821072049103957,1.62095917704115,4.22402466031654,-0.0538866943093555,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.852850924237689,-0.152712759792332,0.0437507023711204,-1.03458996684541,0.0378765880146936,0.0994422991404195,0,0,0,0,0,0,0,0
2,38,4.5586227839681,-0.0124351449748006,-0.0901916409195723,1.35944345747062,4.65261922260622,-0.0905818869403408,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.198006159304066,0.132482807198625,0.0356662663619438,-1.21053263192455,0.466471150304372,0.0627471065094342,0,0,0,0,0,0,0,0
3,38,5.7132474792331,-0.101358783761167,-0.0754830287786723,8.21954411882645,4.71782370009342,-0.0890722017385767,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.956618535960941,0.0435591684122583,0.0503748785028439,0.588906722063261,0.531675627791572,0.0642567917111983,0,0,0,0,0,0,0,0
1,39,6.09572461960817,-0.0104828708577392,-0.228114314867078,29.9445471621981,4.97726362181377,-0.00103972733962882,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.33909567633601,0.134435081315686,-0.102256407585562,1.88173921781435,0.791115549511924,0.152289266110146,0,0,0,0,0,0,0,0
2,39,5.05274113827276,0.0723601776478551,-0.0738799569070771,26.017986433023,5.72820985465791,-0.176566821340248,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.296112195000595,0.21727812982128,0.051977950374439,1.74118005926334,1.54206178235607,-0.0232378278904731,0,0,0,0,0,0,0,0
