rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,236,2.5028622428628,-0.240509465992855,-0.15204182458942,8.32363868919698,7.3542826389285,-0.00380792049167365,4.33132683960535,-0.12972105764545,6.36474731798236,0.110002835549146,4.24334534236232,-0.0338580501244859,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-2.20134427209067,-0.0842918766872627,-0.0242088062095332,0.322578041355029,-0.0495813419131839,-0.00606240940227789,0.162526537686301,-0.00947531517054105,1.20650552680857,0.101978418620883,-0.974265782126166,0.0352541232100083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,7.86907026387805,-0.164835890951197,-0.193061692084554,0.65862821671778,7.36356809145763,0.00587155113977444,5.63991280536336,-0.107505717250115,6.75955144593752,0.0120012486566072,5.32032676811144,-0.0300947451493964,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,3.16486374892458,-0.00861830164560426,-0.0652286737046669,-2.21411752679813,-0.0402958893840601,0.0036170622291702,1.47111250344432,0.0127400252247934,1.60130965476373,0.00397683172834428,0.102715643622953,0.0390174281850978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,7.09759941759311,-0.0928322701663636,-0.0724509221433296,14.5806001412598,7.40702015341732,0.00413463331678582,6.57066746971341,0.144980582065454,7.72890026642207,0.03452746863792,5.39534716540288,-0.052665135245434,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.39339290263965,0.0633853191392292,0.0553820962365571,0.883170427362045,0.00315617257563172,0.00188014440618158,2.40186716779437,0.265226324540362,2.57065847524828,0.0265030517096572,0.177736040914391,0.0164470380890602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.74191272905381,-0.100607309413242,-0.130164637133856,15.1183596804953,7.401843393842,-0.00175385197747378,5.67716459686708,-0.26357278675376,6.11754677891145,0.126532501192945,5.1492599819376,-0.0648007369216124,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.03770621410034,0.0556102798923509,-0.00233161875396903,0.919388417803236,-0.00202058699968433,-0.00400834088807802,1.50836429494803,-0.143327044278851,0.959304987737663,0.118508084264682,-0.0683511425508945,0.00431143641288176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,5.98758227817274,-0.283009251332761,-0.147501345179694,8.44299916207459,7.34962186184532,-0.00326848009068047,4.69494795004112,-0.085228310126823,3.08072808052985,-0.0289134886282555,3.98274637124175,-0.115722073746888,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.28337576321927,-0.126791662027169,-0.0196683267998076,0.336816136119059,-0.0542421189963722,-0.00552296900128471,0.526147648122076,0.0350174323480857,-2.07751371064394,-0.0369379055565183,-1.23486475324674,-0.0466099004123936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.28747594104444,-0.217999714249196,-0.154500703568846,6.04015947349188,7.36725145140874,-0.00271411754538763,3.97150930465868,-0.0678494177143378,3.02444552244835,-0.00545539356316818,3.97077219451115,-0.115719694404874,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.583269426090974,-0.061782124943603,-0.0266676851889597,0.00190895417086678,-0.0366125294329427,-0.00496860645599187,-0.19729099726036,0.0523963247605709,-2.13379626872544,-0.0134798104914311,-1.24683892997734,-0.0466075210703801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,5.4207145327233,-0.0721086757500949,-0.119109584437686,1.76491580312734,7.37556715167224,-0.0036638312680463,4.74617897609427,-0.103501396311916,3.41394584709996,-0.0413021601578888,4.17531571157918,-0.125347224489105,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.716508017769833,0.0841089135554979,0.00872343394220111,-1.22841847468648,-0.0282968291694514,-0.00591832017865054,0.577378674175225,0.0167443461629931,-1.74429594407383,-0.0493265770861517,-1.04229541290931,-0.056235051154611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,10.016917642437,-0.225026188511909,-0.0640103948956262,10.642717339601,7.45468201440923,0.0020189257799924,5.23405764851491,-0.145274549568463,2.14471331226145,0.115993775231217,6.00287058942183,-0.0847160022295244,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,5.3127111274835,-0.0688085992063157,0.0638226234842604,0.568354380044194,0.050818033567543,-0.000235563130611838,1.06525734659586,-0.0250288070935547,-3.01352847891234,0.107969358302954,0.785259464933335,-0.0156038288950302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,9.91604090639574,-0.343470588664022,-0.109374005398537,5.04213766770077,7.46535190661375,0.00178350508004684,4.65045368048037,0.0631892969065295,1.38190530632321,-0.0336710756056127,4.9152426003179,-0.298499991885437,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,5.21183439144228,-0.187252999358429,0.0184590129813501,-0.178691327745337,0.061487925772064,-0.000470983830557394,0.481653378561322,0.183435039381438,-3.77633648485058,-0.0416954925338756,-0.302368524170595,-0.229387818550942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,8.33372339998296,-0.358671843700332,-0.101875509904654,5.89688643258675,7.38156858947514,0.00898925081057992,5.03283238227104,0.0793501350174584,2.02136812749833,0.130950230562652,6.08854328654637,-0.116263055769195,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,3.6295168850295,-0.202454254394739,0.0259575084752323,-0.0220969719969641,-0.0222953913665433,0.00673476189997568,0.864032080351996,0.199595877492367,-3.13687366367546,0.122925813634389,0.870932162057884,-0.0471508824347006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.48678608098758,-0.128963672512121,-0.164352746762361,27.9586086722419,7.4425351240113,0.00353397514299916,5.27738098675713,0.154127857201073,2.48115749211121,0.0963802968859813,5.20397192161271,0.0423169469675006,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.21742043396588,0.0272539167934714,-0.0365197283824739,1.53420369443942,0.0386711431696103,0.00127948623239492,1.10858068483809,0.274373599675982,-2.67708429906259,0.0883558799577184,-0.0136392028757832,0.111429120301995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.16467644083475,-0.11117146467834,-0.133714559292433,18.3320955767479,7.42187822857851,0.00353239890869969,5.76347087130022,-0.484182150454077,4.96519154000572,0.123795516021573,6.22444279241776,-0.0253957234863054,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.539530074118716,0.0450461246272527,-0.00588154091254664,1.1121319199663,0.0180142477368213,0.00127790999809545,1.59467056938118,-0.363936407979168,-0.193050251168072,0.11577109909331,1.00683166792927,0.0437164498481888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,7.25884887534298,-0.137855464804886,-0.13015415054934,4.64896932960706,7.39350858017194,0.00136918610879327,4.64565818435923,-0.378062869998229,5.27104583663541,0.158903115142225,5.76774825837747,-0.0436708661851221,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.55464236038951,0.0183621245007072,-0.00232113216945345,-0.259875914838808,-0.0103554006697468,-0.000885302801810969,0.476857882440187,-0.25781712752332,0.112804045461617,0.150878698213962,0.550137133888979,0.0254413071493721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.25506656772545,-0.192439440505567,-0.191757481578577,5.60839057850407,7.3823305706332,-0.00398109737341188,3.795721181508,-0.0387120033690276,5.23966231378923,0.0376505132652647,4.94892906299362,0.0399839455227624,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.550860052771991,-0.036221851199974,-0.0639244631986901,-0.0722576663500374,-0.0215334102084901,-0.00623558628401612,-0.373079120411047,0.0815337391058812,0.081420522615443,0.0296260963370018,-0.268682061494874,0.109096118857257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.79600009929412,-0.306841415753405,-0.091284168265856,4.32482155749814,7.38360438990878,-0.00399000127043231,4.37575000526173,-0.0494742143497123,5.59306935686719,0.0105032085512484,4.43903765241053,0.0482911534628896,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.09179358434066,-0.150623826447812,0.0365488501140306,-0.332150579172554,-0.02025959093291,-0.00624449018103655,0.206949703342688,0.0707715281251964,0.434827565693401,0.0024787916229855,-0.778573472077956,0.117403326797384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,4.52124507727173,-0.0955719245967775,-0.157596270852838,2.08444817108386,7.34074850957719,-0.00172082745481616,3.70627400504842,-0.0367561800182522,5.03345331634741,0.039608751048432,4.26959002742769,0.0676458285266991,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.182961437681733,0.0606456647088154,-0.0297632524729518,-1.06201730624964,-0.0631154712645019,-0.0039753163654204,-0.46252629687062,0.0834895624566566,-0.124788474826379,0.0315843341201692,-0.948021097060796,0.136758001861193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,5.45226002908639,-0.254069831586671,-0.0959966582543442,3.00951147307025,7.41495241302477,0.00656852611939495,3.444482976758,-0.144809082058401,5.43283918430504,-0.0810356960138696,5.03049441715923,-0.0745096321777187,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.748053514132923,-0.0978522422810778,0.0318363601255425,-0.694743696040376,0.0110884321830813,0.00431403720879072,-0.724317325161048,-0.0245633395834925,0.274597393131248,-0.0890601129421325,-0.187116707329257,-0.00539745884322447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,7.63063610062061,-0.190165356528748,-0.0861996684185857,20.9699862087615,7.41645893534627,-0.00269099366482777,3.25825537814092,-0.267001287981216,5.13995406774867,-0.023972158114983,5.10454919438784,-0.193753519740736,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.92642958566714,-0.0339477672231553,0.0416333499613009,1.24657072692514,0.0125949545045874,-0.004945482575432,-0.910544923778129,-0.146755545506307,-0.0182877234251206,-0.0319965750432459,-0.113061930100655,-0.124641346406242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,7.11117081254658,-0.421047880768399,-0.0902919360216991,8.42572809273028,7.38761432536688,-0.000450250352740487,3.85649087199984,-0.131433624258676,4.04043127830463,0.0964197428834244,5.70516524223375,-0.11330577614018,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.40696429759311,-0.264830291462807,0.0375410823581875,0.334768432683186,-0.0162496554748088,-0.00270473926334473,-0.312309429919206,-0.0111878817837671,-1.11781051286916,0.0883953259551615,0.487554117745257,-0.0441936028056862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,6.96679729077941,0.0772257200474058,-0.13811316391091,1.61119526537339,7.41461278770664,0.0103513719575899,4.12964156915021,-0.0314394818226783,3.13054715906973,0.209050353402556,4.66883555494923,-0.032982376734932,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.26259077582594,0.233443309352999,-0.0102801455310233,-1.3195451559171,0.0107488068649539,0.00809688304698563,-0.0391587327688301,0.0888062606522304,-2.02769463210407,0.201025936474293,-0.548775569539263,0.0361297965995622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,6.16301463620123,0.0477897917821834,-0.121344140501302,4.04684963876691,7.40250719107204,0.0111992765715777,4.39057874055407,-0.0230620610046059,3.19712950430671,0.196145552795076,4.89665920738266,-0.0508876509270235,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.45880812124777,0.204007381087776,0.00648887787858479,-0.398582748871491,-0.00135678976964648,0.00894478766097348,0.221778438635023,0.0971836814703029,-1.96111228686708,0.188121135866813,-0.320951917105828,0.0182245224074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.73648995083629,0.0506417547708542,-0.139752157953617,4.40891399978721,7.42669989503489,0.00987775370511819,3.37641726588095,0.0141865074359553,4.18448616613506,0.13452884550112,4.65562309343232,-0.0312138605957092,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.0322834358828263,0.206859344076447,-0.0119191395737308,-0.312893059742827,0.0228359141932071,0.00762326479451395,-0.792383036038098,0.134432249910864,-0.973755625038733,0.126504428572857,-0.561988031056173,0.037898312738785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,7.46740606438635,-0.0698447029250495,-0.122379574753418,9.4746218809117,7.43649902360087,-0.000473842289742816,4.56897261578009,-0.142015988493071,1.80322523785581,-0.0590163471298262,6.08745537095344,-0.138193046114694,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.76319954943289,0.0863728863805434,0.00545344362646841,0.452095382821082,0.0326350427591811,-0.00272833120034705,0.400172313861048,-0.0217702460181618,-3.35501655331799,-0.067040764058089,0.869844246464945,-0.0690808727801999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,7.50169049713435,-0.143874542650719,-0.1040740324628,2.06784179603878,7.37867934779287,-0.00513922659698677,4.2800768227033,-0.226840727289631,0.735756373793474,-0.0347686877538954,5.61202731581111,-0.12507459892245,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.79748398218089,0.0123430466548735,0.0237589859170868,-1.07001600755184,-0.0251846330488217,-0.00739371550759101,0.11127652078426,-0.106594984814722,-4.42248541738032,-0.0427931046821583,0.394416191322624,-0.0559624255879558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,6.806419255371,-0.104116110233829,-0.162878594964443,9.82833714877058,7.39463372081101,-0.00826292052826011,3.81071315852477,0.171739420137161,2.14274060991278,0.13050289205057,6.23223424011773,-0.170746525457621,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.10221274041754,0.0521014790717643,-0.0350455765845566,0.488748298668931,-0.00923026003067751,-0.0105174094388643,-0.358087143394273,0.291985162612069,-3.01550118126101,0.122478475122307,1.01462311562924,-0.101634352123127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.11783437524157,-0.197866511173142,-0.150854758872836,9.904743960131,7.41494616285642,0.00198725122952708,2.74438858567583,-0.198737311927118,6.10776447801972,0.00932811202366481,5.81601151057039,-0.0505457255421716,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.413627860288106,-0.041648921867549,-0.0230217404929491,0.496492369935398,0.0110821820147367,-0.000267237681077158,-1.42441171624321,-0.0784915694522088,0.949522686845927,0.00130369509540193,0.598400386081902,0.0185664477923226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,7.31865147871221,-0.073052864224282,-0.105850990761944,3.96750618800556,7.42382611618673,0.00221770880323761,1.81421486023367,-0.00392936154424314,6.49292742276351,0.120963719327179,5.54705795024056,0.0913224194854854,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.61444496375875,0.0831647250813109,0.0219820276179431,-0.418383727232363,0.0199621353450397,-3.67801073666322e-05,-2.35458544168537,0.116316380930666,1.33468563158972,0.112939302398917,0.329446825752074,0.16043459281998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,6.83200306090161,-0.263205075263013,-0.161929093520089,2.34427205885663,7.40431937770641,-0.00484770164356974,3.12972324977862,-0.194415406808587,6.19935875367234,0.05287025746782,5.94134390380873,-0.13933202669682,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.12779654594815,-0.10698748595742,-0.0340960751402023,-0.944546529278575,0.000455396864720292,-0.00710219055417397,-1.03907705214043,-0.0741696643336787,1.04111696249855,0.0448458405395571,0.723732779320237,-0.0702198533623258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.51084446086312,-0.0138191985362547,-0.117551197347756,3.50439975715053,7.40182138952838,0.0026713896030683,3.48998011541171,-0.062229184337018,4.04017387021962,-0.10516178218791,5.78920209022143,-0.0266067129900265,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.806637945909654,0.142398390769338,0.010281821032131,-0.542502207811688,-0.0020425913133062,0.000416900692464064,-0.678820186507332,0.0580165581378907,-1.11806792095417,-0.113186199116173,0.571590965732938,0.0425054603444677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.66922311822898,-0.0372680722389869,-0.144877087931087,3.28041878672381,7.43245741525774,0.00132212629842418,3.81853875580421,-0.135185854755115,3.94763793420361,-0.0697920456171203,6.23959121111285,-0.0813219447345477,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.0349833967244866,0.118949517066606,-0.0170440695512005,-0.608550367198303,0.0285934344160568,-0.000932362612180055,-0.350261546114836,-0.0149401122802066,-1.21060385697018,-0.0778164625453832,1.02198008662436,-0.0122097714000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.80846049998241,-0.0313575354431325,-0.16193448466421,1.90106771374675,7.43783817630362,-0.00276441327558543,4.23845702570955,-0.136271815526714,4.128602545069,-0.0876053667829126,5.55885641898922,-0.0151848825649332,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.104253985028952,0.12486005386246,-0.0341014662843236,-1.15410577738473,0.0339741954619281,-0.00501890218618967,0.0696567237905032,-0.0160260730518049,-1.02963924610479,-0.0956297837111754,0.341245294500728,0.0539272907695609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.332498125939416,-0.254621191091624,-0.143381547448868,30.5912311750903,7.44875692238932,0.00935324017662649,4.875072066075,0.0554352971617175,5.38517036099007,0.136244745755474,6.31447017933337,-0.0820691100667594,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-4.37170838901405,-0.0984036017860308,-0.0155485290689814,1.62419194466248,0.0448929415476318,0.00709875126602225,0.706271764155955,0.175681039636626,0.226928569816278,0.128220328827211,1.09685905484488,-0.0129569367322652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.225297952535521,-0.423532472097599,-0.0685146124397577,11.4754845463896,7.44611862420581,0.00397013988289796,5.15056618662476,0.0517999077117231,5.28545393787018,0.0870946378568445,6.32431269637553,-0.0391188927252154,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-4.47890856241794,-0.267314882792006,0.0593184059401289,0.64369152099668,0.0422546433641253,0.00171565097229372,0.98176588470572,0.172045650186632,0.127212146696385,0.0790702209285816,1.10670157188704,0.0299932806092788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.212621654410065,-0.262824460375378,-0.100529806085276,21.3300368030084,7.46695151210794,0.0049109400224425,5.78222489570861,0.000281052596603847,5.6107329584848,0.120739525993347,6.92756385583537,-0.0874698130032921,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-4.4915848605434,-0.106606871069785,0.0273032122946106,1.26359479756907,0.0630875312662482,0.00265645111183826,1.61342459378957,0.120526795071513,0.452491167311006,0.112715109065084,1.70995273134688,-0.0183576396687979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,6.15592131901884,-0.278695798448249,-0.164304577950926,9.92664545027167,7.38493009827446,-0.000717853483607434,4.28074874420242,0.208352255641085,2.98296354303249,-0.0389704244096022,5.92901304419931,-0.164310564105563,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.45171480406538,-0.122478209142656,-0.0364715595710397,0.498701140949027,-0.0189338825672243,-0.00297234239421167,0.111948442283377,0.328597998115993,-2.1752782481413,-0.0469948413378651,0.711401919710818,-0.0951983907710687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.56082517594911,-0.195434422885623,-0.157620653415409,6.3305985653814,7.41321676201635,-0.0023502201863959,3.85615487128782,0.228658444400468,3.66288036766216,-0.055332085919558,6.869221419742,-0.198533929860276,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.143381339004349,-0.0392168335800306,-0.0297876350355222,0.0488733314540957,0.0093527811746652,-0.00460470909700014,-0.31264543063122,0.348904186875377,-1.49536142351163,-0.0633565028478209,1.65161029525351,-0.129421756525782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
