rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,235,0.122819898170096,-0.0494333234186758,0.00848736109675385,0.683241543354766,0.0468611085340402,-0.000278487288964666,0.460857606684519,0.110912487733246,-1.2819413054921,0.184873357341203,0.370391991147719,0.125544541781341,0.113463041694422,0.107850260489412,79.2515415555321,-1.52963355020591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.02381476997294,-0.0677172761621216,-0.0267535361005903,1.07106012432672,0.0682549547281939,0.00013252316305446,1.60297825195903,-0.294259653003132,-0.37171264824848,0.0152386378353944,0.0270067197098234,0.0349701306237277,-0.0607091496735519,0.09332473843923,120.33805295822,-0.78207893454073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.72537716794754,0.0586687867587935,-0.0131771198646871,0.0661068215022542,0.0223010792301235,0.00425109090842752,-0.260192483999866,0.107056377479908,3.30154856600315,0.0603166874973532,0.356862868446004,0.059634323993497,-0.420758911877209,-0.0340664791538604,139.504194145048,1.73477163544264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.5762199857545,0.140682580589277,-0.0424997062187896,-0.00498039111250881,0.0206515148006012,-0.00288772910274277,-1.01571146947239,0.178622354613925,3.30494288349569,0.0263468664857969,0.179892006458394,0.0429314771296778,-0.0674508582664783,-0.0603602955484631,23.934014411071,-2.97249996455732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.25925649477728,-0.182345048584003,-0.167125681875556,1.93823301631407,0.0516742977271045,0.00257193983834087,-0.512063140971153,0.107949072565345,2.12801792003211,-0.0614437029235523,1.25019571017395,-0.106533390182165,-0.110101235460554,-0.0261465796328292,3.96720484541834,7.27895540293974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.494726801756804,0.0161701363034247,-0.0251038603068229,-1.19674291559905,-0.0461436856048003,-0.000120261357797858,1.94011166509842,-0.03907642420191,-0.98836094409739,-0.0921124917960059,0.45919641429206,0.000299389628371845,-0.722669016278859,-0.0238677689431488,-194.568354179915,0.249077735527064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.23360562281157,-0.0601962373239723,0.0365690880695955,1.31029734307004,-0.0630538712259128,0.00287564781153406,1.03323252827653,0.0109339232009688,-0.529321047650021,-0.161632560375606,0.4962678844867,-0.163262067086781,-0.791637269371561,0.108697721199841,-169.486788398225,-3.21513437695177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.338494118068679,-0.0685440820240987,-0.0801204088027931,-0.17517448228824,-0.0270222665281423,-0.0024897848642433,1.07121542040439,0.0724555155945853,-1.28618422342698,-0.0166245417390817,0.736800246615035,-0.0411294036884083,-0.47451553408875,0.132564915847958,-208.358945259338,-1.08035419833153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.54505156758893,-0.144141099715178,-0.0224628823166071,-0.174126618954915,0.0238627426604925,-0.0112138216833885,0.573574135217487,-0.490398137876415,-1.44785135744097,0.0275745349125772,-0.201029111825872,-0.038052333936448,-0.445232044833806,-0.0286789361892871,-39.9764261491675,-1.33641735146049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.10697648596774,-0.0820873602061873,0.0280444957789883,-0.748235639627841,0.0159581123843511,-0.00180441667247144,0.165660384880097,-0.323271894679023,-0.547156189580331,-0.125908196626113,0.232833350795668,-0.0741817810021386,-0.672940996322933,-0.043340091594864,49.6330733700014,5.52489198534454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.82177568082118,0.0866307669444916,0.125403050596682,0.488212261990294,0.0382655222269364,-0.000171454814572303,-0.438172763727423,-0.242350162088609,-1.06562686036332,0.0616315800753992,-0.0565997893594323,0.0449722125971991,-0.478573850051537,-0.219657428482698,-46.965935010752,-1.57512451249396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.9086159804837,-0.0276808299707042,0.0422107534044563,0.798773442683136,-0.086278707295139,-0.00449534458914323,-0.0905965198502106,-0.228109843194338,0.697256331393051,0.0202740460190529,-0.612308588135147,-0.0987222321038983,-0.863116026463921,0.105246967177522,-49.5051402914277,-1.78842053859731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.29219680975056,-0.0157348758098731,0.0589394466051267,0.0917776604673535,-0.0753508929759823,-0.00534091917979532,0.844114850191465,-0.254255288686243,1.33942366465271,-0.0124688074082788,-1.18359038249317,-0.072195724792167,-1.23823046952743,0.112397389286752,-26.6637319465904,-1.91649966808649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.85422075934483,-0.171660426652269,0.123714731477544,-0.888036692630313,-0.0512512584208231,-0.00587899366143604,0.243176587573826,-0.237297712846283,1.40936277675948,-0.0215003662138553,-0.876145201362588,-0.0819336181699227,-1.06866656908221,0.107149951972808,-34.7564744466399,-2.17164084834589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.22331077988159,0.0293571627532993,0.132402072534071,1.63292948869352,0.0721640860046007,0.00330559472422386,0.672871138779493,0.0658262048509013,1.12816218298942,0.0217556093353573,0.51022209291776,0.00226354532076792,0.161622787656662,0.127279308463131,16.5982649823474,0.907688506497252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.290150366981575,-0.115924551813365,0.00502600638709716,-0.661777676754625,0.0230422934394516,0.000206550942459549,0.930752126472403,-0.15345054483932,0.866174959914799,-0.105934326459253,-0.362351141560091,0.126342028466595,0.798791156407503,-0.00998500449568213,19.4474811470898,-0.164110551580178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.237532568114573,-0.0140030036663293,0.080182699160748,0.958421918155163,0.0218007012546106,-0.00237540472935517,0.223106196249222,-0.142601300902631,2.13778146861253,-0.107413461467074,-0.0338527493581076,0.0443356060441545,-0.373245563658037,0.0355078863152952,44.200300273618,-0.689262225950697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.57696694008373,0.156015872912487,0.0389562851272333,-0.694381380219946,-0.0516090203761674,-0.00411333872790092,0.910911900557747,-0.0827877830992608,-0.918167808694995,0.0123069703844654,0.483906657164417,-0.0020924024012357,-0.475123256089451,-0.19988609458274,44.607339195435,-10.1421227180764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.61224685232431,0.00225019153361977,-0.0208708560450999,0.36148639354501,-0.0471079714020552,-0.00714015305974381,0.73047645007191,-0.0660208072010231,-1.74679047789356,0.0658101949186276,0.907944143822533,-0.139334301414459,-0.140266827087556,-0.0256883507705586,207.564144023824,1.41285075331079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.84867351777454,-0.0189151476416149,0.00274419123748659,-0.258724524151725,-0.0684833344823694,-0.00793522983414977,0.438120488908427,0.199035548521882,-0.475986675052156,-0.0276766960873121,0.462550813341792,-0.0312962739331118,-0.454613638236204,-0.298395133366995,116.510507315085,4.27769686626505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.37411017193546,-0.0253967877416917,-0.115904885498763,-0.053225669676652,0.00797943867057516,0.00553711520031352,-0.0410472511118583,-0.172856843715593,-0.0927098362967644,0.118434544075368,0.118099828560789,-0.116161178260591,-0.203958021110852,0.0847686865643002,129.782617045986,-4.50156661195644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.51529989369375,-0.0972207873878189,-0.073924048524601,0.365817091857704,0.00368677489398106,0.0064505645086546,0.0170780776361577,-0.169706954583325,-0.187869875680152,0.0886481348318701,-0.368980738525948,-0.0976491639896214,-0.0778554888690923,0.104681111288615,140.058183537699,-4.18003152712351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.243624171732799,0.100373539994407,0.0200151491475188,0.483019246160607,0.000707253648181805,0.00436859158844395,-0.13337451917033,-0.141176601468285,0.762463468232863,0.0111470642769064,-0.363231470364118,-0.105921550056286,0.39015547545945,0.0870275588429743,18.6735405873724,5.0407220602288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.641022266100567,0.00939122279684027,-0.0636170660866143,1.88077239574849,-0.07093756584083,0.0101656367719177,0.971201157317228,-0.151871906573482,-0.225535316400847,0.217103337528731,-0.440470778266502,-0.0162652464896864,-0.433753392233426,0.0190595390201044,-55.0134077744686,11.9838552225261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.7206763665882,0.000371437112013456,-0.125221412965744,0.744215990813007,-0.0620187247502484,0.0101047391208141,1.34375645526978,-0.164039529243208,0.362368148154248,0.180751086001631,-0.392021095479176,-0.0127860272782946,-0.351838255345288,0.045790794951533,47.2732868960923,8.66540259979678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.29286634823209,0.103492380109587,-0.0175539823859032,0.0481562489835008,-0.104515641141229,0.0106962229785386,0.443549490028975,-0.137727386174705,-0.043178359905653,0.187579096781126,-0.808363872582014,0.00388194796693343,-1.09283935159742,0.0663964204442493,58.465294086582,5.61496303789153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.366236286660555,-0.00600643294241754,0.0468109152598025,1.03818519513927,0.038013436745441,0.00711510771149214,0.675448126849584,0.0767771156101415,-1.24084828847898,0.00960727837397055,-1.58510244781606,-0.0640685187791377,-0.0244660771203922,0.161461765619977,182.139626288446,7.22883988379048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.55523796414008,0.0757608066876157,-0.0169735234521638,1.08877551879341,-0.00542899939194985,1.28559412549945e-05,0.300606504908267,0.00642247645664298,-1.44634748919136,-0.0135069247571712,-1.84902668054653,0.0856151877425611,-0.29451492220387,-0.188816477296762,248.390748554483,-0.416946553898057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.84098789064543,0.0490764818884324,-0.034901238280406,1.12566856689935,0.0411812802654676,0.0119918633639966,-0.168272885000407,-0.0745223710257848,-1.8860144696283,-0.0379294590477355,-1.6345506092987,0.109729269272562,-0.12730186333087,0.0382034367317143,175.882832340549,-8.62380169073034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.27246306618691,-0.0141251293564147,-0.0720018639562037,0.193549493793297,-0.0360228528445825,-0.00548070159491219,0.473195769460468,0.243736361096663,2.8271700527663,-0.000759766304767234,0.865113005863897,-0.00283020708503416,0.430027491744553,0.0697426909298331,-234.535495523742,-2.40441342473479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.19667413705402,0.157110106090728,-0.0138088416432112,0.0756821915387598,-0.0504041187148223,0.00555099060749321,0.576234197696346,0.086966644162128,3.40829650520814,0.06236562413375,0.82443644964923,0.0916500469846691,0.962196081632968,-0.0172505835611054,-228.267381693693,-1.82859774628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0192841016002179,-0.0321439026587619,-0.0483705396181056,-1.62996280786549,-0.0097455988435815,-0.00558287547922733,0.983745535477204,0.066414291592085,3.60515865940337,-0.0366408710827805,0.365640606257466,0.158962957080832,-0.15035313201588,-0.0570137790133479,-216.370563992742,-9.49789409939994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.35248463283461,0.0012444129382306,0.0160090134470754,-2.50872230826315,-0.0458577807583218,-0.00672000733839037,1.61399004008429,0.250409408704177,-2.19483699373722,0.0128791562359732,-0.693986658639243,0.142844497228571,0.698528903850913,-0.107260740013676,132.472578024165,1.53578730011192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.885338355242896,0.133231052230849,-0.146798542648284,1.87589270657349,-0.0623176465947326,0.00516104526930532,1.09775347393748,-0.161474901561837,-0.466884401723474,0.0981183180812623,-0.298274407628925,0.141375367069715,-0.114226626852152,0.0199762591396944,58.8959180883403,-5.86994265098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.29774165411776,-0.0561328364225588,-0.0509183004780752,1.34127420077161,-0.0178192103443244,-0.00348882903393364,1.20787941694862,0.14729276285547,-1.59780325812529,0.00317084757277691,-0.29693036643141,-0.227913530662949,-0.210610376924858,-0.0292561215506613,4.64503306106701,-6.31908398000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.47755075265579,-0.149419007803888,0.0313607209318194,1.14065742433552,-0.00407830584808533,-6.68860165380439e-05,-0.0295082146204564,0.308323876349958,-1.56924471472478,0.049665242870309,1.36883534303601,-0.0982903809943605,-0.365116674959959,0.0716401515925359,48.8243315116543,-2.48425343510723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.62214734257911,-0.101057127491464,0.103103788082946,4.12263959901397,-0.0165362922495813,0.00345701385507701,0.239695272082019,-0.0756144971214136,-2.79703663910976,-0.106748489450926,0.82511417422067,-0.00866918901549895,-1.59340067919615,-0.00877226987599644,-29.8153823850402,1.68281898784111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.47072679412142,0.0245832491020402,0.0627216048954748,-1.5674235819479,-0.0343546853329189,-0.00378286648802124,-0.411304513536032,0.0456487347882046,-1.89722589719556,-0.0880141170781263,0.459698244938583,0.0211038703645755,-1.78588379103898,-0.06571714330468,-14.4103120155618,-0.139442269907477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.733088715671,0.115151076525114,-0.0860069459499419,0.34579457896327,0.00541399921287233,-0.00605764407535784,-1.63995336380181,-0.37028051244163,-1.74974936958536,0.0374648768562808,0.728778578619493,-0.163641261228728,-0.70492445568931,0.0828918181417283,115.632004616514,-4.2305240850343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.539768102737532,0.147296748975344,0.0671946620484216,-0.664064148325531,-0.00906760339991486,-0.00397066391551195,-1.44137010805608,-0.369458067688595,-1.72771076197838,0.0507070081457761,0.756275959140479,-0.158196745993948,-1.04993216446501,0.0989499400907292,88.2595901452106,-3.26539250751332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.24151631422332,0.00914638155520833,0.0924096577262096,-0.105175594605149,-0.013802662481722,-0.00352594316256685,-2.01490289367127,-0.347000378023967,-1.25478484575654,0.0349808580147396,0.450101332235266,-0.146790910224501,-0.641214087841284,0.0628481210858652,113.191695587985,-4.50354042831611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.323161429308058,0.0618291919469768,-0.0484731627782659,-1.94605917189349,-0.0371455657970783,-0.0017018374606047,-0.169033033762624,-0.12496575780116,0.128361194242798,0.07547405499877,-0.555085799790721,-0.0845422565211624,-0.72231077002697,-0.0336650738527169,19.1889190765559,-7.93556191449172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.799350804578038,-0.115537367289573,-0.0337881611693451,0.116316440883345,-0.0118264968893751,-0.00801263119976531,-0.174845674605874,-0.0894501789700858,0.611581534472846,0.010165377199705,-0.958975551511477,-0.0373330045989642,-0.751516459856386,-0.013043459642288,-74.7978143901441,7.2450425254371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.00254425413654502,0.0824857825964422,-0.0174924226270996,-0.0736194773822478,-0.0110496551191357,-0.00587669314142218,0.457595912050514,-0.139216823062514,-0.0643092907661789,0.0409088445426841,-0.844048887889645,-0.0131342850064509,-0.536331095801485,-0.0270966806785638,-41.115414971921,2.73237235433741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.423947379901348,-0.0199265258177421,0.00677470360789309,-2.1133548396368,0.012906408704735,0.0112071585919703,0.386587817713009,0.0882878157824005,-1.97534367146684,0.16956664440866,0.0257917914076131,0.0953903384603556,-0.628226878744433,-0.0280939918803102,-74.626508539977,-0.907701609169816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.616308325535967,-0.000165574983005345,-0.0151105860896821,0.947094715738584,-0.0135706875047124,0.0133020209748506,0.930704386472103,0.0588280748712893,-1.72191700728952,0.123930825085763,0.385872267537859,0.101859350659548,-0.751091033116763,-0.015943839868798,-99.5219542237952,0.651281082997939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.224650044426444,-0.183576774985926,0.0152598324950273,-0.368403803652207,-0.0158567624301469,0.0122472563082438,0.755714260807773,0.0981653483939892,-1.64201552744215,0.124351410429787,0.704163230613398,0.0860456011157539,-0.605285421767435,-0.0246945186095376,-33.6005484468093,-2.37102884864661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.47359892994516,-0.0736004632459701,0.0466419039921021,2.02222745317516,0.0387695645422221,-0.00389061955390031,0.0521896328470595,-0.281207908950934,-0.645004030868226,-0.0123630082901492,0.914207476950951,-0.17532041194413,-0.240079593111847,0.20245971313328,-15.9278487824443,-2.09646098348919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.200322494519121,-0.229235178796564,0.105866318765397,1.27986397653046,-0.00541103347087901,0.00102636432276639,-0.634367729508366,-0.254474799761796,0.0227344783298609,-0.0404827029487797,0.82575429055451,-0.222528803535999,-0.277389608126635,0.193049211861587,-65.0268511400918,2.0336989611394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.57268422528239,-0.222123807633837,0.106401803795162,1.14845619135377,0.0213571607134142,0.000547358268510629,-0.485012682852374,-0.249233843455046,-1.42641749933288,0.0710636555285815,0.433285757042569,-0.156214749118963,-0.196788398697061,0.154373918405092,38.152218615482,-7.65719946163583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.67171768942446,-0.0180437979632813,0.112565766705871,-0.323420100853557,-0.0541369461753263,0.00456397177783247,-0.0144225957123156,0.0627261241382027,-0.0649349278615565,0.0192333202517163,0.378569329153046,-0.229025601908905,-1.21521926841747,0.110474130277405,59.3879696047024,8.40261006048186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.84857611677449,0.0340059011610679,0.00870652216278964,1.39150302018861,-0.0848202840677601,-0.000692255200817784,0.67979851375343,-0.151223199799722,0.560731316727044,-0.115824552645493,0.050583107104333,0.206673094315829,-0.731221975883331,0.143780473444149,-90.3966551469042,3.3565848392737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.74048657887003,-0.000290687226064762,-0.0773615075559833,-0.65723940990835,-0.0261477185183381,-0.00929500247269306,0.509795131425151,0.0857982400371644,0.321366400491319,0.0759590281510794,-0.645438637522725,0.307100270641823,-0.412687085060343,0.132487139393823,-63.3509546875825,-9.25500697629006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.84799357189601,0.0121739673560893,-0.014297601777332,-1.03675334503011,-0.0577563511444499,0.0022898524839106,-1.43790466869752,0.0352986646438593,0.471793345365892,0.0479260115546394,1.33151528168499,0.0812295589085501,-0.817166112977385,0.157723583664301,-93.2766624451683,2.71233287565983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.60480386392474,-0.0440960382821381,0.00971946231160617,-2.18023427809382,-0.0416637037080028,-0.00587284308192214,-1.85646176212951,0.0485117804307888,-0.920517087145598,-0.125004520285526,0.396911976770349,-0.044631126979492,-0.367627346784809,-0.0768786927754601,24.920570049678,0.746076896842692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.60378984966009,0.00643519343426521,0.0219017431722676,-1.2272157430735,-0.00726792208302651,-0.0110506344945307,-1.2486901971946,-0.034380356191053,-1.71498771923721,0.0712835370587377,0.681412371572133,0.0870433101003568,-0.771379319024968,0.0835125141155761,-121.204444003794,-4.08733677105514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.40754906007246,-0.00138527213550685,0.0203306899506689,-0.661877624804588,-0.0269006521985498,0.000740979346822324,0.27807278699394,-0.0249042295593709,-0.653599541066562,0.0451022771753935,0.454311333306163,-0.00317392002089754,-0.454033101451503,0.0476429308432847,-18.7643522441126,0.718104467769331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.183647210542527,-0.00619952244869804,0.0850322323235509,1.30003617440082,0.0308967858294054,0.00135757207200972,0.365011550395105,-0.227185614791773,0.00825925869824573,-0.0578443919267397,0.844282453588984,-0.115311877958434,0.0975677045484025,-0.0378963613571325,-14.6867935336171,-1.11723673922598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.93657631111217,-0.204973354972668,-0.0482725288605478,-0.069640729800224,-0.0276329679056619,0.00456959918978663,-0.086967209722963,-0.152058257906945,-1.31177694342728,0.0683645272052304,0.276190563331125,-0.106185846354241,0.165800307780769,0.0191614435586133,45.8380047673805,1.77684281197943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.458543464592233,0.10059872040938,-0.0945517411261299,-0.420130064516882,0.0119552433113803,-0.00311428747446663,0.297529027957381,0.184661359136204,-1.43482707051454,-0.0339090654306391,0.498927729280877,0.117756409125986,-0.606726958533262,0.04001446798848,88.5346656744983,-5.13789967167455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.167562020849854,0.0260840583362973,-0.0771188161602937,-0.731126471819534,-0.00675953042966881,-0.00193766647430602,0.739385323441505,0.0248241169731618,-0.45946698572,0.0172900981278397,0.200614267771043,0.0297270873651805,0.330339363851211,-0.00630473457492807,88.506056466177,2.26081022182283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0158677324547325,-0.0407714077274808,-0.0204640522256225,0.163455307210063,-0.0220244494535677,-0.00613866588241924,1.02259702450872,0.02941419938661,-1.18758088793178,0.00791407688362385,1.04156223248125,-0.124362122836707,-0.421838973087754,0.186171947276993,73.3569270615821,1.71321756791591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.44072171025389,-0.0468858673101341,-0.00796477139912083,-0.330675603240686,0.0195135575382377,-0.000368601232908,0.574633790333058,0.2018857108597,-3.47491981193784,-0.0186859568384362,0.0330326376519183,-0.0412946486270977,-0.811161577054038,0.167920142639536,127.509946702164,0.681860377438093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.690814756752199,0.159573648193118,-0.111711222123265,0.331578361807531,-0.0339932062443458,-0.00409352768433491,0.290193700347727,-0.0900167900780283,-3.09521499933132,-0.0816232629081579,0.186495254194481,-0.0602410232543462,-0.71565072479275,-0.0689312935004761,123.131183238307,-1.14823013130051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.10839546653038,0.0969122987579622,-0.0816658538012033,0.841745519059405,-0.0544810523068691,0.000146725238593215,-0.560748327685669,0.0646859138710568,-3.89483587412667,-0.171033333673865,-0.0299716043945599,-0.122821968469473,-0.958287661932097,2.04397973667808e-05,160.438174575719,1.18858124721262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.620545652931715,-0.0407406240921737,0.0225412834491813,-0.365798220596277,-0.0618081005615085,-0.00723163797241641,-0.033294059771662,0.131532329490486,0.125317819319314,0.0519634675966632,1.54596616975068,0.0616435165625673,0.0214433682734052,-0.0253283277489765,-37.8230944113077,-1.39333239527883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.93083888604334,0.212433051571,0.00678872235925126,0.792211201538991,-0.0818049439348965,0.0044898544933891,1.92507214618913,0.161571356852546,-0.281735554816533,-0.167728954987758,0.60589403969992,-0.0258132299964902,-0.423267063993902,0.181964253316635,-80.0793012362887,-0.745861591896259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.13528442257219,0.00144415204414292,0.0385036571990554,1.3161278194864,-0.0552414835064834,-0.000727631028929865,1.20931296634938,-0.0287072181684947,-1.26153691359838,-0.0361399311863664,1.30295644674087,0.0831637151918691,-0.448003062710287,-0.18498432547843,-63.0713932559389,-8.00069668251856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.921604170067243,-0.0978263007114756,-0.00223469190456885,-1.94784800537296,0.0573883456776505,0.00216383610816857,0.145376869980223,0.00195100875858373,-0.96693097960217,0.0828220476543772,1.58180398281313,0.0153393290144196,-0.506764289917355,-0.208867662152535,212.395143501143,-0.0898928154200078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.21711067557394,0.00579952633283212,-0.0966908739158507,0.293200945444916,0.050569680534152,0.00331075889577959,0.426505250761021,-0.0125634023469598,-0.960415404359853,0.0592583076020582,1.00663757349103,0.0553869281992428,-0.645856423600709,-0.204044572032282,214.699870493866,1.51827849725304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.306062989168014,0.0273742643186481,-0.124322229737518,0.707705865574592,0.05416206726919,0.00256353479665693,0.259063076580098,-0.0117648288330062,-1.2029211137898,0.0706206261732245,0.82265737448215,0.0810622539816742,-0.567456246726871,-0.209981389804048,191.426486824326,1.32730810056695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.39774768584962,0.0482512368547201,-0.0443978622078952,-0.843263392633575,-0.0434840807557908,0.000975647592563311,-0.851354915610658,-0.141942634433565,2.73587414530908,0.0871437528230495,0.104716731453839,0.170045394349924,1.30384987262811,-0.133856222210047,-100.237369798075,2.71200342789272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.171583593766097,-0.0235969247898967,-0.0191693928379618,-1.82340982848459,-0.0017919300669762,-0.00202947916634528,0.667882130317995,-0.191708479969154,1.91687640270956,-0.0223502188473303,-0.240766475179348,-0.0641878019709457,1.59862061942856,0.0303220941433172,-97.3591490983701,0.81293155235312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.11929798503532,0.182568120505409,-0.0388642752943197,0.0939833240587113,-0.0150207170016552,-0.00136138823459604,0.12933411723562,-0.037469185732804,2.27894053305708,0.00844078062551756,-0.248258638592084,0.0320449399040195,0.615736041169526,-0.00619065596665984,-49.9874833449672,3.62005112227624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.741360201872351,-0.070364965629352,0.00663871808556768,0.287139712907886,-0.00752496380557677,0.0093226652535118,0.348101595531983,0.0293695038951416,0.881468988192387,0.00855978242772273,-0.425045386620382,0.035419431900122,-0.0410748691003775,-0.0384865433811528,-55.3968295229534,-5.90988862859634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
