rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,41,3.32628493571764,-0.133739669514444,-0.0991618282568164,3.61117210130345,7.44054518296,-0.00943921142868885,3.54766342654945,-0.106549504503766,6.48300766968919,-0.174404954527963,5.89723196678528,-0.243452989003751,390.361537638179,-7.98047729869609,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.12329187001728,0.00793044266997261,0.0595521743373231,-0.105119940308869,0.0402742332323198,-0.0120334310606522,-0.61726614146411,0.0497076968859054,1.28446991733462,-0.199716402193282,0.743353042359574,-0.178684267631531,50.5363197337957,-2.41709609920433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.43773077875565,-0.177185219747078,-0.192131207064464,1.80854642712407,7.43860977235072,-0.00826250328754009,3.55095450834962,-0.121547565595034,5.7470173424877,-0.123269067665938,6.09431240766446,-0.25105197501704,379.624816735321,-7.07750863860211,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.01184602697927,-0.0355151075626614,-0.0334172044703248,-0.796628898057322,0.0383388226230403,-0.0108567229195034,-0.61397505966394,0.0347096357946373,0.548479590133132,-0.148580515331257,0.940433483238746,-0.18628325364482,39.7995988309373,-1.51412743911035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.25636172132197,-0.234664355036945,-0.13142520621408,3.50301854458034,7.36893732744814,0.00534909764492084,2.63889716664291,0.0973474968064317,3.22813323337345,0.0535567156531919,5.03494545600676,-0.164111278174598,197.673441237996,3.15104422752488,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-2.19321508441295,-0.0929942428525279,0.027288796380059,-0.135527303642214,-0.0313336222795453,0.00275487801295749,-1.52603240137065,0.253604698196103,-1.97040451898112,0.0282452679878734,-0.118933468418955,-0.0993425568023782,-142.151776666387,8.71442542701664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.16168673407325,-0.126752661358817,-0.0255326888913982,5.89906533329646,7.41535696604182,-0.00012848686600005,3.16429111358276,-0.276450277275513,2.67906203068978,0.0729533657063804,4.85879546874294,-0.10687031248274,212.959748241215,-3.2908076919641,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.28789007166167,0.0149174508255996,0.133181313702741,0.38564157851942,0.0150860163141369,-0.0027227064979634,-1.0006384544308,-0.120193075885841,-2.51947572166479,0.047641918041062,-0.295083455682775,-0.0421015911105192,-126.865469663168,2.27257350752766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.58429651635798,-0.205723955980699,-0.070295284130223,5.54836594669955,7.31665718565405,0.00342239291100028,1.97936408579717,0.141436998738897,2.5768406560468,-0.150316172216492,5.08854710743379,-0.0488908795948381,152.625560638236,-2.88503952281961,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.86528028937693,-0.0640538437962828,0.0884187184639165,0.324351118631545,-0.0836137640736316,0.000828173279036929,-2.1855654822164,0.297694200128568,-2.62169709630777,-0.17562761988181,-0.0653318169919173,0.0158778417773822,-187.199657266147,2.67834167667215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.03999362149891,-0.168330040452123,-0.177872295752738,3.56289121081944,7.37643319806263,-0.0075928528651124,5.66741632359901,-0.140211204873332,4.71634382031771,-0.0461633239839923,4.40538149151721,-0.0904708525464658,407.586776767172,1.12721533719404,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.590416815763991,-0.0266599282677064,-0.0191582931585982,-0.118579988628386,-0.023837751665047,-0.0101870724970757,1.50248675558545,0.0160459965163395,-0.482193932036861,-0.0714747716493108,-0.748497432908505,-0.0257021311742455,67.7615588627883,6.6905965366858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.4589144486693,-0.36663204835888,-0.240266974815584,2.1952821013884,7.35214619170186,0.00596718016072171,5.91070740775114,-0.120972267701544,4.83560615426097,0.154919834242068,4.56458905927399,-0.112075275173562,340.617092303724,-1.87799596416386,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.00933764293438,-0.224961936174463,-0.0815529722214446,-0.602841783493575,-0.0481247580258204,0.00337296052875836,1.74577783973758,0.0352849336881274,-0.362931598093605,0.12960838657675,-0.589289865151724,-0.0473065538013414,0.791874399340713,3.6853852353279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.77037919396648,-0.0706806936143635,-0.0378745502947371,3.2093453407833,7.35502321966375,0.00151954103678151,4.88311789275251,-0.0417414431620958,4.88485042751924,0.0476904068508039,4.4454071174512,0.0574801669744562,257.275039743463,-11.247445900635,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.32080238823156,0.0709894185700532,0.120839452299402,-0.22308536909607,-0.0452477300639318,-0.00107467859518183,0.71818832473895,0.114515758227576,-0.313687324835333,0.0223789591854854,-0.708471806974512,0.122248888346677,-82.55017816092,-5.6840647011432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.10325367422904,-0.217323577781506,-0.150797643574932,2.45334312534342,7.36920251537179,-0.00874080760853165,4.14205007409576,-0.0464443452303101,3.59238426852873,-0.0426347361687136,4.66045935000701,-0.148161042605343,275.130313987005,-4.44005243857405,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,2.65367686849413,-0.0756534655970898,0.00791635901920743,-0.491700706384269,-0.0310684343558911,-0.011335027240495,-0.022879493917805,0.109812856159361,-1.60615348382584,-0.0679461838340321,-0.4934195744187,-0.0833923212331224,-64.694903917378,1.12332876091771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,7.67061997196966,-0.0949509426522341,-0.338252061906078,1.12423086770385,7.34054352839017,0.00375235890774089,4.32692172653557,-0.0945804160517266,2.97693723960438,-0.15339971896574,4.32770767412066,-0.133019582779222,294.708585549867,-8.50895170044774,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,3.22104316623474,0.0467191695321825,-0.179538059311938,-1.27205321306425,-0.0597274213375076,0.00115813927577755,0.161992158522011,0.0616767853379447,-2.22160051275019,-0.178711166631059,-0.82617125030505,-0.0682508614070022,-45.1166323545158,-2.94557050095598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.23559696496098,-0.0468838057095341,-0.169037884479285,3.33070440983721,7.37992299386809,-0.00525170960546038,5.63953017968819,-0.27603856974133,3.59064558987782,-0.0198897428483353,4.41425829290675,-0.0811407309696193,289.468519927899,-3.35104602077615,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.78602015922606,0.0947863064748825,-0.0103238818851455,-0.185968525649702,-0.0203479558595916,-0.00784592923742373,1.47460061167463,-0.119781368351658,-1.60789216247675,-0.0452011905136537,-0.739620631518963,-0.016372009597399,-50.3566979764844,2.21233517871561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,8.8140662341794,-0.0307057949163916,-0.0128651558119834,19.2644435297937,7.43061784217719,0.00499104514597155,5.27812820056429,-0.0417418595068002,5.1258251878426,0.0759143986929666,5.75212649037502,0.0715447575935148,324.931922502774,-4.5169564825641,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,4.36448942844448,0.110964317268025,0.145848846782156,1.56910875086814,0.0303468924495123,0.00239682551400821,1.11319863255073,0.114515341882871,-0.0727125645119751,0.0506029510276481,0.598247565949313,0.136313478965735,-14.8932954016096,1.04642471692766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.14982253376244,-0.124396039757422,-0.344764349668711,9.53610579608012,7.43222095990498,0.00554542790998747,5.50590965278844,-0.077041426726541,5.37139362872811,0.0722085011938697,5.67846093893845,0.0797807749837315,339.077001792458,-3.81770376905356,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-0.299754271972471,0.0172740724269946,-0.186050347074571,0.865932862891611,0.0319500101772947,0.00295120827802412,1.34098008477488,0.0792157746631303,0.172855876373539,0.0468970535285512,0.524582014512742,0.144549496355952,-0.748216111925103,1.7456774304382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.39106566251129,-0.122841092673997,-0.301854168441977,10.1317328277741,7.4423214285725,0.00378982688218487,5.62577191806564,-0.0643785507644922,5.02657446681922,0.0854679288012637,5.93050916502689,0.0727836355288962,287.538844800044,0.115370650458698,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-0.0585111432236305,0.01882901951042,-0.143140165847838,0.926520020884504,0.0420504788448168,0.00119560725022152,1.46084235005208,0.0918786506251791,-0.171963285535347,0.0601564811359453,0.776630240601181,0.137552356901117,-52.2863731043394,5.67875184995046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.10949607550174,-0.267974886383712,-0.201328462314072,13.4051568612685,7.43809835696055,0.00716400270379043,5.24143537461326,-0.011945627021161,7.09741317874827,0.114251740049664,5.27165858127505,-0.00233865901927118,202.531865958894,0.351791285561843,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-0.34008073023318,-0.126304774199296,-0.0426144597199328,1.20648713156053,0.0378274072328733,0.00456978307182709,1.0765058065997,0.14431157436851,1.8988754263937,0.0889402923843454,0.117779656849335,0.0624300623529491,-137.293351945489,5.9151724850536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.09697435807391,-0.0627644643343741,-0.208206501631986,0.8875700777847,7.41771227376583,0.00122443801971354,5.66979984071114,0.123462249039983,6.18959227339069,0.0742253492072033,4.68684705789679,-0.0297452031752024,224.789936458141,-14.1526509083408,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-0.352602447661001,0.0789056478500425,-0.0494924990378461,-1.50842014162308,0.0174413240381526,-0.00136978161224981,1.50487027269758,0.279719450429654,0.991054521036121,0.0489139015418848,-0.467031866528921,0.0350235181970179,-115.035281446243,-8.589269708849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.82600646260245,-0.0697485471226744,-0.208127171923521,0.841097279396247,7.41241396022333,-0.0022508247836986,4.60235651937189,-0.0867308047809655,5.70315564331277,-0.107344917617496,6.04138515308602,-0.0613374500240434,371.024759243751,5.37654831080578,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.37642965686753,0.0719215650617422,-0.0494131693293818,-1.56220029635465,0.0121430104956461,-0.00484504441566194,0.437426951358327,0.0695263966087058,0.504617890958195,-0.132656365282815,0.887506228660313,0.00343127134817693,31.1995413393677,10.9399295102975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.30396912867993,-0.273032927089907,-0.275727939745222,4.23585454087161,7.37086855583452,-0.00105434945223587,4.22528918662994,-0.119312612695224,3.77940881974208,-0.09797739028552,6.01129969574597,-0.0494988753407395,350.237459189049,-9.60541950901178,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.854392322945011,-0.13136281490549,-0.117013937151082,0.0544327465988406,-0.0294023938931591,-0.00364856908419922,0.0603596186163786,0.0369445886944474,-1.41912893261249,-0.123288837950839,0.85742077132026,0.0152698460314808,10.4122412846655,-4.04203830952002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.81786961136674,-0.243685924390499,-0.189887740878724,3.37277620897769,7.35242655555111,-0.00103880407944426,4.00466664295766,-0.114622540240494,3.41262632791123,-0.0930298024898351,5.56653197497786,-0.0353125447421743,353.870942929336,-9.63764666309199,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.368292805631826,-0.102015812206083,-0.0311737382845848,-0.173416135647286,-0.0478443941765727,-0.00363302371140761,-0.160262925055901,0.0416346611491774,-1.78591142444334,-0.118341250155154,0.412653050552146,0.029456176630046,14.0457250249527,-4.07426546360023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.37406842554665,-0.300885899123082,-0.213836259957316,2.61367088740484,7.39613360210176,-0.00263124716167164,4.28441304332737,-0.128285064734237,3.33622732138452,-0.0721146874563839,6.00392810786734,-0.0522254230560143,304.660204187992,-6.73297596054072,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.924491619811736,-0.159215786938665,-0.0551222573631766,-0.428396638305663,-0.00413734762592277,-0.00522546679363498,0.119483475313808,0.0279721366554348,-1.86231043097005,-0.0974261351217024,0.850049183441626,0.012543298316206,-35.1650137163913,-1.16959476104896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.14024575121765,-0.0615322161109777,-0.0533708191017723,10.2644431046951,7.37467194215123,-0.0017473532666092,3.45292936434534,-0.210899063174359,1.45194911633784,0.0766440035414682,5.10774009653654,-0.130174533256719,136.145218383756,-9.43050810231243,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-2.30933105451726,0.080137896073439,0.105343183492367,0.93953345538548,-0.0255990075764485,-0.00434157289857254,-0.71200020366822,-0.0546418617846873,-3.74658863601673,0.0513325558761497,-0.0461388278891697,-0.0654058118844983,-203.679999520627,-3.86712690282067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.86113007599467,-0.0678697820467933,-0.105725009570246,11.3923198700114,7.34439755659105,-0.00135343092515584,3.71781532332745,-0.00567354500284766,4.22312724864693,0.0396551754220015,5.30963248105115,-0.116537121810013,133.20990664277,-2.60313674799626,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.411553270259756,0.0738003301376234,0.0529889930238936,1.04378709099512,-0.0558733931366273,-0.00394765055711918,-0.447114244686108,0.150583656386824,-0.975410503707637,0.014343727756683,0.155753556625441,-0.0517684004377928,-206.615311261614,2.96024445149551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.38248738290924,-0.167063085574502,-0.186409044856072,2.5788755647836,7.40215691317561,-0.00144571492453266,4.56999426770435,-0.114056318867822,3.45661768915646,0.0252735070303304,5.0524631834155,-0.0746906864229958,117.549928287457,-8.01869335247367,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-2.06708942282567,-0.0253929733900854,-0.0276950422619325,-0.441798865427622,0.00188596344793179,-0.00403993455649601,0.405064699690791,0.0422008825218495,-1.74192006319811,-3.79406349880311e-05,-0.101415741010214,-0.00992196505077549,-222.275289616926,-2.45531215298191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,7.72948627646722,-0.0515138779590968,-0.0655553977104702,10.4318107644468,7.39873668061985,0.00725590112250205,3.16838103103734,-0.146757827484439,5.24584243393469,0.0599601793618204,5.19245896170233,0.0388508729253882,366.658868941345,1.59796643095153,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,3.2799094707323,0.0901562342253198,0.0931586048836693,0.955707523351172,-0.00153426910783239,0.0046616814905387,-0.996548536976225,0.00949937390523192,0.0473046815801235,0.0346487316965019,0.0385800372766241,0.103619594297608,26.833651036962,7.16134763044329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.98072263668635,-0.00761724432221459,-0.101028014131871,4.23806083392326,7.40358204919423,0.00467754893379216,3.28425170326694,-0.154978618949028,4.83560957848305,0.0796945796704589,5.72346661957211,-0.0512382539429293,400.01020626836,-9.40778959366881,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.53114583095144,0.134052867862202,0.0576859884622682,0.0549534723799969,0.00331109946655239,0.00208332930182882,-0.880677864746621,0.00127858244064322,-0.362928173871524,0.0543831320051404,0.569587695146399,0.013530467429291,60.1849883639765,-3.84440839417705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.5434389930941,-0.0626315785917833,-0.234776776850092,7.48236031600106,7.42344487546102,0.00270612597817406,3.69852201653701,-0.1644618601661,5.39172915238043,0.0540110274684742,4.87579213516427,0.0429400790736439,326.096464984712,-1.93639701005607,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,2.09386218735918,0.0790385335926333,-0.0760627742559527,0.623395950720955,0.0231739257333379,0.000111906346210709,-0.466407551476546,-0.00820465877642859,0.193191400025862,0.0286995798031558,-0.278086789261437,0.107708800445864,-13.7287529196715,3.62698418943569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.34710175328904,-0.313594144422013,-0.19963852150173,2.58335533615985,7.51635747948722,0.00710811185075063,3.98325426787629,-0.133613686499824,10.5627151875184,-0.0704510079082618,4.36359615075466,-0.139003478613766,405.773194819815,-1.45288802805922,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.897524947554127,-0.171924032237596,-0.0409245189075906,-0.440063269873396,0.116086529759538,0.00451389221878729,-0.181675300137268,0.022643514889847,5.36417743516383,-0.0957624555735803,-0.79028277367105,-0.0742347572415458,65.947976915432,4.11049317143254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.36386392697451,-0.237155155888292,-0.189029639568351,1.05569034350825,7.48595138648942,0.00278007584945353,4.16428117176438,-0.157893688145194,9.54655655729232,-0.116594135074044,5.04806353723863,-0.129018079523258,474.289625435095,-2.40616788680515,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.91428712123959,-0.0954850437038749,-0.0303156369742117,-1.33495743478941,0.0856804367617423,0.000185856217490187,-0.000648396249181005,-0.00163648675552311,4.34801880493775,-0.141905582739362,-0.105815387187078,-0.0642493581510378,134.464407530712,3.15721331268661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.8538119292444,-0.3154119233121,-0.214327323092367,1.24359674048853,7.46551221483096,0.0107855778837365,4.10511723789624,-0.163708924734897,9.84644430505975,-0.0448111170790838,4.43668192290015,-0.0162449474769963,393.758952784367,-3.33021891547888,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.40423512350948,-0.173741811127684,-0.0556133204982274,-1.17114456358726,0.0652412651032837,0.00819135825177316,-0.0598123301173237,-0.00745172334522598,4.64790655270518,-0.0701225647444023,-0.717197001525559,0.048523773895224,53.9337348799836,2.23316228401288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.7606430738753,0.0991833692528449,-0.126426591775622,1.71328457895971,7.4183992169411,-0.00511671264677106,4.80998055295975,-0.212834372714566,5.91339216962699,-0.12755393385752,5.9524015439051,-0.0374429696225577,341.837599927029,-6.93844152845932,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.31106626814039,0.240853481437262,0.0322874108185175,-0.850740007223439,0.018128267213414,-0.00771093227873441,0.645050984946185,-0.0565771713248948,0.71485441727242,-0.152865381522839,0.798522619479391,0.0273257517496626,2.01238202264585,-1.37506032896756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.15365784663857,0.0825223108263977,-0.13221710598033,2.71456936980692,7.41859223050996,-0.00442085593879776,5.05294023279443,-0.212463038799818,5.96488696632826,-0.105775399225121,5.31004127315251,-0.00699884327277626,309.427507920327,-5.38351865236218,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-0.295918959096345,0.224192423010814,0.0264968966138099,-0.390519012440834,0.0183212807822759,-0.00701507557076111,0.888010664780866,-0.0562058374101463,0.766349213973691,-0.131086846890439,0.156162348726801,0.057769878099444,-30.3977099840558,0.179862547129584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.34604961069442,0.112048631086281,-0.295199702037791,1.22194726980145,7.40563721391832,-0.00336498214607648,4.53586029353576,-0.199321812311641,5.47448104367565,-0.0983761087582526,4.86823972107079,0.0417518351730429,281.411857667573,-4.01743916610217,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.89647280495951,0.253718743270697,-0.136485699443651,-1.18870663267437,0.00536626419064135,-0.00595920177803983,0.370930725522195,-0.0430646109219692,0.275943291321083,-0.123687556423571,-0.285639203354923,0.106520556545263,-58.4133602368102,1.5459420333896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
