rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,132,3.17795363542556,-0.217865851797131,-0.0544343968504871,3.12049246390164,7.35847584610945,-0.00145531424341577,4.59323242002929,-0.288313905802588,7.26112478579303,0.0782957927590953,7.67956107752256,0.0300114232361129,4.69296133468712,-0.11395721505336,-4.33912079693083,-1.46066329327646,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,133,5.23894859510135,-0.254707657847927,-0.237144410820508,4.47472018074015,7.49291035841281,0.00364858633376737,3.71065174097623,0.0353421460398866,4.17098951155474,0.0561756822497511,6.17024655823693,0.0644667350066009,4.3580932656658,-0.103676212025223,464.993769775354,-1.14604493736428,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,133,3.39521107250965,-0.125811946008013,-0.206998604636641,10.4096242207048,7.49056481007314,0.00188875873553618,3.36194278964474,0.0759600225040877,3.66144964088141,0.0653878823810796,6.18709543162987,0.0938349592936353,4.40601547582437,-0.106560201636672,328.313001823061,6.11444597835187,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,133,3.88932363687194,-0.120933870766927,-0.331843608817878,5.32937530241602,7.46795050703479,0.00392297812914122,3.88779112441619,0.0173307286684265,3.72924385903628,0.112898403299864,5.91695069522637,0.158980461518081,4.21329843400883,-0.096423894641985,385.731951426669,1.20761751658428,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,134,4.78498548852917,-0.291139155598731,-0.262199719502487,5.39536676927495,7.41197097740423,-0.00270307835422353,4.68061279210821,-0.233110619862508,3.48648560307501,-0.0115984554330334,6.53960138120823,-0.117538180952998,4.98896178262623,-0.118778006117656,143.541611084076,-9.14873549508678,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,134,5.51844551968316,-0.121542952587933,-0.165918889758614,3.54050994314797,7.37703174338916,0.00394215950959246,4.2242140496068,-0.334648477125489,3.76227537459925,-0.0647822186928613,6.31741508443945,-0.0662307721499607,5.03766489354902,-0.0939363080987551,184.52295756686,-14.8262086366825,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,134,5.13778990311134,-0.190475856708527,-0.184997413090839,1.17155446437812,7.42145039144466,0.00416874937327753,4.37675494208876,-0.326317481974894,3.05521182761008,0.109170385825346,6.66555768203334,-0.0887511202359921,5.30962526927489,0.00445428625791168,126.156738670949,-0.437716313010683,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,135,5.13182933794046,-0.214259262881734,-0.169378478876627,5.24994731317317,7.46837427955875,0.00599705374252031,3.91318898239294,-0.233755659300207,2.69605907328347,0.181127607574917,8.40665871270409,-0.0732461010969388,4.58670449591381,0.0336699140274969,204.385300563076,-2.92451744931678,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,135,3.91498927970884,-0.107935766832362,-0.125257551521247,20.7033000697739,7.44686020628989,0.00677250670194156,4.80246085956424,-0.306665788746834,4.14332165598168,0.0604999617920439,8.48428835106526,-0.0697679278023111,4.96647672110675,-0.0257783108669501,280.275472474164,-3.52613673122868,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,135,6.99237300499601,-0.090239056488281,-0.0298230532099457,5.36529564515961,7.47218713888466,0.00183258407807187,4.03286985097004,-0.249184323642103,3.88429330247576,0.0165261666097901,8.35270303920515,-0.0880072324159256,5.50948752952745,-0.0263637872260917,203.802736197729,5.73076212176946,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,136,3.64441028374623,-0.356124503336464,-0.0605881312688883,7.10993570942862,7.40551219087949,0.0125883200201526,4.5845117632624,-0.150180946750974,6.72468141823615,0.059575503873352,6.2617387180205,-0.154235621920264,4.82269065442597,0.107003791966307,437.614005644566,-6.36006635465362,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,136,3.5716238112355,-0.264474423754165,-0.0986411128134907,11.8157694574895,7.42772893894741,0.00586840840162626,5.44963108264867,-0.41202399609566,5.31033830799352,0.168177099203488,6.16300292376146,-0.0688350698263055,5.53657865141508,-0.123632738109332,527.069313063867,-3.05889699324914,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,136,3.59661288303646,-0.235523855949186,-0.0547054638595909,9.30213450607423,7.40042603782267,0.0106827325709747,5.31623245781529,-0.182657338856851,6.15184303927747,-0.0101531859210096,6.85820997721273,-0.135927834835844,5.28229088608554,0.00942714835352568,459.884841050216,-3.27522507688647,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,137,4.86903196606034,-0.0736264946327887,-0.110901929924071,3.36180074172963,7.42327437518063,-0.00918601785121122,1.6151935782818,-0.16739585828613,8.50459646746263,0.00559522553483158,6.85501202672734,0.0926077416946751,5.56328929626191,0.0330762017003016,337.622147055839,9.6576604180523,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,137,2.32285367719191,-0.389622754500563,-0.218627779050476,2.11013451308969,7.43577608151226,-0.0043354282585513,3.16350385882326,-0.0797173461676554,8.21507183103232,0.105763143517811,6.80189028204903,0.0281511021430982,6.27188051297542,-0.0780548096311872,381.490620312728,-0.738705603074465,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,137,3.71548229509231,-0.336961075338859,-0.111164471574823,1.01223322548067,7.39498500039209,0.00567369417507595,3.04086722787107,-0.278797995745776,7.81182929794712,0.11628719621674,7.55980595973704,-0.230088529458629,6.34326910310092,0.0646972383494045,351.571477143839,2.54572264139663,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,138,1.58183240896986,-0.149764614555916,-0.149833201820864,7.1657187961151,7.34933985546699,0.00831481962107555,4.61177324060631,-0.171384247430398,8.02387451048709,-0.0903427942934955,7.82956255440151,0.0602120489195287,6.23059395047553,0.000849892369311156,561.333815532865,1.59662697183412,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,138,1.61904173742439,-0.209740441445116,-0.18014076047165,7.71909182105054,7.31713328617502,0.00376155597607816,3.95970286765236,-0.166716703295001,7.81320536438973,-0.155067954751781,7.6841973700615,-0.0677527326902269,6.9561782516139,-0.403542650253485,455.257247705498,-7.75735129809245,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,138,3.10713547547258,-0.248998399376908,-0.161024555098341,4.1173321460874,7.31899742825798,0.00463573448671148,5.33887524920364,-0.345702683285222,7.47772582718902,-0.138005161952938,8.5576496441286,-0.0790234260681087,6.56790612352743,-0.0386371533956569,377.316111387756,-10.7561158988861,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,139,6.85872403632175,-0.0856579241371002,-0.200599864454368,8.46842143354006,7.42756173887558,0.00888300404394999,2.28312336041203,0.0714240972297173,9.42423003458131,-0.0639525826694127,7.49591131021415,-0.0532822861849701,5.78283110182927,0.0136705338647553,349.65534515888,3.86966454139102,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,139,6.59656094974289,-0.0279868892150125,-0.229443787177044,9.42532419882763,7.41495282516721,-0.00135733806173955,3.36394318284648,-0.300548990783696,10.1016021991,-0.0474459170057895,6.37530470619192,0.032992740125963,4.84382279292697,-0.0815786546566845,209.780741049112,6.13491373826705,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,139,5.7196754810292,-0.0551783252763263,-0.0578358002517994,8.70777786964453,7.37875463643256,-0.00175385267904325,3.98735587980003,-0.36122909039092,10.328979887319,0.122095539651025,8.76162749997678,0.112373925382024,4.11478071081653,-0.149336227726863,366.331958847788,-10.2962384592279,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,140,6.09467983931191,-0.099893039921613,-0.136890812350761,2.66069437606591,7.39238325158747,-0.00293741863876053,3.78908794411854,-0.265402578562343,5.76347030781558,-0.121616894500073,8.18989423551427,-0.209377972747644,4.42638427320722,-0.217384114846208,319.980240608047,-11.5497968844188,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,140,7.23684639164841,-0.111570901893063,-0.182160416999332,4.44329297714309,7.40996875126416,-0.00205834453872447,4.01157043345133,0.148186327492797,6.45814965956083,0.0463641535837727,7.4211531758004,-0.0955188521649656,5.92372529429972,-0.0646383018769096,305.761189932162,-2.10314977086631,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,140,6.14641428988676,0.0317412700206323,-0.23034336160385,9.56648000461898,7.4367414510165,-0.00157122153855221,4.73000411032988,-0.140364288197504,6.54157407865012,-0.0395840694236887,8.02951403966767,-0.0152267068543134,4.97392843588863,-0.115379389636735,288.395036463237,-0.194469345799464,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,141,4.10086216990424,-0.0171774499229479,-0.11944694906945,15.0638729371767,7.44776736003279,0.011431474651795,4.78197767660866,-0.0669611624734716,4.38886468639264,-0.0483912780789372,6.72377755275069,-0.263346148264689,5.04656069576682,0.0926996774408322,384.273458564349,-10.6260969792893,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,141,4.50930457930173,-0.149883982643362,-0.214801081109415,31.2584141767962,7.37994680022005,-0.0157167416076388,3.49458334466081,-0.217151412569607,3.45037703683947,-0.11117852687475,6.64898227364355,-0.0714932421631934,4.91389882337465,-0.149160663398136,354.293095133274,-12.5518788579434,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,141,5.20808083389172,-0.221955770183482,-0.208278568212441,3.25864523460285,7.36165467438999,-0.0125347166182937,4.38855208263664,-0.142253998945606,3.97508522754575,0.0378431605505361,6.60359766774014,-0.27031878113624,4.28417434529213,-0.0818899457365143,476.963055373366,-8.77560386737232,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,142,3.65330691771023,-0.139140272649456,-0.17492520999484,3.08961795376964,7.39159041102939,-0.0110843803268794,3.61625370707553,-0.199812389114894,4.44154874532253,0.125100769913821,8.1664308119971,0.0109171108202474,5.51826050819989,-0.243527415919203,296.957943949679,-1.59765367657916,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,142,3.41013393258157,-0.177729693774177,-0.120351375379315,4.43471114016117,7.41812614365604,0.00615739933937309,4.57938840338016,-0.183369910739828,3.26739540156994,-0.00082867932258765,8.34550473945313,0.0238292516483522,5.09292211367909,-0.103265690779618,312.107151789946,0.621225696321916,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,142,4.02508209567579,-0.167812187317817,-0.160144895777071,4.6074133998442,7.40233951813768,0.0123777924188026,4.36412936269795,0.169827188362687,4.58480112293495,-0.0025864122074344,7.70009812617472,-0.100909110828043,5.24275444938889,0.0133976586590111,294.677287011073,-13.2043328781708,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,143,4.44368698380189,-0.0378567300772157,-0.0218972086719296,3.07548852273197,7.34842454490619,0.0073990489855626,4.7005515923956,-0.134986179830785,4.29071180125871,0.0229982614241885,7.18262264339336,-0.0385986918081094,5.59813076922992,-0.103012307921968,627.659038165192,-10.3364539494184,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,143,3.36118410387648,0.0115174112688499,-0.288344815062968,2.54586395467658,7.43452193412868,-0.00375288318945298,4.7352657971083,-0.20978840365833,3.7314445711193,0.118406667305242,7.54043793727949,-0.0675548144950492,5.55513635495512,-0.0319849922472122,523.993324176712,3.78003259741249,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,143,4.22859138350924,-0.235489924866893,-0.257784911322097,3.56302205483339,7.41057124137825,0.00158520253090136,4.99312704918027,-0.0763140549939816,3.85260556606148,0.0360670554805214,7.87647398229957,-0.0760778580301618,5.48704334196034,-0.0681897277920636,591.084620679883,-4.46463014778125,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,144,5.34984118771124,-0.105742371496217,-0.20506376590473,9.36925034440873,7.42007854232495,0.00231512738518429,3.52251329641369,-0.23274968082298,5.74573155257733,0.0194308597379652,5.05209086663811,-0.159369466188947,5.02266928612795,0.0307240648596414,118.142538764944,-7.08505596977115,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,144,5.41988878760408,-0.0444540308709573,-0.178988036797525,4.81908477337989,7.44615854007569,0.00306965437009103,3.67986932905227,-0.207521348162622,6.11367561151845,0.00999496944214389,5.51276122669039,-0.281639340384977,5.53667258135505,-0.0008640870324816,121.458116854524,-10.7230223729764,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,144,5.31353890404213,-0.161014882866711,-0.199963614539309,1.98774188638376,7.45788901814929,-0.00182199855347808,3.25167665784974,-0.261430103046909,5.23572181947217,0.0456968793150095,5.28210768379569,-0.235567622340131,4.6381254076285,0.0805020360432069,112.773451583426,-7.81303738512503,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,145,6.01433422854298,-0.0801191807454176,-0.145437787491541,4.29475776413821,7.41855421109876,-0.00237432312070237,4.14966592824855,-0.14957596901259,6.3577633168703,0.0150058859308574,6.79002248255015,-0.0546566898163441,4.87347121006981,-0.0319800293414738,363.255441315183,-1.78079470856309,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,145,7.45951227717831,-0.238467812670794,-0.227943914651659,7.6068029165756,7.41768885510827,-0.00186663833243823,3.6996965762679,-0.122613440030869,6.91024196358781,-0.00303181422934268,6.96866811652924,-0.0726014804279211,5.55982706772659,-0.0456253785000604,343.843542187003,-2.64942259941512,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,145,5.26657832099503,-0.103505435544217,-0.231597468065782,6.30007978051648,7.40104130583886,-0.00148187241206651,3.52602804545331,-0.102428911834483,7.31365027992432,-0.0361988545698901,6.26987686507754,-0.0339168456664167,5.49536395007794,-0.063417721902318,313.058376843661,-1.22240712625569,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,146,-0.790123389995729,-0.0942958468084596,-0.0342646218301624,2.15068843742942,7.45746001734017,0.00327090783449882,4.34803885684049,-0.0822903858948626,4.15861553747378,0.126228028757434,6.48870421694806,-0.293201571735797,6.52234402519503,-0.0947272668251313,542.112722931282,-0.568920618606453,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,146,-0.93839552327893,-0.153510518695697,-0.125594183863347,3.76843745901599,7.42254322965167,0.00737973283533437,3.8982389016609,-0.162615086998031,5.71351888805799,0.071863074494798,6.00864825014778,-0.124595321137414,6.40730981958226,-0.192478263205735,571.101789005393,-15.7260417616884,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,146,-1.12086578070813,-0.166102486682664,-0.0987444221265416,8.15115194663726,7.4473126998876,0.00469646019124825,3.24028249904379,0.0564332235837054,5.227294818984,-0.0016609683624969,6.38495521112466,-0.228218662960683,6.16175331369313,-0.201925531298098,579.567437557262,9.79081077261267,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
