rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,220,1.98580791992987,-0.116878920730327,-0.0982474505885443,-0.20890924359949,0.0196654964274545,-0.00653910398343315,-0.0344255237268767,0.169935331016659,-1.50568971490527,-0.129939295830148,0.234337136518062,-0.00838393722111005,0.326712625540765,0.0713476950255779,-107.396474575474,0.359802161211801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,2.1399593869033,-0.050804620368471,-0.0134650241996028,-0.367350860543299,0.00812746205530956,-0.00600077351855443,0.360223871774062,0.140065698079333,-1.18859129580846,-0.148338401546367,-0.311357867347267,0.0298086501018024,0.44572906446903,0.0672513091281829,-118.019818048091,0.462749286252682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,1.57530852446787,0.0528561516887622,-0.114088648239445,-1.35634743659765,0.0327544390658403,-0.00733243269562658,0.473874418335781,0.1399957567436,-0.424466328322421,-0.185116968517983,0.0162600071073387,0.00340906607804637,0.741409277356096,0.0530809023514222,-128.073282396079,0.792138718465242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,4.23715698525628,-0.197858183604623,0.0678640160240744,-0.710345721861011,0.0541607807438824,0.00455582868886733,1.42946092330147,0.0253047676574139,1.75631961399752,0.153315643745669,0.327741013944767,-0.0335109908387126,0.358613179828049,0.0447726317706708,21.8640841840732,2.14518594102115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.28967480195437,-0.00607959466744115,-0.162051869695831,0.224949157304597,0.0440961066170846,0.00719819804314682,1.36730246001815,0.0392935610962579,2.79741967012965,-0.0598867610550958,-0.147139799719751,-0.00893262667547633,-0.12505439530154,0.0254295907551959,24.3604704762933,-13.2774092640785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,5.21745181563792,0.130775899366976,-0.000907873145013255,-1.48112921031165,0.0661081789119846,0.00467799406923993,0.9956665295482,0.0067467440995444,2.21412275437876,0.0167818191560429,-0.190475873106932,0.0454525585704885,-0.34312759657265,0.00995236733486942,-44.2631984345975,3.46460438737343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.191074907801722,-0.0119436658778271,-0.05590091843376,-0.838116160037281,-0.00395298509411202,0.00552658002039477,0.543032123458441,-0.195053510256516,1.1839663922189,0.0297003855804253,1.51994007022276,-0.0891212902083197,0.493721848744997,0.0526296540003407,-52.6188513454283,1.69811650530064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.51315109505732,-0.1981755049214,-0.0732310920466586,0.00745622578791805,-0.000746940443371535,0.0077147968657162,1.04758966962849,-0.110183649228149,3.20664658255949,0.0757565250774398,1.98783106744192,0.110036601183197,1.29426909911653,0.0388064861425805,85.6466102822434,1.67209741610123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.147750538850802,0.123217412259309,-0.0151335274865988,1.5247981669694,0.0159296951204411,-0.00317871494740659,-0.137017943842924,-0.0287266834225775,2.61895973874976,0.0369268391440259,1.28396459985655,0.1818126380642,0.0964991227265619,0.0754262681304802,32.4568111606303,1.33615373472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-0.904147979805027,0.0481231506731608,0.0741154896890586,3.60699154529905,0.0241753639159148,-0.00126350426120555,-0.0275567145932341,-0.16031978242055,0.470542780946556,-0.0616465164060445,-1.30555043135692,-0.187172423967617,-0.648099569713921,0.0155369507436215,-43.6965177091048,-1.85989058333838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-5.04898843990054,-0.230975067861217,-0.114238904891811,-0.137120837778697,0.00688998908986704,-0.00178608054853351,0.4091975068744,-0.175109660121971,0.919847899667629,-0.0499384699936684,-1.81206814933916,-0.165315239278837,-0.585860773647271,-0.000786155167944738,-59.5930551539213,-0.907751053623326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-5.68199212242362,0.114306388701973,0.0930984794794469,-0.860621582390618,-0.0099862405493214,-0.00130919442187894,0.0472879413361147,-0.182898417308289,-0.00993673339591084,-0.0171465438172901,-1.65547728289385,-0.171168097277951,-0.35041491856507,-0.0205890660352925,-80.0974938901767,0.0629496229173787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.243617349006743,0.0344838961342768,-0.02372015722213,0.0494327214326371,-0.101998896190561,0.00286989864624422,0.685520945305417,-0.180092224585402,-0.17256921238294,0.0108092125448363,-0.8745629538481,-0.200380938155366,-0.200074371027801,-0.150763103804984,-27.6466413565109,-6.36253673353952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.31708201172864,0.0778809651849208,0.053929701254742,0.657902239986736,-0.0645601123609225,-0.000535159670309612,0.870926753181541,-0.177403915721771,0.329092254290335,-0.0253140800163602,-0.984756737271976,-0.196574048671107,-0.11873127159071,-0.154332253211095,-5.17066676539298,-7.21988957793208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.995365850177904,0.021834975972265,0.00388481895253795,1.52155438130803,-0.0996564725786664,0.00336260741053717,0.760486125398836,-0.169333986043027,-0.560057802363689,0.0345937841546253,-0.605045938581867,-0.210502004344399,-0.201398946888945,-0.152034551403709,-34.3703993447726,-6.06387678611689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.39913708798987,0.0175124415203792,0.0695662472067306,-0.010657092951869,0.01086912246625,-0.000521126983769675,-0.00554128219106698,-0.0873296279519214,1.84681236009246,0.00772563444424101,-1.34448154234488,-0.0017440848406969,-0.663165696518194,-0.0564289114116431,31.0845215544883,-2.5257470432443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.429016524227882,-0.0128517782209407,-0.0434615737531798,-0.188929786768168,-0.0187156507613793,0.00208546144492002,-0.164720789970588,-0.0473046509973898,1.89513486882186,-0.0305035565026852,-1.07056748070682,0.0434741780670054,-1.73641436522798,-0.00878684139192344,-25.9422100302704,-0.503871125138263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.24762434662225,0.0736544424063476,-0.0921655163210693,-0.727513001116189,-0.00710178072348278,-0.000951425636900145,0.109795760661514,-0.0973601255788789,2.29056830115355,-0.0333266216604734,-0.934780725767698,-0.000282830000302006,-1.23140865675669,-0.0176175854408461,-15.9246263543489,7.0603250630613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.0911724775458866,-0.0288830919585435,-0.035958028055929,-1.23524555269963,-0.00763015968204428,-0.0161884594947771,-0.0609516956499512,0.14780938925373,-0.390866459312377,-0.215047778394553,-0.99404923071058,0.0229127177620553,-0.592080714692546,0.0386161847885557,8.50419953896693,0.878592756781774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.829665345606165,0.137662134317315,0.135655104818032,-0.886387202428442,0.0117326234430486,-0.0167580700969133,0.289609571343941,0.125063673125447,0.552336027470526,-0.275974722063207,-0.986528721408231,0.017489305161077,-0.122642186768506,0.0090140754123908,73.7543805426545,-4.08791709153257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.441299336662014,-0.104997411411616,-0.00585253557058898,-0.320522318031603,0.0302180390681253,-0.0201375790781081,0.111059575853549,0.142552800911986,-0.696282717636057,-0.224569367488568,-0.70179499231245,0.00484279117620776,-0.563871423464785,0.0345451608153379,30.286581272474,-2.13608103615143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.0575293628964229,-0.0848961129883745,-0.0774692783145919,0.419178398782376,0.0422623898250469,-7.93655530859391e-05,0.0339726041017823,0.150568008581393,-0.350700136680469,-0.0751150507770076,0.145766643700682,-0.202748658621941,0.804783969186186,0.0996995842459237,-139.080493970869,1.09090053802981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.465009287016263,-0.0733625477833189,0.0891009072559035,0.248706026553418,0.0163945448486906,0.00365313433942492,0.152538576395789,0.235575563897659,-0.362439678999325,-0.130163169389586,-0.045246542616054,-0.0870317064731889,1.71269061307982,0.0556568753625138,-132.225226288858,-8.89593226447851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.208398882408575,-0.179396667324782,0.0865573938884091,-0.857495966711429,0.028844765593468,0.00434611366134893,-0.0441820435286706,0.233857127369967,-0.500865467356969,-0.0507147531241113,0.497711257733009,-0.00693823086140477,1.34060530941862,-0.0428415082506779,-121.454884644632,-8.50309009275707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.678115026326073,-0.0991816796906255,0.00497844148641624,0.249612174912655,-0.0816731552249479,0.00480435705770126,1.1119789246124,0.0146706211733661,0.619541171990771,-0.0214157765373264,-0.766055038459327,-0.00298782002582704,0.456369214813377,0.0372052125764789,236.215578189897,5.50274691203215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.33343993538611,0.00767950810628801,0.164747855280381,-1.35176800348385,-0.0435611786132011,0.000998938694098924,1.29008637193717,-0.176022198272192,0.55032735863595,-0.0629666723153716,-0.796299385901845,-0.0947924968826742,-0.343902030470537,0.0355406742640968,89.2365667882916,9.31721823058992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.775659413599498,-0.0229416734063647,0.0639459868952596,0.349210082770669,-0.0599883226891098,0.00486971273695832,0.765213700124924,0.0936803816511731,1.72185607362291,-0.118455596200446,-0.612042426475862,-0.208060707011187,0.0474150396186701,0.0418390720413526,122.119437656276,-1.78761905427613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.8355379758433,0.112699245514845,-0.0442480144237384,0.909581327518959,0.03905794590532,0.00840628837756821,0.349657916429879,-0.213810859711106,0.349787227457989,0.0371195784148947,-2.00944357991346,0.0133499915968591,0.120342266693262,-0.029379385443259,-90.6058028554975,-1.12254979103231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.56401932414795,0.0124159901526679,-0.124845331814082,1.22170312458898,0.108148829476018,0.00158760377766298,-0.0229766817448063,-0.164216877790266,0.479873112719756,0.00363999499340074,-1.01198245104897,0.0039597646806091,0.0173683830124212,0.0255601977546553,-61.0289620772164,4.53542994736207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.24573574056217,0.224431996476681,-0.0421744268579635,-0.547725829087606,0.058398097972157,-0.000326939602103819,-0.503022898107391,-0.111113584780762,0.592841137861353,-0.0258745548587001,-1.13844564638793,-0.0485232977092564,0.726820702441406,-0.0401149265890508,-85.2094095997902,3.22329839659259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.73435367041615,-0.0825029133080742,-0.00926490159230903,-0.845819590318034,-0.00622819126779017,-0.00681788043557706,-0.830831919838433,0.0424007728126523,-0.353680626914488,0.057106789800284,-0.506941646963272,-0.067671529609337,-0.105926437316499,0.0202045069324846,-17.9752303828252,1.62553376597032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.08944239082646,0.0639002276371938,-0.0568771823123641,-1.18444301575239,-0.00814779552977996,-0.00198667131774775,-0.603538907797009,-0.0665821931341161,0.79741525753905,0.0140111923131218,-0.689200532779406,-0.0712044556701961,0.976761609142083,-0.0857366631947348,-126.063430367333,-2.84456949170856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.74568950943992,-0.0122397023593978,-0.0506479128942197,-0.0361177625935798,-0.0294651341160828,-0.00208234065906533,-0.304182814195128,0.0228032953613823,0.905851199617153,-0.146526385274336,-0.713470189718213,0.0514873940397113,0.168301450027491,-0.119739817824222,-1.39393392731552,-11.5452385738834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.71212179450837,-0.0415939559703084,-0.030057586741725,0.174374610821742,-0.0160633023299175,0.00278652512813216,-0.739217618255643,-0.0813128705997248,-0.670688050026929,0.159409845285628,0.910485971509164,0.0974947214687413,0.382269664710122,0.0220713778520734,-82.1810095515166,-8.37859550976879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.25994628966636,0.0169282857688722,-0.0969368427548922,-0.944375802016349,-0.0120739129685257,0.00673642149844852,-0.551552058536064,-0.133325683068395,-0.0964980357744922,0.212205629312977,1.6462728387304,-0.0221668815445523,0.139424419291674,0.129897929846449,-160.403082571391,-0.32318293259471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.07501181557002,0.080302079727201,0.0202458012314777,-0.897458479037208,-0.00695994317513016,0.00158206955440495,-0.507727386278363,-0.0168778444026124,-0.901387359985928,0.183499970704523,0.807506684471168,0.163539711186395,0.112391119477519,0.131429873770777,-150.583096397948,-5.55509218508099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.0787687937900232,0.206701288843874,0.102440465418138,0.507654334116138,0.078728594262941,-0.00805558283870658,-0.00201659645241303,0.0508950642226557,-0.722072138018697,0.0775082458203611,0.548965727070536,0.025965855848833,1.20296740799291,-0.0668988510684402,-86.1740073182285,-3.28864508880942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.969298478161116,0.1964559876159,-0.129661126022702,0.312880410856318,0.0430671139545513,-0.00551581749902464,0.173794510006368,0.0503266010953497,-0.148703525416421,0.0680928473866134,0.184635461950526,0.0742405052938274,0.513473168483664,-0.0479554983437856,-77.6485387990079,-3.28315358154018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.173714312190917,0.193960937415277,0.00478248419857735,0.518673956082425,0.0699161731462006,-0.00766777510241907,0.657358483107934,0.0227481475232949,-0.794872917504214,0.11576656624234,1.11399728031905,0.00687080066663414,1.20079365980074,-0.0729532485431266,-57.5730903980609,-4.24537163510106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.499143755450022,0.0172341190082937,-0.00118543708980579,-0.0583920694512114,-0.0257445225522952,-0.000939137907017763,-0.42166810704428,0.144538597607713,-1.4798497744208,-0.13549466973176,-0.96593804126587,-0.0442571201019751,1.87192766947703,-0.0140161741643476,-65.6612332813838,-1.81236739831563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.8100803771117,0.0541141774961912,-0.01123109583976,-0.88550501754103,-0.0408885806974393,-0.00534526545057086,-0.197895268397008,0.0649601771620331,-1.75961111447783,0.0797284010575946,-1.56681683375949,0.0197226415466209,1.32991479452547,-0.0964583348345192,-43.3741956190247,-14.2211132908517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.5173727946754,0.102803755476719,0.00915547992945009,-0.196511007285043,-0.0675991857161389,0.00510909592291268,-0.670548642326581,0.158955492090152,-2.23577896741913,-0.195573422891883,-2.31507857530561,0.0405681405325819,0.357901668097988,-0.0134475018797334,-87.0742593606364,-2.46479546559571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.986570329295739,-0.105179139560342,-0.025917472579798,0.590604459308145,-0.00205390698172092,0.00198564873576325,1.5228199437086,0.234870838789767,-0.27427302446064,0.036040866571655,0.277225564186124,0.146430967062998,-0.0699231813513341,0.237618485449318,-24.7955797456158,-3.43179448568744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.811107644030358,-0.071070278453853,-0.0217873969487879,0.864405917775803,-0.0484937365868259,0.00417704560412215,1.62583383614266,0.206781713685188,-0.510637483630403,0.0689100145931949,0.593637871922527,0.158371221816584,1.27810611964177,0.126108048024121,-22.8308433541581,-2.95489197963806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.887029393249962,-0.0309782251190077,0.00818712295836349,0.130851287687753,-0.0431274149325525,0.00679193705472876,1.24282067328987,0.222401778560153,-0.291468699027267,0.064183082563004,0.583676459589426,0.141016387879653,0.376089760213763,0.184212992371085,-70.9500929806519,4.48128291337965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.68598040210142,-0.0985974219103439,0.0507737957646152,-0.928647889370417,0.0482320507597764,0.00691793637692973,1.1862911984416,0.0251771492711843,-0.444353590708056,0.159090271738545,0.0360468726740599,0.150590169733174,-0.825063484490344,-0.0357309524222477,-204.679003421562,0.364334169720154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.09056793125382,0.0497287889882381,-0.0174498479603145,0.0340679542655202,0.0731985656917349,0.00720475605785001,1.53122797340483,-0.00672885002093371,-0.990620696835249,0.19468128416928,0.671643086973082,0.102424775561688,-1.25854314864029,0.0197808026982106,-173.400304331838,-1.93779006282894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.55843911042321,0.0268546273096185,-0.0494841186718823,0.536863358400923,0.0316716448551473,0.0113871901293198,0.997017167343325,0.0503053852483262,-1.18496767232291,0.172745793448197,-0.0119553790469071,0.147180827833849,-0.860718311313106,-0.0274983616634871,-190.575651751653,-1.60108092053625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.96431859283478,0.0671058941894635,-0.0346704490100365,-1.72250087342834,0.0155835912171511,-0.00528627588582616,-0.128381713943668,0.165263970496671,-2.21125120302998,0.191188464555394,-0.555628197225987,0.0457515113969197,1.40594160141069,0.113714403426818,62.7365224635085,-1.43162076547697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.38161180102204,-0.105332498755783,-0.146944503168591,1.34820165863851,-0.00709689493058185,0.00179275527108171,0.634012897249158,-0.117717143140632,-1.55692221759629,0.0921799026970989,0.106212228954709,-0.0682552627518682,2.11201607371494,0.0627166330776644,-51.1981660637612,16.382017294224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.715974876762019,0.0443426448884344,-0.11036066480996,-0.468525204828819,0.0263892356722542,-0.00886697259742983,0.585633731640814,0.0535589519134607,-1.7800397101349,0.0311683235152757,-0.7860015817999,-0.0307265120879082,1.81674194472809,0.140113376700706,3.87217873277041,-2.49968877093697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.65544283704728,-0.104769395302296,-0.00355552191354352,-0.0295994568525928,0.0156005225551681,0.000685058613095347,0.615816596729103,-0.245992927406462,0.117899894478013,-0.0943781489274498,0.571466218772898,-0.0543465934246459,-1.09327863117713,0.12328615171217,-308.589705638101,3.55599729524385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.49937512073457,-0.272300188639026,0.0810633690604649,-1.12322289652626,0.0308472866517775,-0.00690053836662222,0.439723402919427,-0.240223691060244,1.29152425493453,-0.206921824130324,0.0869136552197576,-0.0218289438138755,-0.883114167887576,0.0993072857914823,-314.521292185062,4.32509493193126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.83066899922453,-0.122195714791822,0.000202096594130674,-0.392880180014605,-0.0106247640698074,0.0067084121384074,0.349379875253296,-0.195377713258731,0.192193019831995,-0.133620649665137,0.113984607409978,-0.0318447096271251,-1.29486278894203,0.144454277590847,-314.798323102831,4.45320406223599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.417416743030125,-0.0794596535415088,-0.0383484606185727,-0.0754887005056681,0.0520527433392113,-0.000279242739845949,-0.0493902456830684,-0.0552632993246156,-0.847491889539005,-0.0745061596386678,-0.67972555472353,0.0537077555989798,-0.094421077719149,0.035742892730593,-88.5594859528848,-4.87363462685721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.95066990692511,-0.0305401129978363,-0.0341596786229529,-0.738049693363321,0.0624639895978607,0.00596999400894051,-0.894785786919311,0.0296195926445112,-1.29395682469627,0.0813507000102164,-0.20184033332062,-0.0549134422770888,-0.46900721922282,0.124447057085829,31.9077730679817,-0.30812662638498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.28719742935344,-0.0966144826983698,-0.0201394277570938,0.0112729772740914,0.037648793867179,-0.00185846470994911,-1.52838201294752,0.293927920910295,-0.371330030593937,-0.078640143490326,-0.186779607816689,0.0707187276286671,0.316222354331641,-0.0627077461479895,-47.9819203437475,-3.50921073399991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.80326186121302,-0.0393828328210953,-0.00239998257951562,0.619419114973053,-0.0625980882775128,0.00461250207134822,0.203541120589439,-0.126941358203515,4.05357857514081,0.135659088723254,0.314075737416923,0.0427193127006671,-0.0197322282410477,-0.061162750888508,236.091054354621,-1.18311079080391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0343274246560243,-0.069722597829697,-0.0891657328821384,-0.0163769515290346,-0.0110316088779241,0.00246601630281782,0.680518209411973,-0.13955027595078,4.68316762754173,0.0905368513924703,0.0509017149632713,0.0408269412976551,-0.310583977859578,-0.0440902755553189,174.593064742671,1.38042405787472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.311999527183504,0.109146379658313,0.122501271250808,-1.33190898805786,0.0106480765372838,0.00149179486041853,0.69434658303125,-0.135739989122448,4.43825836016646,0.105379884592009,0.209779391386479,0.0490873990334752,-0.708372780981438,-0.0386566772609467,218.509996097671,-2.17768740988535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.501488867041714,-0.0784288054676452,0.119149684446595,-0.313371180107966,-0.0271189713479565,0.00100825503553413,1.38599199647439,0.183218893558066,-0.818248702453292,0.0689499416906666,1.53161734539466,0.00639437142545472,0.337950328537555,-0.105357516758516,-23.700749626683,-2.37046802786127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.480597217920233,-0.151607272334285,0.0943964165323284,-0.0550363612700875,-0.040001828315094,0.00138884427879558,1.16961418344382,0.179726048262514,-0.207962040933267,0.0533110489035817,0.788444288861563,0.0378890104196871,0.33368003323924,-0.103268398930855,-16.0393833882713,-1.94022396476097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.826198799611185,-0.147229755953842,-0.0143791764033383,-0.241469445439404,-0.0501433252943482,0.00102591252667449,1.17513726354122,0.182098770601514,-0.442903695381093,0.0555638228202999,0.296752718597653,0.0516928350043167,0.151539248276247,-0.0971662104503991,-18.929346958773,-2.21826961488861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.0145762109333472,-0.0212247856587555,0.116107784253203,0.403328491515541,0.0795692934295342,0.00403258416101027,1.05277580533193,0.173594213144227,0.587869646063276,-0.0901025554912601,-1.06076465080051,0.16057346589705,1.08401277309714,-0.0933368957828149,54.9991057382151,-5.02973115551021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.916716104920703,-0.0283044102618973,0.160304884093683,-0.856608072929537,0.0770160146527346,0.00590319032417334,1.31836324233518,0.181637424715149,1.17393922468815,-0.121080026399373,0.17100475837326,0.0830910841751997,1.10975305352279,-0.129710310682213,-4.23112633915866,1.21831316818622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.945329361916544,0.129344902099823,0.167250673402809,1.16320204750159,0.106733675081332,0.000983777547583925,1.06279097191214,0.236426722179969,0.742333561581189,-0.0383253512628041,-0.368915878899734,0.0758580821768049,0.478100781172424,-0.0312426055736511,26.3121737777217,4.09363930131208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.05800279466359,0.103507556255905,-0.154100348854746,-0.0703644485247088,-0.0345248157086742,0.00376352507995006,0.535679556309458,-0.114800296248912,-1.0354788355566,0.0195297758221317,-0.402966346206211,-0.133754844686043,-0.496998550388718,-0.0823261825101187,96.9430143783321,-3.86938651131274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.16528914842969,0.123497565266067,0.0656387305500838,-0.963254509554327,-0.00483873274865765,-0.00551472926290915,0.222488680994084,0.12849560286177,-0.811453549117706,-0.0697044338964703,-0.203083509157138,0.0554763277532025,0.0875859285361678,0.114286540058554,80.6862980223329,-7.30701273946577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.758163898671344,-0.0103406025071939,0.0492776414617546,-1.0682665400303,-0.0209366331692245,0.00692837945718546,1.26252989679511,-0.300186603922602,-1.33031648421759,-0.168112099581028,0.785240944278725,0.0633819220698478,-0.0498433439955894,-0.056812517973791,-16.5912253845988,-1.32451880941368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.80180298137151,0.0593607412384625,-0.0186625007784324,-0.819218567339115,0.00833947111712607,0.00095209237820672,-0.169356335321121,0.0652380694807877,-0.705792962582685,0.0102916272496841,-0.618715488700769,0.046915099666897,0.0435658916533157,-0.0303200377981409,-134.849721936676,-3.49976520003236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.55357647181335,0.0445932847324654,0.0591749171774497,-0.325402628079309,0.0423867680613315,-0.00171540690252077,0.328100302115804,0.0380641932222952,-0.589081853068959,0.00613479380282326,-0.683277196498674,0.0389671571589825,0.540490308123606,-0.0534913513796982,-101.801525048243,-4.89507282399805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.930149359786967,-0.0617151074566697,-0.0265802912268146,-0.0322167826625597,0.0493638539679759,-0.00160595423030355,-0.248929275290022,0.053400545620336,-0.957082522066438,0.0216470516913302,-0.520679767285845,0.0335786520086189,-0.178976951835589,-0.0283190208577755,-112.831072874071,-4.44301506554064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.7982661884988,0.0769468216323618,0.102304166033061,-0.228517242776529,-0.0042483846255541,-0.0028850816490906,-1.44596464386607,0.0342080268578644,0.305132602731663,0.0509983555328183,-0.324708175749835,0.0378042027904503,0.391279871371662,-0.00243912808948184,131.238890198025,-0.499485461233114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.441611948369062,0.0657950169304696,0.0819469435227876,-2.20485541441939,-0.0235193685564798,-0.001928549594924,-1.71627483110016,0.0418708916007532,0.816866658907373,0.0620750204543966,-0.226001774119585,0.0471221307296837,0.629296893562213,0.0129257414950972,43.8448245452768,4.03445618008117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.508336621598225,-0.0216717490084047,-0.186883652723653,-0.221838118239281,-0.0268504430311722,0.000620360323418368,-1.31481062283556,0.0249916075813455,1.27121780904749,-0.00610405593268453,-0.00761914739574632,0.028718728731306,0.611233347932356,0.0210150866824547,73.4349106045742,-0.133235484536943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
