rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,225,-1.77093028875998,0.071113034968863,0.00146665908319155,-0.963913979840975,-0.0888256693048683,0.00585018429630871,-0.126248702076967,0.0173147385555711,2.70999166362976,0.0396612762768886,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.459293861876177,-0.0585982001068176,-0.0198726951049272,0.338301937419035,0.0311148838562083,-0.00138076418046091,-1.09894299744486,0.452263104542108,-0.885843580013485,0.0551291560577563,0,0,0,0,0,0,0,0,0,0,0,0
2,226,4.44649282762344,-0.107597152478656,0.0198815232445808,0.215592193709646,0.0333815525508463,0.0055683463608352,-0.547539940427001,0.148621411861995,-1.24624828527014,0.0808424757084329,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.907892002701849,-0.176416717440801,0.0273210640336939,-0.377766249773993,-0.0285330569386932,-0.00217182567912045,-0.284651591402591,-0.0793375103311871,0.200170401402903,0.0785830970070528,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.33239008177743,0.13477171140706,-0.0370749487872931,-2.17210649772547,0.00253817697487868,-0.00939637225526052,-0.147157839386617,-0.0440768787996645,3.28541353988634,-0.0436226282966588,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-2.13283626420829,0.100904043927147,-0.0106024154943601,-1.08155929243399,-0.00886354219587648,0.00542860165634388,-0.393860399227542,0.0489213583228253,1.62273777020972,0.0898974414200357,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.72543376872655,0.0563952591577289,-0.0446863374630948,0.183824454667745,-0.0643845586465517,0.00537422716571656,-0.15000574403525,0.097012569395991,2.50523879989321,-0.0374968034959861,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.403894710395062,-0.0541573167975352,0.0252385010894222,-0.150264360104804,0.0146988987388994,-0.00119495361111414,0.455630285154188,0.0714110409167317,-1.79573239599922,0.0031155663874229,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.85551736878894,-0.0246414398397788,0.0379721648527264,0.765107764301862,-0.00884731754586721,0.000203508601519935,-0.238566884673602,0.125320785383637,-1.89979700212569,2.11264534697789e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.100518285605443,-0.0543154432356732,0.00898726081964764,0.484033670121922,0.0170424158883913,-0.00239927970580226,0.035042734090899,0.140997014402295,-2.06763122633394,-0.00307719664743707,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.3339230402498,-0.0510811879895456,-0.0123364075236412,0.111719544249334,-0.00130124882092364,-0.00358289591968551,0.636192393083093,-0.0980880213632393,1.10241461302963,0.0779558803680947,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.73255829597877,-0.0588437763932035,-0.0359638269785031,-0.591880973162054,-0.025487524666123,0.00251584265890684,0.786224947179655,-0.141305848116665,0.356305496232006,0.0618307725889779,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.14059651027122,0.0446443500743946,0.0602009600807175,-1.14886132756575,-0.00109676837308026,0.00206619046650831,-0.0444624169477548,0.00305978568472762,1.3243639148078,0.0726957280416909,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.0607567775050324,0.0408382665451929,-0.116458113057927,-0.623314494540766,-0.00315727411639077,0.00203197809638186,0.903133951541317,-0.288712072896251,-0.220648352778178,0.0850049313818247,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.321913001225013,-0.0936585119081269,0.0443240633546089,-0.775025435856581,-0.0515214749356598,-0.00145852124423643,0.16604146740459,-0.245122597055755,-0.482848008863773,-0.0474197439695013,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.934163535290591,-0.0448603925985497,0.00258677260368155,-0.367405068051259,-0.0609747494306179,0.00310676507425077,0.176274476838233,-0.0750636649430498,-0.192101496113004,-0.00501571650076134,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.39836924547037,-0.0867996099208211,0.0291834234228602,0.00553253182483249,0.0239552480067982,-0.00135593967220361,0.137585201677307,-0.0880968367170056,0.758359559766845,0.0888043029896081,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.0730336766032273,-0.00476488253458393,0.00780336520525166,-1.16884962150795,-0.0251737201036368,0.00231204534436924,0.38565468089062,-0.148677352804132,1.81288597123719,0.0174268141770367,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.74258869301799,-0.125632422640458,0.0779557769195013,0.292276077018755,-0.0304102340842265,0.00240748292949523,-0.821972536199653,-0.0823908617347014,0.914392012089576,0.037274088153064,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.33208786431405,0.0892774081331537,-0.0260894325585213,0.360145825619567,0.026589281485041,-0.00769460253502233,-0.667610880373766,-0.189084435930565,-4.98265823709068,0.0370644044544166,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.01317981700671,-0.00909818220814068,0.0743023362832596,0.690430725412025,0.0124761901044206,0.00464787474708546,-1.56483717707025,-0.196743104465134,-4.19685861059588,-0.0559545661400571,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.25154292858503,-0.12138328152271,-0.0472196691890557,2.8809416454983,0.0353358508937802,-0.00819835131059151,-0.819178387736252,-0.0756556473993567,-3.95877329081257,0.110305375517075,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.274248807910115,-0.017365695557472,-0.00848789188175383,-1.6139765778644,-0.00587642802396626,0.00039654616825615,0.765113937195079,-0.0584158696207068,1.22003549780286,-0.12028187474315,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.710531736351056,0.151147475380681,-0.00200386738964217,-0.524906330338302,-0.0532349119530844,-0.00287042241226165,0.883977451701426,-0.257640096339065,0.981536987278909,-0.000631683164180889,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.00100767485927,-0.0221658852413378,-0.0509292764804501,-0.942418048194703,-0.0394980491956529,-0.00721092029222957,0.346586706130772,-0.0768651389771431,0.724066113816865,-0.0281880093831726,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.554191315330224,0.152028402140673,0.0792485924581175,-0.437668740460495,-0.0694337087202639,0.00175574716568126,0.580211768978549,0.0983908926302745,0.394759416910937,0.0295182980037005,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.4433628942867,-0.0160973483471006,-0.11320625304693,0.591126397365419,-0.0466701946782759,0.00295461169071069,-0.124494610280876,0.192213237886322,0.432955144496071,-0.00676783600280509,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.9916865702861,0.00338306911630096,0.0446716594558431,-1.38215187883856,-0.0537624109353221,0.00328076105832101,-0.516621212273174,0.29281239183535,0.352370920515017,-0.00467769143152126,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.87004819392989,-0.0984005035033671,0.00440818618734914,0.957744290791576,-0.0304236199815673,0.00406178400168034,0.083642815278159,-0.0427774650806803,0.486713866791953,-0.0147184493701071,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.0812223480642436,0.05868842004714,-0.0224801470191955,-0.652231701564899,0.0291976654451291,-0.0102863627708198,0.309281033296466,0.308076264898254,1.6878478263835,0.0297531093925989,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.0980860177705667,-0.00891526073359455,-0.0868854000210267,-0.790288616565762,-0.0564203063272579,0.00814976468187289,0.486613007795976,0.0605880355203823,0.573535221694427,0.0840987224954684,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.81553750173304,0.0859913330076396,0.0625861114400216,0.187358848925323,-0.0414771986836655,-0.00162413063535837,0.651963278372956,-0.0187815103955171,-2.03527677621744,-0.0263643298605168,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.0548169890215089,-0.0652908939208855,0.0326344699499412,0.288777612496638,-0.0418521666924301,-0.00147179173314353,0.644480280305099,-0.0115268995522543,-2.17874999356926,-0.0225350475886092,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.1136017912039,-0.121671700310314,-0.157871983610943,-1.39685071607076,-0.00829259731275833,-0.00384728695246985,0.846253994295236,-0.025307292783922,-2.10988882591314,-0.0350156758918753,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.7732106104647,0.0242568780283925,-0.0310931960748153,0.922612238651919,-0.00230583475203971,0.00126893817194177,-0.741902859430374,0.0284626675553282,-0.0125287863000807,0.0534091951466334,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.52174132311733,0.0962368182612635,-0.0669586385681879,0.566201978272123,0.0190070668848872,-0.00569215817426439,-0.279374231673835,-0.162935619833431,-0.207148922174323,2.85300316737562e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.20128575725301,-0.0114475678523695,-0.0592091697964316,0.182383187063833,0.0507846030020023,0.00786268933287424,-0.074960029074278,-0.0853095307370966,-0.286387035479447,0.0247699573999628,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.776449722718235,-0.0206762274722733,-0.0887612074065751,0.623221863900677,0.0349240542456801,0.000946555644245147,-1.37820225358865,0.0351124712337214,0.604183877255133,-0.0916150867471333,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.68736845014562,0.119892524947144,0.162241148313098,-0.520288681107365,0.0506697929802318,0.00792862728356057,-1.26582526111311,-0.301241621527229,0.610160665830523,0.00744819894575977,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.34953487543373,-0.05827962033205,0.0100445692973318,-0.577673090804405,0.0338167094833297,-0.0031691003796873,-0.951156154324394,-0.0379232393446269,-0.288947657768181,0.0360068462872878,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.56507510990005,-0.0948013290976237,0.0409005049623138,-1.26734651771756,0.0049548391354195,-0.00472895646135724,-0.329902805471053,-0.0908789956812109,-1.18816037213798,-0.093460783952874,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.65308534229567,-0.0181987024921003,-0.0309589053334385,-1.17172054470477,0.0629533749328015,-0.00868487665723545,-0.313741369349474,-0.0619603200329575,-1.81168847959824,-0.0210940279767127,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.68452870458619,-0.0222226898290145,-0.0193633920231192,0.043863024942234,0.032295507668378,-0.00489820499275242,-0.790653538825032,-0.0788486682076278,-1.44265785542139,-0.0261823954530937,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.0891247960412,0.00891667063013928,0.0755059404867368,-0.470833374505046,0.0149986844959873,0.000987101416882447,0.40567535534768,-0.14197616283327,2.49794291042513,0.077611320481412,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.4437836929191,-0.105868137100885,-0.0767792131578882,1.28958052366792,-0.0169355952449353,-0.0059427020579083,0.562768153601104,-0.151852132625762,2.98674339428225,0.070925599559158,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.5071785832875,0.0201521406678327,0.0219910958777703,-1.02558709465346,0.00523991610989416,-0.00714514951383977,0.723381744767484,-0.122642636233349,1.36632551353756,0.124459729235509,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.694157295742099,-0.10471774863123,0.0823142400197331,0.447967929236508,0.0306173510368994,0.00556796009612787,0.145603418925679,0.0881051011295918,0.608395934579486,0.00213474678494197,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.2603879707305,-0.100746685512373,0.0725893232752863,0.417337782608323,0.0425325956126388,0.00446980413632967,-0.458205935477312,0.0950403686364845,-0.0497172665226806,0.0405002323211545,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.42664231724563,-0.0440138380251141,0.0543768967389467,0.802331741900622,0.021558917661781,0.00729264195148579,0.194270915377168,0.0959819621504562,0.696435206975177,0.00845403840479583,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.627321650214824,0.06112619693566,-0.000833655715899273,-0.6508673947384,-0.0202686726875996,0.00760890662894891,-0.497409857170751,-0.248570881538052,0.0761932702225243,-0.0500180436828644,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.465115315687544,-0.0624297011152786,-0.0464076908596662,0.768213060120811,0.0400064318239481,-4.34139305500849e-05,-0.0452704634908354,-0.129765940645005,0.117986634685872,-0.0174977129233266,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.241561331353226,-0.00814583111684647,0.0132452614898295,-0.506145116929763,-0.040089954173296,-0.00175057695481682,-0.159528864166119,-0.051560272640169,0.151376577809381,-0.111383079165799,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.15591234204724,-0.147155939725386,-0.0521664085754045,-0.520821483987836,-0.0625815994669612,0.000954799729124736,0.66280497335158,0.11965526934787,2.48772060686979,-0.0135881716489227,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.16747612938834,-0.0480332456410513,0.00126269375238122,1.27464852327172,-0.0445817207731327,-0.00267330354481637,0.415944699021773,0.159046401470714,2.59649619396987,0.00919580605693322,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.3236837929027,-0.0685848312195672,0.00101051013314035,-0.243665927519733,-0.0400874885542839,-0.00530115331860483,0.210332076123019,0.178034066370125,3.08472908903895,0.000171339227011933,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.83543284787359,0.00246773435549993,-0.0998950623063663,-1.13736328560349,-0.0775525264589048,0.00502186893113953,0.258978852508186,-0.00526923960061473,-2.64167142199174,0.0320643043397444,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.88584915281864,-0.0506152009909701,0.0593576053010269,-0.221930211528637,-0.0477038987335652,0.00212870616041405,-0.249112494785533,0.0516430370713271,-1.88984402490016,-0.0351755690917919,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.73703360715087,-0.0994857672649638,-0.035247757779665,0.317877159857492,-0.045716383047008,0.0015674556987237,-0.42812531986508,0.104394840817646,-1.40980700871506,-0.0972025918118587,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.679023539972228,0.121440353439726,-0.0366459052756949,-1.59491498570392,0.0106982907138393,-0.011242809752072,-0.0175977929914986,-0.0544075766756353,-1.81938750248423,0.0175261554946657,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.280967031011961,0.0764442685590643,0.0771008843946035,-0.772500931193436,-0.0495561570089551,-0.00642533270707645,0.689902181923864,-0.159500169395731,-1.61190081901169,-0.0599060841121336,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.0229996388314175,0.0414399042776359,0.101527146697632,-1.73814778222754,-0.0133495797362659,-0.00683941247991988,-0.096136957234072,-0.0916538707011768,-2.31687108449686,0.0143584130049558,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.514859041141476,-0.0664317699913631,0.134428714472006,-1.33694392880435,0.0526347541032601,0.000635806196025821,1.1419501677441,0.0633026806957819,1.25300029436635,0.0582619539259017,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.02683783210137,-0.0635943094747269,0.0291364905475931,-2.4585696736042,0.0389472040009178,0.000413963237268352,1.28045981158839,0.0643121788697108,1.0724972448924,0.052509684395794,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.18604205661553,-0.0360843112396411,-0.0893516807127971,0.522346203483855,0.0187247416431546,0.00200162914407697,0.94140632844042,0.0814023516164398,0.923057490907619,0.0423737444337168,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.44438969682985,-0.0136997425518656,-0.0224056548799648,-1.98475472535165,-0.0435563635091709,0.00393604964910066,0.00410771772784013,-0.000464519496363142,-0.861834480040284,-0.00236149290316927,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.99838258310393,0.00247130341384075,-0.0369617926065423,0.530889349522782,-0.00143068543378533,-4.26848563069991e-05,0.141837052851374,0.0032907784802142,-0.269023902118405,-0.102725035134665,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.32830866022573,-0.0709599397824803,-0.0283816288011241,-0.579263304659405,0.00392608357138347,0.00129397937079203,0.388624328061644,0.0233844219611077,-0.703704965232407,-0.024969978358792,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.263724950833696,0.167262954943434,0.0269188922121602,-0.431409008499751,0.0323494978098537,0.00245860049524528,-0.373781638375737,-0.0851261921339856,-0.90533169429265,-0.0649757977644075,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.2286174992319,-0.163935787733838,-0.0172689819482243,-0.821533445012333,0.056541403083032,-0.00293606969931664,1.39903959608839,-0.237988224641085,-1.69324104428451,-0.037443702688203,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.1725850285445,0.103413967847021,0.119654771726478,0.180433370660749,0.0241129401754305,0.00599835199790606,-0.128962155010627,-0.200886705366092,-0.180763320181273,-0.180096808706187,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.24139631824618,0.030702477572977,-0.159893061476034,0.0167690970380276,0.00978490710074098,0.00380309602221887,-1.04531772434175,0.282118255500782,2.81957615582195,-0.0765058841562882,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.45280077886728,0.0859260449440169,-0.0646136311811517,0.597447330928396,0.0434873360790311,0.00152502153354468,-0.654589167210121,0.266444045938484,2.44170562603784,0.0502784234155054,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.27466279899175,0.130156164603651,-0.054217727809818,0.775818003702695,0.0194309565463469,0.00575655896454985,-0.943312662614048,0.321125735818962,1.94904134185796,0.0296166101483247,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.34119172606238,0.201650707956168,-0.0175989180797665,-1.2706036009729,-0.0152918877498607,-0.00574002503810719,1.36856140928267,-0.195536467401046,0.584806202797198,-0.0081811264760965,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.15587078152815,0.141024387895198,0.0594912370266233,0.0433128239842531,-0.0167697891921437,-0.00534221440731247,1.21408757325528,-0.189687125729006,0.990070275984592,-0.0295756015690766,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.843083789589789,0.169884052064571,0.0857886262860774,-0.600353837710929,-0.0130635425578065,-0.00563969508995613,1.09484006520158,-0.1628058249209,1.26835639542174,-0.0465889022608137,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.664284288253159,0.0772477481937478,0.0544987524957138,-0.301926164456886,-0.00508587837224894,0.0025192384733924,0.0468108857911629,0.264850418244907,3.16258101699335,0.0380243594280423,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.26335913365825,0.0901882531360807,0.0063340735341639,-0.937699477508051,-0.0295667910629174,0.00838901059598733,0.0265595994734156,-0.0574478161596189,2.39216448904945,-0.0739397605860558,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.41195125611461,0.184579495899524,0.0613328060419534,0.270728472227408,0.00497715638525076,0.00787612680152922,0.304368820179519,-0.123435489272938,2.26863004209206,0.0898574933557425,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.150369942136514,0.0917408472629768,0.020336058355116,0.649860793476001,-0.00170177423901574,-0.0045919163258395,-0.129909543208962,0.0100788261801069,-0.760216037512298,-0.060555805934832,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.298630831269638,0.0449664825110088,-0.0631053768153233,1.83228346535022,-0.0204768067469585,0.00240429418805015,0.355994802936666,0.0451853528433988,0.483285008019036,-0.0849841263172198,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.61494659470558,0.0543484454251633,-0.0291711574893666,1.53926551726023,-0.00570364296758008,-0.00447361185350668,-0.702486647943086,0.140048933250641,0.492654751641986,-0.014027638154559,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.09893416428835,0.019776645151361,0.00504262541748086,0.101442420348048,0.0857442774669428,0.00484112289264118,-0.109507357146014,0.0354751798206168,0.403737001963613,0.01306974526103,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.39676553459593,0.0270538014233792,0.0570383169414458,0.70634322638497,0.0710903970361372,0.00591201872829449,-0.0645296641432775,0.07093152184183,-0.270141741727288,0.0942284871737403,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.24986492963686,-0.119071784607748,-0.0382347792393455,-0.185091583707959,0.0468082078934238,0.00657781766146421,-0.943028347413427,0.113361868634095,-0.671938879837629,0.0552978335782564,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.289137830281092,0.180626851733058,0.0435027441716919,-1.60829718425668,-0.0240908371264394,-0.00374070750841403,-0.457057629752015,0.245684229951502,-0.729949780810194,-0.0318590061692939,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.92230814394349,0.107093572704167,0.0482006648366631,0.940257145953316,-0.0181012307933708,-0.00448459643940143,-0.880392024171283,0.28858375063616,-0.748991015566985,-0.0383881173855949,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.72185589931497,0.0782798778928952,0.0192167196457076,0.360464436952895,-0.0350138194894827,-0.00341932588757406,-0.540745410556254,0.257459796368762,-0.344118577663582,-0.0465644435868026,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-4.08782648790589,0.0306039484985128,0.0824403777563288,1.01869016530577,0.00767360029925968,0.00875040700676323,-0.741622010125738,-0.113106935875415,-1.39983060382004,0.0484189763531859,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.66612258304126,-0.000476767180348225,0.0772260990371827,1.00327091641972,-0.000988675723989196,0.00847484943947707,-0.725524797589693,-0.0773923496856812,-1.5649752866296,0.0574417120664732,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.79679692429861,-0.233324057551813,0.15778240100776,-0.109426360150634,0.0224320036724199,0.00665359023255481,-0.998081839122232,-0.0557598612443743,-1.14904798866472,0.0298039975918618,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.47665002215444,-0.128993024125456,-0.0177907879685137,-0.721332308639462,-0.0472862977638506,-0.00802074608971813,-0.534406813866874,0.233734670244374,0.548772650130874,0.0612614233803771,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.778803272039612,0.0545863530163044,0.00459221690528039,1.71155997797761,-0.0301743533476584,-0.00402860825405736,-0.0690928351218894,0.219149615018148,1.77998286240319,0.0214737848705103,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.91968618908492,0.0753646929248426,0.0335594777624001,0.23056940427879,-0.0727418785903113,0.0042748205897013,0.0949679747094807,0.172641994705787,1.47910877264343,-0.123558188810269,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.65234163414843,0.00205163850173942,-0.00464015193146411,0.0641697429660273,-0.0360768446919719,-0.00461571273466426,-0.758027695519511,0.332268215373902,2.43609904684153,-0.0238594731714585,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.50694021932593,0.00230919488780637,-0.052375314661962,0.35854998946358,-0.061906468403679,-0.000998937406665145,0.194215756870022,0.258083385505227,2.83115202508325,-0.0632523764950171,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.14478719347139,0.0278964134659204,0.0173180864313928,0.0636243633369877,-0.080523350796958,-0.00131259055368219,-0.419418974019648,0.344873832245967,2.16545114607575,0.0199225554235504,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.764702271125258,-0.0374403437290722,0.00486334860301281,1.76579802719274,-0.0147719253450092,0.00479398714209371,0.369196383111301,-0.201922988726864,-2.54278770989612,-0.0481433267854993,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.146287675197907,-0.185805979729818,0.00852348311728632,0.458257788295334,0.0344285109254105,0.000855343489112468,0.423635503290775,-0.0133709793508386,-3.57145885495534,-0.0237971549385603,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.69576358289163,-0.142684373169622,0.0253585103158516,0.0634296942057571,-0.0157937471347998,0.000995001643697579,0.057774254006091,-0.0560658300783476,-2.33775901978225,0.0789014067201313,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.36856419018681,-0.1184875353846,-0.033786173795026,-0.663022031425398,-0.0697308793207476,0.00768827645370423,-0.256059329117865,0.18262825847459,-2.19020624291342,0.125288752485663,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.3880628322994,0.0044163214036585,0.00510957857193718,0.72109916528324,-0.0517646258526971,0.00534383378446258,-0.557230467355112,0.175323713559447,-1.73365905686645,0.019812796046139,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.50719730880394,-0.16952623241383,0.0719525799060593,-0.581932984670004,-0.0777917093549263,0.0094809926288997,0.32741904096832,0.120846088520814,-1.82247752322644,0.0519963474977379,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.63377433075712,0.0133759828391957,0.0147552945870401,-1.96720950915534,0.0394615949652515,-0.00249720053561355,-1.77576593694786,0.192570419654349,-3.00557121813073,0.0316252426229747,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.446635494370133,-0.201736111007082,-0.0344161856191607,-0.0920289592591783,0.0238969438329288,0.00472853740404795,-0.819254424617728,0.0386054670762764,-3.78597866812608,0.0624270849383708,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.789049329551759,-0.0394554668361013,0.0905430285885988,-0.74118283626877,0.0488737047434693,0.00505616762917061,-0.697718342171788,-0.0270264121032731,-3.26418270164672,0.0935835664891456,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.09365187423436,-0.101371436834876,-0.0601943614576074,-1.23476482123122,-0.0304008729209251,0.00508062983371684,-0.164334815598798,0.0576112629244746,-0.968437175842189,0.119868373116055,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.99712939816695,-0.198686038490815,-0.0510013008145,-0.845724784603947,-0.016111055954922,-0.00251500510071458,-0.515633803873006,0.00403337075058816,-0.485819636806667,0.0503502133066878,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.215357657973728,0.0575421405202552,-0.00273814128135846,-0.650040228523955,0.00673160630509351,-0.00415831572677688,0.151377561858399,0.160246853514839,-1.34514124591218,0.020231302791084,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.45041785651654,0.0676784365245012,-0.0907757968968007,-0.00974947868234155,0.0131999268087073,-0.00366446014763884,0.12486317424635,-0.218265252130011,0.533850577353034,0.00187944999373297,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.31840110088817,0.07070761178994,0.0502102377780946,0.188810531457601,0.0186765549790247,-0.00704862863155889,0.307576710588592,-0.140482609854065,-0.293087571575918,0.0355484082507371,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.344456871744864,-0.284018531979887,0.0328880051713201,-0.986247652238251,0.0275600048161353,0.00221289873914346,0.945030340875704,0.0557175450267563,-0.642441693439575,-0.01904894839844,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.18400881594497,0.0317601039732293,0.0661349847386438,-0.11288374762178,0.0348042194386249,0.00127245011566446,-1.50220128007902,-0.0619420329457135,0.144449576237122,-0.0958642848052654,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.97064448260947,0.0383268332396854,0.0222167189593287,0.746433827113453,0.0300880858766313,0.00159540772892355,-1.52210748717586,-0.0606680285501042,-0.715765953747399,-0.0577626692979534,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.69051470663363,0.0693710272358191,0.0752414367710119,-0.126402943775551,0.0296043149152512,0.000548823183217149,-1.95340396663831,-0.033851822409485,-1.05584298555984,0.0200620833144281,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.26999612014938,0.0206336923950174,-0.000169668832612879,-0.888690380753321,-0.0169115845940455,0.00160514222425595,-0.207526953924392,0.0724518158353961,4.04315161004403,0.0353316264963736,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.06342320879558,-0.0701077942317541,-0.0556324491299879,1.123736424796,-0.00237211172219887,-0.00420993108333403,-0.213929497384059,0.069756560732042,3.73632245591715,-0.0133978198876699,0,0,0,0,0,0,0,0,0,0,0,0
