rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,228,2.54205316391415,-0.0100893198765178,-0.140189210233844,8.43241132645122,7.38828875479887,0.00225738130429129,3.78828862671027,-0.352722854813079,4.43137020782827,0.0165425816823652,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.20301372444057,0.102814651608096,-0.0259257226159642,0.875995859835389,-0.0125091261602517,-0.000600789086476716,-0.478103448545376,-0.194388273236715,-0.775783838095425,0.011795274754217,0,0,0,0,0,0,0,0,0,0,0,0
1,229,6.88952658577318,-0.197944456888149,-0.142343780733962,4.78446861740449,7.44578809984508,0.00818783369244123,2.00728325820144,-0.199806430060237,7.50700451775296,0.070611878385781,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.14445969741845,-0.0850404854035353,-0.028080293116082,0.309288054620281,0.0449902188859577,0.00532966330167322,-2.2591088170542,-0.041471848483873,2.29985047182927,0.0658645714576327,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.95951334025944,-0.0479134327653614,-0.203635122596519,6.94092313938992,7.42494259711751,0.00843889901883651,2.40128474913701,-0.199182389654558,7.90218042413609,0.0417713681275288,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.785553548095289,0.0649905387192525,-0.0893716349786396,0.68134787050203,0.0241447161583936,0.00558072862806851,-1.86510732611863,-0.0408478080781942,2.6950263782124,0.0370240611993806,0,0,0,0,0,0,0,0,0,0,0,0
3,229,6.85956106373715,-0.122834803679137,-0.209641039462983,3.27001823952284,7.41011140913751,0.00830385409709511,1.63807765171191,-0.15092906450697,7.71453809292646,0.0126620837908429,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.11449417538242,-0.00993083219452291,-0.0953775518451035,-0.0712913496444989,0.00931352817839315,0.0054456837063271,-2.62831442354374,0.00740551706939424,2.50738404700277,0.00791477686269463,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.34036845970401,-0.130607993653624,-0.0726285941954691,3.84889482830269,7.43080630660039,0.010305583070557,4.1658394408829,-0.323769058075062,6.55998651181979,0.105820359630448,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.404698428650713,-0.0177040221690096,0.0416348934224108,0.0916991371332245,0.0300084256412712,0.00744741267978902,-0.100552634372749,-0.165434476498698,1.3528324658961,0.101073052702299,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.22034623384497,-0.120726616702601,-0.0981860743116002,7.54442504988738,7.46045367277951,0.00627343066461777,3.82606037769635,-0.246777019061261,6.20897333309471,0.136499720692703,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.524720654509753,-0.00782264521798692,0.0160774133062797,0.764721974144168,0.0596557918203882,0.00341526027384977,-0.440331697559295,-0.0884424374848973,1.00181928717102,0.131752413764555,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.64850514031774,-0.156050580889588,-0.156456994175742,2.91515776833028,7.43666755432707,0.00775832945472746,4.64223988705176,-0.218760340090036,6.31192311796139,0.245404137737363,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.09656174803699,-0.0431466094049741,-0.0421935065578617,-0.186162971109633,0.0358696733679507,0.00490015906395946,0.375847811796109,-0.0604257585136716,1.1047690720377,0.240656830809215,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.74762147617612,-0.29018865079187,-0.0718077469482443,49.6546534269739,7.40333534540013,0.00814356886021551,3.25860378450956,-0.0519875625053206,7.02614779512461,-0.0325831187361218,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.00255458782139,-0.177284679307256,0.0424557406696356,2.64900519833723,0.0025374644410121,0.0052853984694475,-1.00778829074608,0.106347019071043,1.81899374920092,-0.03733042566427,0,0,0,0,0,0,0,0,0,0,0,0
2,231,4.31662401586692,-0.240821024425855,-0.0381856432455688,33.5745335804765,7.45277913725548,0.00311441348257741,4.10796478237037,-0.315613376831982,8.05734693262421,-0.0370056927493958,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.428442872487803,-0.127917052941241,0.076077844372311,2.25768093806932,0.0519812562963642,0.000256243091809407,-0.158427292885274,-0.157278795255618,2.85019288670052,-0.0417529996775441,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.43564809047048,-0.311953659556849,-0.097517950492368,36.6250939154037,7.48241901041985,-0.000755754733054277,3.84645334584792,0.264822950767028,6.03388356504528,-0.0521290243188933,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.30941879788425,-0.199049688072235,0.0167455371255119,2.34464671920321,0.0816211294607339,-0.00361392512382228,-0.419938729407726,0.423157532343392,0.826729519121594,-0.0568763312470416,0,0,0,0,0,0,0,0,0,0,0,0
1,232,5.54553864069467,-0.112254348806846,-0.153632304486306,6.90646445707555,7.42259970147385,0.00598475392729333,4.95744027936309,-0.232409750497614,6.93563772130611,-0.0722537874477564,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.800471752339948,0.0006496226777679,-0.039368816868426,0.676370938470292,0.021801820514729,0.00312658353652532,0.691048204107441,-0.0740751689212498,1.72848367538241,-0.0770010943759046,0,0,0,0,0,0,0,0,0,0,0,0
2,232,6.40080965661252,-0.235704730812409,-0.126134721932486,2.09049773995327,7.42495669277864,0.00645398862076484,3.34618707745419,-0.104819371805216,6.72304446459361,0.21559699028527,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.65574276825779,-0.122800759327795,-0.0118712343146057,-0.518684721663372,0.0241588118195217,0.00359581822999683,-0.920204997801456,0.0535152097711484,1.51589041866992,0.210849683357121,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.17085460324213,-0.118656674312234,-0.0928201727850494,4.04221351099518,7.41628022771152,0.00400190563570014,3.95526595797774,-0.0636957801853623,5.49722011099771,0.257415329927002,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.425787714887402,-0.0057527028276204,0.0214433148328304,0.140705528318682,0.015482346752405,0.00114373524493214,-0.311126117277903,0.0946388013910019,0.290066065074021,0.252668022998854,0,0,0,0,0,0,0,0,0,0,0,0
1,233,8.47708794917072,-0.0998572242356442,-0.122495384999033,2.86913266763787,7.36164493960165,-0.00211424796541489,4.98315851886033,-0.401202932599635,2.02382312205763,-0.016175832849405,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,3.73202106081599,0.0130467472489698,-0.00823189738115285,-0.202077134673816,-0.0391529413574672,-0.0049724183561829,0.716766443604687,-0.24286835102327,-3.18333092386606,-0.0209231397775532,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.02366807170196,-0.223234364029103,-0.126481409956499,10.8576669827895,7.33319696869855,-0.0028912222180547,4.53864502427982,-0.10401436745307,2.12448622328642,-0.176128620626619,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.27860118334723,-0.110330392544489,-0.0122179223386189,1.1287845524226,-0.0676009122605699,-0.00574939260882271,0.272252949024172,0.0543202141232938,-3.08266782263727,-0.180875927554767,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.72435785481702,-0.127622376685486,-0.199378706471693,8.70926489717752,7.32541325456353,0.000199412711333945,4.07904737436047,-0.0732151064176941,1.49825858188351,0.00920549643704595,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.979290966462289,-0.0147184052008719,-0.0851152188538135,0.908300477360303,-0.0753846263955857,-0.00265875767943406,-0.187344700895176,0.08511947515867,-3.70889546404018,0.0044581895088977,0,0,0,0,0,0,0,0,0,0,0,0
1,234,7.16373795109713,-0.331828204400799,-0.0961005240450138,1.66503173214315,7.41709459862287,0.00634935742100239,5.22502463059198,0.0201689562554887,2.69937200675088,-0.000209627581719227,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.4186710627424,-0.218924232916185,0.018162963572866,-0.746242730778806,0.0162967176637494,0.00349118703023438,0.95863255533633,0.178503537831853,-2.50778203917281,-0.00495693450986748,0,0,0,0,0,0,0,0,0,0,0,0
2,234,6.94645069814564,0.0310365720651515,-0.0823377373073072,2.47700800484245,7.37157744362827,-0.00242472649411569,4.82756572842094,-0.232600560034373,3.47190030384496,-0.00309698511126476,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.20138380979091,0.143940543549765,0.0319257503105726,-0.349035530203508,-0.0292204373308502,-0.0052828968848837,0.561173653165293,-0.0742659784580085,-1.73525374207874,-0.00784429203941301,0,0,0,0,0,0,0,0,0,0,0,0
3,234,8.20329913008471,-0.106928789106294,-0.187317755323429,14.3338752659055,7.38645661825215,0.000309719233127886,4.93476978654375,-0.037538409181502,3.38439030886146,0.0550305304400276,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,3.45823224172998,0.00597518237832015,-0.0730542677055488,1.40653872318609,-0.0143412627069717,-0.00254845115764012,0.668377711288099,0.120796172394862,-1.82276373706223,0.0502832235118794,0,0,0,0,0,0,0,0,0,0,0,0
1,235,5.78435396308191,-0.0770343888421619,-0.109377637008648,1.20053904998281,7.42698381204646,0.000254362171929615,5.20801420177169,-0.0820402555026325,6.61750780575671,-0.0236203711555918,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.03928707472718,0.035869582642452,0.0048858506092322,-1.07331624812473,0.026185931087344,-0.00260380821883839,0.941622126516044,0.0762943260737317,1.41035375983302,-0.0283676780837401,0,0,0,0,0,0,0,0,0,0,0,0
2,235,6.14013271034641,-0.109858723311145,-0.14422113359427,8.00995887085922,7.41850608861804,0.00427691830575838,6.2141573589882,-0.229332822928402,6.63731366743956,-0.0425373363419524,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.39506582199168,0.00304524817346871,-0.0299576459763902,0.824598713969056,0.0177082076589237,0.00141874791499037,1.94776528373255,-0.0709982413520384,1.43015962151587,-0.0472846432701007,0,0,0,0,0,0,0,0,0,0,0,0
3,235,6.65228873522614,-0.151057307221089,-0.122189618995175,18.1415829858649,7.43987130465151,0.00328440726139499,6.62602270105804,-0.176464514402697,7.10155703983462,0.0326312459714461,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.90722184687142,-0.0381533357364749,-0.00792613137729486,1.64211979343771,0.0390734236923924,0.000426236870626985,2.3596306258024,-0.0181299328263332,1.89440299391093,0.0278839390432978,0,0,0,0,0,0,0,0,0,0,0,0
1,236,5.74008893424527,-0.155657650457236,-0.0767330571280629,1.24838212691765,7.39163515565274,-0.00460707687660519,5.86122174451658,-0.205418373063803,6.74317437541937,-0.0538620453066905,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.99502204589054,-0.0427536789726217,0.037530430489817,-1.03423849785321,-0.00916272530637574,-0.0074652472673732,1.59482966926093,-0.0470837914874385,1.53602032949568,-0.0586093522348387,0,0,0,0,0,0,0,0,0,0,0,0
2,236,6.16352049449961,-0.0929072687370696,-0.139034511556198,3.78743728216346,7.38598818607385,0.00693412887405804,5.19078703819506,0.13039103970269,6.10659112500661,-0.143339679496405,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.41845360614488,0.0199967027475443,-0.0247710239383183,0.0756026991597831,-0.0148096948852636,0.00407595848329003,0.924394962939413,0.288725621279054,0.899437079082918,-0.148086986424553,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.47163753633738,0.0209519391363756,-0.124035077682392,3.02352488557476,7.39605554960059,0.00525282136737835,5.47127353758703,0.0518157776661765,6.76525650688467,-0.0535369020652754,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.273429352017345,0.13385591062099,-0.0097715900645126,-0.149663580958945,-0.00474233135852309,0.00239465097661034,1.20488146233138,0.210150359242541,1.55810246096098,-0.0582842089934236,0,0,0,0,0,0,0,0,0,0,0,0
1,237,7.02290820105237,-0.0628865462221645,-0.119046914497646,10.9089315062823,7.36360200573175,0.00547926056635628,2.95444384441472,-0.0993599689378608,5.09293930440503,0.0107566829871437,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.27784131269764,0.0500174252624494,-0.00478342687976586,1.13349494557896,-0.0371958752273649,0.00262109017558827,-1.31194823084093,0.0589746126385034,-0.114214741518664,0.0060093760589955,0,0,0,0,0,0,0,0,0,0,0,0
2,237,6.70841734816612,-0.181022169062018,-0.196246184672238,1.67379207577198,7.40438139527906,0.00255741975423563,3.48816184132937,-0.209396121802719,5.11580455368565,0.0035006527649608,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.96335045981139,-0.0681181975774037,-0.0819826970543582,-0.740995156042526,0.00358351431994208,-0.000300750636532373,-0.778230233926275,-0.0510615402263545,-0.0913494922380442,-0.00124665416318745,0,0,0,0,0,0,0,0,0,0,0,0
3,237,6.51363275855411,-0.0389356108230151,-0.126960016447624,4.33930469918366,7.37401824221123,0.00346801875804336,3.26818369340244,-0.174475426770012,4.30536323265089,0.0713780895065303,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.76856587019939,0.0739683606615988,-0.0126965288297445,0.211627215342505,-0.0267796387478869,0.000609848367275353,-0.998208381853208,-0.0161408451936478,-0.901790813272798,0.066630782578382,0,0,0,0,0,0,0,0,0,0,0,0
1,238,6.76295119852236,-0.234386535856473,-0.149060326017915,1.2139196423557,7.4193594705593,-0.000497425310653017,3.26008317993798,-0.270265294732162,4.79225065124611,0.00946394759882951,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.01788431016764,-0.12148256437186,-0.0347968384000354,-1.06223241438559,0.0185615896001785,-0.00335559570142102,-1.00630889531767,-0.111930713155798,-0.414903394677582,0.00471664067068126,0,0,0,0,0,0,0,0,0,0,0,0
2,238,7.73237795112206,-0.300675529938219,-0.0990987691146889,6.54415058896183,7.43449810520137,0.000849220694344521,3.19447302255446,-0.418133178936027,5.05693214363644,-0.029050978983388,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.98731106276734,-0.187771558453605,0.015164718503191,0.622484698422514,0.0337002242422484,-0.00200894969642349,-1.07191905270119,-0.259798597359663,-0.150221902287253,-0.0337982859115363,0,0,0,0,0,0,0,0,0,0,0,0
3,238,8.4556463224759,-0.0446928561193306,-0.0792037589070613,5.14762670703416,7.46937648002362,-0.00310575537142837,2.51401746894884,-0.0148564788143526,4.26001111805116,-0.0865820168144583,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,3.71057943412118,0.0682111153652833,0.0350597287108186,0.382448862499778,0.0685785990644998,-0.00596392576219638,-1.75237460630681,0.143478102762012,-0.947142927872532,-0.0913293237426065,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.55153217042742,-0.151571965061984,-0.0966595742028243,9.07833920018365,7.38910158367054,0.00126935779345805,3.6490722381236,-0.171443641838965,4.27895305298003,-0.00389981245314705,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.1935347179273,-0.0386679935773697,0.0176039134150556,0.949804356040993,-0.0116962972885739,-0.00158881259730996,-0.617319837132049,-0.0131090602626008,-0.928200992943657,-0.0086471193812953,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.29440431583565,-0.313412018632138,-0.0954286191584674,3.70259847963152,7.39373473608439,0.00751793597802794,4.90186149995622,-0.316032624807082,5.0406687675718,-0.013845862377942,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.45066257251907,-0.200508047147524,0.0188348684594124,0.0529479525771641,-0.00706314487473048,0.00465976558725993,0.635469424700575,-0.157698043230718,-0.166485278351887,-0.0185931693060903,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.33199571648979,-0.176270437088405,-0.0783448723735149,6.55081058445692,7.40965338615655,-9.61440063766521e-07,4.17780433257484,-0.2316483043019,5.125510482321,-0.0542175687058598,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.413071171864941,-0.0633664656037914,0.035918615244365,0.62350188296871,0.00885550519742839,-0.00285913183083177,-0.0885877426808106,-0.0733137227255355,-0.0816435636026931,-0.0589648756340081,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.09583806434126,-0.0898652863027531,-0.138144238167816,7.77459356356264,7.40048595572199,0.000991630658390281,4.86167682188062,-0.246617804153831,5.77735048588879,-0.112550368203587,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.64922882401347,0.0230386851818608,-0.0238807505499363,0.794774269542146,-0.000311925237123312,-0.00186653973237773,0.595284746624972,-0.088283222577467,0.5701964399651,-0.117297675131735,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.54337879456941,-0.134851188146548,-0.0878428197552178,2.95241951530609,7.3922294174331,0.00137030069543996,4.82092594192159,-0.247612407354509,5.565868671148,-0.0933557755222217,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.20168809378531,-0.0219472166619342,0.026420667862662,-0.173461903501537,-0.00856846352601437,-0.00148786969532804,0.55453386666594,-0.0892778257781448,0.358714625224308,-0.09810308245037,0,0,0,0,0,0,0,0,0,0,0,0
3,240,4.54702207628567,-0.179209637833771,-0.136657959046438,13.8573916703254,7.4004317480871,-0.00232820753897146,4.53805072201126,-0.204611480073642,4.23250820193102,0.0705885102492838,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.198044812069062,-0.0663056663491575,-0.0223944714285585,1.37273187250352,-0.000366132872017033,-0.00518637792973946,0.271658646755613,-0.0462768984972778,-0.97464584399267,0.0658412033211356,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.6671494207953,-0.0695996316698104,-0.0643916218650461,4.0871478481592,7.32421956175279,-0.000756846867597509,3.70667601433538,-0.0588654872759053,3.27461232633665,-0.0797890803666838,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.07791746755943,0.0433043398148035,0.0498718657528337,0.151760466782574,-0.0765783192063321,-0.00361501725836552,-0.559716060920267,0.0994690943004588,-1.93254171958704,-0.0845363872948321,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.14925887351197,-0.141015444492643,-0.0950833291187058,5.95017363754187,7.3705485858661,-0.00706514918468794,3.22056965870856,-0.0863995823417409,3.47102707004681,-0.0751003901966832,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.404191985157241,-0.0281114730080289,0.019180158499174,0.527333489538038,-0.0302492950930189,-0.00992331957545594,-1.04582241654709,0.0719349992346232,-1.73612697587688,-0.0798476971248315,0,0,0,0,0,0,0,0,0,0,0,0
3,241,4.76986017627497,-0.29722002420297,-0.118239760301857,7.17608599080544,7.31488997028152,8.29879379186634e-05,3.1860739884421,-0.0294959898903831,3.97330994624268,-0.113149449048698,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.0247932879202475,-0.184316052718356,-0.00397627268397707,0.714667195421987,-0.0859079106775953,-0.00277518245284934,-1.08031808681355,0.128838591685981,-1.23384409968101,-0.117896755976846,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.39914098507512,-0.131230122098316,-0.0737563962923051,3.01621476918584,7.38782458609576,-0.0013437935342763,4.27707115589236,-0.285025629147173,3.70150885389143,0.0291070780742735,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.345925903279603,-0.0183261506137022,0.0405070913255748,-0.152084254821181,-0.0129732948633539,-0.00420196392504431,0.0106790806367103,-0.126691047570809,-1.50564519203226,0.0243597711461253,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.35161277398353,-0.106142359968809,-0.0763866467867449,1.92336206887866,7.40351580735145,-0.00234597947581887,4.77553318527175,-0.0757408085057603,4.07979033404228,-0.0454207485000963,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.393454114371196,0.006761611515805,0.037876840831135,-0.602012180142042,0.00271792639233315,-0.00520414986658688,0.509141110016101,0.0825937730706038,-1.12736371188141,-0.0501680554282446,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.13339189541438,-0.0772503273767262,-0.105989778511337,0.667221719600604,7.35072092888554,0.00977239627241547,4.09642913506273,-0.0765456078781202,3.60446995588793,0.0432905303640128,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.61167499294034,0.0356536441078878,0.00827370910654243,-1.66071978748307,-0.0500769520735771,0.00691422588164746,-0.169962940192914,0.0817889736982439,-1.60268409003576,0.0385432234358646,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.94407326457791,-0.140152301322907,-0.128041670342277,2.49201727812281,7.38830414285731,0.0108405152226144,4.85480736271707,-0.143557362127005,5.08879154648956,-0.0133300854605873,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.80099362377682,-0.0272483298382929,-0.0137781827243967,-0.342994378036547,-0.0124937381018091,0.00798234483184636,0.58841528746142,0.0147772194493589,-0.118362499434129,-0.0180773923887355,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.53677530035261,-0.0848612288157127,-0.102964304071278,2.4466058161698,7.38689654178807,0.0127988810322164,3.88765673910162,-0.0355707588776043,5.56346643296579,-0.00629687473589696,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.20829158800211,0.0280427426689013,0.0112991835466019,-0.361385229500092,-0.0139013391710447,0.00994071064144842,-0.378735336154025,0.12276382269876,0.356312387042098,-0.0110441816640452,0,0,0,0,0,0,0,0,0,0,0,0
