rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,180,6.69453451817551,-0.0420784860672856,-0.104464989519346,3.05882907040627,7.36551482075415,-0.000350472917269705,4.08020760806514,-0.172003059840833,2.4782783507386,-0.0371857831296124,5.88368434149865,0.00631152270220895,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.09395485010852,0.0339985987738243,-0.000495534209290868,-0.404786617710969,-0.0356862792592558,-0.00340632437903535,-0.0612968545687238,-0.0129061045550766,-2.86372064783797,-0.0591727493771998,0.652628871546613,0.0763567455560903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.62254567753414,-0.119131825363088,-0.190725008107343,10.7598981585705,7.41517944523236,-0.000958752152919517,4.40302451144651,-0.152411362467893,7.40470007686839,0.0626409106754085,5.6494159659877,0.0993032444790031,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.02196600946715,-0.0430547405219784,-0.0867555527972881,0.853007286158463,0.0139783452189519,-0.00401460361468516,0.261520048812644,0.00668559281786416,2.06270107829182,0.0406539444278211,0.418360496035661,0.169348467332884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,6.80761555090274,0.041665607945409,-0.0900585144254822,6.18069569808676,7.3763585796642,0.00478528088111665,4.82125658519612,-0.0804984839085684,7.8048374120662,-0.0197193454537395,4.98042980873268,-0.117694550679654,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.20703588283575,0.117742692786519,0.013910940884573,0.298612033926226,-0.0248425203492006,0.00172942941935101,0.679752122562251,0.0785984713771884,2.46283841348963,-0.0417063117013269,-0.250625661219352,-0.0476493278257727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,7.21295875489089,-0.122251460321919,-0.114732620338673,9.70370242117498,7.38837357909142,0.000255185411219903,3.40701292094634,-0.176231848423144,7.40024228665036,-0.0988156397017221,5.16312777641178,0.0568070955127886,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.61237908682389,-0.0461743754808094,-0.0107631650286173,0.749688701874255,-0.012827520921987,-0.00280066605054574,-0.73449154168753,-0.0171348931373874,2.05824328807379,-0.12080260594931,-0.0679276935402555,0.12685231836667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.3488395372536,-0.050160539118075,-0.178197081317488,4.76915325510414,7.42885960649259,0.00261561438535101,5.33744133599197,-0.37243230594164,3.13643589493793,-0.0554680374571608,5.22688889838987,-0.0668899156356474,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.25174013081339,0.0259165457230348,-0.0742276260074331,0.0393499707759253,0.0276585064791908,-0.000440237076414634,1.19593687335811,-0.213335350655883,-2.20556310363863,-0.0774550037047483,-0.0041665715621706,0.00315530721823391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.53571633121301,-0.130356564198872,-0.128936185619936,9.54572612853702,7.40687082270189,0.00362281227742698,5.37584081658358,-0.356741245870674,3.12844889389687,-0.0605073695744089,5.14332919654027,-0.0479396923908903,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.93513666314601,-0.0542794793577617,-0.0249667303098813,0.733274724801923,0.00566972268848431,0.000566960815661339,1.23433635394972,-0.197644290584918,-2.2135501046797,-0.0824943358219963,-0.0877262734117679,0.022105530462991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.6689909636849,-0.161690244686108,-0.158661763368592,2.33325063450255,7.40213714238631,0.00320884987257211,5.27536508293827,-0.364917865586797,2.98160197736358,-0.0517014354830213,4.74522613631246,-0.0433430369588774,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.0684112956179,-0.0856131598449979,-0.0546923080585363,-0.675556386310455,0.000936042372905455,0.00015299841080646,1.13386062030441,-0.205820910301041,-2.36039702121299,-0.0736884017306087,-0.485829333639576,0.026702185895004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.2660907609989,-0.132587740827863,-0.052503518702959,3.80123812676,7.37521104843377,0.00259637875151016,3.66984863298143,-0.333194322169223,4.31749505436551,0.0417408635411712,4.33984981921195,0.0140782367124085,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.33448890706809,-0.0565106559867532,0.0514659366070961,-0.187491967218325,-0.0259900515796305,-0.00045947271025549,-0.471655829652439,-0.174097366883466,-1.02450394421106,0.0197538972935837,-0.891205650740084,0.0841234595662899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.44626340827529,-0.173929316319112,-0.107621700205014,9.26592745656147,7.37923629262023,-0.000898219717167067,3.37623477067451,-0.353240882606574,4.29366917647163,0.0361703501836188,3.98068054344641,0.0255492388990882,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.15431625979171,-0.0978522314780016,-0.00365224489495841,0.703525154258442,-0.0219648073931751,-0.00395407117893271,-0.765269691959352,-0.194143927320818,-1.04832982210494,0.0141833839360314,-1.25037492650563,0.0955944617529695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.13445395707841,-0.266957279351059,-0.177823421240904,24.7141613255343,7.38218154418277,-0.00237075895777253,3.32448543247432,-0.269292695740506,4.93746369006883,0.0375133307065403,4.36434919370143,0.0447060206631107,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.533874289011412,-0.19088019450995,-0.0738539659308491,1.68455760864542,-0.0190195558306341,-0.00542661041953817,-0.817019030159542,-0.11019574045475,-0.404535308507739,0.0155263644589529,-0.86670627625061,0.114751243516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.65344125291085,-0.158737262579409,-0.137069841578808,9.7796043459998,7.39983843972506,0.0107534083177446,3.96220049132339,-0.15550109452394,5.8034140182131,0.0245062454316783,5.723961568285,-0.12606807895633,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.947138415156146,-0.0826601777382989,-0.0331003862687532,0.757480224095627,-0.00136266028834431,0.00769755685597899,-0.179303971310472,0.00359586076181645,0.461415019636532,0.00251927918409085,0.492906098332963,-0.0560228561024483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.03004645909556,-0.167852854562296,-0.125036956623288,5.62883732773639,7.38612817967239,0.0102301515476222,3.14796868448407,-0.111252168986237,6.10876588277326,0.00892466775770725,5.02821962457321,-0.0988972925346076,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.57053320897144,-0.0917757697211859,-0.0210675013132326,0.205084103387636,-0.0150729203410176,0.00717430008585652,-0.993535778149801,0.0478447862995194,0.766766884196689,-0.0130622984898802,-0.202835845378829,-0.0288520696807262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.55352980395048,-0.198663972740081,-0.180261938214948,15.3646685920308,7.44050605062526,0.006479173733272,3.19907915311102,-0.112002567498176,5.65089841228117,0.0309005305532113,5.92012622068997,-0.134392695556965,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.04704986411651,-0.122586887898971,-0.0762924829048926,1.20925182261782,0.0393049506118572,0.00342332227150635,-0.942425309522848,0.0470943877875811,0.308899413704603,0.00891356430562391,0.689070750737932,-0.0643474727030837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.09269645141176,-0.125968904888626,-0.12868554752021,5.85565045560039,7.38206442385789,-0.00196720255684383,3.25497358305828,-0.0947051725595685,5.78569004415686,-0.199854784259085,3.56486702670557,-0.150444873140985,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.492116783344764,-0.0498918200475164,-0.0247160922101549,0.24458828120503,-0.0191366761555107,-0.00502305401860947,-0.88653087957559,0.0643917827261883,0.443691045580295,-0.221841750506673,-1.66618844324646,-0.0803996502871038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.43873125119253,-0.0760052959669345,-0.194358019914061,6.9503819029352,7.40689165768894,-0.00277514130057937,3.82949211320283,-0.151928576308543,5.66560482548341,-0.16771512814734,3.40157059916243,-0.136513088683981,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.16184841687447,7.17888741753603e-05,-0.0903885646040054,0.415977804416107,0.00569055767553905,-0.00583099276234502,-0.312012349431042,0.00716837897721381,0.323605826906845,-0.189702094394927,-1.82948487078961,-0.0664678658300994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.53180127463529,-0.0282084424402385,-0.110404403981309,8.07312033067591,7.43797024933308,-0.00431307174759154,4.07085916247014,-0.174530709194418,6.78433923132861,-0.203174752187249,3.79417733303854,-0.178319394975972,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.06877839343171,0.0478686424008713,-0.00643494867125421,0.565721261911694,0.0367691493196718,-0.00736892320935718,-0.0706453001637231,-0.0154337539086608,1.44234023275205,-0.225161718434836,-1.43687813691349,-0.10827417212209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,8.77322612218432,0.0470847252865448,-0.163005582180363,3.6162985137893,7.32456748507702,-0.00491929795503056,5.19000205129437,-0.148750105146852,3.36073881181981,-0.118020575358029,4.74892203118975,-0.119066880618591,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,4.17264645411733,0.123161810127655,-0.0590361268703074,-0.237367810998769,-0.0766336149363784,-0.0079751494167962,1.04849758866051,0.0103468501389047,-1.98126018675675,-0.140007541605617,-0.482133438762284,-0.0490216577647092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.65985183273078,0.00457847553278055,-0.165327753710149,9.38890726464915,7.30033509801316,0.00286831021691515,4.61705439201256,-0.0910947857919727,3.35810892174809,-0.101893215262397,4.2334391062197,-0.077592789357176,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.05927216466379,0.0806555603738904,-0.0613582984000936,0.716710110493047,-0.100866002000247,-0.00018754124485049,0.475549929378694,0.0680021694937841,-1.98389007682847,-0.123880181509985,-0.997616363732336,-0.00754756650329469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.87941940692388,-0.00643548074986167,-0.101238028298618,8.95741338948995,7.34103866227919,-0.0063128852809995,5.24504932032029,-0.122045989016182,3.2241452406691,-0.0847578051335876,4.53367181240155,-0.096094213930562,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.27883973885689,0.0696416040912482,0.00273142701143674,0.669662697387307,-0.0601624377342134,-0.00936873674276514,1.10354485768643,0.0370509662695751,-2.11785375790746,-0.106744771381175,-0.697383657550482,-0.0260489910766807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.4443739726741,-0.0930554944775568,-0.194272122582262,4.25343883018093,7.34650506728462,-0.00307041613182227,4.9724356426216,-0.1505098739097,7.91721620938041,-0.0719803789508041,5.47294904175823,-0.0150571915850984,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-3.15620569539289,-0.0169784096364469,-0.0903026672722071,-0.0750910114385017,-0.0546960327287813,-0.00612626759358792,0.830931179987729,0.0085870813760569,2.57521721080384,-0.0939673451983915,0.241893571806196,0.0549880312687829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.56768531394577,-0.0575324004165675,-0.0111808008121614,1.3942092055691,7.3669721621013,-0.00225545572297833,4.13619378153436,-0.109643425278217,7.19119132838296,-0.0581416198919465,5.03002524733145,-0.00268392348121872,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.03289435412122,0.0185446844245423,0.0927886544978938,-1.19049142690435,-0.0342289379121015,-0.00531130718474397,-0.00531068109950716,0.0494535300075393,1.84919232980639,-0.0801285861395339,-0.201030222620582,0.0673612993726626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.01292823935889,-0.0883534966766259,-0.0837821475380234,36.7283978197662,7.37913230696322,-0.00369092337891756,4.97594588941018,-0.149280858345317,7.31318826022587,-0.042452370066658,5.20579964877747,-0.0137172840815275,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.5876514287081,-0.012276411835516,0.0201873077720318,2.08073143468657,-0.0220687930501882,-0.0067467748406832,0.834441426776316,0.00981609694044011,1.9711892616493,-0.0644393363142454,-0.0252558211745679,0.0563279387723539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,6.64953496254019,-0.263269377331573,-0.0700164033503092,7.44691850289355,7.40914050149835,0.00739178863888955,3.69000627757808,0.0208226432686202,4.83001305817012,0.0893844947786207,4.83547945924384,-0.208272375300555,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.0489552944732,-0.187192292490463,0.0339530519597459,0.48498151933937,0.00793940148494787,0.00433593717712391,-0.451498185055791,0.179919598554377,-0.511985940406448,0.0673975285310333,-0.395576010708192,-0.138227152446674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.81580675982554,-0.0950228028794126,-0.0677089174608963,2.54219436136469,7.42705146059833,0.00743641654811147,3.09855946629883,0.0515284482581057,4.82033472305116,0.0849467516965862,5.18757882433254,-0.224456575833682,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.215227091758543,-0.0189457180383027,0.0362605378491589,-0.589791173851588,0.0258503605849256,0.00438056508634583,-1.04294499633504,0.210625403543862,-0.52166427552541,0.0629597854489987,-0.0434766456194993,-0.154411352979801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.03065561901187,-0.0394263711515865,-0.0841335030445506,4.03860014179515,7.38883574570892,0.0084933185753724,3.22663977448908,0.0177213321841873,4.683013238243,0.0905928331564011,4.82949337798059,-0.2092237969525,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.569924049055126,0.0366507136895233,0.0198359522655046,-0.126920671340951,-0.0123653543044799,0.00543746711360676,-0.914864688144782,0.176818287469944,-0.65898576033357,0.0686058669088137,-0.401562091971447,-0.139178574098619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.16716727352494,-0.0386927936483537,-0.200847949867956,2.81663330926152,7.42562464456069,-0.00167659301190239,4.53521163416978,-0.367825459993634,6.79896881499096,-0.0872797284577474,5.87049586973721,0.0418033658251582,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.43341239454206,0.0373842911927562,-0.0968784945579006,-0.487276493948401,0.0244235445472905,-0.00473244447366803,0.393707171535915,-0.208728504707877,1.4569698164144,-0.109266694705335,0.639440399785171,0.11184858867904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.69376205576255,-0.202851812951922,-0.158625811833674,4.60650835136675,7.44562474848425,-0.00454608936770747,3.81843765794418,0.200920090636737,7.14180269011573,-0.0103034395388687,6.48832545607525,-0.0737735842893138,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.906817612304448,-0.126774728110812,-0.0546563565236192,0.00465135880442236,0.0444236484708425,-0.00760194082947312,-0.32306680468969,0.360017045922494,1.79980369153916,-0.0322904057864561,1.25726998612321,-0.00372836143543248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.57420645659891,-0.040883793715248,-0.0461597177068662,2.27972227101565,7.46023621800356,0.00467055101154578,4.01522463728118,-0.454723630282852,7.65317550250262,-0.0417706144317358,6.20884305400208,0.0519583043304974,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.02637321146809,0.0351932911258619,0.057809737603189,-0.698765179124767,0.0590351179901552,0.00161469954978014,-0.126279825352684,-0.295626674997096,2.31117650392605,-0.0637575806793232,0.977787584050042,0.122003527184379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,6.83665349261855,-0.031923993371276,-0.0852221688343495,6.80090107656467,7.45619239050376,0.00631836229904357,3.74879539913239,-0.0746191935806065,5.9171999223666,-0.00122498544641554,5.66396069437641,-0.0966093289139994,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,2.23607382455155,0.0441530914698339,0.0187472864757057,0.394236310949217,0.0549912904903556,0.00326251083727792,-0.392709063501475,0.0844777617051502,0.57520092379003,-0.023211951694003,0.432905224424374,-0.026564106060118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.0924832236023,0.00638577916748536,-0.126612154757532,1.80442166786473,7.41645339028216,0.00810123152831107,3.55721098043745,-0.023749338366822,5.22489547436756,0.0808047156253411,5.55091531821534,-0.0973213591350172,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.491903555535306,0.0824628640085952,-0.0226426994474771,-0.932578668884624,0.0152522902687551,0.00504538006654543,-0.584293482196412,0.135347616918935,-0.117103524209004,0.0588177493777537,0.319859848263306,-0.0272761362811358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,6.32880310204673,0.0125410170929893,-0.112958587333784,2.47426077839048,7.42802821926357,0.00882704088763448,3.89940802004564,-0.063297224421349,5.04190794071527,0.0514679845565955,4.66217344189673,-0.0221522856378481,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.72822343397973,0.0886181019340991,-0.0089891320237287,-0.616877127703027,0.026827119250167,0.00577118942586883,-0.242096442588228,0.0957997308644078,-0.300091057861295,0.0294810183090081,-0.568882028055302,0.0478929372160333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.99390203095966,-0.108247588949166,-0.115338034957236,7.43423927955846,7.43160052027998,-0.0030899540634394,5.21847863948811,-0.0869266389486021,4.7808375581385,-0.0658084521492452,5.10020367110337,-0.0895694100537223,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.39332236289267,-0.0321705041080561,-0.0113685796471811,0.483277454831936,0.0303994202665718,-0.00614580552520504,1.07697417685424,0.0721703163371547,-0.561161440438068,-0.0877954183968327,-0.130851798848668,-0.0195241871998409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,5.07334143655014,-0.150746213126825,-0.0625584870549804,1.38875034594484,7.46059521741633,-0.00380709857150168,4.32767173864903,-0.0248441716739676,4.61745202487431,-0.0374690472641411,5.38364089852464,-0.0951883880813615,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.472761768483148,-0.0746691282857151,0.0414109682550748,-1.19441449263664,0.059394117402924,-0.00686295003326732,0.186167276015163,0.134252783611789,-0.724546973702257,-0.0594560135117286,0.1525854285726,-0.0251431652274802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.21510569676289,-0.101111485321244,-0.0565559801140319,1.62295413507047,7.41002314347486,-0.00265144837818195,5.06654557309072,-0.0567825983945489,4.72027724027782,-0.0694547037787165,4.86900931279113,-0.0830976001095376,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.614526028695893,-0.0250344004801344,0.0474134751960233,-1.03857077493312,0.00882204346145876,-0.0057072998399476,0.925041110456849,0.102314356891208,-0.621721758298745,-0.0914416700263039,-0.362046157160904,-0.0130523772556563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.60827940999766,-0.0316812599039448,-0.13306253463955,8.00478183401466,7.404146969446,-0.0010814007977731,5.39631027704433,-0.1058424805641,5.46208677270619,0.194637067592356,5.14346037443384,-0.0487178101263652,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.99230025806933,0.0443958249371651,-0.0290930793294944,0.557220288649179,0.00294586943259922,-0.00413725225953874,1.25480581441047,0.0532544747216566,0.120087774129618,0.172650101344769,-0.087595095518191,0.0213274127275162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.25275646316354,-0.0919380838210479,-0.166508980328049,7.01801063356005,7.41703900740928,0.0008637127450606,5.74328705459292,-0.0910318906107706,5.94395188383875,0.0900547617185866,5.60924098533197,-0.0899629247136158,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.34782320490345,-0.015860998979938,-0.0625395250179941,0.425660988630182,0.0158379073958752,-0.00219213871670505,1.60178259195906,0.0680650646749862,0.601952885262181,0.0680677954709991,0.378185515379937,-0.0199177018597344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
