rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24
3,228,4.24982454463791,-0.158503894012919,5.72354701133624,0.0971441093661377,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,229,4.94891447715061,-0.207204265287235,2.20259661267967,-0.00475560684997916,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,229,5.1789847360309,-0.261073239439453,3.24253959951593,-0.28758003630473,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,229,4.53312604987181,-0.147559278443941,2.61596881621506,-0.0977199629077372,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,230,4.88831963321317,-0.166162094698944,8.63920870564211,0.156284042441425,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,230,4.48747322237792,-0.128319399017882,8.07474830590303,0.18316985363494,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,230,5.12688202163301,-0.164580537260996,7.77703768308491,0.215503208621384,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,231,4.51706773571687,-0.299750211733698,4.59547709868244,-0.100181869396037,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,231,4.3126413977661,-0.293488416813345,4.63764709743543,-0.0529697982933959,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,231,4.61993569831023,-0.160981274347695,4.95535118296566,0.0958380309408861,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,232,5.25206162603155,-0.159778405850201,5.66632460271569,0.0614515547465359,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,232,5.37287031705114,-0.204087712333587,5.79122740779715,0.0166059682693998,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,232,6.0904724690772,-0.237398043353747,6.10620806425396,0.0345655619935038,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,233,4.17354582087228,-0.21576602660493,8.23626499464181,-0.0693502784378435,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,233,3.80662278803458,-0.130418068772258,8.82328594055428,-0.0516215398179873,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,233,4.03368147591587,-0.252915890071643,8.01083689962501,0.109597921729619,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,234,4.04589479910989,0.0673868499914578,5.87523129914329,0.05456785634959,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,234,2.76329180796846,-0.176928854103482,5.74124379016923,-0.0149815965485772,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,234,2.88901111109633,-0.0184289267094031,6.1173243811286,0.0425387388262385,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,235,4.41944634210412,-0.481724729079575,5.03485687386279,0.0156341469768386,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,235,4.06094055824182,-0.414178862631306,4.96391731881483,0.0311049390985436,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,235,4.25220243713535,-0.467943313917891,5.23372792298553,-0.0252686751024574,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,236,4.27813649401148,-0.299166696999421,4.50980870229731,-0.114898012158396,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,236,4.05366488367603,-0.296634220244922,3.86933619699156,-0.0721425310406662,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,236,4.05106685911392,-0.296223101237624,3.96573738147178,-0.0782517022037384,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,237,4.0061352904246,-0.151679534307217,3.54413686593931,-0.0391849383101675,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,237,4.11235110221276,0.124627500073784,2.27484954207089,0.0309011028066827,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,237,4.15394054871321,-0.177893173260153,3.39343559997082,-0.186488797933167,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,238,4.46932717833754,0.0281019099199908,6.99073533627989,0.0768136805958573,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,238,6.23027210737096,-0.186735266047248,6.71099153256795,-0.0288423856717966,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,238,4.92701099205143,-0.363612321826246,6.47653764316559,-0.00182645610230249,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,239,4.25099406166908,-0.434033109521534,5.00620785052697,-0.0281245888073948,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,239,4.32859235934295,-0.0616051812123578,5.62210070447553,-0.0917827553730701,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,239,4.39407806950115,-0.190718517125822,5.93641272126567,-0.0152890402289741,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,240,3.19192885907024,-0.304134726583673,4.28593244873654,-0.102071198625655,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,240,3.09147718895629,-0.181486829615872,4.65782455595439,-0.129860222208279,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,240,3.57224625736723,-0.347087272521092,3.92385206771959,-0.156441379119604,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,241,1.66813569714978,-0.33809362366983,3.37317971723938,0.220127085004284,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,241,2.82569738948464,-0.420293292725664,4.13904445139719,0.162382430418366,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,241,2.25840945189374,-0.402261730603273,3.92903171267043,0.144012909328285,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,242,4.62474603337017,0.0863865717324311,3.41528091159719,-0.0373778267331935,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,242,4.92273115349764,-0.0340319858855405,3.50291721311513,0.155878420402728,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,242,5.43554137782801,0.0448651742936318,3.27617995621198,-0.0446892434241966,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,243,3.51781234523401,0.00534977141413262,5.94455807088638,-0.0957007248178617,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,243,4.84288101507677,-0.163702642392315,7.05098978107927,0.0685731045322948,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,243,4.12138559922809,-0.325408788703098,6.16632345457681,-0.0461441217698522,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,244,3.54705436893348,-0.221111265862254,4.83714710275084,-0.0150069232767961,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,244,2.39634661770715,-0.0590681523679599,4.2212281881766,-0.0166062687039245,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,244,3.32049576951954,-0.275063116645779,5.06163746457124,-0.170883910024158,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,245,4.94499772710747,0.10536672766172,3.65387572113025,0.0951066677671319,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,245,4.93776600170739,0.0445080827747575,3.82117688403427,0.0508834380930979,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,245,5.12891359900229,-0.208037724682218,3.42557671543398,0.141920400918982,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,246,3.43802313853846,0.0300079842504384,7.15508257926793,0.0934871369482515,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,246,3.86001951506272,-0.122459731918849,6.93192131111382,0.0802753454467532,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,246,3.76517602235192,-0.110532032722621,6.96437182107102,0.0715662870435025,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,247,5.63732418702607,-0.264125823105708,3.35340011648897,0.0123387325768909,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,247,6.61568119413461,-0.335736133529708,4.06707831457243,0.00535899597137714,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,247,5.1209416518388,-0.112937367278053,3.44674042023109,-0.0882991376536949,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,248,4.98430568277014,0.0346417455701686,7.12823465955621,-0.0609358502374505,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,248,4.07611784566433,0.0462932995988165,7.43852118761802,-0.046442262226071,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,248,4.80671377578615,-0.0434267537126044,6.6552474340371,0.0559965148494073,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,249,1.61726369280101,-0.108547040915035,3.25713589558615,0.0124603328932969,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,249,2.07799692384911,-0.07681058241362,3.75396597691882,0.129499122031647,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,249,2.77312789691911,-0.335456818940655,3.24718057120515,0.0369475660838153,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,250,4.55447576461983,-0.286284590196128,3.62079368811676,-0.0385505047527572,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,250,4.89496023802539,-0.0163323217622857,4.43450671663584,-0.0157965902418469,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,250,4.34722006447525,-0.230299151962979,3.14237216419656,0.0722335599995819,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,251,4.06465323565438,-0.393190824805809,2.34117215566184,-0.0281640577181655,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,251,4.02551469325648,-0.367981668277189,2.40515951841548,0.0159648012064284,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,251,4.63893420570501,-0.411317148472462,2.42799207650733,0.0306245254999715,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,252,0.683422817221779,-0.0909366388298939,2.07097174998688,0.00934691730846378,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,252,-0.14051157294537,-0.185969760057702,2.22680591161201,-0.0796857783206507,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,252,1.37722633044519,-0.0750834569502714,1.51705880818448,0.0726299939284885,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,253,4.87578920818904,-0.324963062951975,5.19051591672897,0.070001763054917,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,253,4.01186256368417,-0.185183916133887,5.2413593141378,0.0700414980708126,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,253,2.97162236019381,-0.0660806114580021,4.38360157646104,0.0893228510747299,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,254,4.53047302192429,-0.183044662860976,0.746747174145297,0.192914729972403,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,254,4.00757787473432,-0.156094213958823,1.70674369754603,0.150528159836178,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,254,4.98904465281753,-0.190701852927515,1.44923405175568,0.165086946024751,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,255,5.75589686957695,-0.156069664428499,2.47344612798741,-0.0227120906567039,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,255,5.16013966834612,0.0174486809299689,2.64157614366894,0.0531564668966412,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,255,4.85889695202172,-0.0536159772798713,3.60854530329948,0.0652644086626648,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,256,5.49166469639277,-0.142487025043772,4.52740037512779,-0.0584553455512572,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,256,4.25271346902597,0.163097596797389,5.20765908280936,-0.0210409772709734,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,256,4.96657372046487,-0.190698950216172,5.58370048774125,0.0258215428563646,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,257,4.00077718474191,-0.0291067650980773,5.14792860720914,0.0109130472587045,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,257,4.12276702387448,-0.0509809041583209,6.67298074402275,-0.0119673676834504,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,257,5.06914850132588,-0.268701846912564,5.04833024238925,0.0555036969562599,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,258,4.58609542330566,0.117190333394468,6.5670918585797,0.145275824919896,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,258,5.51094625870764,0.068387431268003,6.3295980691127,0.137046986370359,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,258,5.21371815403054,0.0909404033237044,7.04679954142617,0.119767029578186,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,259,3.90696676411758,-0.121664280430564,2.79613868647705,-0.0757723075535627,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,259,4.12434762369145,-0.121911366242334,3.0093369998413,-0.0807471272274751,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,259,4.0274444546675,-0.122750523201677,3.55418535368469,-0.0979717347315917,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,260,2.75173984559837,0.261776391394534,5.42581837057789,0.0176780434267708,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,260,3.97939878563998,-0.0287752562133436,5.71465821068699,0.0376923302237024,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,260,3.77025330768806,0.100319471584286,5.25353224924759,-0.00176624099962422,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,261,3.99044763324482,-0.116426087963808,3.18130436752515,0.0685049192407248,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,261,4.63932600257115,-0.184996612222621,3.45975531673229,0.0625280313413364,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,261,4.16551092976734,-0.155579407938365,3.32342127557768,0.0871983922475312,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,262,3.2687715060967,-0.303900567144333,6.22589115707989,-0.0830184245281353,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,262,3.45992439110429,0.00654905701569798,5.64484104008264,-0.0894679082185018,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,262,4.55570919209009,-0.140282784141538,5.89665011255131,0.115719935688896,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,263,5.24381908424307,0.0769450769835415,5.40249186431262,0.0535505972422429,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,263,5.62366167600781,0.0601994726373099,6.27860608655842,0.034687008353462,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,263,5.52807604776059,0.0582712036370279,5.60683105185062,0.0239649382830646,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,264,5.50560317656015,-0.141438745852257,1.56166195229535,-0.0392802155475198,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,264,5.34192198850431,-0.274592276400242,1.44104824165627,0.0130880172004367,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,264,5.2920842262092,-0.220492408880312,0.41697882711959,0.0604219053392859,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,265,6.37952619616041,-0.251440620270448,5.03951525197954,-0.0997813934740445,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,265,5.60998463368384,0.0190584309541132,4.96669812537741,0.0742661575254119,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,265,6.21781446932399,-0.0526005172264025,4.94377269941786,-0.0416620300582179,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,266,4.46314776184507,0.111570586733265,6.7479059321061,-0.0560999666159491,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,266,4.378308374006,0.0756226929856139,7.02801051957863,-0.0382878060054385,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,266,5.10356041480947,-0.010237369665559,6.75011822228431,-0.00915666556882029,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,267,5.2962617829354,-0.346586332444197,8.29660544563841,0.259166481165884,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,267,4.87315786317201,-0.0919667057022701,8.81399234114362,0.0501484770437144,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,267,5.92353319760602,-0.221258387074204,8.36991408788691,0.012171125134257,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,268,1.55386114001474,-0.263008336192415,7.44632488461042,0.0613794735274558,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,268,2.55475338890175,0.0836245942704262,7.57773611008375,-0.108361136902344,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,268,2.02485035054416,0.0264445898986148,8.83749378709937,0.0251093250497014,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,269,3.60868764316607,-0.403083941184562,4.84118939807698,0.114317643518374,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,269,4.27144241244486,-0.219703268163545,5.37931952837907,0.0176257364420702,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,269,3.82973237649591,-0.222530890401839,5.42860141635668,-0.0218839912681056,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,270,3.9559199678219,-0.171491965503894,5.56637391257575,0.018704876437676,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,270,4.67146270877131,-0.262858565198991,5.95054433814029,-0.00545814189547486,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,270,3.26869319668758,-0.0792084093029065,4.97275142124799,-0.0348535144528743,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,271,5.67988491533184,-0.0939594886431538,6.88311119561575,0.0481696815168974,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,271,5.74080471336488,-0.141790858943953,7.45650204621021,0.0949650019947093,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,271,5.07844313471344,-0.111223122958083,7.24072193502907,0.0243828649858488,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,272,5.75879431312841,0.0309749725796761,4.76612198599042,0.0536959148899378,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,272,6.28422685607701,-0.189197695078618,5.6260128314502,0.0976146266570738,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,272,5.80069994293788,0.123951358782464,4.7691234834004,-0.0234624483185949,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
