rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,119,4.78199343982988,-0.0994884965274713,-0.0210108992349596,3.03656044660526,7.36766070907659,0.00456139184202777,5.80170696573389,-0.0669189484868887,5.3460606616137,0.0132651918570386,6.88013970940468,0.0213754626482881,305.850591343985,4.55097757570734,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.274410565166895,0.0125222199740868,0.120892576312859,-0.380501530456872,-0.0390018864455257,0.0027806879995439,1.71772603647582,0.0529660125174914,0.0940972471676869,0.0060864683585634,-0.0932048106552266,0.0571674242358566,-46.4269752268568,10.4603019733755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.25353547412207,0.0731250716392194,-0.270166399307415,1.45826229997481,7.48163969458748,0.00591258488316191,6.56948138453799,-0.12472364616849,4.25659214344529,0.0191540986822989,7.41956086424688,0.07906661819066,291.349675250597,-5.53214211812321,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.254047400540913,0.185135788140777,-0.128262923759596,-1.11398145191836,0.0749770990653635,0.00413188104067804,2.48550045527992,-0.00483868516410947,-0.995371271000725,0.0119753751838237,0.446216344186974,0.114858579778229,-60.927891320245,0.377182279544907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,6.80108709157009,-0.14709637665434,-0.220221577062992,4.23887528131026,7.32919868149021,0.00418204789872643,4.72807759682071,-0.138526700660898,4.67108053554309,-0.0367291688282983,7.12658244559547,0.00764771828017854,411.347979475855,-6.90410031465252,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,2.29350421690711,-0.0350856601527823,-0.0783181015151735,-0.0469290030715552,-0.0774639140319033,0.00240134405624256,0.644096667562643,-0.0186417396565184,-0.580882878902922,-0.0439078923267735,0.153237925535569,0.043439679867747,59.0704129050133,-0.994775916984407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,8.52248673623853,-0.190789783480247,-0.0835375914502944,17.9485353832425,7.36730586871931,-0.0045416369466826,4.45518351176193,-0.16458581282829,5.30254212147142,-0.0815649519087343,6.60807200317443,0.255108356178193,404.839448881248,-13.5733240572652,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,4.01490386157555,-0.0787790669786891,0.0583658840975245,1.39628154407214,-0.0393567268028052,-0.00632234078916647,0.371202582503853,-0.04470085182391,0.0505787070254087,-0.0887436754072095,-0.365272516885474,0.290900317765762,52.5618823104058,-7.66399965959705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,6.92546704218142,-0.168657676754207,-0.0776415734506714,6.88684192737327,7.34233461760973,0.000856436343370295,4.27330513589399,-0.0489429527580998,5.10844963168451,-0.0530789653843754,7.17312432020829,0.113438207139251,383.189321417377,-2.5871124813918,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,2.41788416751844,-0.0566469602526489,0.0642619020971475,0.438385650694489,-0.0643279779123871,-0.000924267499113576,0.189324206635915,0.0709420082462802,-0.143513782761503,-0.0602576888828506,0.19977980014839,0.149230168726819,30.9117548465357,3.32221191627631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.3729821913068,-0.102987353763742,-0.0857437209168833,0.970239304521479,7.37776838329323,0.00488936835095222,3.59779087169815,-0.0729636212497762,5.02644867647921,0.0622901943139753,7.45297103467931,0.0422503352641886,336.824522259866,-3.99413400068408,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.13460068335618,0.00902336273781593,0.0561597546309356,-1.52143950550413,-0.02889421222888,0.00310866450846835,-0.486190057559925,0.0469213397546039,-0.225514737966808,0.0551114708155001,0.479626514619409,0.0780422968517571,-15.4530443109753,1.91519039698404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.55936072941554,-0.220807020478219,-0.143426908028781,4.16874008928729,7.38359655373603,0.00541392390282877,3.43010168523471,0.0270091624035301,5.83532805127767,-0.0252358591510464,7.05892308283747,0.0736574134106709,341.76896178123,-8.73963888302914,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.948222145247446,-0.108796303976661,-0.00152343248096187,-0.0636131199882126,-0.0230660417860857,0.0036332200603449,-0.653879244023359,0.14689412340791,0.583364636831657,-0.0324145826495216,0.0855785627775676,0.109449374998239,-10.5086047896114,-2.83031448536103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.28106362554177,-0.215396336901315,-0.287738862914969,7.79053898964978,7.35668469427713,0.00654561939420148,3.31263991372285,-0.0150925747086792,5.04981656381612,-0.0396872930054361,6.60674635922019,0.102653119909454,394.868705280613,-5.92474655193103,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.22651924912121,-0.103385620399757,-0.14583538736715,0.561683074146524,-0.0499779012449801,0.00476491555171761,-0.771341015535225,0.104792386295701,-0.202146850629893,-0.0468660165039113,-0.366598160839716,0.138445081497022,42.591138709771,-0.015422154262918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.65820416308294,-0.157917829731539,-0.197743487674358,77.4332159866146,7.42655827339792,0.000159077377436373,3.96491588199931,-0.0971200869167539,6.05012567386008,0.0221252630747477,7.23649554063949,-0.179395453637486,199.992975163998,-8.09919025577366,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.150621288419957,-0.0459071132299805,-0.0558400121265395,2.85818886236745,0.0198956778758035,-0.0016216264650475,-0.119065047258765,0.0227648740876262,0.798162259414067,0.0149465395762725,0.263151020579584,-0.143603492049917,-152.284591406844,-2.18986585810554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,6.36197536646555,-0.078826635164374,-0.234798414846694,8.4886173459863,7.40406712140063,-0.00156651713025966,4.99092509991048,-0.318868314217796,5.95424926626782,0.0533477955282786,7.46094174869951,-0.209628203051348,269.650398710348,-4.32327513988,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.85439249180256,0.0331840813371841,-0.0928949392988747,0.647499157001539,-0.00259547412148198,-0.00334722097274353,0.906944170652404,-0.198983353213416,0.702285851821807,0.0461690720298034,0.487597228639605,-0.17383624146378,-82.6271678604934,1.58604925778812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.9193666072441,-0.145086732208622,-0.190651457957614,15.1522510193435,7.43178215435539,-0.00794907258604664,4.79030570787649,-0.354628843184686,5.10765574353085,0.0284320460276205,7.33934599797372,-0.318570010462886,251.909728036587,-13.7997747602477,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.41178373258111,-0.0330760157070642,-0.0487479824097952,1.22692212976821,0.0251195588332775,-0.00972977642853052,0.706324778618421,-0.234743882180306,-0.144307670915168,0.0212533225291453,0.366001477913821,-0.282778048875317,-100.367838534255,-7.8904503625796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,8.20833671159666,-0.160245180381777,-0.302666457268153,3.92895072164979,7.43521144789514,0.00476141458275565,3.77914597016835,-0.167332572587308,4.46435258064322,0.110631771932912,7.27249370500695,-0.0842677816212382,208.157243640836,-0.666213963726408,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,3.70075383693367,-0.0482344638802191,-0.160762981720334,-0.122854574998969,0.0285488523730235,0.00298071074027178,-0.304834959089724,-0.0474476115829282,-0.787610833802789,0.103453048434437,0.299149184947043,-0.0484758200336697,-144.120322930006,5.24311043394171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,7.19359476444767,-0.0276670230305991,-0.196027283680539,1.59398646939361,7.40451861188455,0.00783833892689858,2.98561439102386,-0.13318321918196,3.87621385564884,0.142444518608579,7.29485450074319,-0.081050223964064,212.150536511737,0.960473928610192,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,2.68601188978468,0.084343693470959,-0.0541238081327203,-1.02498888141355,-0.00214398363756363,0.00605763508441471,-1.09836653823421,-0.0132982581775796,-1.37574955879718,0.135265795110103,0.321509980683286,-0.0452582623764956,-140.127030059105,6.86979832627831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,7.61230931139227,-0.170074824494644,-0.216594367383792,7.18737744807419,7.4274697185747,0.00718154775673916,3.25793560113281,-0.173850703272509,4.07266608570932,0.131652728086522,7.07738684169354,-0.0661663583764855,167.440557133502,0.731158969881834,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,3.10472643672928,-0.0580641079930858,-0.074690891835973,0.481099381990558,0.0208071230525837,0.00540084391425529,-0.82604532812526,-0.0539657422681285,-1.17929732873669,0.124474004588046,0.104042321633639,-0.030374396788917,-184.837009437339,6.64048336754995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,6.51362300284111,-0.0397962735137952,-0.358215490486556,4.43556203908205,7.43199661758826,-0.00729600546882936,5.26867016214881,-0.0684197163031722,2.53732433128625,-0.0427961089049928,6.68568107685155,0.009762321786122,421.304187862285,-1.81523678241758,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,2.00604012817813,0.0722144429877628,-0.216312014938737,-0.00157263746195535,0.0253340220661462,-0.00907670931131323,1.18468923289074,0.0514652447012079,-2.71463908315977,-0.049974832403468,-0.287663443208352,0.0455542833736905,69.0266212914437,4.09408761525054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,8.29596741590318,-0.0508443500157799,-0.0962073396179526,1.84789161032902,7.44728122564464,-0.00691550850362385,5.49616111183347,-0.0747864285440091,2.902853968731,-0.0685345007365578,7.02608063076135,-0.0177048610305534,389.05465545206,-2.65024494502895,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,3.7883845412402,0.0611663664857781,0.0456961359298663,-0.877181654204813,0.0406186301225295,-0.00869621234610772,1.41218018257539,0.045098532460371,-2.34910944571501,-0.075713224235033,0.0527361107014448,0.0180871005570151,36.7770888812179,3.25907945263917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,7.67727846607602,-0.0737912511596427,-0.144392052381558,1.40899012657734,7.39916742591342,-0.00537218015367097,5.39968522003106,-0.0862950312535183,3.86406370128003,-0.104221456031986,7.18746789604364,-0.018574900807468,451.491944012095,-3.54836339216942,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,3.16969559141303,0.0382194653419154,-0.00248857683373899,-1.14835374779004,-0.0074951696086929,-0.00715288399615484,1.31570429077298,0.0335899297508618,-1.38789971316598,-0.111400179530461,0.21412337598374,0.0172170607801005,99.2143774412534,2.36096100549869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,7.31374697399939,0.0109168041806726,-0.122674895375934,1.98237465380779,7.3825890655972,-0.000904871582355148,2.81715687582976,-0.0873976301639428,6.69662425979571,0.120594963638909,7.01908899720968,-0.0240004322572296,450.926268512511,-16.640142680766,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,2.80616409933641,0.122927520682231,0.0192285801718852,-0.806931527083288,-0.0240735299249133,-0.00268557542483902,-1.26682405342831,0.0324873308404373,1.44466084534969,0.113416240140434,0.0457444771497819,0.0117915293303388,98.6487019416697,-10.7308182830979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,8.46007435346947,-0.130626137382402,-0.111022816074086,3.29796364613454,7.41723983906587,-0.0103325534974637,2.93831884579214,-0.197695670662929,6.74947513417722,0.0626878225448253,7.56407944424152,-0.13666417374807,494.908662937587,4.4126904720418,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,3.95249147880649,-0.0186154208808443,0.0308806594737326,-0.297921772211645,0.010577243543759,-0.0121132573399475,-1.14566208346593,-0.0778107096585486,1.49751171973121,0.0555090990463501,0.590734924181619,-0.100872212160502,142.631096366746,10.3220148697099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,6.04828211256499,-0.0226998396738818,-0.132534706824119,3.37347531891801,7.33911498220426,0.00647514335154785,2.5559383877381,-0.111929222990502,6.26031542815077,0.0260219804587529,7.24125905593969,0.0715744465610755,554.931174029447,-13.4901472997732,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.54069923790201,0.0893108768276762,0.00936876872370002,-0.275283508391055,-0.0675476133178545,0.00469443950906398,-1.52804254151997,0.007955738013878,1.00835201370476,0.0188432569602777,0.267914535879783,0.107366408148644,202.653607458605,-7.58082290210513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,6.46607617725116,-0.173625657054056,-0.0263318767146913,39.2576226645711,7.34928634155049,0.0177832798488011,3.66753518184539,-0.245359363843331,9.50972471523625,-0.0639455239679726,6.17015118500597,-0.223090291956421,473.231439394692,-5.04173909265613,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.95849330258817,-0.0616149405524976,0.115571598833128,2.17891866010221,-0.0573762539716185,0.0160025760063172,-0.416445747412685,-0.125474402838951,4.25776130079024,-0.0711242474664478,-0.803193335053932,-0.187298330368852,120.95387282385,0.867585305011985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.89450052061605,-0.0906758413776343,0.01317578324654,41.7776421636671,7.36093060847324,-0.00632487319818492,4.46869060185648,-0.113017338004278,7.71955363881157,0.0392321068166366,6.27378499332519,-0.289425644560449,474.889048784535,-9.29100680532215,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.38691764595307,0.0213348751239237,0.155079258794359,2.24113434668114,-0.045731987048871,-0.00810557704066879,0.384709672598411,0.00686762300010202,2.46759022436556,0.0320533833181614,-0.699559526734709,-0.253633682972881,122.611482213693,-3.38168240765404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.73458715247186,-0.0616861560483562,0.066852041318912,21.82466512248,7.3580903127093,0.000169451908333145,4.1946659366598,-0.245363447773887,8.33561106913486,0.130399379878105,5.80087643511318,-0.0533465697214783,393.745848648713,-1.81658587553882,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.772995722191123,0.0503245604532019,0.208755516866731,1.59181378456505,-0.0485722828128168,-0.00161125193415073,0.11068500740173,-0.125478486769507,3.08364765468885,0.12322065637963,-1.17246808494673,-0.0175546081339098,41.4682820778711,4.09273852212929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,3.7672170978298,-0.150355982541679,-0.11462156707786,16.2349977977017,7.39329109314926,0.000695499399369088,5.06239521105023,-0.101111578821133,7.99223331906755,0.0851299320541067,6.57965516985737,0.0124086544133959,209.89104898685,-6.52999514695016,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.740365776833185,-0.0383452660401205,0.0272819084699589,1.29594229661871,-0.013371502372852,-0.00108520444311478,0.978414281792156,0.0187733821832475,2.74026990462154,0.0779512085556315,-0.393689350202529,0.0482006160009644,-142.386517583991,-0.620670749282044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.66268691724332,-0.173878293737903,-0.0812291602569283,6.80032095768459,7.36007201594332,0.00714632182097049,4.80316268115405,-0.0623926807728966,8.52151652222442,0.066820524345087,6.07183926999769,0.0388925601849365,237.725677341504,-4.86518787833389,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.844895957419668,-0.0618675772363449,0.0606743152908906,0.425742837442865,-0.0465905795787913,0.00536561797848662,0.719181751895977,0.0574922802314835,3.26955310777841,0.0596418008466118,-0.901505250062213,0.074684521772505,-114.551889229337,1.04413651933422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.23416417179255,-0.243458983951675,-0.0628454983091601,0.576411692912056,7.41228714762504,0.00259562672512017,4.33643725301468,-0.0673911365434377,8.41659034582974,0.0501086513837687,6.80086281818271,-0.0169602742213431,241.270705799492,-8.80627139315507,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.27341870287043,-0.131448267450117,0.0790579772386588,-2.04216010224039,0.00562455210293233,0.000814922882636301,0.252456323756611,0.0524938244609423,3.16462693138372,0.0429299278852935,-0.172481701877195,0.0188316873662254,-111.006860771349,-2.89694699548696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,6.767808317871,-0.383687443026944,-0.0984879113399671,5.41956590775252,7.40325485947286,0.0131139792347579,5.57827908543898,-0.324434637483615,5.82646193927949,-0.0963312109389219,5.38788929024022,-0.17162012632228,291.632124021512,-9.59026329758729,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,2.26022544320802,-0.271676726525386,0.0434155642078517,0.19878874813872,-0.00340773604925193,0.0113332753922741,1.49429815618091,-0.204549676479235,0.57449852483348,-0.103509934437397,-1.58545522981968,-0.135828164734712,-60.6454425493292,-3.68093889991917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,5.23487550042661,-0.254279998078112,-0.285025212759105,3.8257757325832,7.44269932770507,0.00549509259323197,5.10940138499749,-0.291497680424815,5.73656333019089,0.0519308604750409,5.35613386291002,-0.158272890692185,319.20269938899,-9.38813151055204,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.727292625763628,-0.142269281576554,-0.143121737211286,-0.149465720664558,0.0360367321829553,0.0037143887507481,1.02542045573941,-0.171612719420435,0.484599915744877,0.0447521369765657,-1.61721065714989,-0.122480929104617,-33.0748671818514,-3.47880711288392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.14840297906701,-0.0297716929873507,-0.0746572335262393,4.54110686078778,7.40761429383002,0.00948079880130084,4.61845926228488,-0.310207014128031,5.41949757615018,-0.0165156541043803,5.65952597031979,-0.196092218851126,329.26469894841,-10.0620970886383,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.359179895595973,0.0822390235142073,0.0672462420215795,0.0219438109892029,0.00095169830790276,0.00770009495881697,0.534478333026804,-0.190322053123651,0.167534161704163,-0.0236943776028555,-1.31381854974012,-0.160300257263558,-23.0128676224315,-4.15277269097015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.59014995960387,-0.0480377457307531,-0.272746474848824,4.25807698631995,7.40040271238919,-0.00123370889068944,4.90514234396711,-0.271350092304442,5.66115790580085,0.0159788913398429,7.10724135908923,-0.0499350449599963,319.014161432399,-3.1045714454855,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.0825670849408882,0.0639729707708049,-0.130842999301005,-0.0424093265824466,-0.00625988313292059,-0.00301441273317331,0.821161414709041,-0.151465131300062,0.40919449135484,0.00880016784136771,0.133896839029325,-0.0141430833724278,-33.2634051384424,2.80475295218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,6.05312836879373,-0.0353165303879385,-0.245744375481053,4.44928888587416,7.32961135161426,-0.000230439406192437,4.38695256584287,-0.153862221225558,5.79408307847279,-0.116699175220923,7.35564771383302,-0.0461801425748539,284.31084834119,-0.440853940484622,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.54554549413074,0.0766941861136196,-0.103840899933234,0.00151730919664139,-0.0770512439078477,-0.00201114324867631,0.302971636584803,-0.0339772602211778,0.542119664026772,-0.123877898719399,0.382303193773122,-0.0103881809872854,-67.966718229652,5.46847045718349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
