rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,224,-0.48542679709199,-0.108333155779676,0.25566069433529,0.323677126428902,-0.0341558655889544,-0.00201130665116836,0.0864525817094339,0.119499579514247,-0.094229097165587,0.143267866712362,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.664572954083043,-0.112367716167201,0.289076954634658,0.178803996854182,-0.0380886316730287,-0.00391477259186097,0.68263309115542,0.0817448591912869,0.995625328425234,-0.00826254714414205,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.98095665239843,0.0451308938531117,0.00572642850963195,0.279421287186855,0.0606066318937053,-0.00362267218319986,-0.019280615523682,-0.0751246532683803,-0.366639304729865,-0.0626005868828202,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.956440429996517,-0.0251414248063755,-0.0520914717511782,0.615195731542423,0.0429028402703651,-0.00409654362088634,0.373451654349908,-0.0964355807235995,-0.136672928029594,-0.0529883819472552,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.357265493907784,-0.0329419010525833,0.0231030420146159,0.334559501615453,0.0155253043163777,-0.00143633553153511,0.11160307743218,-0.0843592975843132,-0.0741363484808284,-0.0737615033386654,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.1944877239805,0.103673177026457,0.0743532272520421,1.30838437866853,0.00464847694698189,-0.0122727694024041,0.134006985739695,-0.110224504150811,-0.8268201310692,-0.0598036495569169,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.0587065626204542,0.0707338745008507,0.0106825932286184,0.901956832711685,-0.0233413039368093,-0.0121888894467729,0.201630153866403,-0.100926784258894,-1.29131150150029,-0.00696389877697309,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.640956456813908,-0.0352817536872805,0.0332048771001248,-1.30859524511667,0.0337868276496893,-0.0154762561198383,0.0262163673280549,-0.0578515353487039,-0.815899164145421,-0.0459997508831978,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.50657022317233,-0.00139751286156245,0.0310302863547754,-2.40023602754552,0.0609693328151888,0.00603166498125964,-1.23124190074287,-0.264634388414036,-1.11508797247691,-0.0573594263983018,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.43667081103185,0.0257262243113697,-0.0444508999969959,-0.158995544851296,0.0306933395179465,0.00326651670202162,-1.06755909462516,-0.145337345494509,-0.933653327611765,-0.0932272392819132,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.98506401988084,0.0300787571794145,-0.0579869991112914,-0.637323240778446,0.0765761272649463,0.00433063557049076,-0.726479935246347,-0.247262874270544,-0.757737562600143,-0.0653998108405264,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.446718232376133,0.0520241766476468,-0.129591836267638,0.515831965517371,-0.0495465611504979,0.00762472924756976,0.0201553782498305,0.0769377847259582,0.834872780068188,0.142469049290604,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.743912838924326,0.122760958354641,-0.00557448692879725,-0.0277983615162323,-0.0556545548000686,0.00715476706763071,0.302390007721759,0.0967431807410835,1.81442269809007,0.0521467948405824,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.45673183838735,-0.115206943842781,-0.0845421783249526,0.104886135309331,-0.0334921781137334,0.00660156945434376,-0.0912740205003457,0.106548310182707,0.82979396287141,0.116387138239192,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.00412918074444146,-0.0132593635431944,-0.0801631574063239,1.90770045745575,-0.00489293923461975,-0.00218072973378541,1.15233987417715,-0.16893895162025,0.582490349043586,-0.132442868867669,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.37272410820673,0.080755670970265,-0.0321699191234383,0.917179042688253,-0.00878410381949202,-0.00246930225743658,0.827243166365377,-0.153224577747292,0.524570115857431,-0.122582881235425,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.66830857302638,0.0202565194249773,0.00286935848651529,2.52684519160794,0.0318975624020537,-0.00375736459945947,1.08719749792053,-0.162091814221392,0.845967978791304,-0.139228577381611,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.458172925950605,0.00986045141050798,-0.10959144391082,2.16892093449774,0.0484479443230637,-0.00495740030666142,0.409907986340973,0.225132647548864,0.445835577212465,0.0222576656394815,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.457168185200538,0.1952746505225,0.000654892322543232,2.35892118516848,0.0613117806798389,-0.000491239180256162,-0.136515591069019,0.302577549693201,0.381970758399395,0.0642769362664998,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.16098647103103,-0.0997776941468196,0.00992217704684523,-0.38781464799391,0.0569473624445829,-0.00990018883477198,0.578238009958091,0.198510015620446,0.456237586086076,-0.0677562875086965,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.23773965023885,-0.121518284804726,-0.0918804185854727,1.23689914531865,0.041653305081268,0.00768964325891111,-0.178257868470846,-0.0297483633734915,0.222652409744578,-0.035657425818021,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.138637730026558,-0.0439719967814174,0.00751439442092999,0.259533036488465,-0.00611747116002981,0.0129588790420923,-0.575302397637178,-0.0128089542983517,-0.395417241545215,-0.00638836822502757,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.721015817516474,-0.045404507517959,0.0856831127866086,-0.13663833586273,0.0243787816643124,0.0104706460613649,-0.683921248826708,0.0352205308931965,-0.0387440659604588,-0.00465490196197098,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.29079223994784,0.0954655170420664,0.0487437250416543,0.889950457814744,-0.0335909980139002,0.00226206952648715,1.22754407327588,0.0505692455160146,1.11937907286927,0.0790328822042699,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.92299808790918,0.000137614297389566,0.00852769920490973,0.908647673907665,-0.0112757015189295,0.000839908141079659,1.2035598950126,0.0873019409728527,0.718449883442354,0.0924244642204758,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.73048047394881,0.0209598741048964,-0.0197475532627398,-1.8280223154282,-0.0403766617463299,0.00195808295089995,1.36444188846629,0.072906050595919,0.77437645418175,0.0888968194209137,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.83278913847154,-0.117748434323271,0.00693397457438674,-0.81222882655463,-0.0323843568746467,-0.00448201265038167,-0.339879134432759,0.169223446260042,-0.246305776041233,-0.00795623072320988,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.66050327828536,0.228607186511382,0.091889714570957,-0.486413509568852,0.013134830787771,-0.00537276575046334,0.135710302078853,0.230370127806897,-0.875194928798364,0.0415133842387802,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.29553136531432,-0.110634434539668,-0.0112629786904866,1.0613804911677,0.0143914319851612,-0.010823694153408,-0.640765560528497,0.245654713086147,0.227415948044347,-0.142824381795464,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.622124592752543,0.235599751909037,-0.0772745551613141,0.846686937576743,-0.0177876698426171,-0.00179418784887702,0.426747153589154,-0.0854129840859897,0.0759522920372433,-0.0746695604945426,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.37617500100514,0.2956318395216,-0.153152904245557,0.0396112541282796,-0.0372813737533519,-1.23073338886386e-05,-0.0754529597361966,-0.0181191828252177,-0.0752508720557614,-0.0447545182220233,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.06589676391699,0.197063572543296,0.00621659587491874,1.28224620432164,-0.0402970842405166,4.12973512712638e-05,-0.182111631384205,-0.0583907241702576,0.341225215970512,-0.0767634270756963,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.41142052207796,-0.0264142013372001,-0.0286742843368484,-0.730553954149032,-0.0456980021675371,-0.00247656637832644,0.208217586554237,-0.11619843783939,-0.314114682099706,0.0193770475782082,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.917725978539579,0.132590254011568,0.0900789411062226,-0.358344321172212,-0.076109421947586,0.00151599037117894,-0.0133602833375877,0.00574792091556608,0.0833270269203563,-0.0509177241704604,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.0372927869527695,-0.155416896599284,-0.0357372175417104,-0.324459531667056,-0.0461986493275264,-0.0112722656635042,0.0960831401434108,-0.251445966274805,0.0278072796130138,-0.0552978765245682,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.885402500629016,-0.0975120625163728,-0.0944771859512257,-1.26126757557352,0.0511775317638188,-0.005910496327015,1.08717707074238,0.307374477454753,-0.358220990591862,-0.0255552056327368,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.151429739617893,0.191442013715698,-0.113559101586422,1.36761927893772,0.0621371000988571,-0.0111994124398575,1.75489871932943,0.328171970773535,0.386518740286083,0.0225261481731024,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.69664895183901,0.0784581501893994,-0.0185614435405442,0.221067724345982,0.00145780529829764,-0.0032439832484254,1.98336944845816,-0.036743453071275,1.24284517927153,-0.061154709289439,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.12497873788188,0.12854600410044,-0.170855074833159,-0.123593060960447,0.0508849248059757,1.11969548573362e-06,-0.117481950586982,-0.128245235555435,-0.218666880298382,0.0854692032927364,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.75733673972521,0.0809267889018239,0.141095851029479,-0.661887755691227,0.0976174437853112,0.00201532961193149,-0.0342366073899321,-0.225913771485146,-0.0880365344585217,0.0561026349202249,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.672191586755049,-0.00504606699368745,0.15332194367756,0.639724902639867,0.069243244852462,0.0165456714268789,0.541972247560719,-0.213881380680274,-0.0340471900368229,0.084444622108601,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.978480294367843,-0.00475753159801176,-0.0269555466359208,-0.978051871012646,-0.064173797829941,0.00359995336290277,-1.01969259762296,-0.0433525054057276,-0.553689917432131,0.0307971751754834,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.509149183554944,-0.0443437468820284,0.104822420394004,0.276372598763709,-0.00846007981655639,-0.00529612321895046,-0.296324213455106,-0.129545687638852,-0.592792517612042,0.0765932737667877,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.993668823010059,0.00251486130423595,0.130999617163696,-0.275907887935884,0.0459236525555919,0.000387175682259217,-0.0235278763007987,0.00279255968400424,-0.29498264892585,0.0462808035106884,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.0142049391768619,-0.0974927504532228,0.101117122176753,-0.984719704270315,0.0209199627574881,0.000299752656546311,-0.636375230874608,-0.179704041585452,0.216609629789145,0.166621002036923,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.567653147346212,-0.033944485711011,-0.0844622105543566,-0.628972547987848,0.0449354716525923,0.00493524915782231,-0.868750670111858,-0.0432246436694756,0.290750686736572,-0.250527965975577,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.33922676273947,0.171346714043829,0.00275330605298615,-0.12698957176794,0.00706137643027116,0.00578168513232454,-0.250444837903062,-0.13336657853887,0.891145183992182,-0.106738681033701,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.34108001476122,-0.0180352041414023,0.0482888485613766,0.374889352856593,-0.0236917250951958,0.0023115764007934,0.662188150655824,0.0549375790303621,0.291983571084878,0.0817730356373323,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.33764238662737,0.0459272561522077,-0.170532270095769,-1.67101559311785,-0.00759094540651795,0.0069503494375169,-0.201460763052266,0.157651456344591,0.256389894137775,0.0936059844547717,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.31639326597679,-0.0259957415589689,-0.036624740165439,1.09962877510606,-0.029700339522293,0.00398514724094709,0.0910193420948957,0.0506267751841238,0.432800165492344,-0.00188971376403695,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.35754455498438,0.022219473092526,0.114223424219677,-0.65472211498312,-0.00166919455793835,-0.00657982989090525,-0.705132352145614,-0.128752721635997,-0.606902314789201,0.0176697372725833,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.885951984636582,-0.00089046841471957,0.0993199379202296,-0.45707076972018,-0.00194579290135888,-0.00377225349982571,-0.843051408602181,0.000161484712528026,-0.312434127928089,0.00743485326249267,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.733854733331697,-0.0433662738261918,0.0457754175051975,-0.196916091673315,-0.030469518425166,0.00206005269382683,-1.04772647618781,-0.111521073392593,-0.397804663459794,0.0368740914791311,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.0485718634317,0.140432986741916,0.0468347992376729,-0.421168209495986,-0.028299849239187,-0.00387785445440675,-0.161398571926875,-0.0349620480087713,0.492050920268768,-0.0584127426394953,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.75803743947687,-0.00960411653177187,-0.204952911938937,0.874472335222581,-0.0408454742881084,-0.00637238876747194,0.333997418749047,-0.106798991536183,1.08468703934279,-0.0394405812839316,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.28567928322491,0.0745947020010988,0.0842522778972267,-0.905923959670682,-0.0568874734163698,-0.00021122787521741,-0.537599352520497,0.0565808572889936,1.11972847357443,0.110878090525242,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.89826799592797,0.0121993299506222,0.0608626502546276,1.30099935558764,-0.0300912393713721,-0.00843154937597012,-1.69667823896255,0.130805186050076,0.860530196134992,-0.0459707216748837,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.66593160261344,0.124324975830884,-0.0525927729661151,1.08876994409706,-0.0300692609053375,0.000605947038225338,-0.131388413676621,-0.0235292565278378,0.567619544885558,0.124969840310103,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.16387224806473,-0.00454816824900059,-0.00478789208247093,-0.931015524303093,-0.0493588398958575,-0.000748445994538842,-0.780621012888019,-0.0224066460993648,-0.762538145683068,-0.068520020304745,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.687846775742476,-0.0448822956996134,0.234719246463307,1.20450533955322,-0.0161585343443624,-0.00427059815888371,-0.42008284537952,-0.147224770618358,-0.409892854279494,0.0742261640680452,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.630436665393285,-0.115310378342909,0.0611625696740336,2.18659965473696,0.0298301743172704,-0.00295176830774401,0.0252809092170585,-0.113575882908198,-0.440251183978852,-0.0655935209061122,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.46180650888471,-0.0459097485396186,0.149658896148147,1.87325265755636,0.015516658914712,-0.00414720845693815,-0.480037394266537,-0.00526497696785491,-0.378294570346374,-0.0552917164111349,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.108851990138663,-0.101268587780895,-0.031328396589773,-1.2085148619096,0.0464487474440896,0.00844067752718861,-0.158488488696527,-0.0273264229402179,-0.270530463493414,0.0445875371750605,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0936961039543842,-0.0997568420015815,-0.0342961322077877,-1.87183904503831,0.0438089133547299,0.00869939838998126,-0.0088788069528265,-0.0209604104363154,-0.719474341557399,0.0461610246935656,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.520770661029784,-0.103278483864065,-0.0855708787482224,-0.305454550256185,0.0413435680758827,0.00980187824466998,0.473356010372012,-0.0477929655085472,-0.270328867274261,0.04252436243054,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.07388964534219,0.0658157662933503,-0.0382287736634793,0.253252619597596,-0.0299194659935429,0.0133084225807285,0.277329032561026,-0.127554852337486,0.482061840894827,-0.0258668905169198,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.41897524811458,-0.0920502189185321,-0.139396953872651,-1.01632679177492,-0.00820772742773723,0.00523990169073657,0.0132201182813683,0.0320799486964169,0.348014461357812,0.104725737302398,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.38050450239605,-0.0666238274138024,0.0287769080139121,-1.9638115683011,0.019080800237087,-0.00640595253440744,-0.507725072402914,-0.0937578872306367,0.241394749455025,0.125446460919164,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.02854277904097,-0.186072405088777,-0.0252271071489584,0.800127893529264,0.0924719882675422,0.00267057871729004,0.0541418552557102,-0.185669502092858,-0.68579400193059,-0.0645671489177065,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.314847699462505,0.0300700940365091,0.0755171310070695,-0.0696459155398734,0.0238808854770198,-0.00563337321661501,-0.187854962275997,-0.00953028710966405,-0.196586143062673,-0.161121900558214,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.310792303370117,-0.140597379718658,-0.0840284033317329,0.137479190010356,0.0403248155607727,-0.00590107238022504,-0.283289384432753,-0.137306194307163,0.026147094466884,0.128752592569573,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.705559135743891,0.198391844090218,-0.0723439892030704,0.355006280671527,0.0417077387612519,0.00258817242507508,-0.0700963680436564,-0.217719048228687,0.712355118788484,-0.157949878639556,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.720791508406621,0.167202950467852,0.0800579718698274,0.998010137221242,0.0796601803654315,0.000485127517872897,0.450697818417648,-0.231455767037235,0.362056737479588,-0.143085912579741,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.31892895011115,0.165895030727312,0.0392743475458827,0.957754580640631,0.0363460647203153,0.0030833973100839,0.685874559316826,-0.250558924953656,0.451786585837669,-0.151249222340976,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.12137381797309,0.0113786132159392,0.118428425273202,-0.395949462144583,-0.00350242757126207,0.00492576216716276,-0.326407096479136,0.0737816916145265,-0.129912904235221,-0.00858799568662107,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.27622800037075,-0.0413634849548114,-0.0636969519910162,-1.393309259716,-0.0185073393662467,0.00324195454314919,0.307210273332751,-0.111797754765917,0.730128403849603,-0.0570154468860418,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.35282074058563,-0.0684358319423752,-0.000593361555676714,0.74587115721184,0.0374082991109326,-0.000335746936954546,0.296062104668447,0.0169499056071233,0.0791271647654055,-0.0529074589225435,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.24454240546012,0.0084930416113877,0.0626732715448788,-0.241014580774535,0.0237201049394189,-0.00580853496636768,0.58571533151686,-0.383662565803927,0.545469950941587,-0.124719313029948,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.703523730386002,-0.010114896721124,0.127298676956302,0.436839168075046,0.00598658923445594,-0.000348049706024906,-0.157756466325847,-0.331577101653471,1.42053087809264,-0.10428721903609,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.55878086309052,0.0609415990044763,-0.15122269922589,-2.57259457476703,0.0212419980051592,0.00213131793828243,0.371525250973139,-0.277518195129294,0.532134761140591,-0.0185184354333531,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.852996776391594,-0.0512541478588333,0.0656918310964558,-1.31539209255679,-0.0103925041161608,0.00210378567851583,-0.672873077208493,-0.314387690886337,-1.1432163095584,-0.0591018455639368,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.19170884003651,0.138903680782828,-0.102739187720434,-0.555513076169137,0.00866341762563749,-0.000381676912448506,-1.86306546260581,-0.0504164428915327,-1.63705186764572,-0.17131477562464,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.663561164122982,0.136625091690042,0.160183924168238,-0.71458605486239,0.0484608664498811,0.00231243932579405,-1.96164829149379,-0.137332578006423,-1.36227650763802,-0.166292297702397,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.87823256574247,-0.078411052172277,-0.0414751847757361,0.176299229652781,-0.00760115135010508,0.00272097055425153,-0.351348054843795,-0.129742888412623,-0.0598198514785828,-0.0906064465103392,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.03469165229912,0.1303714982086,-0.0662092421493619,-0.905758401204866,0.0262224451648798,0.00304025473172498,-0.203931952336634,-0.132492781239095,-0.0846523923554274,-0.076995594925901,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.831197656428992,0.116419068467405,-0.139964216932312,-0.928624170068413,0.00570034945293418,0.00328893918111601,-0.199282199696253,-0.13775532387534,0.0298232839826271,-0.0836105830455458,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.544882399363905,0.152343572417032,-0.0367043484409132,2.11502160402411,-0.0278141304958783,0.00530183821429032,1.28451687978375,0.12289355592438,1.39848256928921,0.0457606080968024,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.838515425650829,-2.83424299476337e-05,-0.0328447077273178,0.705198809929331,-0.0572475168789968,-0.0126704930664542,1.37423043606881,0.141833545540109,0.975929502879366,0.0593230040627775,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.940567312718636,-0.0962780421200816,0.131431669004719,-0.441001146715615,0.00200909558708684,-0.00168926476183075,0.798992047851208,0.309611782738728,0.385271799300469,0.132617811048207,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.85118724748342,0.110730023868419,-0.00366549775970415,-1.16287706257529,0.0654582745922969,-0.000670525033578276,1.08588963342312,-0.0031990673639947,0.922694167427251,0.0571194521888696,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.5292933962432,0.016032924033303,0.071870230770146,0.28982847023238,0.0387060198428575,0.00962062364549171,-0.0445944627079378,0.221422239198914,1.49724512425401,0.145587988645811,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.71658850325943,0.0150829093822376,-0.135569803936653,0.616972684817205,0.0369601537698694,0.00461626016150682,0.889355585861686,0.0217138389752227,1.07736494007887,0.128014361204673,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.625770785434505,0.154753635223114,0.0716055538170835,0.34361403709113,0.00196735553788674,0.00144997664310719,-0.527307401772498,0.143647942412495,-0.499451453877653,0.0426362754014839,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.490178388010898,0.00326658283099372,-0.064728268293438,1.38496511349488,0.0157967744755751,-0.00278179879063416,-0.791052006997443,0.16824048489748,-0.881227726885318,-0.0178694183625318,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.00103595599228,-0.033050126856167,-0.0245152810241021,0.354587242052799,0.0135736322874518,0.000964041742809726,-0.736121270484658,0.119801894650058,-1.12654948068577,0.0529066709112919,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.64086625700124,-0.00881899589134214,-0.0855022859225885,0.146700069841792,0.0073621210182333,-0.00349474899025642,0.810709912036826,0.145390352625203,-0.0848313923195416,0.0988682171168632,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.54408390537869,0.103325925894351,0.117418957702538,0.278734322169513,0.0311041556763838,-0.00483666946431544,1.1580338978969,0.148677641936847,-0.0510029495690034,0.113631969273202,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.24490017493473,0.0568577573421973,-0.0309007732967925,0.174943480884694,0.0146096686443773,-0.0046448407599923,1.30825407644532,0.1326146149781,0.53422198048308,0.0660957200460856,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.20528198875779,0.0187316846902627,0.0172242825929951,-0.238037432403319,-0.0361077512657477,0.00867616069699831,-1.1119663045588,0.235040673414438,-0.096617326810466,-0.0359004336279966,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.77977951384455,-0.193111344762529,-0.0432131265159465,1.46989267673718,-0.0129375793734576,0.00602825309345398,-0.888353678232348,0.216429312181475,-0.225847697965098,-0.00424611877694422,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.31508973051268,0.137292756835247,0.0027388661122669,0.293867478251689,-0.0189953101695117,0.00888480016134575,-1.53891846471871,0.366614063591206,-0.52460226301446,0.0961321772665824,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.09114057163903,-0.04834006433268,0.0550000095921392,-1.48992844517881,0.0730730255468748,-0.00297983998592222,-0.130779947904375,0.121252696387189,0.753652273140277,0.024463308169715,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.15317987631868,0.0670289664115125,0.151884178054055,-1.53133054960065,0.0381013723690966,-0.00158903340818059,0.162956537876362,-0.015682766585896,-0.114679397316355,0.0193213495573304,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.77403557366974,-0.0348002087508486,0.0556180517999544,-0.549530169920232,0.0283436991317512,-0.00557621932412107,-0.278851128054427,0.0960788646583803,-0.00482562509489348,0.0699882291896014,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.99214197081985,-0.106874993747242,-0.285891454829486,-1.07034169207679,0.000688448972921307,-0.00389553684089408,-0.754144317668832,0.233131714293207,0.349502031737543,-0.0342265553146037,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.22508713475663,0.00456387098323875,0.124860204114814,0.554742039414972,-0.00495243585446126,0.00736823828918558,-1.03999125985809,0.0640632369997804,0.531826260574208,-0.0357197669179252,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.4936607671776,-0.0833067964111826,-0.0229996656167682,0.926843284419812,-0.0116978130715566,0.00318233155803882,-0.07174087011472,0.0183580191293611,-0.0197278542051009,0.140732677629542,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.09624626050342,0.127741596088799,0.0169873574378796,0.221184194954903,0.0260702081279893,-0.00431714937229236,0.984808476485742,0.0792483405747823,0.256024306506983,0.29189355554758,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.0696382908482,0.145520917953932,-0.0273703284391016,0.565811157647698,0.0292772292513224,0.00135479872780316,0.292411616031799,0.0934675648080539,0.971547909688962,0.0240794396968623,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.0965829449432141,0.135143289797456,-0.113366544447514,0.351666886696465,0.0587346780274052,-0.00808864536783441,0.733313146701145,0.0371327353898513,1.5349011965867,0.0324162186747987,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.20107299351369,0.10530700179016,-0.0496721516781893,0.459925886641519,-0.013990336725926,-0.0014199928565112,-0.972160728624655,0.103961450256508,-0.737154408498723,0.0532017514812527,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.72463893416963,0.0324947766479662,-0.0952358792801803,0.127400643839076,-0.0311204261545495,0.00133301452615735,-0.364806196818261,0.0190418906225764,-0.146363680756671,0.0242509165575142,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.47509512336832,0.0176286643473356,0.00351788595554139,1.65126572631079,-0.0165958077477608,0.00193654167287525,-1.11680303263758,0.0678668363916202,-1.11890274080738,0.106228110275023,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.86975293074489,-0.0285344913472367,-0.0467869249884835,0.083140014066156,0.0366816590644321,-0.0105115739440446,-1.24668561453278,0.290376305405879,-1.54682410924116,0.145784693506423,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.48302674412865,0.0584252499549778,0.00964161399870503,-1.18673346710013,0.0281393013100635,-0.0103895592109567,-0.832733731408882,0.272380660563497,-1.24058552128159,0.1324042284685,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.274773519771,0.0633063831644686,0.0138377269734844,0.566162032352371,0.0290488395398363,-0.0101461734984446,-1.21473729989994,0.292173970821861,-1.08718125624611,0.146800955311446,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.90330771094879,0.0371311623453765,0.0643297007020845,-1.01493978417104,-0.0468315427167694,0.0111208935670833,0.443745656427037,0.110845658280878,0.607481037608994,0.069734534637171,0,0,0,0,0,0,0,0,0,0,0,0
