rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,231,0.998969105035391,0.0541049920125519,0.0782819762690166,0.992920888230054,0.0582989009601986,0.00189814405575721,-0.763783115723446,-0.0669488095876575,-265.525027414714,2.5859645116885,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.140838263700073,-0.0613895301684048,-0.184765801801785,0.346855406908017,0.125951590833065,0.00072598197482626,0.531149292802968,-0.0417918398844679,-281.852576444739,2.38374513725616,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.07085290006457,0.0730521962253193,0.0140836596270101,1.24261460365227,0.0280241560309467,0.00421625174832893,-0.779880420051194,-0.135604589996607,41.3838790252759,5.27674824970999,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.88039574678447,0.0326445905076477,-0.0511768113005619,0.402894386988765,0.0341450346481906,0.00363177893583326,-1.25084996167984,-0.0369207204554738,49.2539232945807,7.94098474352396,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.52889554994343,-0.0743147777964848,0.0356262672319319,0.799660805364376,0.0323937727409405,0.00681879061568445,-1.70954443614144,-0.0581062498044594,81.725060313868,-1.10681765502397,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.519158412800179,0.0234102384461804,-0.00426523537753734,-0.246100183110677,-0.0206773030499265,-0.00339613184025425,0.538447769932382,0.142816310972063,77.9581545813965,-4.88513135904286,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.0807921822546334,0.0842753710110773,0.0892435693794551,-0.875738984415135,0.00263374696737717,-0.00404832181427167,0.686893258499595,0.149206174205716,26.1462492220248,-1.46631136153391,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.139466115935,-0.0784852688056751,0.0160739677183005,0.937443623025468,-0.00949992597163529,-0.0039806042493881,1.14868315740852,0.128189023984949,77.9607785631542,-3.59857921869036,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.340831363344678,0.0934028016957403,0.0224399636414948,0.101538408970619,0.00571975874088348,0.00373626130072023,1.15464249973694,0.146854140420041,-1.72692244919324,3.53080784374403,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.836721616202279,0.0185511021100164,0.141344267874172,-1.30529997959508,0.0272059995421436,0.00443677564137581,1.30773833116414,0.136304182777319,7.85727746116657,3.53039747855658,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.03471631355036,-0.0620774393768467,0.0684830092545773,-0.239972270634037,0.0103071418287044,0.00451805037042342,1.36683681676576,0.12800795808989,49.2078345239841,1.58627947958213,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.69695281218136,-0.114354087978972,-0.004948215058481,1.65419925889664,0.0747688930022408,-0.00451863414715641,0.515307280074762,0.374170867511846,-155.968841286605,-7.66993495873589,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.19329877681586,-0.0781435149020843,-0.0363002056917397,3.94977454681586,0.0537891340177854,-0.00292602841950194,0.277367959653908,0.378636903243937,-135.574357919444,-9.07723188725002,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.76492491444925,-0.107112900199034,-0.0220520379331679,2.04851886063468,0.0249114858585591,-0.00106565896418671,0.296294999997751,0.382087145152482,-163.624039174091,-7.12911795449365,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.0404444428118,-0.0821987547717944,-0.0117128803457468,-0.859970350681296,0.0195334498258672,0.00313285101483015,0.76011458949148,0.200478907109108,-35.609281140408,3.96613919155376,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.38636160447197,-0.0140514507308614,0.0475497936986138,-0.324424125470297,0.00863258222304442,0.00362455855849293,0.0158923867347829,0.136207875253388,-105.985129037865,11.3769692988997,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.989159638605488,-0.0447096209154196,-0.0468398976782173,1.0424160747671,-0.0223342538678155,0.00627619275181107,0.217432097040479,0.0753710606647877,-43.7412557261974,-2.58650903120508,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.04831676703019,0.102775526471716,0.0793234351627856,0.18694349536206,0.0295580734061183,-0.00651564322345034,1.07076564821481,-0.200463611616292,65.5816505295628,4.66171925575381,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.77650124359098,0.110051002415605,0.0749702249677432,1.53585733880658,0.022161998805962,-0.00251802436261993,1.66400183796837,-0.120243431978586,32.0016555083482,-1.70672989703223,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.19199854076806,0.0818227452787438,0.047875204576847,-1.04795752071359,-0.0448586256474428,-0.00471396372796191,0.689626894325512,-0.0744792434823224,-111.915471769754,-5.18182473173468,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.819862394806989,-0.0907951529331342,0.0222028562355471,-0.450264102951492,0.0367852085443037,-0.0045448021023562,0.146700926677299,0.180844229038964,55.7911447372176,-1.84816677600511,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.75113013390315,-0.0976200703159268,0.100933941630106,-0.983773831906058,0.00352305703740008,0.00109163907980555,0.193785491716159,0.0579618676701377,-15.6994427774813,-11.1616019109232,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.0825099476635751,0.0720928636680218,-0.0405668767134996,-2.6369684329684,0.00764086329672153,-0.00826177069283048,0.215270281090103,0.00934561356634903,-57.1298828590355,2.17165038896459,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.24367081309349,0.00803408613125904,0.0650978857078181,0.292893145197391,-0.107673530008649,0.000225779878244056,-0.0652953723251128,0.163411698665222,30.459000899402,5.65734471490894,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.52442196252474,0.0330821772432855,0.114116815077265,-0.152041144181295,-0.0810965156591763,-0.000824146395567643,-0.343036571879201,0.170689530635831,97.0998102112566,4.50220407156186,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.200165190793247,0.0947664728682997,0.0965060838490412,1.77037873135488,-0.0879717437831387,-0.00125740594539503,-0.526354118112663,0.176391629385223,-34.2761912385516,8.60867856659512,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.49654087802811,-0.151299352527143,0.0253071603150648,0.571692737374824,0.0808201127310157,0.00567984737073728,-1.28333511377674,0.0760911438838814,85.8391221664203,-1.40229137300255,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.35577629215448,-0.0956318180479156,0.111689344327242,0.111067518353956,0.0277855108122216,0.00785079180439156,-1.91836876755288,0.11872604834822,51.6138488524486,4.57183297272238,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.41958976531029,-0.144642257112378,0.135117290083862,-0.488330282888198,-0.0043620014853607,0.0115340483262453,-0.70604301955528,-0.00202005577511441,-16.0116862543228,1.3710253275127,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.09039702624513,0.140263263210636,0.0112945193965492,1.9472044258428,0.0798658736405446,-0.00224485495581918,0.22853486477473,-0.0627212877386664,-65.0522617346856,0.18383815493979,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.16648762386073,0.235879293786475,-0.0165100335459006,-0.572776447473655,-0.00541024652565181,0.00278325260821613,-1.15650725114744,-0.196480815450636,-20.8792897696256,-3.00121897720717,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.09282884937731,0.0782363708742721,-0.067183607781095,-0.572253347350115,0.0138289294477225,-0.00481042296739962,-0.966692155815751,-0.201839789257886,-43.0292249525674,-5.01689238812292,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-3.38360373286822,-0.000513478644684789,-0.000435726309585938,0.829954717886985,-0.0238005379289374,-0.0032729642489375,1.01529685719347,-0.0762954841566799,111.42313648581,1.30207758283176,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.95855287103007,-0.126115238139684,0.0945664777045055,-0.116279972908379,0.0456217566539232,0.000660340247684543,0.704632182079057,-0.101251172473385,15.6803705347382,-4.71033932878936,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.47521771519653,0.149455951454499,0.0119657528315897,-1.60359159161228,0.0279319099470898,0.00201727847594203,0.808070664906031,0.0189075857594242,-54.9827390178826,9.07044969470435,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.68130217357403,0.168438649485047,0.0844430540584797,-2.40636572353499,-0.0756184842185554,-0.000670012844391442,0.227284481362478,0.0427962776770671,52.1725057873983,2.1434515722769,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.275362081651779,0.115501815339067,-0.0107858689632031,-0.455212394206323,-0.0370659091796162,-0.00225367938056841,0.445003263170975,-0.0727473749687496,64.2437492302728,-0.28170629395127,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.468808171926776,0.137064307331842,0.0313484187252531,-0.809503395684533,-0.0298800367200034,-0.00426400278125975,0.659895104645473,-0.0236477770810606,30.7890577934432,5.06177014234874,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.141682978292102,-0.0415243509521921,-0.0909271768013839,0.183744117653457,-0.0128688521680642,-0.00135071761089566,2.271902293472,-0.0242461683685502,55.0861843982781,6.28113047692801,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.445061626128854,0.0764034991021151,-0.0310690096105342,-0.766911708243259,0.0177465022894623,-0.00189292072556477,1.88800500337659,0.0389755938949709,-19.0930454252899,4.18229217121958,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.352610674631889,0.129503617589834,0.0645226775867471,-1.50747771013534,0.0111414309735371,0.000916066531757988,1.16338155805289,0.225523669951356,9.42894916341197,5.04694921749365,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.77402169411253,0.182156710752453,0.0997467264319397,0.72609740169956,-0.0292239447256737,-0.00199458712571843,-0.940758156810797,0.0745937521543814,2.7116430562462,-0.758121929135116,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.60327292838965,0.176487272539764,-0.0200587270473161,0.222389160895971,-0.0526280153020435,0.00522316372064674,0.287297682193148,-0.0681392617767139,-22.1919159051865,-4.88897385255685,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.54236638633937,0.16572499918639,0.0595136003387424,-0.772143611613443,-0.0241076730657497,-0.00577476151726523,-0.123944453168184,-0.17242139594139,1.52513542757606,-2.04113867419655,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.981782405821379,0.0202129446430995,0.0875795752201748,0.784228694946708,0.00747851028214175,0.000896684028993065,-0.361671324137091,-0.149204565364153,39.2327348072322,-1.13264476361799,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.8858252752147,-0.019870698679071,-0.0658252171371537,0.546071980303005,-0.0469375434553196,0.00265321804890009,-0.444612206930274,0.047954545275048,-53.3752043667698,-7.44288563068244,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.36285274607425,-0.0639362793039001,0.12256265131617,-0.891720526709428,0.00713869722437277,0.000495490761104505,-0.546701631147968,0.211337129520428,-55.4407568680074,-3.91001815797823,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.865642763862705,0.0501120094760044,-0.0050787416285861,-1.04217542464075,0.0487999591863444,-0.00151381128972181,-2.69375882067542,0.0386145764677034,129.870670296102,0.211119824697388,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.472000626215687,-0.0476084603134466,0.0485037239078913,1.3928523542611,0.00783950249156629,-0.00298458777875035,-1.50841684308209,-0.136531717409374,173.121723397183,-6.87492971553285,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.96299473711201,0.0849518689230016,-0.0198002835403891,0.244071279683919,0.0363223346217447,0.000146557362261689,-1.56567298211858,-0.125562590306582,76.9568301827572,2.69419068524526,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.45979305271684,-0.0428289684548395,-0.00307360582259203,-1.36926112681677,-0.0237053144586783,-0.0020848977248638,-1.22057921900732,0.00604687798829753,75.0951850808882,1.7326799782327,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.27293080905017,-0.0768590230355979,-0.125455173423072,0.380992763800155,0.00641694551355876,-0.00894234882127598,-1.26582628521816,-0.0210697020240219,43.2816606856912,5.74429791046137,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.2359990902104,0.056586001425591,0.042923548781172,2.01715952752874,0.00240729286452535,-0.00478124519533493,-1.37594666559782,0.0900150312512775,18.4269136262789,8.43417644625295,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.50542621662142,0.0366521236311769,0.0908280741214101,0.0942493517725813,0.00037350098943012,0.00349388391538032,1.17553439074286,-0.049277143470593,-163.749495934175,8.59509378093839,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.54735732156397,-0.0845222689443006,-0.0017383500441859,-1.42498440150769,-0.0234396845484737,0.00356341785775193,1.80816358722901,-0.0494531816439276,-125.554593886418,5.91502270133526,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.17251963485292,-0.117448291118044,-0.00460693304125126,0.526898165171153,0.0149324203741141,0.000927490527137145,1.55106095710281,-0.0525493266997438,-131.744730296603,5.28165129958517,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.7408705129485,0.113970357505334,0.0624339777652389,1.41587725655364,-0.0111874576510163,0.00409258836996713,-0.584301393378577,-0.104849690128663,82.1548876501815,-6.96051815839238,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.326031240299478,0.161663006505843,-0.0621377530556308,0.234823412268603,0.00590757334942982,0.00390925350899355,-0.613288117465811,-0.104857576778562,106.781748038692,-7.88214229553165,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.73448823562804,0.13051106204653,-0.113278201881683,1.04023438111159,-0.022793771605782,0.00385217527823053,-0.834594275411778,-0.0907993731833886,57.6359896223494,-6.16200457173998,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.10146413896067,0.0738013277488394,-0.0609855631357759,-0.678890181112371,-0.0958189553060942,0.00178785067543114,-0.71645077779059,0.0275139420253674,38.9869736010216,-10.0245163389811,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.18890453398505,0.0992770608897915,0.0183077864045405,0.813371388805803,-0.0603534309153089,-0.000902559090971205,-0.2061297942108,0.00121300588837001,27.6746769258856,-9.8529078551213,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.42610377771027,0.0425067027344158,-0.0133154928801633,0.0282049366327171,-0.0595358939589996,-0.000664859612637278,-0.581703189899369,0.0218532533020865,-4.47850145473075,-8.49468862215392,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.45381428770852,0.0403674107614268,-0.045025351922531,-1.85022347842483,0.0382903814829323,-0.0032423204112773,0.444539271615838,0.0645290663425379,-64.8637684516748,1.38083521003057,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.54811602547093,-0.0523471986406021,0.0422904685289811,0.604954224873035,-0.0427470341093414,0.00277634581886865,0.32474894646328,0.102811312803303,-45.3522642954185,1.11553615902703,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.38843819122298,-0.0301330475892908,-0.0968089694940014,-1.02927119864613,-0.0342451192459183,-0.000687963002719972,0.0328135980721358,-0.0927778061367511,-75.3742492184635,-3.26117900717299,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.26493974824012,-0.225415865729987,-0.101562424222234,-0.414812569514018,0.0335361998526285,-0.000156934489633867,1.70850430224853,0.227066245522599,2.81338728105175,3.18405369353298,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.28344412138399,0.0410285079203882,0.00763248830420044,1.08125216935249,0.00412587054118063,0.00269404182919617,2.47505989722087,-0.049060526824979,-112.96375325038,1.95929262786078,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.41417475893457,0.0522762969120953,0.0656985528015063,0.465967170453932,-0.0245313384432633,0.00655175717431556,1.98012240609995,-0.228973997901211,-5.13105729596953,8.09754442360265,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.262897892012402,0.0890274630477594,-0.081574135283404,0.0207343617485871,0.040936018417427,-0.0051869639297597,-1.51314673722178,0.186570411743169,203.630567527813,0.683096265830979,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.40533319786955,0.010901071141778,0.0342252292672146,2.82550167766289,0.0409482025458843,-0.00458894399625202,-1.84920709200334,0.274796707755335,201.150411960737,6.63017655170353,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.15231679383551,0.0683567972779412,-0.139935276183396,-1.2667551770428,0.032451168979228,-0.00187801042521223,-1.8410682892551,0.269187467694359,246.651177744847,2.32038624532175,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.0155427550496752,-0.0577387713531073,-0.0550480946683479,-1.17844312707475,0.0300061246973051,-0.000182168093185749,-1.08701564668788,-0.124287424438494,-132.025476512511,0.0168146688130033,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.109443453087951,0.13534322256609,0.0545094919409848,-0.225138217334837,0.0246391138003021,-0.00290673953687923,-0.747821678865617,-0.133891735690957,-107.269833875304,-4.250785237339,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.610313750293366,0.0223540502260445,0.00392657301807742,-1.29114710436822,-0.0073806227927653,0.00148374631767052,-0.757136314704614,-0.191068163187445,-70.229099064046,-5.92471338727802,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.00565025152235954,0.0872088328984098,0.0806503184974843,1.35270174399493,-0.0152823498774293,0.00326591804223885,0.407876015007771,0.106077113055267,-19.3859680094761,-5.79461730002913,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.42648550779818,-0.0761852133971503,-0.073874226210495,0.631170384454981,0.000936335543704203,0.00386692949103641,0.526190354021516,0.114119256929617,3.71997247165973,-6.72321718695016,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.41084765863696,0.010894106248948,0.0473506476641252,-0.92999093740376,-0.0157327875797328,0.00392094169018763,0.44999010701037,0.125739985176229,2.40970021694244,-6.66827351946738,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.52634608273806,-0.0297555587926982,-0.0199583050960725,1.09549064266731,0.0469390516286676,0.00245969900841949,2.10881754232224,-0.00480308525059439,92.3688969370166,5.47396289058996,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-4.11337463729648,0.137382922256773,0.117479952946069,0.226944352918989,0.0584319836263578,0.00182926027210751,1.18408952054268,0.100193080096852,155.252851619327,-1.58580097084755,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.59580676196108,0.145287294127104,0.0485194909416638,-1.07427747644757,0.00874507491544385,0.00680873212572882,1.24422701869079,0.154768497359872,85.8475761334047,6.26004232538753,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.59740030256954,0.035227453840902,0.0318235279169681,0.99093152348716,0.045383029442239,-0.000634700589178873,-0.959702104091261,0.092075758996493,-45.7885403273012,2.92826698865824,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.239141410468429,-0.12258765712941,0.0631710306077091,-1.04715244616819,-0.00678269804212306,0.00330472719924397,-0.622570990809003,0.0793009334200855,12.7868324192852,0.982028657669059,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.102228343670985,-0.16538453856897,-0.0716992166872176,0.939054488332907,0.0171047017557751,0.00130099921894557,-0.303051804473348,0.054480138861407,-12.9591777484654,7.67505685917437,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.74770658008672,-0.115278674279006,0.148792259991929,-1.60862308548392,0.0688160673771936,-0.00451829499565735,-1.76497260358422,-0.174494994737874,52.7085658991115,-1.51373730427059,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.25080417354556,-0.00503010887496314,0.0247486411917945,1.12538624955376,0.0346637631344908,-0.000675845304049497,-2.1783430832569,-0.163209228912788,62.7129046025116,-2.47423806196005,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.850996043007676,0.116429747801117,0.0488775004009589,0.572790790728412,0.0530180342287201,-0.00198470364875526,-1.47594725495683,-0.228858403133251,100.138554729338,-1.28484899521546,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.4392656189154,-0.144521095511611,0.0903361998869943,0.412895698286381,0.0445613352192318,-0.00353089963720618,-1.15429887284767,-0.0401771990051224,-21.0260186776236,-2.02418092184784,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.559265122182383,-0.0223002716207185,-0.0441163494228742,0.491653853344458,0.0293100900282592,0.00461184952359704,-0.961742777599306,-0.192840937730182,-46.875517909756,-1.1618533094299,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.378369297251158,-0.0353322523348957,0.0784481678352165,-0.743698519368743,0.0337446465921261,0.00291287120427631,-0.913109973228512,-0.167304299750778,37.6254867527877,2.30614914447142,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.336252106854679,-0.0501539486961268,0.0131438432447451,-1.12531911708633,-0.0830823755447989,0.00417961729461585,0.161104636926344,0.118541985058445,73.0943426532454,-1.25555913512834,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.61583721462244,-0.0596580446001507,-0.0537114245425007,-0.786640095175629,-0.0476981854883318,-0.00611335453438167,0.258995165170895,-0.0745233500325406,99.2750467438049,-0.278733077826239,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.749478227554576,0.0905111883590905,-0.0279222103220274,0.759656478709818,-0.031640180735879,0.00137806299169868,-0.845329934442215,-0.0687455032428548,93.8751343738068,4.1056669646466,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.518599654286326,0.0408026640017351,0.0138915911206197,0.509597790360633,-0.0201049648937657,0.00113887983946248,2.3462067196468,-0.025354418950467,82.040798069051,4.51801194859073,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.0303549023172,0.0755738159451369,0.0304576592785175,-0.741019842563107,-0.0696334480961012,0.00548889633524847,2.05691111156566,0.0517029129156819,148.335803527308,6.25677914269593,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.555992992716203,0.255517138338207,-0.134038558672003,0.737407632100316,-0.0860333168405232,0.0113319284941717,1.39319321012917,0.0557267557232919,94.0186596826436,2.13851871858656,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.30457220986739,0.0260075933463323,-0.00597525597321238,2.80727816132726,-0.0359606200157918,-0.00206243255370124,0.0577474583797963,-0.128455493828034,95.1494481436883,-0.977567714133687,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.26510626084927,-0.0569973402712833,-0.134138861528835,-1.13894716623853,-0.0258733910139037,-0.000608960199074101,-1.10902508391902,0.115485954408453,67.7536574738489,-0.656904192357143,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.49348686661619,0.167659399610886,-0.0285629344544507,-0.129785786004869,-0.0135185395060571,-0.000911442456034336,-0.515312432749363,-0.00527165176203545,85.0333016343534,-8.42718729099705,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.829661733568353,0.170271801385076,0.107465195619064,-0.152606307152633,0.00219363408621653,9.0141587117969e-05,-0.86212816860525,-0.069884861452008,-31.454268863541,0.38486096398266,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.720135849885129,0.152005966870128,0.00367544858982233,0.192399351721272,-0.0373491530529284,0.00306304661641441,-0.997805749941841,-0.0340462852910672,10.8784928300781,-2.13342478229453,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.97114020857575,0.136776564458403,-0.0896105685640726,0.320963366578328,0.00685428492930207,-0.000936499226541277,-1.26747900945714,-0.030252599592385,88.3006940910921,-4.2603305100418,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.32179215673935,0.0291744582283256,0.122291616980575,-0.78274523661042,0.00669429819829048,-0.0042674185125236,1.61731285032144,0.0257407061627627,-54.1481887843681,-2.35142078451109,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.639668161735613,-0.301594320641562,0.0932281708580981,2.54872363238681,-0.0321474045501784,-0.00527404969507766,1.59165557345078,0.0962695865058986,163.899303577788,0.669179733864229,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.785700548034304,0.000423021034170634,-0.0231216290916623,0.149212029179964,0.043526850649708,0.000611678905105383,0.598371317015231,-0.0772408646693464,39.4558018343005,7.44260395663478,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.00232747976432801,0.169859332569589,-0.00151055723095311,1.63839761314053,0.00194660314155648,-7.80658175386119e-05,0.876759561681656,-0.0358576447372731,55.3466842447115,0.633287219644492,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.180052794006707,0.180630935667123,0.0293604485987843,1.38458265781573,-0.0199549254267133,-0.0010547303300159,0.640921948438198,-0.0349671506756286,7.65629448716066,3.95362091032768,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.743981877122831,0.157616172295144,0.0419904670294806,2.02562824852431,-0.00754433813263766,-0.00061686392305975,0.683155669787414,-0.0114591588590467,45.952398988013,3.24258040527047,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.94683095207867,-0.0925831332030539,0.0602560299172681,0.433624892683332,0.0174593647383974,-0.00733990473527237,-0.689612915058674,-0.0208784680690032,162.678625612363,-2.53054634298739,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.0211395277139914,0.0881804923311412,-0.0728696746218799,-2.11422929692016,0.045006953418997,-0.00167074899913324,0.00696819240141711,-0.353642124652432,111.512490763977,-4.02279282814565,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.455762956575716,-0.0533101502916991,0.0717362573259336,0.720302872180456,0.0157123131843457,-0.0033101349158833,-1.39573177014744,-0.0289591929039169,164.459248832314,0.525061445732342,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.18229194656049,-0.0431990998601939,-0.0324453902834694,0.382686923317044,-0.0139871320184941,-0.000467550788993215,-0.601325371564398,-0.213404097559834,43.8046615809001,6.83101819098748,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.52752241984512,0.0875127559344563,0.0401827217560066,-1.56115830170429,-0.0122638440888094,-0.000994926253337414,0.560451935640887,-0.277415048305824,-34.4400788327521,9.95243442974299,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.37833341826598,-0.0262356743509527,0.136153502062726,-0.32499455644945,-0.0194819076148693,-0.00166210323385432,0.190016134399555,-0.318991979003122,-65.0842468048319,3.00904100886254,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.29819512174553,0.00902069300890715,-0.0882338498448195,0.163082619363232,0.05537735463398,-0.00351164126210784,0.0635891198864895,0.0629740302538351,-21.1434986144894,-8.78709013730021,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.22961437696382,-0.0564591986399771,-0.0208702852322625,0.441222260428211,0.0791249378907031,0.00689014534852515,-0.981711809857727,-0.0315003404506674,-62.272082904113,4.07127519361345,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.5777858365364,-0.163191122483754,0.0459638331169721,-1.06990958807702,0.0147295763754656,-0.00173534694556488,0.301218729348637,-0.0835084341742415,-100.871032142752,-1.22832907037063,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-6.14909560370324,0.0291713617332353,-0.106885867719194,0.102988409764143,-0.0167337180509408,-0.000648669527750951,-0.246105575893624,0.136874612371378,88.1650713192891,6.79039906515534,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-5.71014873683203,-0.0216225466767011,-0.00366653731061389,0.10933932283499,0.0051457048578003,0.000851637834252927,1.63893465407889,0.0848122208177192,-8.32151199951215,-2.42574989165798,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-5.53101892208364,0.0446864171424472,0.0180227828384315,-0.0935075351686717,-0.00204179438631069,-0.000184852716343526,1.29327950706586,-0.219590793594825,230.53689336106,6.60887254419324,0,0,0,0,0,0,0,0,0,0,0,0
