rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.587326560800326,0.0275321265017929,-0.0544798933527439,-0.10281189586001,0.00299433580106712,-0.00277821630957534,1.61464029893368,0.115255828896275,0,0,0,0,0,0,0,0,0,0
1,145,0.509836053246668,0.00257376977303367,-0.0122859761550471,-0.957948120865098,0.0168704180756452,-0.00841357243257143,1.22661494284983,-0.0319093348969739,0,0,0,0,0,0,0,0,0,0
2,145,1.14138246307969,-0.0761704571396805,0.051636709431821,0.0534020927404439,0.000154431742471317,-0.00331827039571364,1.48682685839323,-0.096311177055274,0,0,0,0,0,0,0,0,0,0
3,145,0.0228345022262006,-0.0685464643023848,-0.0543884709344684,1.18485971266366,-0.0303943198679955,-0.00446020493421132,0.878527973444903,-0.00474997741846969,0,0,0,0,0,0,0,0,0,0
1,146,-0.664862874561212,-0.0928208216569497,-0.0169044002000231,-0.300968669996205,-0.0357842808410913,-0.00918185317363625,-0.14194779488413,0.107544879428603,0,0,0,0,0,0,0,0,0,0
2,146,-1.11229308726848,0.0697198775367251,0.0145269940563615,-1.16440661105068,-0.0597305347142081,-0.00774741532070316,0.651818000227633,0.0669696434027976,0,0,0,0,0,0,0,0,0,0
3,146,-0.408831748142557,0.0084869561153787,0.032121199675402,0.059800456284701,-0.0565237003134387,-0.008569218968061,0.252363424915687,0.110955532074545,0,0,0,0,0,0,0,0,0,0
1,147,-0.116327214044413,0.0257885104084788,-0.0740021789631984,1.89784721227739,0.0158383722430884,-0.000782936815696351,-0.689142245715313,-0.0491351435588661,0,0,0,0,0,0,0,0,0,0
2,147,2.18209095084531,0.117154923500711,-0.0549138688845906,0.0256989475411822,0.0250665386934514,0.00587334343175949,-0.57035073460902,-0.073157429063346,0,0,0,0,0,0,0,0,0,0
3,147,3.88517235743945,0.0433422427176197,-0.0409712388587591,-0.045009940912123,-0.00161511601883735,0.000221005003764571,0.277353167555814,-0.229290787779563,0,0,0,0,0,0,0,0,0,0
1,148,-0.00346935339487953,0.0320945466363693,0.08887405444901,0.923154986372519,-0.0961287280995,0.00177121941814422,-0.909709807164444,-0.12257389715264,0,0,0,0,0,0,0,0,0,0
2,148,-1.09441633055448,-0.172438870842365,0.0337520521701621,-2.01887619813758,-0.0873962377858426,-0.000784837496059294,-1.24334882602148,-0.100992433515545,0,0,0,0,0,0,0,0,0,0
3,148,0.0912973356784317,-0.0811278767093404,-0.0378258682446424,0.694291550282684,-0.0917653985144273,-0.00272321962382187,-0.709800293155538,-0.15368319953864,0,0,0,0,0,0,0,0,0,0
1,149,-2.59028428446451,-0.248952623416101,-0.000193896079676181,0.944380862486454,0.0175793200285934,0.00703402805245389,0.868314622947541,0.160892457846556,0,0,0,0,0,0,0,0,0,0
2,149,-0.475791341973424,-0.0326974474570663,0.0777760632136923,0.839525724536245,-0.0118690157680179,0.00793078492355935,0.339000944828426,0.193328841031654,0,0,0,0,0,0,0,0,0,0
3,149,-2.62676923849768,-0.188606693348951,-0.0340799768759108,1.44522558428045,0.00293158931262116,0.00585343994622265,1.35319221109544,0.13806366008555,0,0,0,0,0,0,0,0,0,0
1,150,2.22434566227533,0.107318931966423,0.0660729996439653,-0.478263979133224,0.021861838466263,0.00390143577182669,-0.823305361598384,-0.0457460412426604,0,0,0,0,0,0,0,0,0,0
2,150,2.63869544847961,0.0623709741986407,-0.0376801875703545,0.623610228495712,0.0370150255283042,-0.0029287304470077,-1.8801860815801,0.016200486477117,0,0,0,0,0,0,0,0,0,0
3,150,3.3696016806442,-0.303442267444445,0.0252129975627169,-1.07072295381228,0.0106877724910062,0.00496184258617145,-0.862789192715753,-0.0344747818002392,0,0,0,0,0,0,0,0,0,0
1,151,3.12821728122051,-0.0184301392750243,0.0215977540433522,1.28753231334805,0.00160968738286371,2.19180720297451e-06,0.723669824773142,0.019928496595797,0,0,0,0,0,0,0,0,0,0
2,151,0.631521527085558,-0.0317960950918782,-0.0556775594200162,-1.74670738091771,0.0319088354509738,-0.00438084017722592,0.436071292061541,-0.138513692438231,0,0,0,0,0,0,0,0,0,0
3,151,1.21166567410457,-0.0234149506661882,-0.0239371120435403,-0.898657065673778,0.0256326049025253,-0.000730000887535954,0.881199958137607,-0.0769088286114215,0,0,0,0,0,0,0,0,0,0
1,152,1.42740803769002,-0.0710229058917961,-0.0717970604550468,-0.226663806044845,0.0463371332048403,-0.00653101070803545,0.161857595964007,0.148326796755533,0,0,0,0,0,0,0,0,0,0
2,152,1.87755002633796,0.039818930558385,0.0596261571452582,0.692980500586398,-0.00665630819739249,-0.00436257827654469,-0.330512019222472,0.151987458529575,0,0,0,0,0,0,0,0,0,0
3,152,1.78340774200031,0.0238049123839421,-0.0298906874366447,-1.59612338863671,0.0171208110482626,-0.00349676858732659,-0.666029163472677,0.165152613645312,0,0,0,0,0,0,0,0,0,0
1,153,0.655779979291106,-0.0769525291387514,0.0317263950419133,0.803069045241363,-0.0737529013292875,-0.00206716572792476,-1.388702291284,-0.135533680686085,0,0,0,0,0,0,0,0,0,0
2,153,-1.26789597384733,-0.00236679385974503,0.0440680978790629,0.205153137576537,-0.0758710086889627,-0.00525063988095605,-1.88741428236326,-0.0682585612543979,0,0,0,0,0,0,0,0,0,0
3,153,-2.01394847279029,0.00451383710612319,-0.000815006277623709,0.618939132494629,-0.0618749087239667,-0.00118991556948383,-0.707851271658719,-0.183343037949461,0,0,0,0,0,0,0,0,0,0
1,154,0.228458841634691,-0.127435081939766,0.0243342966641419,1.93233110879326,0.0762921152361393,-0.00311142662665136,-1.01193167548473,-0.1188643405501,0,0,0,0,0,0,0,0,0,0
2,154,-0.625691392403776,-0.179550078850022,0.0152385910571275,1.73208254641219,0.0262629915160506,0.00878117539982883,-1.01363631017459,0.000853670844372462,0,0,0,0,0,0,0,0,0,0
3,154,-6.07445011713181,-0.0928695318382535,0.0242866243503306,0.815742784035436,0.0325410336993048,0.00908555005858186,-1.40653878767111,0.0230084150717927,0,0,0,0,0,0,0,0,0,0
1,155,-1.24255879742927,-0.0473259424699793,0.0365296488002925,-0.884953801182849,-0.0310286814306311,-0.00166709535697135,0.321782059658642,-0.167406690799208,0,0,0,0,0,0,0,0,0,0
2,155,-0.37074979998956,-0.136018594563813,-0.0499751385128347,0.0485511238350367,-0.053588309298088,-0.000880624209946371,-0.136546155590477,-0.179740624309456,0,0,0,0,0,0,0,0,0,0
3,155,1.21658821000485,-0.104225429786328,-0.0378430541356044,1.56167588899995,-0.0302249741722607,-0.00389481666108748,0.129066888250848,-0.211226983565572,0,0,0,0,0,0,0,0,0,0
1,156,-0.603458439392726,-0.0571933666001239,-0.0555880035588262,0.535919338334018,0.0134222038479175,-0.00222300393538427,-0.107855556966548,0.0665067424015063,0,0,0,0,0,0,0,0,0,0
2,156,1.54974124728908,0.0918978535325601,0.00369091498242188,-0.463814098372728,-0.00838614820432948,-0.00322872615997421,0.294143999122205,-0.130268692927284,0,0,0,0,0,0,0,0,0,0
3,156,-0.97834633379821,-0.0163492632650467,-0.0519402213040742,-0.760106449305253,-0.0449930697172141,0.0109146817243305,0.798632262612758,-0.10050634925629,0,0,0,0,0,0,0,0,0,0
1,157,-0.796528543402366,0.0730964434562451,0.059475709981919,-1.62712553662929,0.0206244103513402,-0.00201858086940107,-0.938532265016482,-0.0168902815257913,0,0,0,0,0,0,0,0,0,0
2,157,-2.26188766641846,0.0674948716744641,0.00707517394448062,0.469629728974297,0.0374965176871189,-0.0039721277897354,-0.296440541003963,-0.0397080406841685,0,0,0,0,0,0,0,0,0,0
3,157,-2.40470184575675,0.0907857867599583,0.00142306081811197,-0.0476157761647396,0.0311644158285898,-0.00208858423963222,-0.160633091728681,-0.0884664384462602,0,0,0,0,0,0,0,0,0,0
1,158,-2.89261550225652,-0.0814143988222726,0.0357106474033079,-1.51102929355253,-0.0226574541840616,0.00301067324865616,0.0116626991038506,0.258465072499999,0,0,0,0,0,0,0,0,0,0
2,158,-3.33535469852086,-0.0488627158648705,-0.0594913555231647,-2.10642165609702,0.000505576591697476,0.00158310030854761,0.47070369371688,0.253258386122613,0,0,0,0,0,0,0,0,0,0
3,158,-3.49929062057534,0.0372526620961979,0.000245661239733325,-1.03762559664663,-0.0161139702687922,0.00522542286375163,0.661989319727271,0.249045511991039,0,0,0,0,0,0,0,0,0,0
1,159,-1.72660183422173,0.0712228714950655,0.049520746934354,0.571821686291963,-0.0105598809273006,-0.000988347425931702,0.203867674421947,0.315814891275679,0,0,0,0,0,0,0,0,0,0
2,159,-0.592299818939735,-0.0440393365250401,0.0369317062290211,-1.50093324068179,0.0337917282403977,-0.00293004971194883,0.469041788274233,0.330055685329721,0,0,0,0,0,0,0,0,0,0
3,159,-0.255494338989726,-0.0195518301778528,0.0819510299799841,-0.616585368568932,-0.0189688431655153,-0.000150531854796862,1.16874439750015,0.28365568239382,0,0,0,0,0,0,0,0,0,0
1,160,1.95525565367309,0.14675070660192,0.0408248357812447,1.52158339826476,0.0785327184638902,-0.00107381802325446,-1.01090682487013,0.110454993616477,0,0,0,0,0,0,0,0,0,0
2,160,2.54206927071794,0.151665020958662,-0.00732134846543095,1.23222480860829,0.0315786272677014,0.000687713554993333,-1.45795619227922,0.127923330332964,0,0,0,0,0,0,0,0,0,0
3,160,0.183369471798827,0.177009508594033,0.000710741262880177,1.02751279875068,0.0360706068442962,0.000198304192437165,-1.4766331656705,0.1246012750482,0,0,0,0,0,0,0,0,0,0
1,161,-4.14379346378383,-0.00403369469002013,0.00232417726864864,0.566915360344132,0.0157287278843921,-0.00506850721814916,-1.10122442742375,-0.14261277443053,0,0,0,0,0,0,0,0,0,0
2,161,-4.23854427104641,0.0136486757772239,0.0322874035797391,-0.991169492719094,-0.0179890557881626,0.000877798905980671,-2.7789652341469,0.0352395843117894,0,0,0,0,0,0,0,0,0,0
3,161,-4.18204933236668,-0.141139199093746,0.0945456989312079,-2.82136096148952,-0.0466518589854932,-0.00186341225264163,-2.33667108205415,-0.0957598581082758,0,0,0,0,0,0,0,0,0,0
1,162,-2.01529841300962,0.104340889414986,-0.0742340757712395,-0.0577902405723123,-0.006625643506597,0.0040430324312424,0.342556226669517,0.0945831963155035,0,0,0,0,0,0,0,0,0,0
2,162,-1.46223428862742,-0.0375477808413299,-0.00465591902375656,0.480463139390826,-0.00509918348180349,0.00149286370778214,0.121640037911179,-0.000463746780048485,0,0,0,0,0,0,0,0,0,0
3,162,-3.02118299189782,0.152836961984559,-0.0388965275294344,-1.05772805727305,-0.0106763996410342,0.00338171217039854,0.00167459181461904,0.133939019400577,0,0,0,0,0,0,0,0,0,0
1,163,-0.795721571721763,0.0900187368196194,-0.0077435785617011,-0.615062693790436,0.000545292147296372,0.00106703293932795,1.31848455181959,0.292447673537743,0,0,0,0,0,0,0,0,0,0
2,163,-0.123868951568271,-0.0198102587745384,-0.021317994123123,-0.459246229230804,-0.0124914584752815,0.00727334458408195,1.30051030430112,0.202906183058688,0,0,0,0,0,0,0,0,0,0
3,163,-0.546565991484145,0.078358639606561,0.0515993895566456,-0.700667228230128,0.00283672640727595,-0.00507910280374736,1.29572999906326,0.247730886710442,0,0,0,0,0,0,0,0,0,0
1,164,-2.75805885389893,-0.168914125717628,0.120029104287157,0.728968965266505,-0.115612130340174,-0.00459747688920024,-0.953103569776763,-0.196099494438056,0,0,0,0,0,0,0,0,0,0
2,164,-3.52071145339431,-0.237715153293702,-0.0363675236746594,1.60461321952904,-0.0025019424869912,0.000220113864107522,-0.195632646966318,-0.135653684077861,0,0,0,0,0,0,0,0,0,0
3,164,-2.31614886369208,0.0157991925995062,0.0544427688341582,-0.382605116347851,0.0173915991959399,0.00201524730383142,-1.10781595649629,0.126628281689852,0,0,0,0,0,0,0,0,0,0
1,165,-2.32830811079085,-0.0292897183219603,-0.0474979410812073,0.287047779768725,0.0147421984084017,-0.00428491420947405,-1.31319453729359,-0.0474991192625042,0,0,0,0,0,0,0,0,0,0
2,165,-0.814558727559271,-0.0838301938068414,0.0605317480731589,0.0535413864016685,-0.0156692445863049,-0.000960304614514467,-1.43251887679153,-0.234195280439479,0,0,0,0,0,0,0,0,0,0
3,165,-1.578679589627,0.0947096065191127,0.111749923910886,0.408288460347144,-0.0175426604224933,-0.00315456586325883,-0.758555453612052,-0.234637166804938,0,0,0,0,0,0,0,0,0,0
1,166,0.21665313881432,0.167850975766584,-0.0740594368060092,0.0258164407588135,-0.0217801407404501,0.00277120976233654,-0.432507564973302,-0.0446195662954429,0,0,0,0,0,0,0,0,0,0
2,166,-0.682311903675574,-0.0133896323830976,-0.0022215656326616,0.274627966725409,0.0137620790639632,-0.00693023643223756,1.17762464421478,-0.0890263772705245,0,0,0,0,0,0,0,0,0,0
3,166,1.56839252049223,-0.189579021127361,0.0351220303360158,-0.079746353735235,0.00760904039920263,-0.000317959513886709,0.647094821433101,-0.182368429288797,0,0,0,0,0,0,0,0,0,0
1,167,-2.20483461870709,-0.0590745784205163,-0.0150791893158298,-0.840412197678367,-0.0598183819748419,0.00850432810385196,0.683424655070429,0.0533643427460153,0,0,0,0,0,0,0,0,0,0
2,167,-2.70894918960598,0.0507720458249665,0.0960890728621811,-0.547996044008747,-0.00418816251077381,0.0010788480104033,1.32088653530832,0.0201615751875139,0,0,0,0,0,0,0,0,0,0
3,167,-1.25274173972584,-0.0115471539019495,0.0519851134603856,0.673426375108911,-0.033585368411897,-0.00118971037528903,0.521522220952074,0.256368233036942,0,0,0,0,0,0,0,0,0,0
1,168,0.330751109112897,-0.104526438502314,0.0179710393155274,-1.26418680308092,-0.0336971891114732,0.000982050029849278,-0.455103373965487,0.0642815413586861,0,0,0,0,0,0,0,0,0,0
2,168,2.01474454664669,0.00990463116472867,0.01692813564724,-1.02360643700072,-0.00186965541745288,0.0084809929159983,-1.07517168495212,-0.183750262613738,0,0,0,0,0,0,0,0,0,0
3,168,-1.14830219852718,0.138995556138784,0.184493718095854,-0.720059477756955,0.0293859568217947,-0.00453695707879202,-0.403389317100768,0.335639965602916,0,0,0,0,0,0,0,0,0,0
1,169,4.31169667244854,-0.060034627027889,0.0703174471203066,0.713137372961177,-0.0660267892431774,-0.00226110723653476,-0.706704382842968,-0.197579677999563,0,0,0,0,0,0,0,0,0,0
2,169,1.95948139582502,-0.128377576190335,-0.049557298695289,0.929051424243365,-0.0330544424886563,-0.00526388970532062,-1.071686176074,-0.0444410717674363,0,0,0,0,0,0,0,0,0,0
3,169,1.53443254829567,0.0104897152126433,0.0152718054364739,0.593899589566233,-0.0338564346857799,-0.00559419224977459,-1.40041232646625,-0.0632996916141465,0,0,0,0,0,0,0,0,0,0
1,170,0.585992923150384,-0.0233783650359666,0.055071363968795,1.87502026075182,0.0681653716474466,-0.0122944260027979,-0.822790536805166,0.082452840533359,0,0,0,0,0,0,0,0,0,0
2,170,0.625057159924953,-0.0736400018592504,0.123844695224401,0.925310252090081,0.0385829952248757,-0.00109910947372072,-0.914663303823415,0.0696930937183577,0,0,0,0,0,0,0,0,0,0
3,170,-0.164322713947206,-0.091806437990755,0.123173130027222,0.688425398967811,0.0136148338930626,0.00371882487288535,-0.438367769249229,-0.0446270675415658,0,0,0,0,0,0,0,0,0,0
1,171,-1.66214217521806,0.109584071238304,-0.0545964289244669,-1.57465387959593,-0.0424367457902886,-0.0042806285387818,0.348966104947081,-0.0314623375245695,0,0,0,0,0,0,0,0,0,0
2,171,-0.826943821056481,-0.110570006438021,-0.112762006409616,0.00347862417943468,-0.00800879052065717,-0.00298764940641837,0.458047239500289,-0.144887158500497,0,0,0,0,0,0,0,0,0,0
3,171,-0.845876303099163,-0.0390185346063945,0.0478456123414158,-0.826598996120415,-0.051057474765015,-0.00114902089227574,-0.185527800163413,-0.0495401310342581,0,0,0,0,0,0,0,0,0,0
1,172,-1.53034710469553,-0.0330469042395697,-0.0196101024281026,-0.825247936550873,-0.0336352615568796,-0.00152829261504501,-0.67934136784377,0.110662132126918,0,0,0,0,0,0,0,0,0,0
2,172,-1.14484484767713,-0.0175970550311352,-0.00940825536378759,-0.561320093956038,-0.0401236172718953,0.000908073150370163,0.335996630389634,-0.0925680057459519,0,0,0,0,0,0,0,0,0,0
3,172,-2.20847130185102,0.0218282356242252,-0.129049718816243,-0.449981389226403,-0.0307989083189799,0.000497552757260009,0.0518788821631544,-0.0922996980345219,0,0,0,0,0,0,0,0,0,0
1,173,-1.51047052135681,0.166457369409768,-0.068790035749189,0.451639063534559,-0.050034514520866,-0.00327437646391902,-0.552764931772562,0.00820873995968652,0,0,0,0,0,0,0,0,0,0
2,173,-0.87590155696395,-0.093361391724409,-0.0469765584889,-1.42335822727807,0.00762897763688652,0.00075573834508162,-0.798634521794158,-0.15222064726681,0,0,0,0,0,0,0,0,0,0
3,173,0.912254472422812,0.0816851214984152,-0.00514983450485332,0.893976150181124,-0.00924527555137367,0.0052441229857754,-0.709907982531576,-0.0715827034408892,0,0,0,0,0,0,0,0,0,0
1,174,-0.227726969019711,-0.0370731324770274,-0.0521595247969718,0.39543875119382,0.0130374089830996,0.00142110048701803,-0.819026192281068,0.309519530026742,0,0,0,0,0,0,0,0,0,0
2,174,-0.316325947064888,0.0371247299711464,-0.0730346578078725,-1.76456148232202,-0.00364100028254999,0.00334206423315666,-0.0912289051135291,0.247133407190964,0,0,0,0,0,0,0,0,0,0
3,174,-0.316201567583799,-0.00387363984999092,0.000632256410404486,0.0730340530707259,0.0138949996088211,0.00206525219800998,0.131832450001189,0.257323383523832,0,0,0,0,0,0,0,0,0,0
1,175,-0.793455044891821,0.0671886189695402,-0.0731986693341943,1.25069892039723,0.00213154135827587,-0.000281849692535271,-0.74313677638458,0.0433120730395989,0,0,0,0,0,0,0,0,0,0
2,175,1.30593222265136,0.202366395155465,-0.0677866794310524,-0.456348093945616,-0.040181075291283,0.00130378438165663,-1.25757056819106,0.105303600768891,0,0,0,0,0,0,0,0,0,0
3,175,0.215957139486806,0.140154324297385,0.0174091101566379,0.209251475011127,-0.0239731010669395,0.00238438679546796,-1.63768138583775,0.137819482844269,0,0,0,0,0,0,0,0,0,0
1,176,1.58850862671727,0.0959827166571474,-0.00774389690981844,1.3370360718265,0.00742668371155464,0.000673262110252801,0.0796670454732702,-0.0968544148523428,0,0,0,0,0,0,0,0,0,0
2,176,4.69945592318627,-0.0164062377460563,0.00755742736073806,0.234295955594925,0.0363708980419828,-0.00156678262069895,0.689803379549505,-0.063795468057655,0,0,0,0,0,0,0,0,0,0
3,176,1.82138112681969,0.0703102800750407,-0.0565085296563631,0.433102937963317,0.0188950493309257,0.00801929659580443,0.0154281902622619,0.134950651490882,0,0,0,0,0,0,0,0,0,0
1,177,0.967263839864169,-0.131094202976321,-0.0135040533420436,-0.690089779340082,-0.0208962065311047,0.0112274766344014,0.214788107701843,0.228837431386057,0,0,0,0,0,0,0,0,0,0
2,177,0.665043030903431,-0.0466616642390968,0.0717206998590106,-0.0647025594101975,0.0116402304397525,-0.000871027538267024,-0.143691390164101,0.294049861498764,0,0,0,0,0,0,0,0,0,0
3,177,-0.394029607050877,-0.0610368353182016,0.0362297855211492,0.598071878848781,-0.00744879036201507,-0.00446165346248052,-0.72665035745183,0.184513054255724,0,0,0,0,0,0,0,0,0,0
1,178,0.718887894671343,0.0929186660217346,-0.0497478995087479,-0.360343397421689,-0.0347743542145009,-0.0030924719125711,-0.434473890033509,-0.0322858755156979,0,0,0,0,0,0,0,0,0,0
2,178,1.79839868904313,0.0138197922221945,0.048237585844537,-1.44572473787331,-0.0420449861649379,-0.00580973372466689,-0.445626432884004,-0.0221232788977402,0,0,0,0,0,0,0,0,0,0
3,178,2.02549802524223,-0.0697394509647813,-0.0204078056535444,0.203656108750899,-0.0823900153893531,-0.00163104647143939,-0.708183756519633,0.0135218508658853,0,0,0,0,0,0,0,0,0,0
1,179,1.39009025455876,0.0272438508294953,-0.0388019075520375,-1.19105336631965,-0.0531028732341952,-0.0092148799372029,-0.280595866806014,-0.210822444745466,0,0,0,0,0,0,0,0,0,0
2,179,0.262988479162431,-0.0234997732572615,-0.0877988196556388,-0.665383123258853,-0.0851043297758425,0.000788423649865593,-0.619420272460569,-0.1373092724039,0,0,0,0,0,0,0,0,0,0
3,179,-1.58287667152165,0.118396630273069,0.0134868049315459,-0.502637695304131,-0.0356890771047089,-0.0120148432321728,0.061334821467856,-0.161654536907807,0,0,0,0,0,0,0,0,0,0
1,180,1.06982888688585,0.115664932055531,-0.0834820968346627,-1.03400397171043,0.0117979424826453,0.0047318054196984,0.272857695088411,-0.0741554648819897,0,0,0,0,0,0,0,0,0,0
2,180,0.779010196370749,0.132645500182057,0.0584189094704722,-1.06677677865252,0.0157913216317187,-0.00364959513632354,0.98859667790579,-0.38350645155603,0,0,0,0,0,0,0,0,0,0
3,180,-0.508387562774356,0.101752788040668,-0.0402087294546506,0.357902379279958,-0.0261809374581938,-0.00433436849722465,0.896880530966349,-0.0235324177088355,0,0,0,0,0,0,0,0,0,0
1,181,-1.56279158041981,-0.0887623377302639,0.0486366834781925,0.694150491322189,-0.00407038542430627,-0.000916949616454436,0.0268842807511041,0.236131380586516,0,0,0,0,0,0,0,0,0,0
2,181,-0.0401501845319334,-0.135520273206291,-0.0827521308756253,0.146694092998045,0.0204742799935929,-0.00721296139795671,-0.548606682103054,-0.0264902789690447,0,0,0,0,0,0,0,0,0,0
3,181,0.911114746500874,-0.271427892244534,-0.0647358495942525,1.46837339994697,-0.0558090273826259,0.00381722964426831,0.749808261358094,0.0756951792617483,0,0,0,0,0,0,0,0,0,0
1,182,3.04038173069845,-0.0748589839746569,0.0506233599077932,0.359753720645019,0.0241114418765669,0.0116386707266891,-0.185534440761729,-0.0261138578233232,0,0,0,0,0,0,0,0,0,0
2,182,2.42542448138546,-0.0454673972890848,0.00558876384158116,0.61138295461213,-0.0134125379655847,0.00174432075960282,0.521618144982877,-0.159271576115082,0,0,0,0,0,0,0,0,0,0
3,182,2.27616024753567,-0.0105139746104685,0.0398700494293927,-0.0402577414660481,0.0137295251082357,-0.00320396079958457,-0.122542345207049,-0.00712616513482225,0,0,0,0,0,0,0,0,0,0
1,183,-3.30454817525713,0.0571850633489125,0.0402381238470132,-1.56345449982453,0.00603588363554408,0.0007057551681783,0.88397703927916,-0.0505484016489734,0,0,0,0,0,0,0,0,0,0
2,183,-2.92071730603923,-0.0650018167058135,0.016234916589883,-0.5414327070167,-0.00893392918971703,-0.00334118925630787,0.608544191690283,0.105683388530987,0,0,0,0,0,0,0,0,0,0
3,183,-3.25478361483479,-0.0837112667332847,-0.0629765388368563,0.19465413943498,-0.0248438237599125,0.00162139089616401,-0.165581085463176,0.162417122312669,0,0,0,0,0,0,0,0,0,0
1,184,3.49712557923631,-0.0590701280323266,-0.0399311512568474,1.03393615940575,0.0484863205232227,-0.00789311880827646,-2.10081969454169,-0.256300649511354,0,0,0,0,0,0,0,0,0,0
2,184,-0.587482072847116,-0.0186072384537992,0.0381648916463954,1.40140776322463,-0.0367744882494154,-0.00316307111460224,-0.0799558841695172,-0.0715423544052918,0,0,0,0,0,0,0,0,0,0
3,184,-1.86441082829585,-0.00378857727192414,-0.0298542583026921,0.843340628221818,-0.000870765225081449,0.0114451082685677,-1.27918412237499,0.022225486848282,0,0,0,0,0,0,0,0,0,0
1,185,-1.62578171700413,-0.0303927289642453,0.142423350735067,0.223195025422546,-0.0036506008764281,-0.00241828668241876,0.494401633817197,0.0139946304762753,0,0,0,0,0,0,0,0,0,0
2,185,-2.11431845704562,-0.0755520505121661,0.0014338079181872,-0.557526319490354,0.0450408956369657,0.00597424136631781,1.17498622899059,-0.199338458285478,0,0,0,0,0,0,0,0,0,0
3,185,1.25243937713332,0.128768867220492,0.0654619650057794,-0.539295166800444,0.00321481936945656,-0.00576215598804557,-0.0882638441514674,-0.0605672819535839,0,0,0,0,0,0,0,0,0,0
1,186,-1.63436370174938,-0.093317529740654,0.0585307726499091,-1.01351004039684,0.00733707955296037,0.00504593386827229,0.624151456285129,0.0823435953955195,0,0,0,0,0,0,0,0,0,0
2,186,-1.49872984039375,0.029460221990802,-0.0194685941615026,-1.06589426150366,0.0506014738832121,0.00203042341767558,0.98010446032126,-0.0628388210499549,0,0,0,0,0,0,0,0,0,0
3,186,-1.58000972963767,-0.112923488199147,0.0140465477065452,-0.911938374087811,0.0164473592682048,0.00594014687178335,0.535685150071698,0.0373548984359953,0,0,0,0,0,0,0,0,0,0
1,187,-1.37178610553058,0.0236060236950756,0.0152693571192329,1.82508963357836,0.0149713205841513,0.00474358301374166,0.314988036653199,0.164985024820757,0,0,0,0,0,0,0,0,0,0
2,187,-0.653473389452231,0.096397458908143,0.103795877117287,-1.19317322315318,0.0299571948311126,0.00507488556715509,0.941902074349208,0.199106571771483,0,0,0,0,0,0,0,0,0,0
3,187,-1.28006351487504,-0.02847241619895,-0.0230362763000121,0.657982892809001,0.0581177683301926,0.0062445351452882,0.458935320490416,0.145892113931163,0,0,0,0,0,0,0,0,0,0
1,188,-1.21973775547665,0.116559564473601,-0.00148475905291229,-1.39732703339242,-0.00959237386661638,-0.00107759350644756,-0.517279017387956,-0.0719252766108249,0,0,0,0,0,0,0,0,0,0
2,188,0.212809211691148,-0.0520233371743265,-0.128606083117664,0.588288917010342,-0.0455821379121595,-0.0013649424533648,-0.418356838701308,-0.105932706436258,0,0,0,0,0,0,0,0,0,0
3,188,-0.529356479868025,-0.176992906716106,0.0676419888953598,-1.26078402607539,-0.0534189271956826,-0.00456624129335568,-1.12130505586605,0.058203197922024,0,0,0,0,0,0,0,0,0,0
1,189,0.783852166315965,0.0308963620451908,0.00432342646936587,-0.38920213491762,0.022865497725272,0.00728021778304177,0.301436450735238,-0.0205275307073189,0,0,0,0,0,0,0,0,0,0
2,189,0.12503260574595,-0.11330016700589,0.01132692382947,0.0200571369196971,0.0728487430057179,0.00296628037401863,-0.841963023854241,0.196471197285258,0,0,0,0,0,0,0,0,0,0
3,189,0.693319321551239,0.00328957957001758,-0.0118005154220778,-0.875224821033592,0.0563782729257616,-0.00333998413267244,1.28968903061083,0.06217550490923,0,0,0,0,0,0,0,0,0,0
1,190,0.945729610121395,-0.0147449953220481,-0.0129034269916018,-0.254820068969847,-0.0274868388785174,-0.00198133779161153,0.429497475504418,0.0620312907667656,0,0,0,0,0,0,0,0,0,0
2,190,-0.130806545526058,0.0870967930937956,-0.047507352024857,-0.878943961679709,-0.0590796645475793,-0.00108616734962531,0.280784133461522,0.087861429680533,0,0,0,0,0,0,0,0,0,0
3,190,-0.00191368849323581,0.0935892718203678,-0.0170188336999596,-0.284048688617748,-0.0394495617790316,-0.00171112689571978,1.29212567443765,0.0385141159640434,0,0,0,0,0,0,0,0,0,0
1,191,1.76448466124733,-0.0179090657244934,-0.0269751809258363,0.66887274557542,-0.0106098522727596,0.00895893404573436,-1.53067252223023,0.092503697062345,0,0,0,0,0,0,0,0,0,0
2,191,2.04491186100069,-0.0619956019905375,-0.069124279502993,-0.215212192752819,-0.0295714724002094,0.0118672557597556,-2.05608708812921,0.180100335921867,0,0,0,0,0,0,0,0,0,0
3,191,2.69024863490176,-0.0368166411262804,0.034691290243531,-0.699130400748642,0.0338714358297141,0.00540724785238293,-1.9315620071738,0.170378341008213,0,0,0,0,0,0,0,0,0,0
1,192,-0.412683253776741,-0.293648159189234,0.13644296931343,-0.305128977684992,0.0274691674597909,-0.00108918873187128,-0.778986616412843,0.0547739225288803,0,0,0,0,0,0,0,0,0,0
2,192,-2.2560528373576,0.0534704585477306,0.0632034515738649,1.84470165270361,0.0312737016269322,-0.00221125070485165,-1.80206439218156,0.126150758590983,0,0,0,0,0,0,0,0,0,0
