rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,167,5.782014050275,-0.0577572817938158,-0.00820935938211836,4.24376696324278,7.41186302624025,0.00747830270629773,3.80596684543425,-0.134083847972675,6.11356771642454,0.00503364364668115,4.68052196332487,-0.148964558916691,545.376372761838,-1.08094286214453,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.20327220759832,0.083168802394138,0.151462592734188,-0.10220870295971,0.0134787372455714,0.00512430025651746,-0.344123207010358,0.0114958859872231,-0.889238112506329,0.0211098621119106,-0.525818338580844,-0.0665328554988939,208.294135694355,3.25582719416249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.81520340501678,-0.0898121878076966,-0.161800687558336,4.6674825397576,7.36415221068877,0.0108981970183029,3.95082444630433,-0.154136076187459,6.4638407158634,-0.0068899115161212,4.386790858322,-0.138061245412587,548.44973353202,-4.51854410429592,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.7635384376599,0.0511138963802572,-0.00212873544202963,-0.0070401568918812,-0.0342320783059007,0.00854419456852262,-0.199265606140278,-0.00855634222756174,-0.538965113067467,0.00918630694910828,-0.819549443583719,-0.0556295419947893,211.367496464536,-0.181774047988906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.46445722870865,-0.0926785823415889,-0.273641207825901,6.7276120206749,7.40342502667363,0.00796050568857944,4.15482155936061,-0.153801480346013,6.68144660777696,-0.0185563670182343,4.43707417891725,-0.139910202334519,518.792190113188,-1.51398881078668,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.11428461396803,0.0482475018463649,-0.113969255709595,0.358560242133588,0.00504073767895452,0.00560650323879916,0.00473150691600654,-0.00822174638611523,-0.321359221153911,-0.00248014855300486,-0.769266122988467,-0.0574784989167217,181.709953045705,2.82278124552033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.81412352292733,-0.142579512816408,-0.157056192521932,6.99955591679411,7.40195846084523,-0.00185660403116285,4.41892639199239,-0.230767560855149,6.72167155588252,0.0796020532321131,4.6364602834774,-0.136242046872475,189.608364960326,-5.66956288813232,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.23538168025065,-0.00165342862845425,0.00261575959437416,0.398186694078785,0.00357417185055553,-0.00421060648094312,0.268836339547786,-0.0851878268952518,-0.281134273048351,0.0956782716973426,-0.569880018428315,-0.0538103434546777,-147.473872107157,-1.33279283182531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.50639877724275,-0.104851443469203,-0.399345715723212,11.9202194415902,7.43090361554343,0.0142023440484653,3.96977703419588,-0.0947928359401887,7.39570251552207,0.084038970587469,4.73313177965197,-0.179674017495376,141.966208115998,-7.08494584875368,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.927656934566067,0.0360746407187507,-0.239673763606906,0.930576058491017,0.0325193265487576,0.011848341598685,-0.180313018248724,0.0507868980197089,0.392896686591203,0.100115189052698,-0.473208522253745,-0.0972423140775784,-195.116028951485,-2.74817579244667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.98494411200704,-0.105770375656425,-0.218760041048255,10.0648874176574,7.41595063696722,0.00544472105009887,4.22311116716178,-0.0347030293929947,7.05956782269073,0.115830928163686,4.91243156071369,-0.0361691482405118,130.710768602224,-3.31384082232583,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.40620226933035,0.0351557085315292,-0.0590880889319493,0.761392860994755,0.017566347972549,0.0030907186003186,0.0730211147171733,0.110876704566903,0.0567619937598591,0.131907146628915,-0.293908741192026,0.0462625551772855,-206.371468465259,1.02292923398119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.1007390577134,0.0867688291835392,-0.275077859851305,3.67427387362975,7.39965953154838,0.0076363450614728,3.5412116290022,-0.282029319270951,6.17345275546569,-0.134635504715994,4.67502803560935,-0.198669247334494,185.790091884753,-13.8018972832315,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.47800278496329,0.227694913371493,-0.115405907734999,-0.246304484770751,0.00127524255370037,0.00528234261169253,-0.608878423442403,-0.136449585311053,-0.829353073465177,-0.118559286250764,-0.531312266296364,-0.116237543916697,-151.29214518273,-9.46512722692454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.01650438855968,0.0908233620684934,-0.179111931115973,2.4600414475244,7.44348335105283,0.00734811184589287,3.64737944768631,-0.283602961227987,6.23852167824634,-0.140763071498388,4.15364325950339,-0.176751991692684,181.768697183882,-13.3336740177978,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.56223745411701,0.231749446256447,-0.0194399789996669,-0.647481814116621,0.0450990620581511,0.00499410939611259,-0.502710604758295,-0.138023227268089,-0.764284150684526,-0.124686853033159,-1.05269704240233,-0.0943202882748871,-155.313539883602,-8.99690396149082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.663621377824958,0.08193609574533,-0.102279876542739,3.98995846542792,7.43911335189223,0.00692678791224399,3.85056794962145,-0.321874796232765,6.65010935494404,-0.153073531073367,4.77571038546333,-0.203347782398209,182.175962748114,-13.6375385364795,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.91512046485173,0.222862179933284,0.0573920755735668,-0.16387919132571,0.0407290628975581,0.00457278546246372,-0.299522102823156,-0.176295062272868,-0.352696473986832,-0.136997312608137,-0.430629916442385,-0.120916078980411,-154.906274319369,-9.30076848017248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,7.63142625492331,-0.0940160026458177,-0.220043211490985,3.16832406490745,7.39435470616321,0.00589244015844667,5.33357261844008,-0.0177142462327107,7.56217978720145,0.0856734617635382,4.53728723272409,-0.135452366630664,424.136251441942,2.03495765618271,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,3.05268441224663,0.0469100815421361,-0.0603712593746787,-0.394457250569792,-0.00402958283146493,0.0035384377086664,1.18348256599547,0.127865487727187,0.559373958270578,0.101749680228768,-0.669053069181628,-0.0530206632128664,87.0540143744586,6.37172771248972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,7.43880812494489,-0.0771061962070899,-0.102719947599392,16.1787897595429,7.36788658689939,0.00645424402048306,5.35112330671711,-0.0474561188912755,8.15402677150816,0.0526909308841519,4.55891592936504,-0.138007342091051,358.284867779135,1.8072607399116,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.86006628226821,0.0638198879808639,0.0569520045169139,1.23604109778175,-0.0304977020952899,0.00410024157070279,1.2010332542725,0.0981236150686221,1.15122094257729,0.0687671493493814,-0.647424372540676,-0.055575638673254,21.202630711652,6.14403079621861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.40367174396727,-0.0500197384618815,-0.206677064830682,11.7934448783536,7.39084196709295,0.00616627551409246,5.23675983155409,-0.000874611500336443,7.26738273685945,0.0842773628269655,4.35673308414619,-0.128191439231151,383.515431667014,2.21732275907481,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.824929901290583,0.0909063457260723,-0.0470051127143756,0.919883845824189,-0.00754232190172921,0.00381227306431219,1.08666977910949,0.144705122459561,0.264576907928581,0.100353581292195,-0.849607217759525,-0.0457597358133537,46.4331945995309,6.55409281538183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.9471967640328,-0.124563042869346,-0.217703170845913,14.7075789001608,7.43871876464596,0.00654943486722183,5.66701389715515,-0.310862951629564,8.62311177644464,-0.0411880198952016,5.19390730508555,0.0416631503519526,657.651767725509,-6.18453719663995,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.63154507864389,0.0163630413186073,-0.0580312187296073,1.1407029198568,0.0403344756512887,0.00419543241744156,1.51692384471054,-0.165283217669666,1.62030594751377,-0.0251118014299722,-0.012432996820162,0.12409485376975,320.569530658025,-1.84776714033294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.70128929667167,-0.157679512708183,-0.271293268744554,12.9947128027736,7.45076000184934,0.00392106085154991,5.08456235669943,-0.216206103756132,8.00126218011516,0.033559451674632,4.22298748428557,0.163705974054344,546.48502974246,6.56330286195581,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.87745254600501,-0.0167534285202289,-0.111621316628248,1.01688255474856,0.0523757128546647,0.00156705840176964,0.934472304254824,-0.0706263697962347,0.998456351184297,0.0496356701398615,-0.98335281762014,0.246137677472141,209.402792674977,10.9000729182628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.67532458706282,-0.194702688636759,-0.207954971151382,11.1132108878165,7.42575873102203,0.00649535061389537,5.42246295409917,-0.242637717478654,8.16329969587156,-0.066094782725374,4.99802551020028,0.0952739538303176,533.327017059093,-2.16165893786509,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.09658274438614,-0.0537766044488048,-0.0482830190350765,0.860474558194788,0.0273744420273516,0.0041413481641151,1.27237290165457,-0.0970579835187559,1.16049386694069,-0.0500185642601445,-0.208314791705433,0.177705657248115,196.24477999161,2.17511111844192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.66274535165304,-0.173311504668401,0.094695385877126,13.4385803141216,7.38901155064918,0.00270279584492068,3.92817233271121,0.0253180373203927,7.04259202748418,0.0364215866351503,6.52327403727698,-0.114016134656191,103.739501913191,3.28320757269358,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.91599649102364,-0.0323854204804468,0.254367337993432,1.05046968561974,-0.00937273834549934,0.000348793395140408,-0.221917719733396,0.17089777128029,0.0397861985533119,0.0524978051003798,1.31693373537127,-0.0315844312383938,-233.342735154293,7.6199776290006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.52742181508361,-0.0907443424222499,-0.15326659823818,0.718269638499942,7.40463399583865,-0.00430618880570428,3.58613115413502,-0.0950791785140722,8.47137583906692,-0.113036998497073,5.88767018900658,-0.0586027958371019,131.020820180072,-10.5985535532115,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.05132002759308,0.0501817417657038,0.00640535387812571,-1.87857025185166,0.00624970684397752,-0.00666019125548455,-0.563958898309587,0.0505005554458254,1.46857001013605,-0.0969607800318439,0.68132988710087,0.0238289075806954,-206.061416887411,-6.26178349690445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.64373587009544,-0.265106372061907,-0.202581367386413,4.6434968217631,7.46430371426156,0.00156680313563289,4.11832522176235,-0.285283799668033,8.30148186360364,0.00407226514208117,5.74193265383632,-0.0832692091688142,156.310222977795,-4.93898604603003,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.93500597258125,-0.124180287873953,-0.0429094152701076,-0.0121923047209835,0.0659194252668884,-0.000787199314147379,-0.0317648306822553,-0.139704065708135,1.29867603467277,0.0201484836073106,0.535592351930604,-0.000837505751016904,-180.772014089689,-0.602215989723013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.67341293928846,0.0953957367470384,-0.141998870950307,2.09976226672954,7.45273072886209,-0.00555344843650623,4.20908555016482,-0.354734515491854,7.43595503228657,-0.15059262060841,4.92105810248514,-0.0807561373304132,329.961404973589,2.75930225157372,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.09467109661177,0.236321820934992,0.0176730811659992,-0.805835880504319,0.0543464398674125,-0.0079074508862865,0.0589954977202138,-0.209154781531956,0.433149203355701,-0.134516402143181,-0.285282199420575,0.00167556608738416,-7.12083209389385,7.09607230788073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.88770910245901,-0.039748343010259,-0.173736317353221,8.10657701413914,7.40999114248952,0.00589670626620781,4.13269689343584,-0.319046079768115,7.01563659258096,-0.0655431699630712,5.18283130965176,-0.0580674998339496,363.799642593552,-11.1341540577555,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.308967259782325,0.101177741177695,-0.0140643652369154,0.545015696751465,0.0116068534948397,0.00354270381642754,-0.0173931590087637,-0.173466345808217,0.0128307636500917,-0.0494669514978417,-0.023508992253956,0.0243642035838477,26.7174055260688,-6.7973840014485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.74323452185037,-0.086172993734741,-0.149449958903372,23.8517886037311,7.44656281158392,-0.00757782346011752,4.90711291537632,-0.370463970708634,6.67175203723396,-0.0610519362691576,4.89297935731748,-0.0754631628559581,316.468180886273,-2.6182620832387,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.83550732082632,0.0547530904532128,0.0102219932129339,1.62419919588347,0.0481785225892475,-0.00993182590989779,0.757022862931718,-0.224884236748737,-0.331053791696907,-0.0449757178039281,-0.313360944588231,0.00696854056183918,-20.6140561812101,1.71850797306832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.64926722599758,-0.0567224686589687,-0.283248995742416,7.03253711943266,7.33107763535836,0.0059794569684985,4.98861058209158,-0.225005141444494,8.63073576179024,-0.158215290851797,5.05692247258011,-0.0368842826971564,400.296924294296,-9.85992313621628,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.0705253833208914,0.0842036155289851,-0.12357704362611,0.402887527131674,-0.0673066536363169,0.00362545451871823,0.838520529646973,-0.0794254074845967,1.62792993285937,-0.142139072386567,-0.149417829325606,0.0455474207206409,63.2146872268129,-5.52315307990927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.27990749940946,-0.0773204957771606,-0.204308351252275,13.6700251320949,7.36597230569734,0.00427607390446881,5.45110460227289,-0.230869973513456,8.63402189258157,-0.147238444938395,4.76806510599576,-0.018459238223549,361.798932910895,-8.79111572862356,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.29883434326723,0.0636055884107932,-0.0446363991359687,1.06754547671342,-0.0324119832973402,0.00192207145468854,1.30101454982828,-0.0852902395535581,1.63121606365071,-0.131162226473165,-0.438275195909955,0.0639724651942483,24.7166958434115,-4.45434567231655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,6.03757791180801,-0.129339896378687,-0.155265857343114,10.5974804993577,7.3385309676041,0.00588247807232491,5.51023396156166,-0.233941957268051,8.39367071458507,-0.137265216204858,5.27057657159026,-0.0523795862842236,372.091902434237,-8.80795585497518,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.45883606913133,0.0115861878092667,0.00440609477319179,0.812956271619623,-0.0598533213905803,0.00352847562254464,1.36014390911705,-0.0883622233081535,1.3908648856542,-0.121188997739629,0.0642362696845415,0.0300521171335737,35.0096653667537,-4.47118579866817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.6641024613901,-0.17810737453325,0.0116460782762889,6.67845244725376,7.41866875387318,-0.000263328834631084,3.3246824641051,0.0334886330117168,8.50441893780951,0.0661373634081783,5.05612472682538,-0.00888319346321441,385.400534426388,-5.49505315330349,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.08536061871341,-0.0371812903452961,0.171318030392595,0.351226278630111,0.0202844648785003,-0.00261733128441135,-0.825407588339501,0.179068366971614,1.50161310887864,0.0822135818734078,-0.150215575080332,0.0735485099545829,48.3182973589043,-1.15828309699647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.86750216031279,-0.198284354290564,-0.148214718223241,3.13443023886036,7.46242283204743,0.00527271076867163,2.00615359463457,-0.120221077570598,8.06472022007408,-0.158012198810821,5.08365616865465,-0.0727106305630041,364.514814699789,-14.3725853228063,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.288760317636101,-0.05735827010261,0.0114572338930654,-0.405212596928622,0.0640385430527513,0.00291870831889136,-2.14393645781003,0.0253586563892992,1.06191439114321,-0.141935980345591,-0.122684133251065,0.00972107285479326,27.4325776323058,-10.0358152664992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.37265687026268,-0.10269190289697,-0.293615820272721,10.1063325556824,7.43346947890169,0.00483712291160552,2.61961996775024,-0.182193542832266,8.95306434183812,-0.0440078793363929,5.31287542026339,-0.181119030316089,404.360804083782,-2.42592035137968,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.793915027585991,0.0382341812909839,-0.133943868156415,0.765502200578813,0.0350851899070124,0.00248312046182525,-1.53047008469436,-0.0366138088723681,1.95025851290725,-0.0279316608711634,0.106535118357678,-0.098687326898292,67.2785670162984,1.91084970492733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.9093533719216,-0.109755827176376,-0.264158994730269,4.45955144158511,7.40820205121377,0.0046139808072671,4.82196917854285,-0.0602526180874753,7.69798812042102,0.0231834267114512,4.18189877303122,-0.0858770564684044,472.604708978932,-5.02427120685491,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.33061152924491,0.0311702570115777,-0.104487042613963,-0.0526118251676333,0.00981776221909669,0.00225997835748683,0.671879126098248,0.0853271158724223,0.695182291490149,0.0392596451766806,-1.02444152887449,-0.00344535305060703,135.522471911449,-0.687501150547894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.00414710644005,-0.0703525745309718,-0.225657695444017,4.05605214016467,7.40793498868416,0.00407539513204562,4.60823841943166,-0.0612309968602791,7.24668065953773,0.0460098545297723,4.4002343677217,-0.0866828448175079,378.276070982333,-2.41976624455906,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.42540526376336,0.0705735096569819,-0.065985743327711,-0.147449891229672,0.00955069968948141,0.00172139268226535,0.458148366987055,0.0843487370996186,0.243874830606862,0.0620860729950018,-0.806105934184012,-0.00425114139971057,41.1938339148498,1.91700381174796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.01660247914891,-0.0834508841122115,-0.079876365026104,3.24856615877378,7.38602634337421,0.0050394282709777,4.94019692577093,-0.0802637670126753,7.05192111226876,0.0677301093403711,4.47408517662735,-0.0999706508469069,431.611812512766,-4.63922400099533,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.43786063647223,0.0574752000757423,0.0797955870902019,-0.369446295429601,-0.0123579456204634,0.00268542582119743,0.790106873326324,0.0653159669472223,0.0491152833378878,0.0838063278056006,-0.732255125278367,-0.0175389474291095,94.5295754452826,-0.302453944688318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,11.1979825907533,-0.194206987984576,-0.0842567232769146,31.2004860468057,7.41669457228714,0.00471155511983914,3.33669762635689,0.0313319611717307,6.70843734608672,0.0172469975712943,5.14946278451981,-0.145753389637987,355.127484020618,-14.5484738439896,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,6.61924074807666,-0.0532809037966218,0.0754152288393913,1.89277366061124,0.0183102832924655,0.00235755267005887,-0.81339242608772,0.176911695131628,-0.294368482844152,0.0333232160365238,-0.0568775173859031,-0.0633216862201898,18.0452469531344,-10.2117037876825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
