rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha21,alpha22,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
3,126,4.71762259584234,-0.0190228963624134,-0.145587829487677,13.3488552922241,7.36492508898314,0.00681944809038404,7.61570594826484,0.151047945145475,6.21787629630668,-0.154215070353154,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.0147025315370959,0.129428405246515,-0.0267466776207685,0.948412438713914,-0.0356284006499124,0.00421566482228936,0.677898315969492,0.186337993156711,1.00864525448027,-0.0853527940101822,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.97978231945621,-0.2077942222352,-0.128898842075763,11.4179079374732,7.3779791298169,0.000341766063642245,6.87905863984531,-0.0271731770920141,3.59935405085578,0.012796504987813,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.75254280792322,-0.0593429206262721,-0.0100576902088546,0.792164798025113,-0.0225743598161534,-0.00226201720445244,-0.0587489924500364,0.00811687091922183,-1.60987699097062,0.0816587813307849,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.61590510228501,-0.236333666165359,-0.106721639674216,5.69132219029733,7.38304918297378,-0.000612718345714748,7.28610196108716,-0.0352906685406574,3.4800862795948,-0.0316040700265168,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-3.11642002509442,-0.0878823645564311,0.012119512192692,0.0959243954674343,-0.0175043066592711,-0.00321650161380943,0.348294328791817,-6.20529421492544e-07,-1.7291447622316,0.0372582063164551,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.69374586127964,-0.243838165864357,-0.0946943243385342,5.06815428999592,7.36226329276361,0.00293947282490894,6.53979452674788,-0.00798609514296578,3.67065907798459,-0.0443531598480597,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-3.0385792660998,-0.0953868642554286,0.0241468275283739,-0.0200414905983464,-0.0382901968694496,0.00033568955681426,-0.398013105547466,0.0273039528682701,-1.53857196384181,0.0245091164949121,0,0,0,0,0,0,0,0,0,0,0,0
1,128,6.02060082477029,-0.376201237460885,-0.109798285448166,30.8960854248444,7.40831021744392,0.00245705852883394,7.5841507317845,0.0109661839214612,4.71147380156163,-0.219888207020267,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.28827569739086,-0.227749935851957,0.00904286641874259,1.78761129404319,0.00775672781086545,-0.000146724739260739,0.646343099489147,0.0462562319326971,-0.497757240264774,-0.151025930677295,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.4266137970663,-0.183786082454177,-0.127696305320281,2.73019330004797,7.40968998691603,0.00137160890219325,6.20490784835693,0.0222545098765983,5.82267148989028,-0.0129860625255547,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.305711330313137,-0.0353347808452491,-0.00885515345337297,-0.638645783986513,0.00913649728297017,-0.00123217436590143,-0.732899783938421,0.0575445578878342,0.613440448063874,0.0558762138174171,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.71261753746278,-0.25040274918828,-0.094844575995488,1.20219252601947,7.41578119929127,0.00362098785594529,6.77134956651245,0.0710180863742183,5.58508209061355,-0.183196208332861,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.0197075899166546,-0.101951447579352,0.0239965758714202,-1.45887120187096,0.0152277096582187,0.0010172045878506,-0.1664580657829,0.106308134385454,0.375851048787151,-0.114333931989889,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.28757721653926,-0.327496438823948,-0.112004504991776,3.80225309411739,7.40892867401325,-0.00238842012031462,6.00397650524845,0.0428460983855304,4.22259088585932,-0.0434072981466997,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.444747910840176,-0.17904513721502,0.00683664687513189,-0.307424386025543,0.00837518438019558,-0.0049922033884093,-0.933831127046894,0.0781361463967663,-0.986640155967082,0.0254549781962721,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.75436698591172,-0.014020211388311,-0.0779656974251293,2.52732590123563,7.36811939204597,-0.00369395253198858,5.6474766888519,0.0451562985848527,4.97813987859981,-0.169708646842499,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.97795814146771,0.134431090220617,0.0408754544417788,-0.715856408820996,-0.032434097587088,-0.00629773580008326,-1.29033094344345,0.0804463465960886,-0.231091163226588,-0.100846370499527,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.00513892585891,-0.221005932763443,-0.166124427374964,1.39007108891702,7.36369417457566,0.000318767948757537,6.25575361160316,0.0572663082852888,4.66839723778209,-0.100775261863697,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.72718620152053,-0.0725546311545149,-0.0472832755080555,-1.31366330761454,-0.0368593150574004,-0.00228501531933715,-0.68205402069219,0.0925563562965248,-0.540833804044315,-0.031912985520725,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.45235536278247,-0.111063201075219,-0.21115242592521,17.6039807970046,7.45927023014811,0.00589911124838841,7.00567429176527,-0.130853981746134,5.65975013848978,-0.0967938799570591,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.279969764596959,0.0373881005337089,-0.0923112740583015,1.22510686156174,0.0587167405150542,0.00329532798029373,0.0678666594699173,-0.0955639337348984,0.450519096663376,-0.0279316036140873,0,0,0,0,0,0,0,0,0,0,0,0
2,130,6.69181330027385,-0.069684933497471,-0.156366858302268,10.4604364402249,7.4122496784973,0.007425434327795,6.59310382347885,-0.0168641658762384,5.39439503490999,0.0414104922430069,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.95948817289442,0.078766368111457,-0.0375257064353598,0.704581985898075,0.0116961888642475,0.00482165105970032,-0.344703808816495,0.0184258821349975,0.185163993083591,0.110272768585979,0,0,0,0,0,0,0,0,0,0,0,0
3,130,9.238796839124,-0.102963758319816,-0.121680312830149,15.4623620393656,7.43337941072971,0.0100296679141948,6.74363529299964,-0.0761101944240653,5.26791907518495,-0.0253712191312736,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,4.50647171174457,0.0454875432891123,-0.00283916096324051,1.09539061885143,0.0328259210966522,0.00742588464610008,-0.194172339295707,-0.0408201464128294,0.0586880333585498,0.0434910572116983,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.58791711620059,-0.197499085513457,-0.127393727506806,11.6297711943796,7.39734457683206,0.00491771868576388,8.83531727832461,-0.0691490796064647,4.34528694614758,-0.111568946557185,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.855591988821155,-0.049047783904529,-0.00855257563989816,0.810550096039818,-0.00320891280099556,0.00231393541766919,1.89750964602926,-0.0338590315952287,-0.863944095678827,-0.0427066702142127,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.76518724291111,-0.0997664430805848,-0.0582704614192764,2.45004070240054,7.40562516197882,0.00136193747214878,7.17840116058138,0.0864780743327298,4.26880407026056,-0.118596295575371,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.0328621155316737,0.0486848585283431,0.0605706904476317,-0.746913558911793,0.00507167234576844,-0.0012418457959459,0.240593528286032,0.121768122343966,-0.940426971565841,-0.0497340192323993,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.36946851356973,-0.152187947734519,-0.101159943074963,2.8826973067349,7.40689651496542,0.00280973594125484,8.08813683116873,0.0580579839889768,4.50382066588741,-0.122249554076491,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.637143386190302,-0.00373664612559071,0.0176812087919451,-0.584291775871982,0.00634302533236042,0.00020595267316016,1.15032919887338,0.0933480320002127,-0.705410375938992,-0.0533872777335195,0,0,0,0,0,0,0,0,0,0,0,0
1,132,6.0739799930756,-0.138312328742628,-0.0837994491327205,2.27863241104402,7.43424577114544,-0.000447323947318721,7.06278716106504,-0.215582552571011,5.20713459145554,-0.241728099050673,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.34165486569617,0.0101389728663001,0.0350417027341877,-0.819442753270141,0.0336922815123835,-0.0030511072154134,0.124979528769687,-0.180292504559775,-0.00209645037086581,-0.172865822707701,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.46178684196257,0.007808093301222,-0.194444642182398,4.74433682520229,7.44327348531726,0.00373359115640576,6.72278339131133,-0.148587636562755,3.98529254666383,-0.0932530533051416,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.27053828541687,0.15625939491015,-0.07560349031549,-0.0860665371266809,0.0427199956842079,0.00112980788831108,-0.215024240984018,-0.113297588551519,-1.22393849516258,-0.0243907769621697,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.52558730880287,-0.286517044650609,-0.153794397672582,1.64852448771613,7.42104577053795,0.00776598728370399,7.04482633482029,-0.204782614936562,5.44521644091483,-0.201288910870684,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.793262181423439,-0.138065743041681,-0.0349532458056735,-1.14313755859161,0.020492280904894,0.00516220401560931,0.107018702524942,-0.169492566925326,0.235985399088429,-0.132426634527712,0,0,0,0,0,0,0,0,0,0,0,0
1,133,7.22028013802513,-0.0285415972167047,-0.113700004780645,4.9267831339777,7.36383064797811,0.000354780971440501,6.72365793088552,0.0173327454302225,5.28668842633533,-0.0991763671497214,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,2.48795501064569,0.119909704392223,0.00514114708626361,-0.0483319297977014,-0.0367228416549485,-0.00224900229665418,-0.214149701409828,0.0526227934414584,0.0774573845089277,-0.0303140908067496,0,0,0,0,0,0,0,0,0,0,0,0
2,133,5.67591444384244,0.0479910666866203,-0.0857475891790017,2.53266263136043,7.31823515205092,0.00570419935967052,7.23637569175018,0.0129041113721632,4.94918974376783,-0.082955169227241,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.943589316463004,0.196442368295548,0.0330935626879064,-0.713747023762416,-0.0823183375821381,0.00310041609157584,0.298568059454832,0.0481941593833991,-0.260041298058574,-0.0140928928842692,0,0,0,0,0,0,0,0,0,0,0,0
3,133,8.28731846202532,-0.01065745100367,-0.11532844073627,7.14863413280593,7.38612708573616,-0.0021628356983989,7.2189068338489,-0.0460286366668151,5.5141081045813,-0.125458618564082,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,3.55499333464589,0.137793850605258,0.00351271113063797,0.323903111525357,-0.0144264038969002,-0.00476661896649359,0.281099201553553,-0.0107385886555792,0.304877062754902,-0.0565963422211107,0,0,0,0,0,0,0,0,0,0,0,0
1,134,5.45184890383472,-0.111435616619909,-0.131330463514421,8.81527406396591,7.40361501369417,0.0131610550393939,6.94800147579239,0.0132291521628778,4.57699368732111,-0.0734593041903644,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.71952377645529,0.0370156849890194,-0.0124893116475124,0.533467709448475,0.00306152406111515,0.0105572717712993,0.0101938434970377,0.0485192001741137,-0.632237354505295,-0.00459702784739255,0,0,0,0,0,0,0,0,0,0,0,0
2,134,6.52757675136919,-0.00251535888422377,-0.124698013900273,0.810766782797103,7.37959100559412,0.0116049343292528,7.12239426045895,-0.00130454152796182,5.0723631929094,-0.120536321524374,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.79525162398976,0.145935942724704,-0.00585686203336486,-1.85279303022848,-0.0209624840389333,0.00900115106115811,0.184586628163603,0.0339855064832741,-0.136867848917,-0.0516740451814017,0,0,0,0,0,0,0,0,0,0,0,0
3,134,6.2205461701994,-0.199044809629572,-0.135734063729757,3.81010325146735,7.32393380120619,0.0187802019701676,7.42542277907225,0.0132497501870798,5.39895692916085,-0.180137468883989,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.48822104281996,-0.0505935080206443,-0.0168929118628486,-0.305361907661068,-0.0766196884268622,0.0161764187020729,0.487615146776905,0.0485397981983157,0.189725887334446,-0.111275192541017,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.8757484820395,-0.22256181505803,-0.0757792438090819,4.00087586683626,7.40941536201307,0.000254176694791992,6.81699174797341,-0.0123676914220996,5.55530665324919,-0.0961268849040876,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.143423354660071,-0.0741105134491016,0.0430619080578262,-0.256504892695896,0.00886187238001579,-0.00234960657330269,-0.120815884321942,0.0229223565891363,0.346075611422788,-0.0272646085611157,0,0,0,0,0,0,0,0,0,0,0,0
2,135,4.55915680956249,-0.167872716800138,-0.153175099196168,10.1103731991119,7.41976323238331,0.0074739193829977,7.78953914000372,-0.0383081391375193,5.21927244834135,0.0382623028535628,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.173168317816943,-0.01942141519121,-0.03433394732926,0.670543749654686,0.0192097427502533,0.00487013611490302,0.851731507708374,-0.00301809112628341,0.0100414065149517,0.107124579196535,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.15209319168641,-0.107442581847035,-0.098351524950199,8.23716925950128,7.41795274645463,0.00291275449615143,7.72707086044097,0.127196238365579,5.80480539243828,-0.0520191020303281,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.580231935693021,0.0410087197618931,0.0204896269167091,0.465638551875778,0.0173992568215784,0.00030897122805675,0.789263228145624,0.162486286376815,0.595574350611879,0.0168431743126438,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.32300807444214,-0.00522307021623991,-0.0963930437312239,3.75833903875371,7.34144863193467,-0.00122755214365345,6.68530160186989,-0.29458910514979,6.78677989194083,0.0591030014949985,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.409317052937295,0.143228231392688,0.0224481081356843,-0.31904108176372,-0.0591048576983884,-0.00383133541174813,-0.252506030425462,-0.259299057138554,1.57754885011443,0.12796527783797,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.2819555589257,-0.0107240165168624,-0.0787101930632723,28.4163778288083,7.3394981704312,0.00271398300522047,7.33670887725652,0.0230289685483942,6.65528065997443,0.0688455331263975,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.450369568453731,0.137727285092066,0.0401309588036359,1.70394746650661,-0.0610553192018521,0.000110199737125788,0.398901244961174,0.0583190165596301,1.44604961814803,0.137707809469369,0,0,0,0,0,0,0,0,0,0,0,0
3,136,5.13644611714762,-0.195174674161317,-0.190434810237326,9.10508366966169,7.40477082167651,0.00901366450832813,7.84264703017802,-0.0245685924625674,6.96056307002208,-0.282000909873555,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.404120989768188,-0.046723372552389,-0.0715936583704181,0.565814706001394,0.00421733204345109,0.00640988124023345,0.904839397882673,0.0107214555486685,1.75133202819568,-0.213138633530583,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.21156164725946,0.0204038886019154,-0.204740238091315,8.89162810844396,7.32920374068023,0.0044891417223793,6.86766096546459,-0.104234034303982,5.94378116437063,-0.0579932581289442,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.479236519880032,0.168855190210843,-0.0858990862244068,0.542091975510248,-0.0713497489528301,0.00188535845428461,-0.0701466668307589,-0.0689439862927463,0.734550122544227,0.0108690182140276,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.48880271032326,0.0234351698597733,-0.119032218824043,11.0134447408136,7.33842618650147,0.00331877443293782,6.43289881305202,-0.0865426595141467,5.5890428575084,-0.0486930816966593,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.243522417056173,0.171886471468701,-0.000191066957135139,0.756098579069673,-0.0621273031315814,0.000714991164843139,-0.504908819243325,-0.0512526115029108,0.379811815681998,0.0201691946463125,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.8671868774893,0.0511108096616848,-0.153060684321939,8.9327822584185,7.32293066863888,0.00364079880982984,6.90607657845452,-0.10271559797585,6.27125607178424,-0.0857235718569247,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.865138249890131,0.199562111270613,-0.0342195324550309,0.546709712900343,-0.0776228209941801,0.00103701554173516,-0.0317310538408258,-0.0674255499646137,1.06202502995784,-0.0168612955139528,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.93340480436984,-0.303428583105709,-0.0935006369271846,6.76500113487624,7.50498943314829,0.00590982277002601,7.16429425293607,-0.0891395338125907,4.65377958731305,0.0213583795140139,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.798920323009588,-0.154977281496781,0.0253405149397236,0.268744232824616,0.104435943515232,0.00330603950193132,0.226486620640718,-0.0538494858013548,-0.555451454513356,0.0902206558569858,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.54905201610943,-0.208679888275303,-0.105597952308126,14.0399398190772,7.45365989984281,0.0134386984085694,7.1756968431159,0.0154265048265165,4.18588197071973,-0.045470914790117,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.183273111270002,-0.0602285866663753,0.0132431995587821,0.998887915642827,0.0531064102097565,0.0108349151404748,0.237889210820552,0.0507165528377524,-1.02334907110668,0.0233913615528548,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.54951373911966,-0.24370187601761,-0.141484130146443,24.2296057108962,7.49922679314795,0.00764046680026537,7.07862553498917,-0.0921488931208825,4.04251557984158,0.0241067157006155,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.817188611740223,-0.0952505744086821,-0.022642978279535,1.54455706537557,0.0986733035148912,0.00503668353217069,0.140817902693824,-0.0568588451096465,-1.16671546198483,0.0929689920435873,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.4710683245399,-0.203002438526986,-0.181420474039814,1.86478446347182,7.40756494209208,0.0108841608068904,6.56858499890445,-0.198436393491346,4.78739383864009,0.0379343145880133,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.26125680283953,-0.0545511369180579,-0.0625793221729054,-1.01987271932201,0.00701145245902435,0.00828037753879574,-0.369222633390899,-0.16314634548011,-0.421837203186313,0.106796590930985,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.78361081612647,-0.0926526565998271,-0.14026491944835,4.39617833513956,7.41680272114681,0.0100470239142702,6.1387025260046,-0.172176509801278,4.71090134839747,-0.00292004005285162,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.948714311252964,0.0557986450091008,-0.021423767581442,-0.162282593243442,0.0162492315137532,0.00744324064617549,-0.799105106290746,-0.136886461790042,-0.498329693428934,0.0659422362901202,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.48186409738341,-0.0894854614322592,-0.113910530192851,1.90562987437925,7.40670224013544,0.0135794735224898,6.47875336091875,-0.199180507308157,4.48817397571088,0.0325213891746341,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.25046102999602,0.0589658401766688,0.00493062167405692,-0.998205599907967,0.00614875050238339,0.0109756902543951,-0.459054271376594,-0.163890459296921,-0.721057066115522,0.101383665517606,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.30260610145962,-0.219435179697474,-0.114047005201212,1.45470787431602,7.40435868453386,0.00501968126624655,7.45894647133093,-0.0123390508424278,5.54269974623193,-0.00723797253999305,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.429719025919809,-0.070983878088546,0.00479414666569634,-1.26821308975538,0.00380519490080022,0.00241589799815187,0.521138839035582,0.0229509971688081,0.333468704405529,0.0616243038029788,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.5901043400812,-0.108842543215014,-0.15475465256188,0.483373155486011,7.38873576243628,0.00901247367312157,6.27952373811292,0.0518481193323634,4.85128199389679,-0.147216264663784,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.142220787298228,0.0396087583939137,-0.0359135006949722,-2.36998454152398,-0.0118177271967719,0.00640869040502688,-0.658283894182432,0.0871381673435993,-0.357949047929615,-0.0783539883208121,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.98285821197919,0.00552157413985509,-0.129609140616785,3.87805817946101,7.40749264921861,0.0103374364626442,7.29284829029504,0.141575411786076,4.85353747378201,-0.182401553975153,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.25053308459976,0.153972875748783,-0.0107679887498764,-0.287683637407554,0.00693915958555102,0.00773365319454949,0.355040657999696,0.176865459797312,-0.355693568044394,-0.113539277632181,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.80489099538967,-0.384842350518625,-0.126497150311372,3.2340000722266,7.4035183186935,0.00345558963030807,6.35337275101906,0.00624097306587719,5.77701390591148,-0.0741929170386297,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.927434131989758,-0.236391048909697,-0.00765599844446384,-0.469298413066706,0.00296482906044471,0.000851806362213387,-0.584434881276286,0.0415310210771131,0.567782864085079,-0.00533064069565788,0,0,0,0,0,0,0,0,0,0,0,0
