rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,264,1.383719651033,0.0151764942199212,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,264,1.19418296765901,0.00403661749479528,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,265,1.90242245454576,0.0141994499572594,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
2,265,2.65637300620338,0.00884129578470169,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
3,265,1.91564569371869,0.00670808092377463,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
4,265,1.75281189635292,0.00502854874700506,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
5,265,1.62671730961537,0.00731182629576511,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
6,265,2.60307063822081,0.0142731972865538,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
7,265,1.61381431020769,0.0058223732783096,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
8,265,1.59321542955025,0.0122736247806718,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
9,265,1.19461783072915,0.0094716489724473,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
10,265,2.70235206575347,0.0051584805398388,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
1,266,1.1722918882445,0.00302313442073693,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
2,266,1.07016898910431,0.00949167052126722,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
3,266,1.19397819233688,0.00428825614955055,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
4,266,1.2523256256326,0.00421103926910206,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
5,266,1.24297777960218,0.00803383641163427,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
6,266,1.42854588365919,0.00567136503068589,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
7,266,1.19768173616122,0.0123202146820671,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
8,266,1.17284407819687,0.00466894551755649,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
9,266,1.3088220649803,0.00125244463154107,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
10,266,1.57325157478775,0.0110632755933711,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
1,267,0.920150186961826,0.0102149488012073,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
2,267,0.841862457674457,0.00274791866954699,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
3,267,1.01329635748973,0.00537196688767934,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
4,267,1.05279689342635,0.00616706548256628,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
5,267,0.911824944726526,0.00613104511168638,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
6,267,0.832942027786337,0.00378344250394265,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
7,267,0.769179727619023,0.00215620717911631,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
8,267,1.09846356589355,0.00218652675673122,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
9,267,0.746995589925622,0.00894657008506881,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
10,267,0.7522254291871,0.0113790617631549,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
1,268,0.755338456247769,0.000288506088464804,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
2,268,2.24752154572422,0.00939178099083795,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
3,268,2.47880376611338,0.0178970259817075,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
4,268,1.45985657228254,0.00474010296880256,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
5,268,1.95721928173827,0.0142182955684792,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
6,268,2.26991436528267,0.00081938257035716,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
7,268,1.34794041558944,0.00685761658923696,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
8,268,0.940307965060859,0.00544085874816036,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
9,268,0.959078143708215,0.0140618416260537,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
10,268,2.25894791341922,0.00471347469051955,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0
1,269,1.88206893921143,0.00669976802946882,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
2,269,1.78942974864085,0.00963786575598817,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
3,269,1.78546191105488,0.00937533217431533,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
4,269,1.63709747162706,0.0157684915264669,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
5,269,2.46597184403767,0.00538046351138095,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
6,269,1.65612570758694,0.0188491834649992,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
7,269,1.72644929232233,0.00905293745949067,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
8,269,2.41737196342063,0.00481946832339599,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
9,269,2.15094585405778,0.00899688663892761,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
10,269,1.47349928345564,0.00925563470139006,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
1,270,2.30067053258753,0.00475312815590757,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,270,1.97870636010868,0.00878412027672374,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,270,1.66651333220822,0.00733586936656793,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,270,2.43360429686474,0.00502039737908477,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,270,2.26626988694723,0.00344412500302201,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,270,2.01375574384825,0.00352661088409576,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,270,1.9379333776598,0.00484970215587158,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,270,1.85542143360981,0.0229913579678958,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,270,1.42062168176041,0.0106753701947836,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,270,1.59639941687445,0.00524964986598447,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,271,2.27279845872215,0.0170598505306885,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,271,1.77616701385603,0.0104980388597845,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,271,2.57738037048567,0.0045624922530899,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,271,1.70107869086831,0.00589032906490559,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,271,2.11759436453231,0.00908983435818582,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,271,1.65906674653143,0.00245842996615282,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,271,2.22593451368675,0.00420905066152976,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,271,2.76561846206444,0.00578903592256087,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,271,2.54249113547187,0.00235696581860532,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,271,2.4848108526102,0.00816074415328167,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,272,1.93988597908858,0.00236771815587703,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,272,1.73389982003793,0.00800628398608495,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,272,1.63455380578729,0.010005038905415,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,272,1.36591754577446,0.00904851289911186,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,272,1.74138230219867,0.000863680999459176,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,272,1.79789270594209,0.00590036125825692,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,272,2.08485255830115,0.000892939503708315,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,272,1.47315643051063,0.00707444338417528,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,272,1.21010733163488,0.00485519542168938,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,272,1.80935767729307,0.00863847285139058,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,273,1.37154907642094,0.012688451941494,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,273,1.53664217622145,0.00591796524066619,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,273,1.17918115736565,0.00288969147809819,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
4,273,1.96354102738011,0.00497422597498997,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,273,2.0091478982365,0.00993096907592112,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,273,1.88050288530798,0.0151879463848317,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,273,2.3830584702739,-0.000918301121112381,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,273,1.46378166207994,0.0107795645825398,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,273,2.07599950496023,0.0140717422378459,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,273,1.4752422699545,-0.00122294908505113,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,274,1.77055281056417,0.00462997079109347,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
2,274,2.03125850734369,0.0161404277774395,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
3,274,2.7642020676838,0.00591417357967305,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
4,274,2.29827040998436,0.0109451284631339,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
5,274,2.50227049895328,0.00553959865385112,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
6,274,1.69822262859263,0.0058528680082833,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
7,274,1.67559359289611,0.0041084694479361,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
8,274,3.02347171778755,0.00447984299907643,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
9,274,0.965155169562101,0.00916498636301826,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
10,274,2.05653354627256,0.0111374819453522,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
1,275,1.3781744592215,0.00558296009860378,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,275,1.2622622928935,0.00986613812481413,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,275,1.18727759583982,0.00441692970421612,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
4,275,1.0401232129696,0.00443186703751505,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,275,1.17699812004357,0.00366800834651969,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,275,1.39464875013173,0.00519875897335902,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,275,1.26895358096616,0.0076739222093605,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,275,1.36169740541957,0.0107180203803029,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,275,1.13583821643184,0.00432398899296012,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,275,1.57972081050991,-0.00353706201513615,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,276,2.30754562595466,0.00873420344910071,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,276,2.10498621220388,-0.00399148345066092,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,276,1.54481896177321,0.0126334506502966,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,276,1.58723162715659,0.00518524890489475,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,276,1.69228099335583,0.00437287498905663,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,276,2.74077697382886,0.00702430794063286,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,276,1.82030146615692,0.00833801648254622,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,276,2.36729306769678,0.00586947358019304,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,276,1.49074001806701,-0.00307476391271402,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,276,3.30235625314754,0.00513737621469297,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,277,1.00695910813516,0.00769294977228152,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
2,277,1.15029293675363,0.00485213376495866,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
3,277,0.638431802200369,0.014210638282229,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
4,277,1.13643234874818,0.0073477894640543,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
5,277,2.14217086475112,0.00386331293099871,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
6,277,1.18545372871054,0.00220004854670956,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
7,277,0.769952276372329,0.00794565893331426,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
8,277,0.919484027619047,0.00335814114970077,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
9,277,1.26720888510047,0.00132984989060449,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
10,277,0.86837833086621,0.00470095627513257,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
1,278,1.29793163509549,0.00580560750315175,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,278,2.65897362101287,0.0146754654023524,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,278,2.4069548472298,0.01198450639125,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,278,2.20120913593702,0.0194946035289859,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,278,1.72122057031263,0.00263622043273886,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,278,2.77204285183624,0.0191902769518468,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,278,2.2086518104878,0.0125173169490568,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,278,1.89634475827801,-0.000129317897531686,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,278,1.75670466380131,0.0162590662371465,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,278,2.29646240385733,9.44724164757705e-05,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,279,2.62023327659041,0.013093252601629,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
2,279,1.45920911984403,0.00580382648428081,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
3,279,1.62785482682172,0.00818303004430685,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
4,279,2.12548190505262,0.00516566777556696,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
5,279,1.46869175712644,0.000541432042362814,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
6,279,2.2577682988833,0.00135656538645617,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
7,279,2.24664401775451,0.00634077571894512,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
8,279,2.63712695589134,0.00210562031563742,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
9,279,3.43866460013735,0.0100163215153461,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
10,279,2.0067222215634,0.0115949939941747,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
1,280,1.6648671889339,0.00929801612115766,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,280,2.04429900990418,0.012132890666726,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,280,2.0021905949918,0.00363810226730496,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,280,2.78040325494551,0.00946177880324092,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,280,1.87091569128625,0.00806905400247544,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,280,1.31825604269823,0.00522039828241068,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,280,2.00671059484115,0.0120053406585029,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,280,2.29888818303398,0.00449978673676783,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,280,2.28165942496254,0.00186339652996649,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,280,1.31722238518353,0.00514596962412028,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,281,2.80693259165568,0.00780383426083958,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,281,2.25079950558933,0.00305277209773,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,281,2.29285046847006,0.00574310242955964,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,281,1.90374802560863,0.00573602081194325,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,281,1.46627921824321,0.00470912349146052,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,281,1.7521644972205,0.0107009095719821,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,281,1.9420655734797,0.0108380595894372,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,281,2.02496993517207,0.00343513830704189,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,281,2.4183513263622,0.00357236822984574,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,281,2.48816398957301,0.00796944956634117,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,282,2.90478081214084,0.0154444771082552,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
2,282,2.72769547147433,0.00670175085935659,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
3,282,1.80444908246101,0.00860177108715852,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
4,282,1.66975679950027,0.0106798541334962,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
5,282,1.99314036156698,0.0100203664194906,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
6,282,2.45885956976051,0.00478678930519279,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
7,282,2.58541174913691,0.0108337762621596,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
8,282,1.565879541579,0.0117926254222439,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
9,282,1.8035383965261,0.00945102689086041,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
10,282,1.97825691892482,0.00401028299136811,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
1,283,1.15538880794807,0.00815827677337854,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
2,283,2.19791258324252,0.00928497025397221,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
3,283,2.54201563058381,0.00510090571932327,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
4,283,1.85311226389412,0.00134656554231405,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
5,283,1.83578081251348,0.0101821789212469,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
