rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,283,5.09057600774356,-0.184515107206338,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.849846466604455,-0.0318114773396293,0,0,0,0,0,0
7,283,4.60933530987884,-0.0478862949167229,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.36860576873973,0.104817334949985,0,0,0,0,0,0
8,283,4.84031686389067,-0.110841292120425,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.599587322751563,0.0418623377462834,0,0,0,0,0,0
9,283,4.31069866892978,-0.0181090136780178,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.0699691277906727,0.134594616188691,0,0,0,0,0,0
10,283,4.74708099158097,-0.119351262349409,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.506351450441861,0.0333523675172994,0,0,0,0,0,0
1,284,2.04197357013158,-0.282076127043338,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-2.19875597100753,-0.12937249717663,0,0,0,0,0,0
2,284,2.39374750399105,-0.0741713098641032,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.84698203714806,0.0785323200026051,0,0,0,0,0,0
3,284,2.41286013173768,-0.31330081694588,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.82786940940143,-0.160597187079172,0,0,0,0,0,0
4,284,2.68040498510142,0.0107564447162784,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.56032455603769,0.163460074582987,0,0,0,0,0,0
5,284,2.17576921808527,-0.358239432561457,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-2.06496032305384,-0.205535802694749,0,0,0,0,0,0
6,284,1.71954211855562,-0.108972543107086,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-2.52118742258349,0.0437310867596221,0,0,0,0,0,0
7,284,1.97182725218037,-0.0219009850857981,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-2.26890228895874,0.13080264478091,0,0,0,0,0,0
8,284,2.54782619281167,0.14103325260281,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.69290334832744,0.293736882469518,0,0,0,0,0,0
9,284,2.41768941568957,-0.110906511716612,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.82304012544954,0.0417971181500968,0,0,0,0,0,0
10,284,2.93479446419626,0.00512373530145892,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.30593507694285,0.157827365168167,0,0,0,0,0,0
1,285,6.59268043760963,-0.0118532477570941,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,2.35195089647052,0.140850382109614,0,0,0,0,0,0
2,285,6.58694260039833,-0.0144925753547635,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,2.34621305925922,0.138211054511945,0,0,0,0,0,0
3,285,6.16532303536484,-0.0146113496334944,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,1.92459349422573,0.138092280233214,0,0,0,0,0,0
4,285,5.92213848871731,0.0147638673685064,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,1.6814089475782,0.167467497235215,0,0,0,0,0,0
5,285,6.25508255970255,0.0130202607518694,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,2.01435301856344,0.165723890618578,0,0,0,0,0,0
6,285,6.11650667415102,0.022418691148021,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,1.87577713301191,0.175122321014729,0,0,0,0,0,0
7,285,6.29350040107032,-0.0234294562633081,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,2.05277085993121,0.1292741736034,0,0,0,0,0,0
8,285,6.3349733020217,-0.00699914823797792,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,2.09424376088259,0.14570448162873,0,0,0,0,0,0
9,285,6.19672747118683,-0.00332591933661559,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,1.95599793004772,0.149377710530093,0,0,0,0,0,0
10,285,6.00518386077888,0.0203632708624985,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,1.76445431963977,0.173066900729207,0,0,0,0,0,0
1,286,4.1013849333081,-0.327587159866645,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.139344607831007,-0.174883529999937,0,0,0,0,0,0
2,286,4.24333140727327,-0.321231822853517,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.00260186613415936,-0.168528192986809,0,0,0,0,0,0
3,286,3.82692011485709,-0.321852622176534,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.413809426282018,-0.169148992309825,0,0,0,0,0,0
4,286,3.82615175688809,-0.300256404995549,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.414577784251021,-0.147552775128841,0,0,0,0,0,0
5,286,4.42264901502418,-0.343656649916899,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.181919473885072,-0.19095302005019,0,0,0,0,0,0
6,286,3.56507767260183,-0.277736984822845,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.675651868537281,-0.125033354956136,0,0,0,0,0,0
7,286,4.53704107759648,-0.333693405502364,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.296311536457369,-0.180989775635655,0,0,0,0,0,0
8,286,3.85849495967888,-0.296809657823564,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.382234581460228,-0.144106027956855,0,0,0,0,0,0
9,286,3.90022708675658,-0.310215720866093,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.340502454382529,-0.157512090999385,0,0,0,0,0,0
10,286,4.19874136657403,-0.346900343831113,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.0419881745650761,-0.194196713964405,0,0,0,0,0,0
1,287,4.51186185156997,-0.0389452548053876,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.271132310430858,0.113758375061321,0,0,0,0,0,0
2,287,4.89974176974761,-0.162135558945918,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.659012228608497,-0.00943192907920948,0,0,0,0,0,0
3,287,5.28505098366744,-0.0329293824725798,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,1.04432144252833,0.119774247394129,0,0,0,0,0,0
4,287,4.86370452188407,-0.0210118271694689,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.622974980744957,0.131691802697239,0,0,0,0,0,0
5,287,4.73146473383369,-0.166633570781454,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.490735192694581,-0.0139299409147456,0,0,0,0,0,0
6,287,5.30639179315505,-0.0990741098911539,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,1.06566225201594,0.0536295199755545,0,0,0,0,0,0
7,287,5.28974121958252,-0.334498183438299,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,1.04901167844341,-0.181794553571591,0,0,0,0,0,0
8,287,4.63960801850368,-0.176953980671631,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.398878477364573,-0.0242503508049225,0,0,0,0,0,0
9,287,5.38183655155518,-0.335612812313928,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,1.14110701041607,-0.182909182447219,0,0,0,0,0,0
10,287,4.41787309436813,-0.0374361451391916,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.177143553229017,0.115267484727517,0,0,0,0,0,0
1,288,3.47266877278933,-0.224755578914781,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.768060768349781,-0.0720519490480726,0,0,0,0,0,0
2,288,3.46946821822713,-0.0538133230191392,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.771261322911978,0.0988903068475691,0,0,0,0,0,0
3,288,4.21807150531962,-0.171820249184562,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.022658035819493,-0.0191166193178537,0,0,0,0,0,0
4,288,4.01084336344647,-0.261710325504328,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.229886177692643,-0.10900669563762,0,0,0,0,0,0
5,288,3.50721838778659,-0.102992105758715,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.733511153352519,0.0497115241079937,0,0,0,0,0,0
6,288,2.61918721069543,-0.117289726921081,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.62154233044368,0.0354139029456274,0,0,0,0,0,0
7,288,2.8583832244877,-0.261170030264066,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.38234631665141,-0.108466400397358,0,0,0,0,0,0
8,288,3.37393827137035,-0.13557797080366,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.866791269768759,0.0171256590630486,0,0,0,0,0,0
9,288,2.9450733536529,-0.0731326582008233,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.29565618748621,0.079570971665885,0,0,0,0,0,0
10,288,3.7744506208852,-0.326435583872059,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.466278920253914,-0.173731954005351,0,0,0,0,0,0
1,289,2.995552651346,0.00794691286187004,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-1.24517688979311,0.160650542728578,0,0,0,0,0,0
2,289,3.9985992454375,-0.0804544909160668,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.242130295701613,0.0722491389506416,0,0,0,0,0,0
3,289,3.20040055489359,0.023222090519964,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-1.04032898624552,0.175925720386672,0,0,0,0,0,0
4,289,4.0474735710392,-0.166168494261043,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.193255970099905,-0.0134648643943343,0,0,0,0,0,0
5,289,3.15991766340702,-0.0748759101440719,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-1.08081187773209,0.0778277197226365,0,0,0,0,0,0
6,289,4.07776004586898,0.00679278740698351,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.162969495270133,0.159496417273692,0,0,0,0,0,0
7,289,2.96961430583142,0.0133943173509587,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-1.27111523530769,0.166097947217667,0,0,0,0,0,0
8,289,3.57720458128222,-0.0970030041406604,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.663524959856887,0.055700625726048,0,0,0,0,0,0
9,289,3.60195730026038,0.0364796677885539,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.638772240878728,0.189183297655262,0,0,0,0,0,0
10,289,4.27954305157181,-0.216345338987542,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,0.0388135104326981,-0.0636417091208334,0,0,0,0,0,0
1,290,4.96687631606822,0.0212894179715245,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.72614677492911,0.173993047838233,0,0,0,0,0,0
2,290,4.4209988338386,0.0334067016506209,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.180269292699487,0.186110331517329,0,0,0,0,0,0
3,290,4.73626799033006,0.0104105220008518,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.495538449190955,0.16311415186756,0,0,0,0,0,0
4,290,4.66382376701276,0.0170349223963984,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.423094225873648,0.169738552263107,0,0,0,0,0,0
5,290,4.55427245473852,0.0106668874491236,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.313542913599406,0.163370517315832,0,0,0,0,0,0
6,290,4.96776535656999,-0.00575920986485857,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.727035815430884,0.14694442000185,0,0,0,0,0,0
7,290,4.78477059498645,0.0169582445168051,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.544041053847339,0.169661874383513,0,0,0,0,0,0
8,290,4.90633150107187,0.0113709816687146,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.665601959932757,0.164074611535423,0,0,0,0,0,0
9,290,4.27674476048805,0.0467942663791143,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.0360152193489407,0.199497896245823,0,0,0,0,0,0
10,290,4.83008211405279,0.0119241809233776,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.58935257291368,0.164627810790086,0,0,0,0,0,0
1,291,4.78135021852965,0.0529733216465004,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.540620677390537,0.205676951513209,0,0,0,0,0,0
2,291,5.41806516784456,-0.187176484327662,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,1.17733562670545,-0.0344728544609534,0,0,0,0,0,0
3,291,4.83413477870275,-0.00558967446520549,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.593405237563644,0.147113955401503,0,0,0,0,0,0
4,291,5.3000160856558,-0.262335198070347,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,1.05928654451669,-0.109631568203638,0,0,0,0,0,0
5,291,5.76705417826286,-0.109044844111163,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,1.52632463712375,0.043658785755545,0,0,0,0,0,0
6,291,4.7798395860681,-0.10835052481368,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.539110044928991,0.0443531050530287,0,0,0,0,0,0
7,291,4.71625030721202,0.0313752810180615,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.475520766072915,0.18407891088477,0,0,0,0,0,0
8,291,4.7557521941722,-0.117974478314909,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.515022653033091,0.0347291515517996,0,0,0,0,0,0
9,291,4.83492765700413,-0.0850720995028635,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.594198115865024,0.0676315303638448,0,0,0,0,0,0
10,291,4.94907650554198,-0.297891544146483,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.708346964402867,-0.145187914279775,0,0,0,0,0,0
1,292,1.85016764979549,-0.272071648293853,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-2.39056189134362,-0.119368018427144,0,0,0,0,0,0
2,292,2.57322977249912,-0.400199885231263,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.66749976863999,-0.247496255364554,0,0,0,0,0,0
3,292,2.42457442970438,-0.386844260904144,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.81615511143473,-0.234140631037436,0,0,0,0,0,0
4,292,2.54343879712579,-0.39613754206947,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.69729074401332,-0.243433912202761,0,0,0,0,0,0
5,292,2.50628569855595,-0.370981595208346,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.73444384258315,-0.218277965341637,0,0,0,0,0,0
6,292,3.1203207186334,-0.487146520994162,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.12040882250571,-0.334442891127453,0,0,0,0,0,0
7,292,2.29895566203288,-0.331164276171238,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.94177387910623,-0.17846064630453,0,0,0,0,0,0
8,292,2.76444914739431,-0.38101874616833,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.4762803937448,-0.228315116301621,0,0,0,0,0,0
9,292,2.71644873477642,-0.415289581758141,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.52428080636269,-0.262585951891433,0,0,0,0,0,0
10,292,3.029652729971,-0.520707646633048,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.21107681116811,-0.368004016766339,0,0,0,0,0,0
1,293,4.47622416371172,-0.173153733672851,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.235494622572614,-0.0204501038061429,0,0,0,0,0,0
2,293,4.12954213584461,-0.0604905431411319,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,-0.111187405294497,0.0922130867255764,0,0,0,0,0,0
3,293,4.92233237621818,0.119433009541222,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.681602835079067,0.27213663940793,0,0,0,0,0,0
4,293,4.89860241424879,-0.187434540319067,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.65787287310968,-0.034730910452359,0,0,0,0,0,0
5,293,4.63788082691502,-0.370962730193085,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.397151285775911,-0.218259100326377,0,0,0,0,0,0
6,293,4.51476886839424,-0.428425614349941,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.274039327255129,-0.275721984483232,0,0,0,0,0,0
7,293,4.34586551742954,-0.183633386314735,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.105135976290427,-0.0309297564480266,0,0,0,0,0,0
8,293,5.27370899210811,-0.0977578596378734,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.032979450969,0.054945770228835,0,0,0,0,0,0
9,293,4.76081780972849,-0.236801669346243,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.520088268589385,-0.0840980394795343,0,0,0,0,0,0
10,293,4.62266057859206,0.135596639949929,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.381931037452955,0.288300269816638,0,0,0,0,0,0
1,294,2.70270863360646,-0.172294091347664,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.53802090753265,-0.0195904614809561,0,0,0,0,0,0
2,294,3.89694353018934,-0.0878944275768449,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.343786010949773,0.0648092022898635,0,0,0,0,0,0
3,294,3.19355542258243,0.0438129433816303,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.04717411855668,0.196516573248339,0,0,0,0,0,0
4,294,3.86898254704728,-0.373842902219561,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.371746994091832,-0.221139272352852,0,0,0,0,0,0
5,294,4.40226808702542,0.0141274782755962,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.161538545886315,0.166831108142305,0,0,0,0,0,0
6,294,4.70970249093289,-0.236124730114717,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.468972949793779,-0.0834211002480082,0,0,0,0,0,0
7,294,2.94120783020971,-0.373374996306732,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-1.2995217109294,-0.220671366440024,0,0,0,0,0,0
8,294,4.85429622287523,-0.119335226671789,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.61356668173612,0.033368403194919,0,0,0,0,0,0
9,294,3.40356497188827,-0.307208516788697,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.837164569250836,-0.154504886921989,0,0,0,0,0,0
10,294,3.27322837270522,-0.00354480613416996,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.967501168433889,0.149158823732538,0,0,0,0,0,0
1,295,4.11087417168951,-0.0623234290381715,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.129855369449598,0.0903802008285368,0,0,0,0,0,0
2,295,5.17506311915987,-0.125096815425574,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.93433357802076,0.0276068144411346,0,0,0,0,0,0
3,295,4.14685657324554,0.0413197200003255,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.0938729678935681,0.194023349867034,0,0,0,0,0,0
4,295,5.11257265573463,-0.0375541025947689,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.871843114595519,0.115149527271939,0,0,0,0,0,0
5,295,4.59119494753118,-0.0622952080206565,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.350465406392066,0.0904084218460518,0,0,0,0,0,0
6,295,5.14476734037038,-0.0805759376749625,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.904037799231274,0.0721276921917459,0,0,0,0,0,0
7,295,4.4831254424344,0.0162839035761251,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.242395901295288,0.168987533442833,0,0,0,0,0,0
8,295,4.82859145597899,-0.0760612811056496,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.58786191483988,0.0766423487610588,0,0,0,0,0,0
9,295,4.2306680606818,0.00905099835332081,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.0100614804573134,0.161754628220029,0,0,0,0,0,0
10,295,4.79510685016774,0.0100374717948131,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.554377309028627,0.162741101661522,0,0,0,0,0,0
1,296,4.41207473662763,-0.0810632655020316,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.171345195488522,0.0716403643646768,0,0,0,0,0,0
2,296,4.77473350727188,-0.555001362751182,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.53400396613277,-0.402297732884474,0,0,0,0,0,0
3,296,4.75368538704501,-0.161964910535473,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.512955845905902,-0.00926128066876483,0,0,0,0,0,0
4,296,5.06411306123804,-0.318450800874381,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.823383520098927,-0.165747171007672,0,0,0,0,0,0
5,296,4.6840164186564,-0.17353193475277,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.443286877517288,-0.020828304886062,0,0,0,0,0,0
6,296,4.35500165996486,-0.177295336288457,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.114272118825746,-0.0245917064217482,0,0,0,0,0,0
7,296,5.71510363736999,-0.168979205371373,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,1.47437409623088,-0.016275575504665,0,0,0,0,0,0
8,296,4.81477950265276,-0.16599543190083,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.574049961513655,-0.013291802034122,0,0,0,0,0,0
9,296,4.86728398504414,-0.235605112354197,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.626554443905027,-0.0829014824874889,0,0,0,0,0,0
10,296,4.55256716109324,-0.0697198539585021,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.31183761995413,0.0829837759082063,0,0,0,0,0,0
1,297,3.2343042637129,-0.0289946216947207,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.0064252774262,0.123709008171988,0,0,0,0,0,0
2,297,3.22096201647854,0.0131397555904832,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.01976752466057,0.165843385457192,0,0,0,0,0,0
