rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,181,1.58015986781045,-0.339160213114147,-0.290493722387364,3.3125460399809,7.3443139076206,0.00269943923950764,3.83759940783841,-0.209479684411353,3.89169674457999,0.0697531860639779,5.46116138387177,-0.064222271134918,428.131436278432,-0.258444255067785,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.93837995563278,-0.19082364069726,-0.120967963589949,-0.705809990235422,-0.058537303461252,-0.000370405281026825,-0.450183165995647,-0.0497754397599895,-1.24113366311585,0.0409905330309808,0.215792555563076,0.00843260316207828,91.839892213655,4.9630873486141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.09268401923199,-0.203563523956981,-0.138963366194031,6.43623012772759,7.36402366669356,0.00108883957473997,3.92596026639084,-0.208253079136635,5.04565233588575,0.022183675842223,5.20507256847082,-0.0509416568436129,470.463216820259,-3.04126528894275,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.42585580421125,-0.0552269515400941,0.0305623926033832,-0.0415840954943485,-0.0388275443882957,-0.0019810049457945,-0.361822307443222,-0.0485488344852721,-0.0871780718100892,-0.00657897719077415,-0.0402962598378664,0.0217132174533833,134.171672755482,2.18026631473913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.09386606609034,-0.243922855374261,-0.0598464314094594,1.59894534531027,7.36618029973119,0.00228499106340032,3.95041607380758,-0.218659140388208,4.40737309127673,0.0433224623285355,5.14617429096213,-0.0462557973898387,457.448126772166,-2.31737420531279,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.42467375735289,-0.0955862829573739,0.109679327387955,-1.43418282758961,-0.0366709113506696,-0.000784853457134148,-0.337366500026475,-0.0589548957368449,-0.725457316419113,0.0145598092955384,-0.0991945373465617,0.0263990769071576,121.156582707389,2.9041573983691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.15038507829875,-0.204652920384059,-0.199306082894342,6.39673677379975,7.41479360230085,0.00667024280291839,3.73839103041159,-0.258977544533219,5.74255583253108,0.099767561080309,4.787348379078,-0.221928145364048,329.260977570596,-8.88192853267601,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.631845254855513,-0.0563163479671717,-0.0297803240969271,-0.0477390990740434,0.0119423912189927,0.00360039828238392,-0.549391543422471,-0.0992732998818558,0.609725424835242,0.0710049080473119,-0.458020449230695,-0.149273271067052,-7.0305664941817,-3.66039692899413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.56800442841456,-0.182736965747992,-0.260423658156832,11.6499302591185,7.40089369146239,0.00709719859365326,4.23785256057286,-0.286314929012867,5.52758690149204,0.103220069340626,5.49669793136413,-0.267383763181117,302.265196697911,-6.29143405751438,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.0494646049713312,-0.0344003933311053,-0.0908978993594174,0.5517731133387,-0.00195751961946833,0.0040273540731188,-0.0499300132611982,-0.126610684361504,0.3947564937962,0.0744574163076288,0.251329103055436,-0.194728888884121,-34.0263473668667,-1.06990245383249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.85408455424188,-0.121887121365852,-0.205464778252863,5.50821299793441,7.39840967198157,0.0072997426199641,3.00522926359065,-0.211560638421528,5.72486303681392,0.145945794161105,4.69172264367302,-0.21755546107085,283.315590643487,-4.73735926683818,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.335544730798648,0.026449451051035,-0.0359390194554483,-0.197286829545665,-0.00444153910028255,0.00422989809942963,-1.28255331024341,-0.051856393770165,0.592032629118077,0.117183141128108,-0.55364618463567,-0.144900586773853,-52.9759534212901,0.484172336843701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.11435783517886,-0.0915005695256868,-0.120779949098523,12.273250209203,7.40684416290273,0.00297103761081389,3.24363084637191,-0.354396033060395,3.40967963563354,0.115427435010052,5.97139109193951,-0.154328815906196,440.031949792576,-6.99623797912758,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.404181988264368,0.0568360028912,0.0487458096988912,0.603895034057723,0.00399295182087744,-9.88069097205787e-05,-1.04415172746215,-0.194691788409032,-1.7231507720623,0.0866647819770551,0.726022263630823,-0.0816739416091997,103.740405727798,-1.77470637544569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.12797748884423,0.00246384570824364,-0.0758988951324249,7.19547934174042,7.43356130999431,0.00217704867453349,3.18649914855251,-0.379310502983983,4.01397092974402,-0.0746352471414976,5.64915826837325,-0.0491610086032539,424.539902721842,-5.3570533940779,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.390562334599,0.15080041812513,0.0936268636649896,0.0699258793135449,0.0307100989124507,-0.000892795846000975,-1.10128342528154,-0.21960625833262,-1.11885947795182,-0.103397900174495,0.403789440064558,0.0234938656937424,88.2483586570642,-0.13552179039601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.9451199440969,-0.139624650260878,-0.23719463488868,2.69159637811089,7.4227779348288,0.00576060917076892,3.57253744515277,-0.409950569171021,3.68025705122876,0.0536582385747011,5.08153051917061,0.0501480382157971,452.160569571203,-2.64267547977584,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.573419879346337,0.00871192215600855,-0.0676688760912653,-0.913392613609017,0.0199267237469458,0.00269076465023446,-0.715245128681288,-0.250246324519658,-1.45257335646708,0.024895585541704,-0.16383830913808,0.122802912512793,115.869025506426,2.57885612390605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.31548566917086,-0.0649784152196495,-0.152873061807522,3.59307516184868,7.50509837519403,-0.000113639126471269,4.39801835446285,-0.328542995736605,5.69071373100858,-0.0010753527429024,6.72378015734939,-0.103113387872292,322.810773879369,0.081244269215164,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-3.20305415427237,0.0833581571972374,0.0166526969898929,-0.62451865343368,0.10224716411217,-0.00318348364700573,0.110235780628791,-0.168838751085242,0.557883323312741,-0.0298380057758995,1.4784113290407,-0.0304585135752955,-13.4807701854085,5.30277587289705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.01450991066913,-0.126737306144316,-0.212973391412098,8.40317278965709,7.41554448923046,0.013827897950991,4.75478275496248,-0.40047307369358,4.83320992206219,0.138756342900008,5.62805885728684,-0.0575899598852619,339.473379276476,-12.2180802447024,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-3.5040299127741,0.0215992662725705,-0.0434476326146835,0.225082267274732,0.0126932781486024,0.0107580534304565,0.467000181128425,-0.240768829042217,-0.299620485633657,0.10999368986701,0.382690028978145,0.0150649144117344,3.18183521169874,-6.99654864102056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.95816983320677,-0.0712019334481424,-0.184407304901268,5.03976006495226,7.47046442585983,0.00557978709212644,3.8702577869165,-0.235139408167944,4.49623199031502,0.195810343146889,6.63282624761692,-0.186642918030813,283.764629237761,-2.65425001113314,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-3.56036999023646,0.0771346389687444,-0.0148815461038536,-0.286168605523531,0.0676132147779747,0.00250994257159198,-0.417524786917554,-0.0754351635165811,-0.636598417380821,0.167047690113892,1.38745741930823,-0.113988043733817,-52.5269148270166,2.56728159254875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.22759695118258,-0.158721581236558,-0.19745745128721,13.6198488637029,7.41640898489442,0.00189730385346926,4.99975829169461,-0.129580995704268,6.10532849408793,0.000316694167677909,6.014592028148,-0.0146632459154239,248.39412705619,0.27640048601544,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.290942872260651,-0.0103850088196709,-0.0279316924897955,0.708001123702038,0.0135577738125612,-0.00117254066706521,0.711975717860551,0.0301232489470948,0.972498086392083,-0.0284459588653192,0.769223199839307,0.0579916283815723,-87.8974170085872,5.49793208969733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.4718048210911,-0.196662979442549,-0.0877063144004126,7.6257342080035,7.3824952390315,-0.00105085208044067,5.29451167819195,-0.154649067566136,5.61442063393505,0.0706260657150176,5.5608699805983,-0.015227565737259,245.817279347933,-10.9829284679276,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.95326499764787,-0.0483264070256618,0.081819444397002,0.128001527118829,-0.0203559720503534,-0.00412069660097514,1.00672910435789,0.0050551770852269,0.481590226239206,0.0418634126820205,0.315501152289613,0.0574273085597373,-90.4742647168448,-5.76139686424571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.39664606757627,-0.142801211040365,-0.3343396528598,7.21550773959819,7.40327461097597,-0.00502964586829145,5.18967334054166,-0.0139282841892842,5.70983850261498,0.201390276735225,6.28243314641662,-0.169338979400073,269.915606976898,-0.20213320366406,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.87810624413304,0.00553536137652216,-0.164813894062385,0.0727054822151358,0.000423399894113885,-0.00809949038882592,0.901890766707606,0.145775960462079,0.577008094919138,0.172627623702228,1.03706431810793,-0.0966841051030769,-66.3759370878798,5.01939840001783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.41240620390172,-0.185631544287114,-0.216221691500748,5.32771378081778,7.41096772110825,0.00496772949956153,4.96300650685992,-0.106772783364508,4.25217607737378,0.0417237235200566,6.42029698880722,-0.171723123679895,421.600821378086,-3.27707434158301,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.89386638045849,-0.0372949718702271,-0.046695932703333,-0.230604868334688,0.00811651002639913,0.00189788497902706,0.675223933025861,0.0529314612868554,-0.880654330322058,0.0129610704870595,1.17492816049853,-0.0990682493828984,85.3092773133088,1.94445726209887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.54677675529309,-0.0674361439880368,-0.302825193814146,5.86107430710612,7.41484196032452,0.00436388661821002,4.22957167605984,-0.0481680637045434,4.99048340695652,0.0538133621805088,6.59588081622181,-0.162780837950547,402.787331386388,-2.79561547763393,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.0282369318498539,0.08090042842885,-0.133299435016732,-0.135194164669393,0.0119907492426607,0.00129404209767555,-0.058210897774214,0.11153618094682,-0.142347000739326,0.0250507091475117,1.35051198791312,-0.0901259636535511,66.4957873216107,2.42591612604796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.41240482785456,-0.0435897841375101,-0.0983458736635333,8.71901184555065,7.42949587924338,0.0052563657462137,4.27679193597789,-0.0893622123507846,4.85523820235779,0.0584038117523258,6.85137008081686,-0.210332634939598,438.662266722397,-6.83369084185284,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.893865004411326,0.104746788279377,0.0711798851338812,0.261978830721932,0.0266446681615209,0.00218652122567924,-0.0109906378561684,0.0703420323005784,-0.277592205338057,0.0296411587193286,1.60600125250817,-0.137677760642602,102.37072265762,-1.61215923817096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.26300267042046,-0.217340315984434,-0.184012972294424,14.6516368377252,7.34637379973892,-0.0056857334760651,4.25934292071704,-0.219339547461307,7.50670178486559,0.0323263394743903,5.34263536204691,-0.150608147270129,119.228795537538,-0.884370774697874,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.25553715302277,-0.0690037435675476,-0.014487213497009,0.781024978446017,-0.0564774113429385,-0.00875557799659957,-0.0284396531170126,-0.0596353028099437,2.37387137716975,0.00356368644139323,0.0972665337382148,-0.0779532729731325,-217.06274852724,4.33716082898401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.65389787271385,-0.0727302178416347,-0.0755220307794858,5.3813086394197,7.44812466422527,0.0109759766287349,3.5457736673987,-0.193323636521535,7.78097689118209,0.00442996843072704,5.19785145332218,-0.103749862744255,103.094274218376,-7.98970736682237,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.86464195072938,0.0756063545752521,0.0940037280179288,-0.220595494190238,0.0452734531434125,0.00790613210820039,-0.742008906435359,-0.0336193918701723,2.64814648348625,-0.0243326846022701,-0.0475173749865139,-0.0310949884472586,-233.197269846401,-2.76817576314048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.50254504641361,-0.176757442333261,-0.189320276418109,6.04766597704689,7.40727565442412,0.00403831606867209,3.48777383996195,-0.060726642990486,8.62129284450755,0.0677481497887321,5.41971516655611,0.0157436603019663,171.641101536946,-5.88304913068561,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.01599477702963,-0.0284208699163746,-0.0197945176206941,-0.103854671624142,0.00442444334226622,0.000968471548137625,-0.800008733872106,0.098977601660877,3.48846243681171,0.038985496755735,0.174346338247415,0.0883985345989626,-164.650442527832,-0.661517527003726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.07673589976733,0.00700199523994829,-0.188028811915592,1.68998013718494,7.37924626264826,0.0101326902136246,3.95978057770025,-0.160217128719172,3.00705450540305,0.0148915961388147,5.64236132773658,-0.131294756266777,197.231746965403,-1.04342547832598,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.441803923675901,0.155338567656835,-0.0185030531181774,-1.37881030459243,-0.0236049484335927,0.00706284569309017,-0.328001996133802,-0.000512884067809083,-2.12577590229279,-0.0138710568941824,0.396992499427894,-0.0586398819697806,-139.059797099375,4.1781061253559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.59798377279097,-0.147217431839614,-0.190043621598245,5.99805324756251,7.40281436884482,0.00892563610194557,3.25568666052998,-0.136898113842369,3.1430177216706,0.00693771481063356,5.5504159374654,-0.142980947898901,172.543802845401,1.10587374885043,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.0794439493477377,0.00111914057727264,-0.0205178628008306,-0.112092122472985,-3.68422370398136e-05,0.0058557915814111,-1.03209591330407,0.0228061308089935,-1.98981268602525,-0.0218249382223636,0.305047109156705,-0.0703260736019047,-163.747741219376,6.32740535253231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.41164497402304,-0.100674591525696,-0.143546074055146,2.71167604405841,7.42594661432255,0.00503077443835959,3.82037449496771,-0.17022260063508,3.32810926338799,-0.0304376987094539,5.61900783389287,-0.146535091818179,197.031082751336,0.65009889219147,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.106894849420194,0.0476619808911911,0.0259796847422683,-0.905960170151056,0.0230954032406911,0.00196092991782512,-0.467408078866346,-0.0105183559837168,-1.80472114430785,-0.059200351742451,0.373639005584184,-0.0738802175211832,-139.260461313442,5.87163049587336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.75955055605806,-0.119118221322292,-0.187556740279623,6.94556425300595,7.44910005448016,-0.00833679521012605,4.17326500021784,-0.0602286816171811,5.40809190952282,0.0123642041289443,4.66737283985847,0.0317639764196446,496.512878717377,-4.65053892899169,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.758989267385173,0.029218351094595,-0.0180309814822086,0.0345761385258845,0.0462488433983026,-0.0114066397306605,-0.114517573616221,0.0994755630341819,0.27526150182698,-0.0163984489040528,-0.577995988450217,0.104418850716641,160.2213346526,0.570992674690193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,6.60752048257842,-0.15815658686855,-0.136989639743925,2.57408649494396,7.4220961007099,0.00984122437252141,4.29498568406793,-0.384805082292654,4.43840922498328,0.0290500575552844,5.36808821336153,-0.00616879179210707,403.390153289246,0.790251568625983,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,2.08898065913518,-0.00982001445166272,0.0325361190534896,-0.958032368384644,0.0192448896280437,0.00677137985198694,0.00720311023387676,-0.225100837641291,-0.69442118271256,0.000287404522287323,0.122719385052836,0.0664860825048892,67.0986092244682,6.01178317230787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,5.16570005756625,-0.0155763705718197,-0.0810493355484347,2.01895922428059,7.47482227385401,0.00988089600926523,3.04656457161422,-0.117726250157402,3.65325455362747,-0.0817748052315125,4.99288884726927,-0.0502291133457229,346.065466271864,-11.7439337846196,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.647160234123021,0.132760201845067,0.0884764232489798,-1.2009449371843,0.0719710627721559,0.00681105148873077,-1.24121800221983,0.0419779944939607,-1.47957585406838,-0.11053745826451,-0.252479981039416,0.0224257609512734,9.77392220708623,-6.52240218093767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.36575282197193,-0.139282293642167,-0.215760592567511,3.4616127506896,7.35403541301,-0.000875826679384882,3.10479174345631,-0.400327705529734,5.30303548504582,0.127010174919176,5.61303065743507,0.114145379560961,188.541254678648,-4.94904980722819,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.847212998528697,0.00905427877471976,-0.0462348337700962,-0.661792486924511,-0.0488157980718507,-0.00394567119991935,-1.18299083037775,-0.240623460878371,0.170205077349978,0.0982475218861784,0.367661829126384,0.186800253857957,-147.75028938613,0.272481796453692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.69410694589695,-0.203391363409018,-0.170977630267256,1.04513020243239,7.38000896368965,0.00148992874989858,3.05731200075018,-0.386960378201185,4.93721572089894,0.106076129481782,5.92233809084265,-0.0325487208948815,258.300150056756,-14.3399981990513,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.17556712245372,-0.055054790992131,-0.00145187146984144,-1.85938560702887,-0.0228422473922087,-0.00157991577063589,-1.23047057308387,-0.227256133549822,-0.195614686796901,0.077313476448785,0.676969262533956,0.0401061534021147,-77.9913940080213,-9.11846659536941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.7566025908672,-0.184042527823058,-0.204651484459253,3.97890709746417,7.3946418586514,0.000430705441635775,3.69363875358931,-0.498032973016914,5.81225075589387,0.0562031927761698,5.67033658788322,0.00687998784643756,261.260740782231,-18.2290305879482,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.23806276742397,-0.0357059554061708,-0.0351257256618387,-0.522519897353185,-0.0082093524304554,-0.00263913907889869,-0.594143820244742,-0.338328728365551,0.679420348198032,0.0274405397431727,0.424967759574526,0.0795348621434338,-75.0308032825459,-13.0074989842663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.62937106308004,-0.253518017944642,-0.127340230709279,1.35867068099663,7.47086595524759,0.00824595466924243,3.92582777332189,-0.289995418035533,4.11481525496554,0.123201127678708,5.62602947125478,-0.0540964814132444,440.408678836907,-7.77282759985268,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.889168760363196,-0.105181445527755,0.0421855280881354,-1.59702029901544,0.0680147441657377,0.00517611014870796,-0.361954800512171,-0.13029117338417,-1.0180151527303,0.0944384746457112,0.380660642946092,0.0185583928837518,104.11713477213,-2.55129599617079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.02369946760092,-0.095966457517813,-0.0635643789776368,3.67451029347078,7.470168315526,0.00500524408572312,4.81743875187634,-0.373005190046787,3.85759707958305,0.144624502358461,5.69520772121027,-0.0607192085215771,253.831430773748,7.16587503716032,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.494840355842316,0.0523701148990738,0.105961379819778,-0.602107210004905,0.0673171044441405,0.00193539956518866,0.529656178042281,-0.213300945395424,-1.27523332811279,0.115861849325464,0.44983889290158,0.0119356657754191,-82.4601132910293,12.3874066408422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
