rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,224,-2.80692933073055,-0.0540279427216871,0.00119157279025003,0.55317128985268,0.0251944156320718,-0.00228001400617234,0.254087115605071,0.129143502320953,0.223070183643416,0.0648592207583453,114.444584446451,3.57388300113592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.562383082222722,0.0356418276894335,0.11760443800941,1.85963215351706,0.0550059337417306,-0.00339452006900093,-0.881093914185185,0.359685415673058,-2.74247625981073,0.0602990120390362,-90.6953486421769,-0.450100013940143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.524795650755935,-0.0519941766207655,0.136635920063208,1.41506602588651,0.00926055275400373,-0.00121753400500134,-0.591341289469618,0.322337107652294,-3.33337518739816,0.0871658935906326,-98.4304496084833,0.11961330395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.422404562130956,0.0543534937786608,0.110514316374947,2.21319003427475,0.0284947407454768,-0.00225941403444621,-1.77194708023279,0.382688459863914,-2.48303833100106,0.0601327525211648,-103.840808575983,0.128963451264633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.54967529579261,-0.154710496399271,0.0374469972732853,-0.806299254605513,-0.0475198729416961,0.000117921262046771,-0.900310851274669,-0.0541111152124711,-1.43898203546873,-0.000817072687695403,28.7723820381831,2.04524797661738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.96333517451116,-0.0148223822858423,0.0490081124850605,0.100007885741453,-0.0437119992988171,-0.000130703957360138,-0.94399587301036,-0.0550117616592137,-2.15650173092497,0.00627251868088375,-11.7096317577961,1.16813368057587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.55770265651543,-0.104287588455176,-0.153868077077946,0.367461850765439,-0.0592501711449538,0.000639331892959604,-0.694378062552912,-0.0890379764795877,-1.83533379461487,0.0200843117770904,158.695314796117,-4.72993262609913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.48492288514695,0.0233595292698985,-0.0305732090019864,-0.904796833095674,0.101654677438048,-0.0012159494200866,-1.59872622647088,0.197823187076756,0.76320791541858,0.0443684665410736,118.336743241917,1.67931677196668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.89352717140511,-0.176683055850252,0.0235473585290858,0.107991937554604,0.0460724500663678,0.00345107235584652,-1.27562543312625,0.170341323763081,0.295182877571611,0.0873876850336296,116.655966767344,2.70977129639867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.337777303982,0.0147108662814972,-0.0330107711956891,0.447022264890259,0.0695213372301078,0.00106112719104042,-1.24608261728184,0.163059505637595,0.335848461005906,0.050792252435766,115.434965963311,7.55100411660507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.20177644972224,-0.0757914995616704,-0.100059987596139,-0.215404732449265,0.0290853566155622,0.00377508872166822,0.0759545076871087,-0.323814587993926,-1.2719631199474,-0.0945761105006765,31.9185365897741,4.74278044664591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.85892581947316,-0.0736949055021941,-0.0754641350053809,-0.0460001272817843,-0.011475418066893,-0.00442044182997765,0.520953461078855,0.16149572491081,-2.67261768597267,0.0904554683418285,129.566586870524,8.22040301873222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.3994894406022,0.0345704848288409,0.150384585023384,-0.56791368652355,-0.0406153911490579,0.000169338430203302,0.238553565293786,-0.0652013182052348,-2.16870638187344,0.00833155298502771,171.856848733078,-3.99265424495903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.792550818419444,0.153326014809626,-0.0325269920974932,0.193345884411595,-0.051304754980138,-0.0076265009272782,-0.00690435648778109,-0.0415408833425954,2.26469343783789,-0.21257477452551,166.143162480109,-1.85816806155262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.12779530129823,0.137496376256353,-0.108026039801757,0.430155001359092,0.0174335775753773,-0.0123735221678176,-0.0587154045164668,-0.0510088818050032,1.31527518197071,-0.171095976446799,96.9541487192972,0.409862383831022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.01921331065043,0.175880704739025,0.0402567213286172,-0.501716520489394,-0.0312701664684454,-0.00985357895100025,-0.240115766162792,-0.0356681684084609,1.75093606251421,-0.182723581380861,58.421269451562,2.8580056458859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.3426378295356,0.017620635123743,-0.0387252446501988,0.680631576121321,0.0378298698726853,-0.0047966893937882,0.497341851012326,0.0340190935401913,-1.87422948821175,-0.00868137009388543,18.4164286618907,8.47241287585521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.61401417893704,0.0604926580413147,0.0272655952584438,-0.0433196185537474,0.000180294744263954,-0.00334705198234894,0.721064068402528,-0.115939941881002,-0.773744480751123,-0.0380624454957145,88.6781836266211,0.163544487825385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.429916868397964,0.165137072292156,0.00826140949884463,0.60030803524793,0.0240262718376005,-0.0102009242589168,-0.02916871032971,0.0696890962182709,-1.75941506528165,0.138723477719071,62.3829550988551,3.46719740764044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.15178168695915,-0.0153611594381469,-0.0196108192510989,0.12116065577708,0.0193435995040865,-0.00525179377991271,-0.820514302397212,-0.0250757641176253,-1.31430007141614,-0.0219275686321609,-67.7955907199951,3.73751922912365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.910820958743432,-0.3285690396093,-0.0258964208556695,-0.388010949959991,-0.0412387003779005,-0.000450067469162785,-1.02216974511415,0.0222765899560754,-0.476613504959859,-0.0311557970076606,-20.5976341860659,-3.21361831466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.4022389571685,-0.0836754864560449,-0.079349922680074,-0.826897031410108,-0.0406120422419329,0.00481551748661178,-0.872970133146194,-0.0935124750062384,-0.820328854891829,0.050692043892383,-48.6080064248434,0.599091370659993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.89751069708562,-0.00546226420629803,0.0447236407344475,0.554508607635681,-0.0471888735967143,-0.0014600341732048,-0.167368136214651,-0.039772120476297,-2.74289579635956,-0.0272379516809784,23.8092531981804,9.52650937379304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.02482506112248,-0.125789312089101,0.0431749952106158,-0.946382888743167,-0.0436454080956405,-0.00409971055664914,-0.848818716657732,-0.0496188288085922,-2.22159847462544,-0.0700459088797843,45.8970227167895,6.03919312062789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.528155703260084,-0.185589462496918,0.00205740401548596,-0.0386131613247962,-0.040218230409061,-0.00203062910090434,-0.422280784848566,-0.0266537781671633,-1.37020199572838,-0.100762662169676,80.6508986400086,-0.504066019756779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.35894933924172,0.00752915688256919,-0.0703144051147172,0.23577021984848,-0.0509762136208733,0.000961106973920275,-0.650643033290739,-0.162107032274301,0.792840099852535,-0.00726844112547298,240.474573636382,1.52470196883068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.10659944660717,-0.0336709101351634,-0.0126587533843606,-0.0558465364144856,-0.0199308857951541,-0.00515333603115256,-2.24792485768648,-0.00812814522617145,1.42520322471742,-0.0774760271679885,248.910748524943,3.29622175410168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.35271452533088,-0.0499837387745795,-0.0475135259632884,-0.236616065394634,-0.0246714785197124,-0.0024185848451416,-1.37518439689778,-0.101690629679738,1.04568905377805,0.00433759576366345,275.012919492884,2.59650065983777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.33419354290069,-0.021799500416045,0.10946764244322,-0.078582503799943,-0.0966350146770312,-0.00393099841117928,-0.464114868253226,-0.0381034040568876,-0.54704998966569,-0.0307969212444277,57.8598662684328,-6.77402959118221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.02494718491938,-0.0609886794183835,-0.0443133116730788,0.355963862486093,-0.052519373947387,-0.00559833055948574,0.616444918861758,-0.170529287496862,0.283351301708033,-0.0706364799921097,38.8363987775527,-3.83558044832377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.33082514913215,-0.0786841137460245,-0.0796877466834393,0.510651710939,-0.0686531484324089,-0.00165174253554301,-0.33510603122008,0.00474441141112075,-0.358914951699854,0.0101914539047143,28.3412926407806,-1.62555710540387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.18338193940266,0.0876861177415532,0.0641545606467303,-1.41981094174161,-0.0691736903055329,-0.00280348864766008,-1.16396147617358,0.100614763808556,0.0662637733373153,-0.0552120417887809,151.398915935207,-2.01772225581263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.31548035753015,0.182070649065917,0.187900846600155,-0.608529883211051,-0.0182014791830643,-0.00291391054169776,-1.47536992016594,-0.349988640825266,0.870207881447093,0.00188457420931161,-19.7771300534575,1.34301403607916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.45337228388467,0.0379230764638349,-0.0185873344818144,0.145494177797286,-0.0609322004977182,-0.00384234144860134,-1.41963136393995,0.091304016970997,-0.354459092224781,-0.057091831642481,-1.33400222251981,6.00421306799308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.912806495837445,-0.0297794150469213,0.0464077220944832,0.403895131102311,0.111580148273489,0.00535425914985635,0.819973450663142,0.122339222368126,-1.66648589183278,0.00771893889683996,33.154913792552,3.15417828545944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.711361157733524,0.097678786258626,-0.0525519653298894,-1.25900843114774,0.109281568604006,0.00549430274204573,1.15379345214704,0.117983269200656,-1.3916966345336,-0.0041026452636461,42.4277574490397,0.0562628874373781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.414661975096056,-0.00297347808736401,0.0275128950198884,-0.75333013212491,0.113680341597792,0.00283995799758058,0.812563356615339,0.155175488161523,-0.947150593077202,-0.00964563783628029,106.485623241815,-2.03759997673555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.41186915630983,0.0488031980770807,0.027132405831379,0.579693134564983,0.0228024406052842,0.00198142080862285,-0.522783066502914,-0.0691643182028324,3.0344987113013,0.136466286185912,-38.2588003871229,10.8431748992962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.4836517167014,-0.154690321722669,0.0462615371682995,0.232110818888939,0.0200197020706447,-0.00209928100058028,0.0519823145701643,-0.0188844984657604,3.35177357492073,0.0671766024315098,-0.540487933407292,-1.56735526018838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.0797210384936,0.0305809727437352,0.00619140718241651,0.28710542410972,0.043777579712323,-0.000349123274693938,-0.727540222714051,0.0337073012182301,4.73036437790037,-0.0189988200195457,0.538937773789939,-2.24505301479966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-5.71120958413809,0.183523818907364,0.0465700301671368,0.05963770184096,0.0809542658889644,0.0190329624394223,-1.29353004884433,-0.220843641361607,1.84980438160017,-0.0767908072300526,-87.8991158882125,-2.5406653832752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-6.21891132592851,0.117594121482283,0.0516983004674657,1.41970343715254,0.08541935974403,0.00289308440864169,-1.47177635897392,-0.0301757618825547,0.876178967081636,0.00309654905823193,-91.683679911934,-10.6493696378912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-6.36716629522821,0.172652289976643,-0.0534951166439223,0.105570908238326,0.112214073954644,0.00277268480764689,-0.518416094669511,-0.300411536816045,0.377531352958181,0.0457898134767899,-107.609334478465,1.79177387341598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.81488027431143,-0.0216268530083036,0.0520756499809994,-0.585863770736255,0.0198166465390646,0.00334042135879143,-0.651475964112228,-0.165988838261774,2.77243784398158,0.0405246896474669,-136.855648959295,-5.08515861773721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.11693763566551,0.00587231022300513,-0.0828281994381209,-0.583805138863905,-0.0188190405278625,0.00186851617241303,-0.612590858018303,-0.362779746512548,2.34918704894341,0.0152881212077866,-138.453132743125,-4.05673584921347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.295504509772166,-0.116739130000736,0.0323902354414876,0.949630755160595,0.0194467007380776,-0.00501355290549465,-1.38418827562427,-0.0952473563333909,2.86978152675461,-0.0979903082316951,-152.344777446266,0.497142301264248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.71365508588873,0.162294155214771,-0.164549425945973,-0.0247201346475667,-0.0544843222520557,-0.00272541391592428,-0.242149631527294,0.0590706830225838,-0.0796602726994236,0.0549323028262037,-22.1119143903375,-6.79675628492796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.85799836924174,0.0174622316943726,0.139947670178238,-0.277527771313789,-0.0375554737328327,-0.000766927914552421,-1.26013474892893,0.0515555289306975,0.81683236188475,0.0151470346933627,21.4368409271282,-6.27202976342524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.870565231148268,-0.0585270552292665,0.101009882807663,-0.00190131822524964,-0.0965587369283627,0.00502745270095026,-0.311670403442171,-0.343525978898274,1.41234320010951,-0.0777506120419101,6.18056861626474,-2.58917984797362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.0965538175662504,-0.0305494030863017,-0.0887580339989636,1.84145826428577,-0.0114170516332717,-0.00454925938312566,-0.317771890794054,0.0258698133616429,-1.56520385099693,0.00778708728221015,124.044444162767,-8.9730372810649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.901755280584072,0.100221039918268,0.0880998042804621,0.417484534512541,0.0204006068464073,-0.00793845811223062,-0.424413513585914,0.0581184052275453,-1.80364384034815,0.0239536631705086,110.754787556791,-11.0395958696321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.865175072415655,0.0424804141227048,-0.100600336801466,-1.12315263972329,-0.0205153134347524,-0.00548693224133284,0.506184379312886,-0.0713728206334238,-1.25445883912604,-0.0330513313392304,80.8295133710828,-5.09580340545998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.24530811417961,-0.0370560024414981,-0.0413646624392157,0.712797862801824,0.0816329395129882,-0.000141322772994013,0.482731762846082,0.238068208053279,-0.791972507052607,0.158503493429726,-120.943027346871,-2.38171684511083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.994825054263565,0.0472426464491461,0.0378656997468885,-0.213489744997922,0.054715697966107,0.00281558105804152,0.875838468029151,0.201948571937673,0.691907075775474,0.103437701027878,-46.7948894996799,-6.05866784129661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.54950445138185,-0.0183867405388043,-0.0720117581621784,0.0250564482952853,0.0873253012922488,-0.00115787498969268,1.14039731350326,0.157051018262661,1.03802764339366,0.0452541294461636,-44.3851420755637,-6.21405342149298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.35679918513372,-0.0144018074169301,0.0236063006686781,-0.511276473310128,0.0647144923388607,0.00700466735074987,-0.0610207447113638,-0.228943015106127,-1.45172284355933,-0.101110779567432,92.7228785342895,-7.63077336901589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.59247298422727,0.092122238349119,0.0173829238348495,0.0811351024585993,0.0294036506602078,0.0140220936673977,-0.284896787211609,-0.0775672919249252,-1.48918249154654,0.117955118778176,203.52306065903,0.249890655098731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.69790608110624,-0.00909013795962524,-0.0701033525387885,0.337765534263916,0.0492068824826406,0.0115630719783644,0.251631269273514,-0.305365622133282,-0.933331667095191,-0.00161432093045203,157.695845430131,3.34584841857087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.56555964427621,0.217214220527501,0.0543147066965059,-0.0883245633224126,-0.014055764025013,0.00477205007460561,-0.4704523799482,0.0150393164933247,-1.31399535023622,0.136155763993956,-77.0292188653471,6.44221106958012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.971827462141827,0.0933838452388887,0.0168101548350463,1.2242909676455,-0.0169471616857519,-0.00221048908315967,-0.276825834447843,0.0467051444642117,-0.841643237629926,0.0383762210948576,5.82548778927929,-0.388356135312065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.97902849757157,-0.0794478238411738,0.00400640853900655,-1.3088904697054,0.0288637363818305,-0.000759218842267519,0.409834481316572,-0.0122615401363381,-1.0669167593382,-0.0417198912675391,93.915327190228,-3.78457756202421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0131583457642375,-0.0202624612239687,-0.024451368048742,0.227526098542834,0.000744758241465249,-0.000503949241240865,0.907799153637422,0.318653177388564,-1.85931655902989,0.0580433712461431,-210.744072929845,9.19419641601317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.552298637061794,-0.0347280600416556,-0.0199204574437731,0.77749654382255,-0.010819515479497,-0.00214521550652441,1.73245680746826,0.141402316075181,-2.15560075573476,0.0599897500176977,-191.997849281455,0.670075359065533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.589361430405894,-0.00198299493434398,-0.16513545289965,-0.018226116231552,0.0161365256751029,-0.00256613154367274,1.34744564738088,0.301784141019006,-1.82732787980175,-0.0344389715279851,-163.758523167327,0.170574060843001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.27752199051764,-0.0301775462822084,0.107651260877528,-1.81159397251195,0.0102682726186218,0.00224597912514638,0.303799353191458,0.287212043730011,0.685455955926618,0.0112407708351992,-21.9189069468307,-8.41592519012832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.73085649181756,0.0325020687223792,0.00329980918415773,-0.520195721151548,0.0250265857653762,-0.000268661198655897,0.274653539520107,0.300967803470092,0.591961730014549,0.026844508393645,-54.3180342347143,-6.88516151378882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.51138168209481,-0.0133263968735981,-0.0334357457109462,-0.643026936628694,0.00151207554976196,0.000657571796655954,1.07389062313268,0.251525618910326,0.173692792414097,0.0463628087286508,-34.7078783870426,-7.71497672436497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.39706773749446,-0.0692161629295767,-0.107643636021109,0.424929280046215,0.0628200444592242,0.00145219425203267,1.11852526636731,0.317975102070358,0.86019557947007,-0.0239010085047887,-39.0672628182517,-10.6363645848355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.736392548834345,-0.0503779573085454,0.119313212603041,-0.620796724859802,0.0270301620559854,-0.00409227526421576,1.12969935319567,0.135988954187113,1.07649755457941,-0.0575012776060759,-93.2387118750602,4.20718997858501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.18271453474602,-0.0918189466904303,-0.0518863753046062,0.372791486481083,0.0119484642930248,-0.000607485780670424,0.407523925756997,0.244658469973292,0.545002294613369,-0.00421001450918905,23.1838901256052,12.6964815134078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.904941708190463,0.0577368753748603,-0.00866109685155775,-1.70501300908438,-0.0482302431932427,-0.00388687985600437,-1.04009099364006,0.0840532076838995,-0.448813731041821,-0.0328087744171076,-171.054974971168,-0.168909781337107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.53474210526703,0.02425706877147,-0.00914743101930895,-0.657502019405824,0.0017969108596958,-0.00803271292229264,-1.43167382581216,0.0766970052619734,-0.949830302407826,-0.0579427012291881,-141.339889664771,-1.80009249194718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.2232334631552,0.0209267010646869,-0.0587956172111622,-0.351846649046603,-0.0564150760715689,-0.00373657821810176,-1.50206946710542,0.11392374660425,-0.442676118531576,-0.108226000461941,-196.385591953479,1.9826146150157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.0960430760281792,-0.118758664563095,0.0070904484959986,0.528503292415738,-0.00484840884234661,0.00154550954520688,0.576250290759753,-0.146850076261584,-0.182111171545729,-0.047538794163718,16.4202969213314,-1.77048654341362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.78753829302828,-0.0266707350178181,-0.0713339401078857,-0.637295056239582,0.00943889824832223,0.000856383973281902,1.10288854566172,-0.200656439605385,-0.105756949973373,0.014400646863064,73.2365659362017,3.54082595072978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.50676235484491,0.0308899591582147,0.0277720923833036,-0.8747883651168,0.0449325472737616,0.00193701767637209,0.574345654523011,-0.157667892046915,-0.0122126376040423,-0.0169789399597671,-20.907259871494,1.80679985147774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.03392351507,-0.0971575278341068,-0.060633017571154,-1.02447033066674,-0.0764423834350874,0.00548106785752041,0.0967383850694086,-0.113584772476733,-1.57476449006604,-0.0149883848741022,68.9764513168165,-4.84904415935403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.55537768793362,0.0988997035159115,-0.0586786051632487,-0.462325112186646,-0.0395999585693625,0.00229722398438225,-0.0219729011003444,0.0725803581415152,-0.687942188882884,0.0322724203152982,15.5480941934978,-3.57576226235645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.142360058009369,-6.45391876979429e-05,0.0769016082961311,-0.671077964504105,-0.0023702132937915,-0.0136209381146191,-0.659434117338408,0.00103210145632174,-1.74630821513025,0.0698024502381423,-47.649384095973,-0.436160268230661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.426221957896172,0.00178940838392591,0.029716732845065,0.20412543802048,-0.00852222604641728,-0.00307399226697876,-0.659413557202554,-0.084820894945077,1.59118351354175,0.0998012076325254,55.9279846450904,-0.595017368880001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.29353832282192,0.0234295942093909,-0.063920618029842,-1.0242353637531,-0.0143054780183522,-0.000726607225851682,-0.977231356164381,-0.118101958430459,2.02526524302091,0.0725689893132887,64.1270233507649,0.489199465620309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.25992713504761,-0.0451435888214161,-0.0385852545770241,1.06392426560706,-0.0336376528755027,0.00218359202014839,-0.999977952794404,-0.142285560744728,2.09715786510065,0.0125440252419362,112.0523993197,-4.34265604293197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.37311531525162,0.0333836786516131,0.0369402577165362,0.295785891087752,-0.0187785908300508,-0.00517902618908491,0.074987553733135,0.233730125516023,-0.689599993768522,0.108256575985204,27.4006888574489,-2.27892481318941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.36445510125603,-0.195011343194413,-0.0873496024608194,1.12159667863275,0.0185865234278211,-0.00151943129729202,0.0446238681471067,0.434354823778948,-0.681127033321537,0.199184344622544,-0.6546705348307,-2.13795565281468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.62398597439526,-0.0564067232205555,0.0146740516193253,0.449970575050107,-0.0327603576374917,-0.00146027240047669,0.427827880164913,0.0306267020821378,0.706372816273114,-0.148467869491975,-32.9075523184415,-2.90226046967055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.36898271922598,-0.127487220697104,0.0527935742411696,0.338391938632307,-0.0081993235968616,0.000278646196366862,-1.5620386242009,-0.23977138958545,-3.74722339115928,0.0383085732084883,-127.936617008053,-0.408352854553558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.79488484920834,0.273235329793727,0.0604934990739601,-1.31472978885908,-0.0122344574962554,0.00164838433456563,-1.93998569139304,-0.158908263878575,-2.36020802275513,0.0141754794152398,-44.7250629854468,3.56455225744154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.95436097796914,-0.014622100750228,-0.00532841950713525,-0.330663625409463,0.0100045140158977,-0.000784627840687117,-1.41442517368119,-0.238964431393194,-3.24048410178009,0.0374424761280668,-155.756851681863,-1.11005904925714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.3173367212403,-0.100549511711929,-0.118009408225248,1.05974016746731,0.0259584206634935,-0.000708720684389421,-0.535428518934398,-0.0404171576408015,-2.8191253415431,0.0196366209479166,-0.458664582547556,4.94836468285073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.39628835980722,-0.0125800273216025,-0.0844154930083039,-1.34926794411502,0.0143424075701839,-0.000366340950192181,-0.864165798385423,-0.0558622547385042,-2.44924486054052,0.00705800898315129,-19.255189441202,5.09532321147708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.100838993109072,0.0991876878415826,-0.0247760470470544,-0.20307149359281,-0.00879782598560741,-0.000321070739631327,-0.697111630940578,-0.0130436080317471,-2.9309291857531,0.0195994579770312,24.3136793822837,3.75221234841791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.5907520812377,0.208909850207403,0.0261248662336546,1.17713711867211,-0.0385050162455256,-0.00551042005521216,-0.0172489117818131,0.183351040457696,-2.98540061607188,0.0500565887838648,15.5961241502418,-1.16363399845288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.523504922066175,0.183317861358963,-0.0649018417094102,0.765026576487572,-0.000133870174021666,-0.00564838433025469,0.0544876012195434,0.0525767630512431,-2.22153397746079,0.157895250485531,-55.0659504322971,-2.26079104218263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.7225556484239,-0.0534261690255981,-0.0421034239433855,0.00618963130584205,-0.056151649355308,0.000753992280517634,-0.101418546901134,0.006247282804207,-2.8262291076407,0.0457572546232095,-56.7957769038652,-5.8292724302011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.208562848411747,-0.0351371395664811,0.0746952897064774,-0.292781575782174,0.0222857305544704,0.00287905633118793,-1.5840269594446,0.071787357712012,2.88231446153791,0.0349491805879623,-23.2684412191845,10.6003536626338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.2298238935014,-0.00281245053197771,0.0202636197310444,-0.526077543163881,0.0391074250491634,0.00473722161804501,-1.0334651816302,-0.0288596015931164,2.01527611403046,0.116750783507121,90.5018759011995,-0.479753771446359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.43956846178837,0.00325881179535753,0.0279483319619237,-1.15307497293839,-0.0343880383050896,0.00608047257005814,-1.28883365371331,0.0257720709422375,1.95482203381429,0.117561416675149,21.3880782724043,4.9751319074874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.20456037954995,0.178266131291287,0.0402572933359086,0.430363056404917,-0.0311274886801174,0.00317590838635394,0.276953839603196,-0.212053534032658,0.424540779312342,0.0376264507883835,-55.7421973421918,10.1640232677256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.30306825107663,0.145018230592551,-0.0955889980866827,1.26624985344429,-0.0337554127484765,0.00184301883360627,0.722899699772916,-0.240918284576656,-0.631696230640837,0.0951576172228113,-47.6076846791581,10.4995923923293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
