rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.59360697677312,-0.247855109377294,0.0104674372155917,-0.495519671107445,-0.0204291106008885,-0.00668551546070209,-0.464143172674693,-0.274639405538771,0,0,0,0,0,0,0,0,0,0
1,97,1.51888724494463,-0.164072393182976,0.0666036671071213,0.231643706895539,0.056994408953722,-0.011363521899176,-0.712078061691884,-0.295374614466541,0,0,0,0,0,0,0,0,0,0
2,97,1.85911500116467,-0.0416968227758424,0.0389181638964573,0.79004381946301,0.0247198895948637,-0.00321139275632741,-0.656720214740975,-0.221990382218229,0,0,0,0,0,0,0,0,0,0
3,97,1.41818853819376,-0.147909117394507,0.0772642177518168,0.172283130487779,0.0515329506093183,-0.00485654681626745,-1.11413973621465,-0.280066317739837,0,0,0,0,0,0,0,0,0,0
1,98,-0.215452899383451,-0.0645479322762203,0.0317596796650437,0.798709890159533,-0.0216807878288474,0.00512437250476601,0.894970061324064,-0.172222284722005,0,0,0,0,0,0,0,0,0,0
2,98,0.410617229685265,-0.11401801009127,0.0514370658928802,0.620212930782495,-0.0402458308288036,0.0042814962465827,-0.16902943677762,-0.124477617572599,0,0,0,0,0,0,0,0,0,0
3,98,-0.083268718693482,-0.0984956483151443,0.0522184234308251,0.307319136676853,-0.00944217043890916,0.00403751140030816,0.56782186199535,-0.155056648423088,0,0,0,0,0,0,0,0,0,0
1,99,1.05908649609995,-0.0233446837183865,-0.0476625122839725,0.0891948484096672,-0.0361514080038656,0.00295461496767976,0.958943368049018,-0.16370675150314,0,0,0,0,0,0,0,0,0,0
2,99,-0.552129824817274,0.110696013580716,0.0608537401305943,-0.411426675057573,0.00890609045322233,0.0090979173039268,-0.54971983662638,0.0311917176188699,0,0,0,0,0,0,0,0,0,0
3,99,-0.0812811771639002,0.0488721101551068,-0.0393121211763401,-0.153624530019047,0.0239732445894836,0.00372578948725492,-0.439128935314301,0.0316877484781736,0,0,0,0,0,0,0,0,0,0
1,100,4.30143412798618,0.201764652406086,0.0648159578704067,-0.974249572404374,-0.0260460770717401,0.00353822959516249,0.106905570890294,0.00310028031470319,0,0,0,0,0,0,0,0,0,0
2,100,4.22185508031467,0.161700049587056,0.0565103706708753,0.430501097649294,-0.0581378404800192,0.00547653655984803,-0.00938654156283558,0.0619275706487542,0,0,0,0,0,0,0,0,0,0
3,100,4.32358718666568,0.156018072228957,0.111874463922951,0.0492394957945232,-0.0563145412563388,0.0036518044896898,0.5711541512494,-0.0170582134658175,0,0,0,0,0,0,0,0,0,0
1,101,0.467164301773156,0.0231166510811903,0.0372832931321325,0.388739547062068,-0.00342581985102974,0.00295059199596043,0.625553171978972,-0.107737503361651,0,0,0,0,0,0,0,0,0,0
2,101,-1.60968801234792,0.0469409057622194,0.0456837997011587,-0.515415769603623,0.0533188332539449,-0.002831347862786,0.475118418617268,-0.243561535493454,0,0,0,0,0,0,0,0,0,0
3,101,-2.28845838200642,0.0167091243624378,0.0710423589952824,0.85175163344115,0.0168868454267894,0.00812110214204825,-0.261369845692101,0.0291631516195676,0,0,0,0,0,0,0,0,0,0
1,102,2.91867232428048,-0.0151666683331657,-0.029573687226561,-0.547088683551572,0.00770667104294986,0.00863921769042565,0.555873796164786,-0.154063205103117,0,0,0,0,0,0,0,0,0,0
2,102,2.59054454767673,-0.123913010015022,-0.105982191789756,-0.620357266428015,-0.000824472499944662,0.0082436479401164,0.83104944845608,-0.16543917904962,0,0,0,0,0,0,0,0,0,0
3,102,2.65387027148486,0.0751255614878378,0.0217314395184937,-0.0507843565538131,0.0499915227489058,0.00638537012375273,0.902705848004298,-0.181678402666719,0,0,0,0,0,0,0,0,0,0
1,103,0.362247942699117,0.0685880706460694,-0.10447889483178,-0.452836649634788,0.0156180292404287,-0.00587606668707862,0.55192725240682,0.176190293080044,0,0,0,0,0,0,0,0,0,0
2,103,1.23722332280066,-0.1355531850283,0.045010828755749,-0.55394162000537,-0.0454999280098836,-0.00644207667077622,0.542160585573829,0.0812625240613307,0,0,0,0,0,0,0,0,0,0
3,103,4.39212469987314,-0.0192738593160839,0.137624021053426,-0.0260520749498534,0.00630828943240846,0.00657334070792925,-0.0655605853476091,0.03592310218281,0,0,0,0,0,0,0,0,0,0
1,104,-3.63615731601817,0.193707371088041,0.0217615363433072,0.5687481892452,-0.022326983510121,-0.00374578482425909,-0.410125965668247,-0.0107638957315543,0,0,0,0,0,0,0,0,0,0
2,104,-3.17912669549524,0.199625708865822,-0.018531538979625,0.441864031162731,0.000903780200665949,-0.00487049223760748,-0.705419379330119,-0.00194383821089794,0,0,0,0,0,0,0,0,0,0
3,104,-1.17023166907753,0.193444888454778,0.120320601117929,0.656538960149384,-0.00203018754107109,-0.00365074252651913,-0.524289527445652,-0.0121180169977075,0,0,0,0,0,0,0,0,0,0
1,105,0.129794745646948,-0.0357643404487982,0.0128072160069383,0.985860804805856,-0.0175342167484729,0.00207695574112399,-0.880690290421001,-0.0268518299683618,0,0,0,0,0,0,0,0,0,0
2,105,-0.292890819160152,-0.130375721504043,-0.00722360000658134,-0.451489572283841,-0.0189918370722202,-0.00298458706045513,-0.35033699142348,-0.0602377105369338,0,0,0,0,0,0,0,0,0,0
3,105,-1.42897590891726,-0.0413098818591489,-0.00483922837776887,0.596545159362956,-0.0490227848512106,0.000304534339441136,-0.46287471778362,-0.225769309771962,0,0,0,0,0,0,0,0,0,0
1,106,3.14411092711533,0.167639579197183,-0.0590791555440586,-1.05523266711451,0.00362476682259949,0.00199138497095974,0.237504210928568,-0.0647720414797919,0,0,0,0,0,0,0,0,0,0
2,106,3.77689093441993,-0.0805938073245658,-0.0402182679756374,0.222799348667198,0.0344988043268994,-0.000758473731346651,-0.968773901868845,0.0225076918255006,0,0,0,0,0,0,0,0,0,0
3,106,3.73399813785133,-0.172534456292716,-0.112172773639875,-0.65802567199088,0.00175239252193915,0.00517130929735163,0.141247977025042,-0.0880659550269145,0,0,0,0,0,0,0,0,0,0
1,107,1.15429859091123,-0.113633769633216,0.0847775415787476,0.438378617196436,-0.00468337185469458,-0.00877199919786181,0.319936824306772,-0.0582189542233895,0,0,0,0,0,0,0,0,0,0
2,107,-2.05280158997096,-0.00902935355998505,0.0211331384225473,0.227140196857432,0.0109382385448544,-0.00971751470311239,0.695157907482802,-0.00251530192637339,0,0,0,0,0,0,0,0,0,0
3,107,-1.24970118022271,-0.0745968776690671,-0.0626742567592928,-0.414981592641851,-0.0168768868217954,0.00441982335287089,0.642561124365922,-0.178537569247361,0,0,0,0,0,0,0,0,0,0
1,108,0.141548394706926,-0.117401351481064,-0.0501611250772438,0.517888413064826,-0.0128172058729925,0.00586095048056296,-0.789343487985344,0.0103038744213305,0,0,0,0,0,0,0,0,0,0
2,108,-0.580225942841881,-0.0705143447857438,-0.0171745005269524,-0.863322098644681,0.0185649023750365,0.00476962318254327,-0.21780187398308,-0.0581029617480232,0,0,0,0,0,0,0,0,0,0
3,108,0.00388020593006733,-0.0987585978338131,-0.0151561843869639,-0.0310653931579294,0.0532807415528307,-0.00171247972793017,-0.77393366615072,-0.0816195520078725,0,0,0,0,0,0,0,0,0,0
1,109,-0.195266493143808,0.297489917656276,-0.0835615832982705,0.171745200367169,0.0105965819921954,-0.000900950838946352,0.196068128807577,0.100965210209129,0,0,0,0,0,0,0,0,0,0
2,109,2.29996115376579,0.286307452507161,-0.0506998908186931,-0.157093246689883,-0.0161574756650715,0.000792300439865692,0.473471856299561,-0.00379119351643906,0,0,0,0,0,0,0,0,0,0
3,109,0.154790065714882,0.261056178846732,0.0518529379512099,0.219490130898286,0.00994903690460891,0.00434581660632766,1.15335838158027,0.0497867966586774,0,0,0,0,0,0,0,0,0,0
1,110,-1.82956040136518,-0.166255435053631,0.0787409986238924,-0.600767419994961,-0.0307483037042671,0.000894343264090355,-0.0382353155370261,0.00605140049676364,0,0,0,0,0,0,0,0,0,0
2,110,-0.529193891517483,0.142894472874638,-0.0747147166352145,0.152224949185454,0.0205566221979518,0.00252984175589152,0.314914928671874,0.29197121001353,0,0,0,0,0,0,0,0,0,0
3,110,-0.755489315616409,-0.112977018183874,0.135272278387518,-0.281254991047335,0.0360412886280947,-0.00967102916393398,0.1406315082234,0.124282811610426,0,0,0,0,0,0,0,0,0,0
1,111,1.57160283726762,-0.0117832863232974,-0.0995053943654068,-1.01151335793243,-0.00650160026857094,0.00111853342994044,-1.24154470068843,-0.00744461073342037,0,0,0,0,0,0,0,0,0,0
2,111,1.30246447136371,-0.0295873043056005,0.0262583956917691,0.314192265643047,0.0597765935351964,-0.00494872910856043,-0.860304355182496,0.00677318634883509,0,0,0,0,0,0,0,0,0,0
3,111,1.03986035745719,0.0360490866284687,-0.0742372138970787,0.0128396859560909,0.0263727560396774,-0.000432212407940687,-0.534472068625206,-0.0514543991964173,0,0,0,0,0,0,0,0,0,0
1,112,-2.26520741479122,0.00415207887494834,-0.0303985942659702,-0.0722271201885267,-0.0502391087933436,-0.0013109373203718,1.4057607633554,-0.174785975392096,0,0,0,0,0,0,0,0,0,0
2,112,-4.06574439113974,0.172636379343046,0.0426999521331512,-1.01653140006802,0.0453899250015271,0.00231738702425822,1.20096615012291,0.129614851752253,0,0,0,0,0,0,0,0,0,0
3,112,-2.21746428634625,-0.143527652708229,0.130125454297472,-0.57766160295723,0.0173828556240858,0.00210335513194885,0.417412851342053,0.00780113400818386,0,0,0,0,0,0,0,0,0,0
1,113,-2.63427042079873,-0.152574909515907,-0.0654848622906855,-0.460426257357622,0.015047668391226,0.000565757750783854,1.617451885865,0.114428396062669,0,0,0,0,0,0,0,0,0,0
2,113,-1.5152548406222,-0.235557820189748,0.0276743950963514,-0.0804204146752687,0.0214214068848539,-0.00128814890580985,1.16327837208498,0.159550657169028,0,0,0,0,0,0,0,0,0,0
3,113,-2.03705462358116,-0.114306268594763,-0.0294983722377993,0.383790530938735,0.00783691571882894,0.000790323776345627,1.23157017308085,0.175604546712262,0,0,0,0,0,0,0,0,0,0
1,114,-2.64528940971907,0.0469703730914999,0.0542663156130119,0.0203409503329388,-0.0209530348070128,0.00401458291855026,-0.336697145605935,-0.00186955981800446,0,0,0,0,0,0,0,0,0,0
2,114,-2.67973230809504,0.102416703567005,0.0730782384585184,-0.0857014343835956,0.0472408734817442,0.00146090342274722,0.240269783433043,-0.256440436752504,0,0,0,0,0,0,0,0,0,0
3,114,-3.53534961830584,0.0247954899530897,-0.0476892444834799,-0.296625598386919,0.0172566382409673,-0.00417686673429943,-0.69714305498432,0.0939275512511975,0,0,0,0,0,0,0,0,0,0
1,115,1.3896805777935,0.00605602860295379,-0.0100943285627167,-0.583884294952306,-0.0157522639104108,-0.000251177054294326,-0.491066391365187,-0.03617174164964,0,0,0,0,0,0,0,0,0,0
2,115,1.68929079888744,-0.0362906941407088,-0.0245287709945308,-1.21371324411034,-0.04827059282914,0.000443945703397155,0.292303735454085,-0.0692824351363651,0,0,0,0,0,0,0,0,0,0
3,115,1.21953089023598,0.0854932386689239,0.054952748549399,-0.0824041472984549,-0.00206393601750587,-0.00124311289478268,0.0846696093316668,-0.0551888893958035,0,0,0,0,0,0,0,0,0,0
1,116,1.29987427205169,0.058066292860395,0.080822355626907,0.950414504363266,0.0259351188865082,0.00693115626836197,0.185738325786748,0.0545006683836133,0,0,0,0,0,0,0,0,0,0
2,116,0.366967913341864,-0.107093914754839,-0.0284739814419149,-1.24622290689652,0.0341768151364166,0.00618760855281927,0.460820194508494,0.0315495669830014,0,0,0,0,0,0,0,0,0,0
3,116,-1.07549809260029,0.096974820832394,-0.0353241351383955,-0.679228502944015,0.0205755635983351,0.00683835699380611,0.582430772124765,0.0220181749638939,0,0,0,0,0,0,0,0,0,0
1,117,1.18000993532931,0.200820826249652,0.0480459861481363,0.874244230813322,-0.0587414804583615,-0.000802213433108428,1.10533093215826,-0.0162897119078944,0,0,0,0,0,0,0,0,0,0
2,117,0.0488338023941717,0.161084937269132,0.0101006486288557,0.404466960999147,-0.0333993651192888,-0.00581083061429236,0.121631718569515,0.0734833463359825,0,0,0,0,0,0,0,0,0,0
3,117,0.909923085971916,-0.00887209179453208,0.0314007914932669,-0.386624132681455,-0.0137819393383287,-0.00123271436961911,0.359441096613245,-0.0634686501535159,0,0,0,0,0,0,0,0,0,0
1,118,-1.82248378347563,0.232481473812495,-0.00466907237661726,0.590830364264569,0.00261258126553443,-0.00372700304336001,-0.0505205384281169,0.141562844218419,0,0,0,0,0,0,0,0,0,0
2,118,-1.57949711931654,-0.166728346406189,-0.104199327845947,0.867877611618638,0.0140678143695521,-0.000247994783104088,-0.0728504830605674,0.13659302734482,0,0,0,0,0,0,0,0,0,0
3,118,-1.07329747016435,-0.0523387144034111,0.0276537546833207,-0.115726275892445,-0.0110340703711955,0.00621025908642036,0.205709331254753,-0.103241803698299,0,0,0,0,0,0,0,0,0,0
1,119,2.30000984907436,-0.127963471124624,-0.0419325109575874,-0.482783600649796,0.0219707788612507,-0.003086055834122,0.706790083581294,-0.0425239102817041,0,0,0,0,0,0,0,0,0,0
2,119,1.65293462005227,-0.0250495279142817,-0.0287655335676729,0.381790794862882,-0.00490394422957152,-0.000922134028872699,1.24378274841389,-0.0922965071055292,0,0,0,0,0,0,0,0,0,0
3,119,1.07624152420719,0.0817182350574823,0.070648169194312,1.45186919662375,-0.000430153081600437,-0.00175879225987552,0.594741361951558,-0.0481712462489574,0,0,0,0,0,0,0,0,0,0
1,120,-0.96786401067756,-0.18250750906516,-0.127001740951882,-0.233163619568194,-0.0352485276285739,-0.00617191740340029,-0.511106806047906,0.0976144294310987,0,0,0,0,0,0,0,0,0,0
2,120,-0.797207499307227,0.0420877028914888,0.0516713617767653,-0.0995003876788105,-0.0270029354430079,-0.0044382209401397,-0.248970399179759,0.0836447587053485,0,0,0,0,0,0,0,0,0,0
3,120,-0.478258486913237,-0.153881295449544,-0.0689654112698945,-0.363023500898747,-0.0124637500940921,-0.00685608542572183,-0.318916080112276,0.0667575217966242,0,0,0,0,0,0,0,0,0,0
1,121,-0.709482888072197,0.0882392157759819,0.0196675089871783,0.0238595204937861,0.00459384007604946,0.00468290865258102,-0.404526655524996,-0.0855909201518522,0,0,0,0,0,0,0,0,0,0
2,121,0.642253893304807,-0.113031529743945,-0.0125095064273577,-0.349110578582628,-0.0102866166624338,0.00440838879480406,-0.120365397567269,-0.105059907633476,0,0,0,0,0,0,0,0,0,0
3,121,0.106399903344759,-0.0676591861871722,-0.0632456294229288,-0.483889214916454,-0.0142833179370925,0.00535431309799021,-0.473022633452872,-0.0731706219360091,0,0,0,0,0,0,0,0,0,0
1,122,2.9667838449857,0.00405052371423434,0.081901814374252,0.100305433628321,-0.0268290023020112,-0.00416389755868326,-1.15736994957208,0.115755673986343,0,0,0,0,0,0,0,0,0,0
2,122,1.36673395738303,0.0508791446540875,-0.0278257850938723,0.686790378999862,-0.0259220759508896,-0.00638822473211725,-1.5949285780589,-0.195790257162769,0,0,0,0,0,0,0,0,0,0
3,122,1.01023805332194,0.0844205538877663,-0.00385696297706412,-0.71999135359053,-0.0802523777920054,0.00815636392163427,-1.52894071376649,0.0107640748558482,0,0,0,0,0,0,0,0,0,0
1,123,3.31731973916053,0.0126264114911379,-0.0691409967111706,-0.689252127013147,0.0672238420112006,0.00171277338845117,0.888686634214449,-0.0912696644963457,0,0,0,0,0,0,0,0,0,0
2,123,1.11263947770686,0.12763328979487,-0.0834947599683023,-0.522398776070534,0.0986198714455551,-0.00246319453161354,0.22506692692204,0.0727741227273565,0,0,0,0,0,0,0,0,0,0
3,123,0.0496748691283226,0.115867211564251,0.0103328993384614,0.456673107009094,0.0963118812834463,-3.23315922100497e-05,0.015562111013514,-0.0269256905551596,0,0,0,0,0,0,0,0,0,0
1,124,2.63999286578607,-0.051712663852563,-0.0843984576184544,-1.51664813917931,0.0692269843021265,0.00921354331840081,0.303148746261638,-0.0281393099451198,0,0,0,0,0,0,0,0,0,0
2,124,1.76604731565803,0.0146184866006792,0.00575332674642534,-0.286766311696219,0.0638857998147584,0.00360677935753074,0.403718724787485,-0.00842372107158515,0,0,0,0,0,0,0,0,0,0
3,124,2.05989141002082,-0.132899160054205,-0.0624995805087767,-0.722875996013084,0.0390659130572164,0.00929038754592403,0.28490720454804,-0.0995785347439492,0,0,0,0,0,0,0,0,0,0
1,125,2.04167814919308,0.0220580088701572,-0.0110282860221248,-0.180542886143874,0.0933288685975073,0.0031995185698225,0.199383203657339,-0.135981604403754,0,0,0,0,0,0,0,0,0,0
2,125,1.55443403012975,-0.146718075000657,-0.0605099914114068,0.240059136551684,0.0271583118492051,-0.00171717080536616,0.394324841470929,-0.210684640012396,0,0,0,0,0,0,0,0,0,0
3,125,0.628824422735034,0.05052618616059,0.0170805456034681,-0.650455019323198,0.0416194773935015,0.00336698466398293,-0.592349369726558,0.156123075651193,0,0,0,0,0,0,0,0,0,0
1,126,0.981352891994979,-0.180421599592409,0.00274701004656544,0.636314070002663,0.0246495896816672,0.000268164156129741,0.0796605821939602,0.116276561812091,0,0,0,0,0,0,0,0,0,0
2,126,-0.165823571930598,-0.157677847597202,0.0440479164121107,0.113821528022577,-0.00979976363855517,-0.000490266238044358,0.282018944705296,0.147087203950419,0,0,0,0,0,0,0,0,0,0
3,126,-0.787807959149711,-0.348095352471173,0.0364544584993938,-0.607787058308568,-0.0311513792463503,-0.00133016599109468,-0.138177154659338,0.315944700763155,0,0,0,0,0,0,0,0,0,0
1,127,-2.89734147265099,-0.287071420283499,-0.0175953949456896,1.17057973477526,0.00650042338407086,-0.0112786463249012,0.085491984047585,-0.0475889238518353,0,0,0,0,0,0,0,0,0,0
2,127,-2.99638319250694,-0.20663716391051,-0.0307664032622237,1.32851585478217,0.0180012726924472,-0.0137434175754264,-0.5542331847802,0.0400181676009691,0,0,0,0,0,0,0,0,0,0
3,127,-2.56306874655642,-0.207046798629543,-0.0271784071697521,1.54157696276565,-0.035958652892055,-0.00790558950855498,-0.692579300807304,0.0507747741314069,0,0,0,0,0,0,0,0,0,0
1,128,-2.52117587147432,0.124848191813202,-0.158523761372133,0.719665275712669,0.0749079972049458,0.0052635070128905,-0.233883237107312,0.18776569642931,0,0,0,0,0,0,0,0,0,0
2,128,-1.66837200331098,0.130583124374438,-0.0928016611399365,0.323912885816628,0.0753544102028991,0.00600127964928875,-0.0884781094180651,0.163698509370867,0,0,0,0,0,0,0,0,0,0
3,128,2.93907088338759,-0.0426193304298509,-0.113456505122313,0.0353229845159895,0.0862717181960182,0.00260527236143064,-0.622801563695879,0.198066376299476,0,0,0,0,0,0,0,0,0,0
1,129,0.393261232679254,-0.0351040753907328,0.0292320819098073,-0.491642536449216,0.0563824825497887,-0.00193359525213535,0.00248895691724815,-0.0633590674585784,0,0,0,0,0,0,0,0,0,0
2,129,1.34565770143145,-0.0451928877534099,-0.035197454025303,-0.506723036490916,-0.0290806406182629,0.00749130163210003,0.250711518741102,-0.113315750909734,0,0,0,0,0,0,0,0,0,0
3,129,-0.158154595640218,0.0123482310298327,-0.00281332073575546,0.106533988878017,0.0243317741572397,0.00123599663368427,-0.135498331638384,-0.0375547748902139,0,0,0,0,0,0,0,0,0,0
1,130,1.63763288726833,0.0614701124142702,-0.075658935476004,-0.112743512946738,-0.0230557772693052,0.00289230477565636,-1.18232212010675,0.0677870755558757,0,0,0,0,0,0,0,0,0,0
2,130,2.52652003002645,-0.173062929580096,0.0615193613702542,-0.991919971447179,-0.0191987214367124,0.00166353973608444,-1.21615447332075,0.105514141205319,0,0,0,0,0,0,0,0,0,0
3,130,1.23089499362524,0.112373510100721,-0.0707208464956378,-0.75667272673245,0.0241043031609802,0.000545536625936066,-1.59447043684524,0.0766905972731074,0,0,0,0,0,0,0,0,0,0
1,131,-0.908990168518693,-0.0295914085892384,-0.0134455955136195,0.143020833233935,-0.060782851246894,0.00216895035840908,0.265253269482648,0.0710227335186464,0,0,0,0,0,0,0,0,0,0
2,131,-1.97765213276851,0.0050375674232154,-0.0300849503550484,-0.998584486558334,-0.051564969104164,0.000336989691707023,0.280925822885702,-0.0583474313199612,0,0,0,0,0,0,0,0,0,0
3,131,-0.572732969751669,-0.000873189666757618,0.0404251543413359,-0.594531782173776,-0.0363230977810707,0.00215726348890611,0.641113018508623,0.123999837247819,0,0,0,0,0,0,0,0,0,0
1,132,3.37934398115725,0.219248202701551,0.0916632566686645,-1.18245535528972,0.0146808833954015,-0.00816131239753605,-0.434523567616406,-0.431161267670388,0,0,0,0,0,0,0,0,0,0
2,132,0.384642179056283,0.176838774587564,-0.0088374618856627,0.181344555629901,-0.00489908377219272,-0.00901009804411608,-1.53593076384635,-0.381824886724301,0,0,0,0,0,0,0,0,0,0
3,132,2.51108740237759,0.2026459585389,-0.0384557334600079,-1.15719857785855,0.0273406514263987,-0.00889287015970151,-0.967630847450696,-0.408417209541104,0,0,0,0,0,0,0,0,0,0
1,133,1.4745773975817,0.183401182900205,0.0224340499692751,1.02729673905963,0.0175343397556516,0.00314129700197161,0.448826442426868,-0.411089387133999,0,0,0,0,0,0,0,0,0,0
2,133,4.57947697160727,-0.00269585461772789,-0.0478171911772709,0.0502930440432612,0.00862827844220959,0.00758281865426348,-0.268942294905487,-0.136558995377142,0,0,0,0,0,0,0,0,0,0
3,133,1.3187503519227,0.257904588578193,0.102255540572175,0.712030255444523,0.00783239915460321,0.00160488425084569,0.0757272073816262,-0.295392886152085,0,0,0,0,0,0,0,0,0,0
1,134,1.21357937309458,0.0334229063717141,-0.00454095476035571,0.218704830411158,-0.0820816848184762,-0.00333742306263807,0.955258630070757,0.16435797105552,0,0,0,0,0,0,0,0,0,0
2,134,1.88134160674509,-0.00775678257143952,-0.00437568410245315,0.580345747693685,-0.109870718645993,-0.00219164863651141,0.355743246253998,0.188593198135454,0,0,0,0,0,0,0,0,0,0
3,134,0.27513169521372,0.134293811362765,0.0424183936495478,-0.167167433616218,-0.12499813370794,-0.0025960548967657,0.728861901770689,0.153555691422872,0,0,0,0,0,0,0,0,0,0
1,135,1.93319862469497,0.262255331504216,-0.0899974425375803,0.0595038148272977,-0.0191901164448174,0.00177077643985431,1.29862518890074,-0.0520290953737147,0,0,0,0,0,0,0,0,0,0
2,135,0.778977788043145,0.215707439966939,-0.0612872608036526,0.622532260849294,0.0264645936587309,-0.00336355029429531,0.576107122463914,0.0330365997501767,0,0,0,0,0,0,0,0,0,0
3,135,-0.371222852305465,0.285937687177851,0.00237625770634031,0.00863212391253243,-0.0322989658916306,0.00202294203114696,0.490214932748009,0.00537570114144753,0,0,0,0,0,0,0,0,0,0
1,136,3.1739142360135,-0.0381269110779664,0.147403891467672,-1.45899646805157,-0.070835116954381,-0.00458621535322213,-1.01273518526763,0.0478930683290889,0,0,0,0,0,0,0,0,0,0
2,136,-0.990673220310843,-0.161654000371155,0.0845127853847992,1.0097160652428,-0.0864730935582365,0.000445577713566602,0.773663610649054,0.0551272551632266,0,0,0,0,0,0,0,0,0,0
3,136,-2.30717477277993,0.0022274602260797,-0.163381485804004,-0.820437784638015,-0.0431151489609336,-0.00755431493563137,-0.63886062145962,0.168690552323097,0,0,0,0,0,0,0,0,0,0
1,137,0.370334798625194,0.156693442947568,0.0854071568321779,-0.540220617718797,-0.0488811622575467,0.00530266640000318,-0.650466918121665,-0.184666497551651,0,0,0,0,0,0,0,0,0,0
2,137,2.1767886084018,-0.13323229962006,0.0232568533705833,0.0888916859101043,-0.0829431748003211,0.00176669763677124,-0.730098369443583,-0.0858729146926663,0,0,0,0,0,0,0,0,0,0
3,137,0.879320791732104,-0.108816839337687,0.00372613513667677,-0.657447119175259,-0.0493851448225948,0.00479493296755895,-0.408827656901689,-0.147044700536207,0,0,0,0,0,0,0,0,0,0
1,138,1.99781128503502,0.167201788739734,0.071136100612382,0.092491511475401,-0.05876646900676,-0.00786475690480063,-1.88781424379966,-0.189803580305825,0,0,0,0,0,0,0,0,0,0
2,138,0.964389832093192,0.178331563378001,0.0708128636545725,-0.186001857436037,-0.0284179344600588,-0.0068479903274473,-1.65332422808966,-0.226422220868227,0,0,0,0,0,0,0,0,0,0
3,138,2.02446612039588,0.164743856387976,-0.0119322321063644,-0.102892416366188,-0.0442032715245189,-0.00769578514820795,-2.04493287795437,-0.185219433375967,0,0,0,0,0,0,0,0,0,0
1,139,2.55128313212813,0.0411179950731535,0.0284597987031925,0.611812649752508,-0.0470068646517019,-0.00641382772755992,-0.766767104488308,-0.00339309228933643,0,0,0,0,0,0,0,0,0,0
2,139,0.48005967790625,0.091802369541711,-0.086437101731654,0.775086606442642,-0.0311436249423762,0.00715282779720188,-0.262678321226256,-0.0821045084386841,0,0,0,0,0,0,0,0,0,0
3,139,-0.953436419224619,0.0973921857840062,0.0693279159032029,-0.101495193742181,-0.0627973676011742,-0.00465444453080594,-0.161034599834251,-0.0622785493904566,0,0,0,0,0,0,0,0,0,0
1,140,-2.7170571161526,-0.189624335426974,0.018231862537552,-0.912494832658556,0.071174761310802,-0.00117173759729692,-0.421376823995062,-0.123284898753565,0,0,0,0,0,0,0,0,0,0
2,140,-0.48522219032357,-0.113536199182707,-0.0296079456017995,1.29526023675407,0.0260451700798869,0.00766260247681801,0.31715383513829,0.0317195675416175,0,0,0,0,0,0,0,0,0,0
3,140,-2.78581950667864,0.0155736459745203,0.0590031794782183,-0.647033205786178,0.0729688536894368,-0.00263866435860028,0.666225725735286,-0.0377001508485033,0,0,0,0,0,0,0,0,0,0
1,141,1.74413625697988,0.139628180882635,-0.0755234489947857,0.655548302194977,-0.0489048142234134,0.00507077933890528,-0.106524356456292,0.212708348453445,0,0,0,0,0,0,0,0,0,0
2,141,1.41311497855499,0.0476641562353041,-0.0821982227660839,0.845869164997007,-0.0467501858876123,0.000494314195025853,0.83993833899529,0.00579613229542894,0,0,0,0,0,0,0,0,0,0
3,141,0.77735384009361,0.123457535588628,-0.0600094000665316,0.315124215389923,-0.0616900468209964,0.0058021954198227,0.0632085713562773,0.175787209376334,0,0,0,0,0,0,0,0,0,0
1,142,1.94912339923071,-0.0583882319172594,-0.0766095929748565,-0.0578391230068716,-0.0134670443503886,-0.00650690890838331,-0.939360944594261,-0.0783189927004225,0,0,0,0,0,0,0,0,0,0
2,142,2.8597600313828,-0.0322323871360987,0.036453548896752,-0.659213648689125,-0.0473538531010638,0.00354916559147525,-0.740949524332195,-0.167424246955884,0,0,0,0,0,0,0,0,0,0
3,142,0.965012910337349,0.0130492908824075,0.0152511611576728,-0.767452310186336,-0.0569596135946124,-0.0057220580928299,-1.40154763871321,-0.111097305021877,0,0,0,0,0,0,0,0,0,0
1,143,0.981414095053844,-0.101986626981592,0.0774325345401782,0.351444852136691,0.0165453636674728,0.00449399297416221,-1.34089401139882,-0.131646967795455,0,0,0,0,0,0,0,0,0,0
2,143,-1.81201994969675,0.063733946470017,-0.00925282196671368,0.51574134543259,0.0274315926094371,-0.000165767744565765,-1.74459776027129,-0.0112510295873536,0,0,0,0,0,0,0,0,0,0
3,143,-1.50396302745391,0.0662968863245315,0.0282283691397033,2.30325502674665,0.0267608925645098,-0.00187553219308308,-1.02270752195204,-0.0272018346401817,0,0,0,0,0,0,0,0,0,0
1,144,-0.045639936265899,0.114924093395409,0.0487993689780119,1.37865400378367,-0.0508017140577062,0.00112416777232327,-0.561653105561467,0.00970077435751138,0,0,0,0,0,0,0,0,0,0
2,144,2.73000405869892,0.0760186384881209,-0.0584041765162863,0.329931267486153,-0.0325360380918553,0.000969481946311493,0.202935217154814,0.026967315224303,0,0,0,0,0,0,0,0,0,0
