rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,247,-2.30182920025679,-0.0877399051153351,0.0126169751468439,1.22697962037018,0.0305648031753583,-0.00243932365772079,0.151315810424306,0.111930684674885,0.204170212723595,-0.00573454528268761,0.221927049336061,0.0536496658921536,61.3290724394876,-8.32581571918135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.59357744924901,-0.188645249682748,0.00867307453246383,-0.160903127488047,-0.00957051969933698,-0.000577018886633822,0.179080676999317,0.0157429145254313,0.549874439717302,0.146942042959094,1.25271427305288,0.271113349140816,-86.9382295048783,1.74519690560505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.36956585707208,-0.182438457870033,-0.0533549497865922,-0.389593489914611,0.00475620352757478,0.00750557993723788,1.25771172513692,-0.098912216820488,1.6510656956391,0.00819711995701678,0.0716624528714869,-0.0206312398865644,-73.4446471647524,12.5104193487411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.62383719981644,0.0787590301283857,-0.0514604006638547,-0.759352904181128,-0.0128677866175302,0.00575236679177406,0.377829566151132,-0.27732577967102,0.354609345056816,-0.0113369898288789,0.356899848880427,0.253189157618276,17.521286121455,-7.31299701949297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.164260147456229,-0.128490722969654,-0.00833020677455099,0.126713794322164,0.00869421412581062,-0.00537643511538965,0.503124144113075,-0.113739619700501,-0.570579978750941,0.0143805361770609,0.293398630318348,-0.0555336188316702,47.4116118488547,3.89163162552977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.754524830946373,-0.166195659617344,-0.0266806787130637,-1.09363292880634,-0.0116313064976445,-0.00331001512388354,0.156161587711923,-0.0959911612655201,-0.0180617594705126,-0.0307130459057311,0.16368260544762,-0.0538236758150394,160.027281123064,-0.676429549021754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.333311354660925,0.0178796616103617,-0.102139087816613,-1.43707576449811,0.00965575303729693,-0.00497264322953541,0.648357778469884,-0.103941764436981,0.0891690180273468,-0.0347094587575555,-0.159240184997349,-0.0420453025044578,169.412222099793,-0.609660402272444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.45997073939085,-0.046422312896148,-0.00791445397844953,-0.434982860425697,0.047011931063353,-0.00122066099142054,1.79844116381457,0.0426559338230216,2.33818813040156,0.0098447937559823,2.43188286254402,-0.0467539041436007,-11.8651432042709,0.458903747993514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.42870592597361,-0.0214010622152965,0.0157004390944302,-0.430590331539434,0.0131621507817403,0.000663047708498688,1.81814192176907,0.0647800968016114,2.31500997236864,0.0131429720445345,1.60035195758783,0.0128336595458232,28.9199759931938,-0.823473787375352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.47413886143875,-0.0782637317966652,-0.012593705850737,-1.00800034889334,0.0103202840337948,0.000784269385747209,1.48347458443312,0.0667023517531275,2.99751905182235,-0.0299725398596285,2.07607113796315,-0.0242776540372491,-9.94897233939838,1.01361041773485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.234928304103876,-0.0172838162127855,0.088355080857492,0.198670042020713,0.000415380725467429,-0.00189518003774293,-0.577760329180872,0.187185661793202,-0.111406794370692,-0.0339521273837176,0.832236938706118,-0.0505648326215639,-55.8895515529443,6.78092613758546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.176050778089375,-0.172000564872092,-0.0510809680325214,0.488714824629549,-0.00137965468906387,0.00260011817727239,-1.08552178028979,0.310976127364089,0.0601204726323363,-0.0764893542085237,0.222334443934063,0.0840835012923964,49.2893926616018,-9.12123142848503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.814158756550042,-0.071674786351915,-0.03318207802777,-0.607337272394048,-0.0011277513302641,-0.00244401048055484,0.375747843373378,0.0446268523000091,0.261443907430717,-0.0145156884602965,0.755629165179403,-0.0883046999429003,13.9928916768056,-5.25467799854639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.06242530239409,-0.151855715584027,0.033335500998345,-0.191498585408546,0.10628694258533,-0.00651313372011288,-0.153671469758392,0.262622113312509,2.34478483370133,-0.0154403607242341,-0.292507601477996,0.0622601891474849,75.0765740626492,-1.57007478319193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.68428560216494,-0.0981029268367119,0.0266274024181126,0.383985880956771,0.0292467177146056,0.00404409761522284,0.614470956803031,0.190742530591082,1.95270955481874,0.071864543115391,-0.236809509642604,0.0717193983318183,122.949080893614,-3.55738680259414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.69457250823005,-0.0357637508845722,0.0128196642022402,1.79409798226359,0.0379374948698521,-0.0043468688632994,0.431102199476433,0.23423777982041,1.95720327161284,0.0598167980771429,-0.0332860424778119,0.042130352483978,193.47469910834,-4.63861627795105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.23414511970335,0.0564205242538501,0.0741605962099132,0.506719544329723,-0.0252524216637768,0.00474235873805619,-0.353535216638144,0.0228459599082796,-0.347105131576401,0.0720748143601739,-0.17639096185161,-0.00233858285682455,-76.221013031671,0.386261912501057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.172697702977739,-0.0227824455323958,-0.0466641646186165,0.565381488305832,0.0209964187057956,-0.00362654280889492,-0.0329870569638402,0.0139037152586512,0.0337853611871379,0.0391768204017433,0.0533077389024585,-0.0273281732699034,-90.597662186008,1.01458311947897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.67996316553246,-0.231399210368605,0.0738261406843827,-2.19663108011511,-0.0222358103289997,2.49754340813989e-05,0.148485352191646,-0.0324473652590854,0.49830147271078,-0.0395161694919227,0.2365338675143,-0.060754769289246,-59.5061490124563,-0.847461128811751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.128761676532345,-0.145669764540842,0.00227754330807403,-0.239933998353751,0.0113207935227919,-0.00587496767398494,-0.31684993285567,-0.0106179696541691,1.46117129764233,-0.194977524746904,-1.13431788531277,0.0411419044854971,192.569356799539,-5.0467679140391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.51285869537799,-0.0212289935941357,-0.0543974682371234,1.92120717775616,-0.00671449794242651,-0.00878039272435107,-0.28648340468989,0.007807899531595,0.37718442602405,0.0164023955502484,-1.25716461744278,-0.0156074572914682,112.64941820296,-1.95406174148379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.0864676813560949,-0.00299124274420044,0.0268050732611919,0.348400389570075,-0.0189744374834868,-0.00363575598231945,-0.146771468645131,-0.0317889052572262,0.569004540710928,-0.0442950406823019,-0.156889966544,0.0147432221561813,127.080800027954,3.39804200451468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.68911527908423,-0.0906674467723241,-0.0609113921355958,-0.466471197358644,-0.00813135620514238,-0.00566626963574001,0.345478792729818,0.021166912177274,1.41342078027776,-0.0128095279519125,-0.724683139162812,-0.21898857972219,43.9333016956044,-1.77326921597843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.818589581907625,0.128097121109859,-0.0872622553433239,-0.333341362499143,-0.0133625409125662,-0.00792352066659109,-0.33988551694348,0.0659720294554146,0.275831382599229,-0.0165673701285665,-0.0734511846417121,0.0682304997630619,82.2821151909549,4.04725429742755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.301068284893301,-0.072531655821475,0.039696900086175,1.54032765928332,0.0541435391801404,0.00348099290709076,-0.00667555516650342,0.0489479350530863,2.1651917995154,-0.132079316568096,-0.852410006001561,-0.0433414710165504,52.2098911766136,0.148843671812029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.08400151952622,0.0201194880241481,-0.0990122984268939,1.27061808115423,-0.0793964251042834,0.000234764109495684,-0.185726515477662,0.189924986448128,-2.75647386958262,0.0369159709284751,-0.520745386763894,0.121700610653516,29.1035300148055,-2.5198064974876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.3514395433287,0.0769574669299659,-0.097332182307843,0.606900923171047,-0.0676383808219363,0.000509961308937472,-0.139124041909012,0.173140630058338,-2.47247789923758,0.0045503244468702,-0.614718070631193,0.105024519945721,80.106221064876,-3.64789846038378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.102569847600553,0.00955352656620359,-0.0707119145289227,1.59884334517928,-0.051073897845658,-0.000706937307456007,0.128323651557753,0.154991741012335,-2.35649103278515,0.0213552168664425,-0.642804856804967,0.102746402307669,95.0558221477079,-4.93570191832935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.60395522465264,0.0334382179455637,0.0487332548284282,-0.435929707917771,0.015338113023426,0.00180815239217174,0.73209619804887,0.198427962513103,2.39834025142944,0.0302477140638231,-0.0253144265064762,0.167693932375883,-113.976350220781,1.40543073027571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.55780447484416,0.00247092398844548,-0.0412994905871508,-0.498351230906317,0.0414335479946946,0.00133478919343515,0.218328952776967,0.267358760087444,2.18491627446423,0.0399330750155011,0.145114492799746,0.154481561512543,-127.468546937922,1.62147712855908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.07520790303238,-0.172459503455207,-0.105049908029419,-0.367689638579821,0.0510026009461564,0.000144278993760661,0.608584085321197,0.238087837865284,2.55341367021837,0.00650672526946864,0.167409973438732,0.131833897412128,-115.919785508236,0.591430109033242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.77696492525741,0.0508728839027185,-0.0932085550750142,-1.47634476540549,-0.0812472064787979,0.00822936889876616,0.557319081060649,-0.0319522501400234,-0.46220043041102,-0.0295253980958754,0.547488060216645,0.11414634760933,-90.8095453638906,-0.210542981803928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.0215703636103282,-0.0236134300527657,0.0404259142139849,-0.161158015162735,-0.0739556572974074,0.00476599538005465,0.207575429955446,0.0643577332139159,-0.538749291466328,0.0397323727945405,1.47623497568195,-0.146626342307739,-88.7282941163492,-2.41239466923096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.63083108135023,0.0500465719523458,-0.0626068143808598,-1.49913301780054,-0.0924855655916383,-0.00371574215865811,0.175837973205792,-0.144364951080485,-1.11822463483359,0.0693521192214546,0.699316027175175,-0.0817798488725516,30.5715605829778,-0.478419546281993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.58712438089258,0.0814091022529785,0.0148140260375824,1.40636170080997,-0.0468620311147534,0.0103875446571624,0.103204040413929,0.0215885510158539,-1.04277875997716,0.164783485923953,0.247457381618122,0.0356640168648368,-106.325243736745,-2.52230124257878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.63259907324548,0.0696521180990251,-0.0420591315774694,1.29860193457789,-0.0830874370716934,0.0117501878899482,0.101329554785815,0.0291354425204298,-1.2950125747068,0.165463220469272,0.502986461113998,0.0179758943408424,-83.1511841588317,-3.34212860336211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.27658249090237,0.128219502804593,-0.0653965931804631,0.443829795099805,-0.0412363062739809,0.00996334181365978,0.308326170238074,0.0314470542874628,-1.07808048045928,0.161459936445317,0.575965636708756,0.0238261334985561,-103.600396381885,-2.82100257539894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.68459807479181,-0.138137290764251,-0.0319248311919389,0.129476078832192,0.112103878584065,-0.00134318350804727,0.724192590311131,-0.0590880443263875,2.91049330963001,-0.0233207276132386,-0.157187223089521,0.106244365574349,-6.23616921762823,-12.0936725668093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.21781559907905,-0.0651598741131395,0.065546024286788,-0.419009325003893,0.0842356708116734,-0.000427325920411067,-0.135559015818258,-0.0234544682538724,2.91830071151458,-0.115374492900049,0.971122490941764,0.142743010361814,-54.2671886924009,0.0980171613723817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.559792717088582,-0.201030560683054,0.0164013592710194,-1.17994675247132,0.0725310027317656,0.00240339051846499,-1.30095229487685,-0.0877554954607808,3.85042039606248,-0.0573327073261461,-0.135669371188325,0.0874004388755097,7.01127856268693,-4.22965843656909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.41504655972579,0.117387000220135,-0.0793668137729329,-0.497514389628327,-0.00169003174284299,-0.00146236709914619,-0.864256899585493,-0.0732893365321026,-1.46726238258516,-0.00416769915847941,-0.608564558877235,-0.110705187012446,-33.8337721136012,2.57089896890399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.24845048604055,-0.0940088912108082,-0.0253320927916429,-1.61095063873144,0.0152399606557907,-0.00408729274160631,-1.37875735082029,-0.0394571508557396,-1.85616750484765,0.0075820062117089,-0.331564578167649,-0.134631121557997,-12.5037905073026,2.60554022543689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.393308334739096,0.0931920484739799,-0.108019966811874,0.465635128354734,-0.0130658967679382,-0.00160110409595396,-1.24720736896165,-0.0260823163115255,-1.45695402616626,0.0155060043179325,-0.431435290583322,-0.132751214605342,-78.991505769382,5.6265014024841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.533410104317205,0.0465153394302254,0.00230547109840709,-0.314213284412757,-0.0496745360823656,-0.00260576110273785,-0.21789249060241,0.14117504693909,1.02826224899663,-0.0292770059061582,1.2080693731897,-0.00862052814295473,-171.813700814721,7.93441965134525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.7158798660492,-0.0783018584873618,-0.0383051536402195,-0.131593499806198,-0.0602887160520389,0.00462097074463048,0.740399929331246,-0.0194548690550037,0.667548004604425,0.000550225504454774,1.30392874296983,0.121030798484682,-172.835297253084,4.23435570995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.145771199815529,0.128718564310169,-1.66249833495336e-05,-1.14635736428879,-0.00779817051417186,-0.00125936286035489,1.09574623367247,-0.0826019961633317,0.990917287539024,0.0193203718938112,0.303634143391434,0.136447780416272,-113.358886508412,-0.801806800390944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.77903097495982,0.0312630791560419,-0.0363855901958998,-0.568841137445596,-0.0264915138949,-0.00297043363305606,0.192335684415558,-0.0648972561614959,-0.58246577595834,0.00565070276509082,-0.663498072948907,0.062227448632215,-155.642408160578,1.52922554733196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.74312046464227,-0.12103692471601,0.0835093636183603,-0.267141007114276,-0.0396591272840805,0.00526370984262367,0.00873372296824471,-0.106314746676967,-0.896095444918691,-0.0324738073605046,-0.224957282211654,-0.0568073207624911,-177.306502565042,-0.429767424585459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.33383527486451,0.0338723338025273,0.000713058021818813,1.04494968709201,-0.0448813789259948,0.00746474587529183,0.18230072540317,-0.142225012208084,-1.43245086232735,0.0589685045466184,-1.21093318833578,0.0597053662093649,-188.399362308563,-0.195695623222302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.147165561013724,0.097549938766181,-0.0481595838802006,1.81369946940854,0.0510125322958253,0.00477397949707113,0.223522771203474,-0.206448697849358,-1.59925188934509,-0.0757348431840111,0.47912618722686,-0.00937947633529811,63.8677242239088,-2.74638042872706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.25608115925168,-0.0935056768931681,-0.0762790175462511,1.71276550209036,-0.0498556813287649,0.00121377232789829,-0.0552398170183697,0.0971780139921935,-0.797423975754977,-0.0851365280192634,0.480663888393172,0.122612348082377,62.1149091710388,-2.71642216282525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.31713311370542,-0.0398648741795801,-0.0803194465061755,2.00069619996131,0.0896988717831126,-0.00483725037357165,-0.530163328180951,-0.123350723853278,-2.50964348216273,-0.12577967232189,0.696288117750925,0.0778006408378507,127.486248512863,-3.38044961061701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.12174938900389,0.0547785594599276,-0.00609318928524141,0.222710916990029,0.00591857307319898,-0.00193915775331808,0.185478025759902,0.0952951255290738,1.95009716169754,0.0353018429749233,0.030668110593254,-0.08488178296822,-84.8374433509571,-4.75915078265901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.31112962891465,0.00161840409734682,0.0167125446711268,1.04119122095122,-0.0283513834218114,0.00749052690508527,0.0392673195925948,0.0301545210357276,2.08314648840683,0.0671520513920705,-0.717581024185954,0.115182087193264,-102.567286878506,-5.03897934355075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.39831778468661,-0.115259427523278,0.0494036548936772,-2.7590510052474,0.022328803931595,-0.00106242312771136,0.629859234614534,-0.0178016038002617,2.18874003404012,0.0111760812632683,-0.254266548629559,0.0376921476428855,-89.2163765104095,-3.87085738342341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.0021065286392,0.101964163065213,0.0613911379919755,0.938911821350031,0.0404900061640454,0.00304221630885162,-0.00311386840195116,-0.192421993550805,-0.911542603512001,0.0337099609503013,-0.102370272581941,-0.145756000227651,-24.0910153118621,6.62209215145859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.98283802863668,-0.0378414497723986,-0.079873023362044,-0.020794960594045,0.0319585285443091,-0.000288793678687842,0.0511282459234952,-0.155281970512939,-1.28472487245066,0.0892597064555027,-0.326032188383545,0.0673399989487156,92.5219241157156,-3.27421281972282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.29737650378679,0.116301349697229,-0.00532810406953785,-0.745393475500415,0.0272714098232782,0.00462866494935339,-0.158078138211394,-0.186746430532691,-1.40071935267946,0.0495934305237051,0.556343992302323,0.0341019984242,26.097544708063,4.11250000439709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.412956287522089,0.0193499992184275,0.10859209409517,0.91858971864541,-0.0584780572056616,0.0029154583778448,-0.223085585089659,-0.0727873443526036,-1.00775652484684,-0.0153661717435146,-0.913995881952123,0.00958638674855325,-87.8730576838485,-1.45211685286257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.45855587343627,0.0272868333968759,0.054875137952935,1.71316786483197,-0.0460914167923061,0.00572383535015845,-0.27577950129946,-0.072107252629889,-1.8750701180772,0.0922686168696537,-0.79385238763086,0.034693188337268,-97.310998952882,0.231725759713155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.475412854829168,0.0574703457530386,0.0990621194208504,1.36570537485683,-0.0470272906227267,0.00623379718865079,-0.936807635043645,0.0265673653027134,-1.13829638079408,0.0751111510434296,-0.464161554330776,0.0465830534841571,-57.7842696342925,-0.301077635615945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.67615731978075,0.148038633091671,0.0108481564299784,0.320931283676801,0.0823515784354534,-0.00281758214768336,-0.879475884239406,-0.0389706168035121,2.23874465369123,0.00262952717096988,-1.30536265901619,0.0258714167424766,-12.0310907579522,-0.132789425929252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.855914327117418,-0.0123776225741261,0.0227876682967701,0.601589413588725,0.0423034685516646,-0.00292330884926252,-0.996135318478959,-0.0118284634188966,3.12876931322919,0.0221228566870572,-0.682977532931005,0.25391690355076,51.8466364367908,-3.19411548200088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.65664959596603,-0.0355845065168364,0.0118819628254694,0.031398423904051,0.0456941884985378,7.56763403560816e-05,-1.09065334228546,0.0135704025322518,3.1158298646341,0.0534929206593263,-0.922893117262494,0.0133907669547334,86.9667634257817,0.159318323053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.70077069659298,-0.0566556705555244,0.0400809751396599,-0.722226242659258,-0.0234057327873467,-0.00208691471218107,-1.39288561067694,0.0648718339195796,-0.169950185743209,-0.0537497958462686,-0.859777585648862,0.020841244441262,-82.6194991378793,-2.53808184756107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.75606103235102,-0.0682290041413804,-0.00510504456179559,-1.16165221749297,-0.0132765363294594,-0.00335269609037236,-1.40407886346902,0.0641816703722579,-0.948706370628466,-0.0246062784152862,-0.460240705133735,0.0175665955779655,-53.7595495321321,-3.5388114640605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.68508387974213,-0.197487391408503,0.0405060797062148,-0.786607238194764,-0.0296090179843098,-0.00193501373715756,-0.956967473834585,0.0364950118388428,-0.707088285220995,-0.0564823771040997,-0.846562142132754,0.0107401935771096,-67.4007923674833,-2.9456035038306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.861467988511657,-0.0404935145856447,-0.0306562595277729,0.742174607424577,-0.0256751568419,-0.000630922073475594,-1.23824148883381,0.259444710370749,-2.69969193421366,0.0330985268324724,0.389114159963938,-0.0505200485748021,-162.350595800157,10.8197849451451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.15308410185905,0.153010519550826,-0.0683179770416401,-0.30255834270782,-0.0190378744910396,-0.000818351614973788,-1.60960962150152,0.32836492558168,-1.84216252489295,-0.0767429294553631,0.0276029412027219,0.0392040424918814,-164.025976838918,-2.64249818758176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.622212287493266,-0.144420182661638,0.0583280278230286,-0.32179686820057,-0.0278775811278971,8.17639747809026e-05,-1.40876549000362,-0.172177616776184,-1.48607035134245,-0.0520462678255759,-0.216935326566833,0.101827613103309,-174.487879748808,0.160195491942431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.81458960735092,0.00164805805344648,0.00931853859636012,0.912897825047579,-0.0274376524977624,-0.00560453538070644,0.394075517562522,0.216014392533627,-1.17255814679071,-0.0972932445351046,0.0525686531564569,0.116696781515843,19.8970602213075,-3.8184907579738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.16081361199192,0.0155984699728862,-0.0491942137728172,-0.577806852193517,-0.0602750065010795,-0.00155940797911471,-0.254828647356254,0.280242022424836,-0.957199474491022,-0.108551381490526,-0.531076988523733,0.175228921970736,-26.7983675001196,2.16666688714824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.16569243717268,0.146027457247775,0.112146909812988,-1.49950689291818,-0.0331333635653275,-0.00575721966415308,0.620957615618253,0.211619330377539,-1.95405224340015,-0.034714718455684,-0.211154376153426,0.192073157090812,-102.237552489732,7.57188381013574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.237919924855182,0.0601757783282715,-0.0943444039851836,-0.380369369427124,-0.082482179171814,-0.00283879617186259,-0.800731297430659,-0.212598813411231,-2.57866861752303,0.0674197349889622,-1.69182368796452,0.127952868498287,36.4050301909082,-3.45996925319847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.87166207610698,0.0419537150536764,0.0243381176107476,-0.973696822673368,-0.0440563147499056,-0.00599187083780947,-0.165249050774163,-0.0213558169821643,-2.53489953586641,0.038799319762997,-2.36142579418304,0.00905788591733873,-54.2300097253922,2.4141865274095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.117863556367049,-0.130177740003818,-0.00658228542595585,1.06939188273033,-0.0242246182077963,0.0050769966052185,0.0235541388116349,0.015785763496991,-2.9469131531982,0.115545292169441,-1.56946643312346,-0.0773855475790799,17.2463806263871,6.60562052176967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.36687120549898,-0.0446958833980224,-0.0748550086650433,-1.40166703966695,0.0403592860030351,-0.0039207112296705,-1.03457441302706,-0.0107663286199928,1.16466763005508,-0.0249131628716114,-0.400977397002312,-0.00121561743831354,-34.5155720481142,2.71803205700231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.10786872306605,-0.0754983178250406,-0.102599220357791,1.01694354563789,-0.00824975851876708,0.00334625377540285,-0.84032074560945,-0.0252471095516885,1.33671156077106,-0.0913890225264126,0.31134904499909,-0.0518584277673598,23.8781999809274,-6.33902257485675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.88494712174181,0.0552044280482064,-0.0680731730473397,-0.612895941991978,0.0240198112770988,0.000570452500096674,-0.663784566829242,0.0840275300331494,1.83579653391938,-0.0520887893229747,0.218044016729877,-0.0719210196039468,33.3628338954538,-8.80694887976931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.902638288909536,0.0574807225901081,-0.0399849940582329,0.433353859169621,-0.0447883911720961,0.0061124561177377,1.46933997930569,-0.38446948383521,0.821592259111561,-0.0601228310047558,0.537413340410912,-0.0351601276590418,-42.5039933488682,10.8023408172292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.181837832858319,0.0426327389344357,-0.0738160364755584,1.19791785162964,0.00964023779733214,0.00977614197332966,1.11088923694125,-0.301865175307586,-0.136382052486486,0.0493760553279037,0.33626061728417,0.169725490924273,-26.6599430916802,3.19040286093385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.91660097773056,-0.0599161486900886,-0.0304704060344086,-0.801361477393265,-0.0228089968687808,0.00764357674075924,1.60254438951189,-0.336201227819387,0.300217034319384,0.0451484513508271,0.685306438819761,-0.0208401131732094,-41.3780084545045,-3.74167069384653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.73819558448396,0.0283176582293145,-0.0390561766144045,-0.399511165267792,0.0177170970652449,-0.00124134844443192,-0.0671216170551832,-0.107937442184068,-1.69937037316688,0.130737216540138,1.10097356111061,0.156029192436403,21.2854650013544,-3.99654313082278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.240772907444915,-0.161204664768947,0.043286420902696,-0.738900376292191,0.0131552862776596,-0.00178162145916278,0.359437024903252,0.121778863348609,-0.911473657789815,-0.0627007046044607,1.3205178106667,-0.0205009667498005,128.811824234669,3.3527281758848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.38160718127809,-0.0229978104963492,0.0281099944493036,0.178119739898329,-0.000659073940969535,0.00601381225848129,0.844255072203214,0.092613920695921,-1.52271219754657,0.0260718658557449,0.902971365858874,0.00552725478010348,67.0429957582719,5.51849982707702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
