rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,120,4.88938045336253,-0.101009262540818,-0.168595467883064,4.18670162836997,7.36938468371419,0.00390750563229593,3.91233164986644,-0.0733676565660201,3.04955714030089,0.0202535556020486,7.28487532646187,-0.00249259149408246,5.32168925060167,-0.0646382289637294,186.866072161036,-1.82964113924799,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.294138272729894,0.0429544967945405,-0.0296129197320156,-0.402759457355226,-0.0316636992360229,0.000858082421276911,-0.362548751829594,0.0687259326868373,-2.2077567327742,-0.00577403769865675,0.234748088357764,0.0370246215359637,0.0711918139756529,0.00492302951447134,-155.568438612176,2.88867799108983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,6.30779780233999,-0.0983214285601586,-0.0550346933090086,2.1049514322079,7.31661662011457,0.0086797241888482,4.50795993569575,-0.159888789061558,2.47402058412281,0.0554154905242899,7.20480058202331,0.0495566773689342,5.57754267250393,-0.0841795944356373,142.285798552621,3.932301007745,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.71255562170735,0.0456423307751999,0.08394785484204,-1.09038028613476,-0.0844317628356421,0.00563030097782918,0.233079533999712,-0.0177951998087004,-2.78329328895227,0.0293878972235845,0.154673343919205,0.0890738903989803,0.327045235877912,-0.0146183359574366,-200.148712220591,8.65062013808282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,7.94246427769383,-0.366056848810818,-0.121488252083556,9.43345432727629,7.33287518932306,-0.00430829844577986,4.38237297031622,-0.183388264648718,4.41990124022472,0.107287389523107,6.53268925854774,0.0447024251453991,4.85748557919952,-0.0657904382220547,395.727941491504,-2.31401720375654,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,3.34722209706119,-0.222093089475459,0.0174942960674929,0.409589661694248,-0.0681731936271488,-0.00735772165679888,0.10749256862019,-0.0412946753958605,-0.837412632850369,0.0812597962224019,-0.517437979556369,0.0842196381754452,-0.393011857426497,0.00377082025614595,53.2934307182924,2.40430192658128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,10.0842309384976,-0.192188578481011,-0.0720176574734569,6.7674975766646,7.35636016668022,0.00574468331765282,3.50558514676069,-0.214226430088399,2.9687414577222,-0.0189446190983302,5.5521692827793,0.0245836870264966,5.85716418789282,-0.1074278844506,371.714179428433,-1.62956895776917,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,5.48898875786495,-0.0482248191456527,0.0669648906775916,0.0774587040043566,-0.0446882162699893,0.0026952601066338,-0.76929525493534,-0.0721328408355419,-2.28857241535288,-0.0449722123990356,-1.49795795532481,0.0641009000565428,0.606666751266797,-0.0378666259723991,29.2796686552208,3.08875017256865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,7.11433010441316,-0.150264731078258,-0.047080422317438,17.6218484263339,7.34092226053836,0.00552784332300075,4.58418303409438,-0.14777926498477,2.3526852534201,0.0406587306540693,6.7519295493758,-0.020753296192031,5.63680498949175,-0.0902374785888725,327.219158005688,-8.44600767523188,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,2.51908792378052,-0.00630097174289951,0.0919021258336105,1.03446683960155,-0.0601261224118455,0.00247842011198173,0.309302632398343,-0.00568567573191267,-2.90462861965498,0.014631137353364,-0.298197688728308,0.0187639168380151,0.38630755286573,-0.0206762201106718,-15.2153527675241,-3.72768854489406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,6.30864275827189,-0.141032332378897,-0.144479849273642,2.95759726337297,7.41036065497977,0.00165131741094647,3.42520027741452,-0.06019104764433,6.46748034497742,0.222682531496738,6.64017045661946,-0.155341921289769,6.08763339065317,-0.00144826668998874,355.415703967999,-6.60568671643003,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.71340057763925,0.00293142695646137,-0.00549730112259381,-0.750295477064147,0.00931227202955665,-0.00139810580007254,-0.849680124281517,0.0819025416085274,1.21016647190234,0.196654938196033,-0.40995678148465,-0.115824708259723,0.837135954027148,0.068112991788212,12.9811931947875,-1.88736758609221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,4.11706339856841,-0.0649372628906236,-0.152284117214624,8.1367138770066,7.4374984126083,0.0046491345455506,3.72150066963659,0.120018049401022,7.31977668844952,0.0246380622545761,6.38714928566235,-0.0204070224734225,6.36554208782499,0.073992381272602,411.236922838096,-13.0884507203304,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.478178782064228,0.0790264964447349,-0.0133015690635756,0.261713717474366,0.0364500296580896,0.00159971133453158,-0.553379732059442,0.262111638653879,2.06246281537444,-0.00138953104612927,-0.662977952441758,0.0191101905566236,1.11504465119897,0.143553639750803,68.8024120648845,-8.37013158999263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.89334391819176,-0.206150668960251,-0.24261053183091,5.94212621072605,7.42305130065016,0.00816267752023936,4.36939311108602,-0.252839831743311,8.19025159244192,0.0526032321508065,6.79037855277918,-0.00358832082944749,6.18746804051123,-0.0727468808113637,345.413798851659,-3.33842535524288,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.70189826244088,-0.0621869096248925,-0.103627983679861,-0.0526056631574587,0.022002917699953,0.00511325430922034,0.0945127093899902,-0.110746242490453,2.93293771936684,0.0265756388501011,-0.259748685324928,0.0359288922005987,0.93697060388521,-0.00318562233316298,2.97928807844681,1.37989377509493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.5972295311592,-0.047139689416052,-0.192850302584947,3.18149115051079,7.42295412909918,0.0020199780738833,4.17977137287315,-0.192635851492958,7.71940555694529,-0.0731198992019216,6.99954176287759,-0.0656175278145999,6.40097592170752,-0.185597021958699,195.452659444812,-5.921293555473,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.998012649473434,0.0968240699193065,-0.0538677544338985,-0.677322678276963,0.021905746148974,-0.00102944513713572,-0.0951090288228809,-0.0505422622401006,2.46209168387021,-0.099147492502627,-0.0505854752265229,-0.0261003147845538,1.1504784850815,-0.116035763480498,-146.9818513284,-1.20297442513519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,5.25967722010006,-0.188152502576991,-0.0991829735153784,5.24878900091846,7.38508979235866,0.00190475973859832,4.61358040429582,-0.206301226183545,7.41210564083091,-0.0614565798550623,6.77587569887315,-0.0620776935100136,6.43732818238648,-0.189891267186871,181.573183360088,-5.29701437262112,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.664435039467419,-0.0441887432416321,0.0397995746356701,-0.176675296913409,-0.0159585905915476,-0.00114466347242069,0.338700002599786,-0.0642076369306879,2.15479176775582,-0.0874841731557677,-0.274251539230961,-0.0225604804799675,1.18683074576046,-0.120330008708671,-160.861327413124,-0.578695242283302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.51164171521985,-0.159103521280136,-0.167311967212871,7.56678537487757,7.3981187463865,0.00337999742024077,4.56733706417366,-0.227237549300054,7.50429380373887,-0.0792370552969048,6.8455918453906,-0.0688013263979018,6.01269514859126,-0.172374423968922,193.674612244598,-5.61315867398376,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.0836004654127862,-0.0151397619447775,-0.0283294190618222,0.189095643588386,-0.00292963656370748,0.000330574209221751,0.292456662477623,-0.0851439600471968,2.24697993066378,-0.10526464859761,-0.204535392713507,-0.0292841133678556,0.762197711965246,-0.102813165490721,-148.759898528614,-0.894839543645939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,6.35875686268741,-0.188042406812893,-0.0314892406530395,8.31860856056483,7.33640281378296,-0.00168826259335343,4.20400888707653,-0.202130832794155,3.39151008653296,-0.0890466054952217,6.07012263305039,-0.0537306783167947,5.47830536023575,-0.16107920099857,285.781955087994,-8.67435846466735,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.76351468205477,-0.0440786474775341,0.107493307498009,0.283822320112556,-0.0646455691672507,-0.00473768580437245,-0.0708715146195038,-0.0600372435412971,-1.86580378654213,-0.115074198795927,-0.980004605053717,-0.0142134652867485,0.227807923609728,-0.0915179425203696,-56.6525556852177,-3.95603933432953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,6.78290358526865,-0.1697380594797,-0.0430509381983414,12.5394042827357,7.37105395997615,-0.00365549485561916,4.34994832806461,-0.236596659152197,3.35397368558766,-0.093750184280526,5.74332292713856,-0.0442388365312338,5.36628438776201,-0.162104811145689,271.34007096223,-8.20280680128187,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,2.18766140463601,-0.0257743001443414,0.0959316099527072,0.694203348294769,-0.0299944229740561,-0.00670491806663818,0.0750679263685816,-0.0945030698993391,-1.90334018748742,-0.119777777581231,-1.30680431096555,-0.00472162350118764,0.115786951135989,-0.0925435526674885,-71.0944398109822,-3.48448767094405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,6.99108935187568,-0.134796296570186,-0.0505441254926453,16.9312760795098,7.36107456581256,-0.00417862235014468,4.65260828260342,-0.256163678083428,2.62799647091839,-0.0404297942352096,6.42592193954009,-0.0760174012529261,5.28313963905291,-0.156925166560216,334.957819812854,-10.8114847762922,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,2.39584717124304,0.00916746276517227,0.0884384226584032,0.994489886750509,-0.0399738171376534,-0.0072280455611637,0.37772788090739,-0.11407008883057,-2.6293174021567,-0.066457387535915,-0.624205298564015,-0.03650018822288,0.0326422024268913,-0.0873639080820152,-7.47669096035736,-6.09316564595436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.215126982280462,-0.119630237905552,-0.240962165469679,2.9833578055362,7.41056241387946,-0.00216318055024924,4.94576631740785,-0.0921884903732762,4.32686227642308,0.0402260351159869,7.14169385963071,0.126353236805449,5.73140682896995,-0.0894359368793321,414.461001596726,-8.56041393203738,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-4.8103691629131,0.0243335214298068,-0.10197961731863,-0.741623233859573,0.00951403092925407,-0.00521260376126826,0.670885915711815,0.0499050988795812,-0.930451596652009,0.0141984418152815,0.0915666215265993,0.165870449835495,0.480909392343932,-0.0198746784011314,72.0264908235139,-3.84209480169956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.177873065048848,-0.12193206009814,-0.180018672465621,6.18100741518651,7.41275307459108,-0.00163402086985475,4.87617669840036,-0.214992982860913,4.83679214829814,0.0907934029515684,7.689056165066,0.00756495788528996,5.90527509208744,-0.173946686026487,418.069900202179,-6.94911992896931,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-4.77311524568149,0.022031699237219,-0.0410361243145726,-0.0131914100669503,0.0117046916408672,-0.00468344408087377,0.601296296704326,-0.072899393608056,-0.420521724776942,0.064765809650863,0.638928926961889,0.0470821709153361,0.654777655461422,-0.104385427548287,75.6353894289669,-2.23080079863149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.0860484715332786,-0.0787162348475079,-0.111189385037172,7.34354315239902,7.3992381634749,-0.00329861122705749,4.63356690223338,-0.0335482337222517,3.02582153689356,0.218752487175109,7.48823206148048,0.052405451053119,6.84548716182727,-0.293659552206968,382.84393308394,-7.78529839562305,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-4.68129065216592,0.0652475244878506,0.027793163113877,0.159148764048301,-0.00181021947530979,-0.00634803443807651,0.358686500537348,0.108545355530606,-2.23149233618152,0.192724893874403,0.438104823376376,0.0919226640831652,1.59498972520125,-0.224098293728767,40.4094223107278,-3.06697926528524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.46987910932871,-0.141288414594739,-0.0218917389754818,17.2094897411141,7.41045911404981,-0.00235537201708541,5.53668609542409,-0.271017370314534,4.03049325658387,-0.00238676904861423,7.24706507390363,-0.138184518178466,5.48337407470598,-0.231774908750027,176.332296249712,-4.62329110170759,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.125363071303932,0.00267534474061923,0.117090809175567,1.01078828038977,0.00941073109960122,-0.00540479522810442,1.26180569372805,-0.128923781061676,-1.22682061649122,-0.0284143623493196,0.196937835799525,-0.0986673051484195,0.232876638079967,-0.162213650271826,-166.1022145235,0.0950280286302307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.87719423426282,-0.109141186658448,-0.0184075181460324,16.8892841272268,7.41193214033006,-0.00169318698033637,5.2066832346791,-0.281153015563035,3.97978367592083,0.0258143706410362,7.11419889191064,-0.137318830574203,5.507641781293,-0.232244573457,163.292798271313,-4.22801479150376,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.71804794636982,0.0348225726769101,0.120575030005016,0.992006665088625,0.0108837573798537,-0.00474261019135539,0.931802832983069,-0.139059426310177,-1.27753019715426,-0.000213222659669179,0.0640716538065336,-0.0978016175441564,0.257144344666987,-0.162683314978799,-179.141712501899,0.49030433883406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.76688726777876,-0.114153221507999,-0.0341486666672709,26.5380305236292,7.40954456499571,-0.000994534037459785,5.47508022675891,-0.277733110279942,3.92107703991458,0.0170608079296609,7.30499980594355,-0.136946964901996,5.40819729149502,-0.228278669408206,192.990501683598,-5.21270205611265,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.171645087146125,0.0298105378273591,0.104833881483778,1.44390613788171,0.00849618204550406,-0.0040439572484788,1.20019982506288,-0.135639521027085,-1.3362368331605,-0.00896678537104444,0.254872567839442,-0.0974297518719494,0.157699854869007,-0.158717410930005,-149.444009089613,-0.494382925774835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.97206886309953,-0.251376382645561,-0.20346074436328,2.52214772857783,7.35419963856759,0.00316683532756375,3.99809511233293,-0.268262193727055,3.62991177325334,0.0249734144591001,6.11382326010014,-0.193017805036273,5.69926261152212,0.105957456236089,566.204955923273,-2.83686096805093,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.37682668246689,-0.107412623310202,-0.0644781962122317,-0.909561868627729,-0.0468487443826149,0.000117412116544736,-0.276785289363103,-0.126168604474198,-1.62740209982174,-0.00105417884160522,-0.936303978003966,-0.153500592006227,0.448765174896099,0.175518714714289,223.770445150061,1.88145816228689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.46900145764946,-0.199993327516553,-0.219918597052683,18.4705960904885,7.40623133061879,0.00113305709486798,3.88111159815902,-0.245026698609223,3.38615283777948,0.140823618078821,6.0615203718185,0.143453969411929,5.10209971567068,-0.128570824380786,508.980395856253,-4.0200337708603,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.87375927701682,-0.0560295681811945,-0.0809360489016346,1.08150738671556,0.00518294766858141,-0.00191636611615104,-0.393768803537014,-0.102933109356366,-1.87116103529561,0.114796024778115,-0.988606866285612,0.182971182441975,-0.148397720955336,-0.0590095659025851,166.545885083041,0.698285359477514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.79344028150982,-0.226544411820553,-0.134456249760959,3.06016787193426,7.36494217714178,0.0014836348088776,3.80788223013592,-0.190045155681424,2.61065507237101,0.186621146743742,7.02801768591027,-0.0703454642272828,5.47640894753063,0.154447816234044,435.942051810835,-6.09636964068779,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,2.19819810087718,-0.082580652485194,0.00452629839008947,-0.71620290584885,-0.0361062058084309,-0.00156578840214142,-0.466998171560114,-0.0479515664285665,-2.64665880070407,0.160593553443037,-0.022109552193843,-0.0308282511972366,0.225911510904613,0.224009074712244,93.5075410376235,-1.37805051034998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,7.68519316746703,-0.27056131116338,-0.282060372086978,11.9232363721627,7.42299860416768,0.0127496462615511,3.88156122822311,-0.323476501070078,7.84431467383752,-0.0405603229655277,5.74349302027876,-0.0894252466075889,4.95967602879892,-0.113391885013534,235.619262882483,-9.08281480031843,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,3.08995098683439,-0.126597551828022,-0.143077823935929,0.643816452099805,0.0219502212174696,0.0097002230505321,-0.393319173472922,-0.18138291181722,2.58700080076243,-0.0665879162662331,-1.30663421782535,-0.0499080335775427,-0.290821407827099,-0.0438306265353328,-106.815247890728,-4.36449566998061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.6034562905662,-0.0704301324813654,-0.0757524763037778,4.39239234396658,7.46662450842732,0.00627058987503278,3.22471797083213,-0.251824982219703,7.62681902301476,0.0438452232968248,5.95869555771025,0.012141474584829,5.98178585295161,-0.20513722705952,202.230752711042,-9.89734491952225,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,2.00821410993356,0.0735336268539931,0.0632300718472708,-0.354798648695974,0.0655761254771123,0.00322116666401376,-1.0501624308639,-0.109731392966846,2.36950514993967,0.0178176299961194,-1.09143168039386,0.0516586876148752,0.731288416325592,-0.135575968581319,-140.203758062169,-5.17902578918444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,6.67929500319665,-0.171489886004998,-0.113814301144619,2.72549217288564,7.40304055015839,0.00916321455955767,3.18182889531741,-0.188453805907476,7.13072854877017,0.0420864291498205,5.84786058981731,-0.122078565945321,5.38895461345767,-0.18191357508004,201.543693491966,-7.30258515404554,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,2.08405282256401,-0.0275261266696395,0.0251682470064292,-0.832023654708145,0.00199216720818018,0.00611379134853865,-1.09305150637862,-0.0463602166546183,1.87341467569509,0.0160588358491151,-1.2022666482868,-0.0825613529152751,0.13845717683165,-0.112352316601839,-140.890817281246,-2.58426602370772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.7083843425945,-0.418953196141599,-0.10060592369586,21.7089197453711,7.45911109418132,-0.000708718239244359,4.4616690781156,-0.140849513899382,9.23320215829477,0.127426125761028,7.77747095655084,0.0415209273522851,6.40378148891571,-0.0477262239307862,342.527004213257,-6.87934645896012,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.886857838038143,-0.27498943680624,0.0383766244551886,1.24305054384543,0.058062711231111,-0.00375814145026338,0.186788676419567,0.00124407535347584,3.97588828521968,0.101398532460323,0.727343718446732,0.0810381403823313,1.15328405228969,0.0218350345474145,0.0924934400449615,-2.1610273286223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.45780835867192,-0.247828558425076,-0.148259190293011,8.35738277378647,7.41478777426933,0.000770298028400665,4.88145684022418,-0.345453312815552,8.47937098726872,0.214014617109143,7.09379872218904,-0.0502842657894685,6.86027102230022,-0.188700439103804,259.558989576382,-7.02317019823682,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.862566178039281,-0.103864799089717,-0.00927664214196272,0.288472632327268,0.0137393913191168,-0.00227912518261835,0.606576438528146,-0.203359723562695,3.22205711419364,0.187987023808438,0.0436714840849328,-0.0107670527594223,1.6097735856742,-0.119139180625604,-82.8755211968299,-2.30485106789901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
