rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,169,2.41357488434749,-0.0862233684851913,-0.11792958989354,6.46771391573707,7.4494932307863,0.000421440312636799,2.60047641070723,0.215904924005252,224.742625050382,1.85693021909977,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.21201497346355,0.065879324204974,0.0255389349240226,0.122135925255737,0.0482935306314261,-0.00247786642455001,-1.67387324356888,0.35707881399354,-117.618208795732,6.59283128427111,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.54842592375905,-0.00891256780262171,-0.0508716845416062,2.74510508105064,7.39220663021734,0.00191712414059232,3.32188737208031,-0.140423606513012,236.808213237202,-6.84322854105299,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.07716393405199,0.143190124887544,0.0925968402759568,-0.734867429644616,-0.00899306993753601,-0.000982182596594494,-0.952462282195803,0.000750283475275143,-105.552620608912,-2.10732747588165,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.97600435153536,-0.204051036706979,-0.195522529869342,9.08161675926257,7.42798955567781,0.00386149719163269,2.9274531162393,-0.00518524898933562,194.660563798432,0.107328159223337,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.649585506275674,-0.0519483440168134,-0.0520540050517786,0.461565449184232,0.0267898555229404,0.000962190454445879,-1.34689653803681,0.135988640998952,-147.700270047682,4.84322922439468,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.48691186191529,-0.191302024604433,-0.171269492771413,8.4455667658094,7.39610072921086,0.00491400113228633,5.09838054153275,0.0817761650573295,307.279811906432,-15.8189840453945,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.13867799589574,-0.0391993319142676,-0.0278009679538504,0.388954875830078,-0.00509897094400902,0.00201469439509951,0.824030887256638,0.222950055045617,-35.0810219396823,-11.0830829802232,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.33095657653705,-0.275214321946587,-0.223353969059607,2.03665699974145,7.42649869140361,0.00180111392658054,4.4689236178475,0.130058540872498,284.689825776737,-14.6833852588009,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.29463328127398,-0.123111629256422,-0.079885444242044,-1.03337704670651,0.0252989912487385,-0.00109819281060627,0.194573963571383,0.271232430860785,-57.6710080693773,-9.9474841936296,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.58033725532356,-0.109444469212011,-0.0676592787560265,4.85266739752148,7.41909920620775,0.00296335326902202,4.86407099380835,0.128607635415503,241.766573890905,-10.992630611177,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.04525260248747,0.0426582234781545,0.0758092460615365,-0.165158252129327,0.0178995060528822,6.40465318352051e-05,0.58972133953224,0.26978152540379,-100.594259955209,-6.25672954600565,0,0,0,0,0,0,0,0,0,0,0,0
1,171,7.41506366150948,-0.151731320890621,-0.191763525082134,9.45121825237715,7.42306338242985,0.0102958282811622,4.6267347381896,-0.0573430081550068,427.744716473744,-13.1839084074752,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,2.78947380369845,0.000371371799544051,-0.0482950002645706,0.501456864026037,0.0218636822749749,0.00739652154397543,0.352385083913488,0.0838308818332804,85.38388262763,-8.44800734230384,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.94783943160156,-0.124450461321589,-0.231560250847161,6.77306850468942,7.44940378906678,0.00668528914418207,4.56533720987486,-0.0791599440633583,350.785361949709,-1.45916469729583,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,2.32224957379052,0.027652231368576,-0.0880917260295976,0.168267449794506,0.0482040889119109,0.00378598240699526,0.290987555598746,0.0620139459249289,8.42452810359481,3.27673636787551,0,0,0,0,0,0,0,0,0,0,0,0
3,171,8.13387638486573,-0.0823958661717094,-0.174405149215625,1.41761474287325,7.443144038379,0.00559950508554259,4.45800528105354,-0.0729998948734912,381.32809123289,-5.73524550089814,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.50828652705469,0.0697068265184559,-0.0309366243980619,-1.39571108406921,0.0419443382241287,0.00270019834835578,0.183655626777424,0.068173995114796,38.9672573867763,-0.999344435726798,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.48331286175047,-0.12779623934348,-0.21971917503751,5.0349564850185,7.38920128263787,0.00208096092296813,5.09463365214289,-0.271761733976119,382.531914094566,2.40169660956632,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.14227699606056,0.0243064533466856,-0.0762506502199472,-0.128281901131808,-0.0119984175170051,-0.000818345814218685,0.820283997866782,-0.130587843987832,40.1710802484515,7.13759767473766,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.19786956981505,-0.368492919919168,-0.17025171026845,1.16816239096959,7.38629882627077,0.0118215641305384,4.41246323432637,-0.250661762487596,402.125541820092,3.46518827410138,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.42772028799599,-0.216390227229002,-0.026783185450887,-1.58925487666001,-0.0149008738841037,0.00892225739335154,0.138113580050253,-0.109487872499309,59.7647079739775,8.20108933927272,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.41139909853545,-0.216365329082144,-0.148187319220131,3.6390186236471,7.45789490330998,-0.00295730006877952,4.83921670382936,-0.405125551392626,309.039021919583,1.44112043522884,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.21419075927558,-0.0642626363919789,-0.00471879440256831,-0.452972748356699,0.0566952031551056,-0.00585660680596633,0.564867049553244,-0.263951661404339,-33.321811926531,6.17702150040018,0,0,0,0,0,0,0,0,0,0,0,0
1,173,8.26179255835068,-0.193907889592369,-0.266546180941144,1.51428074922974,7.36462739595122,0.00658634814312581,4.33333711636448,-0.158652562976373,438.647879555475,-4.8431510026475,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.63620270053964,-0.0418051969022041,-0.123077656123581,-1.3297462115194,-0.0365723042036548,0.003687041405939,0.0589874620883633,-0.0174786729880857,96.2870457093611,-0.107249937476158,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.46399347075228,-0.0660113616027169,-0.267434878483468,6.9438322431079,7.42792491457223,0.00829832673159671,6.07139072843404,0.0233376975074291,403.769692985726,-1.41673015919456,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.838403612941241,0.0860913310874484,-0.123966353665905,0.19316703376144,0.0267252144173558,0.0053990199944099,1.79704107415793,0.164511587495716,61.4088591396115,3.31917090597678,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.32948029193667,-0.134249654664368,-0.160103760135509,4.44892758787674,7.4396497667939,0.000137282029178348,3.92706131623222,0.0704771361313331,482.321932145008,-3.68834029693664,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.703890434125634,0.017853038025797,-0.0166352353179462,-0.252023709119517,0.0384500666390259,-0.00276202470800846,-0.347288338043887,0.21165102611962,139.961098298894,1.0475607682347,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.53458906391953,-0.376961976583545,-0.180456662338905,2.9340731161214,7.39769152611499,0.00419995505619606,3.77775308147917,-0.0860739950996762,419.458850795337,-4.64938898535376,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.9089992061085,-0.22485928389338,-0.0369881375213415,-0.668295185069118,-0.00350817403987946,0.00130064831900924,-0.496596572796939,0.055099894888611,77.0980169492225,0.0865120798175836,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.24084857153879,-0.180135632534246,-0.158061943064819,11.7079890383582,7.39823434471727,0.0017062741539754,3.82172880295652,-0.0680751930532476,450.16868460268,-2.15909667823347,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.615258713727754,-0.028032939844081,-0.014593418247256,0.715584647810735,-0.00296535543760434,-0.00119303258321141,-0.452620851319596,0.0730986969350396,107.807850756566,2.57680438693787,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.09312955916509,-0.254847431176533,-0.313528550275645,3.39518468149361,7.38809548128907,0.00405283166605666,3.89576722108246,-0.122324355587107,430.120698188642,-2.57349621492369,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.467539701354051,-0.102744738486368,-0.170060025458082,-0.522328627151504,-0.0131042188658048,0.00115352492886985,-0.378582433193647,0.0188495344011804,87.7598643425281,2.16240485024765,0,0,0,0,0,0,0,0,0,0,0,0
1,175,7.1151048494655,0.0247022222325279,-0.126884314637972,7.73483496782409,7.41668968715593,0.00227935595063291,4.82379295176643,-0.222501071622653,159.492206243429,3.40953160381303,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,2.48951499165446,0.176804914922693,0.0165842101795908,0.301047363261892,0.015489987001061,-0.0006199507865539,0.549443297490322,-0.0813271816343658,-182.868627602685,8.14543266898437,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.81271557106832,0.00599057354504166,-0.242536348560047,9.85313629912651,7.40825955071718,-0.0022130549654726,4.35277583002915,-0.207200226032795,179.08826435612,1.08921372592797,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.81287428674271,0.158093266235207,-0.0990678237424845,0.543103025740077,0.0070598505623094,-0.00511236170265941,0.0784261757530356,-0.0660263360445076,-163.272569489994,5.82511479109931,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.01930668079754,-0.278904280959296,-0.0752551490088052,2.09373226413783,7.41769408945467,0.00285055685819346,4.34073246556268,-0.110200383219715,183.796786085163,1.56041468361183,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.39371682298651,-0.12680158826913,0.0682133758087577,-1.00573853907036,0.0164943892997975,-4.87498789933549e-05,0.0663828112865632,0.0309735067685723,-158.564047760951,6.29631574878318,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.10562690868483,-0.14215101090158,-0.203611208585263,11.1947649542277,7.35675530675137,0.00673227445499236,4.89025738040901,-0.263543683486432,174.701201482711,-1.63001598024492,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.51996294912621,0.00995168178858574,-0.0601426837676995,0.670759469461423,-0.0444443934035075,0.00383296771780555,0.615907726132902,-0.122369793498145,-167.659632363403,3.10588508492642,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.25988456058099,-0.244764266290308,-0.173588327065463,3.28150287960036,7.35991766277494,0.00775493934212138,4.75571637950735,-0.00925182418783615,196.047719930399,-18.5324944680121,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.36570529723005,-0.092661573600143,-0.0301198022479,-0.556385272309291,-0.0412820373799301,0.00485563260493457,0.481366725231237,0.131922065800451,-146.313113915715,-13.7965934028408,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.56312875333528,-0.14206973415279,-0.181184975233668,1.589585873715,7.42550599717701,0.00988383410462929,4.01881142722718,-0.211209156506413,148.91993511073,0.107298666191351,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.06246110447576,0.0100329585373758,-0.0377164504161052,-1.28121325924182,0.0243062970221324,0.00698452736744248,-0.255538227048929,-0.0700352665181254,-193.440898735384,4.84319973136269,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.46090361713811,-0.147802594333054,-0.150282832821663,7.47354083793701,7.34854644447261,0.000761987019712981,4.9096409035159,0.0215188359515566,154.703725074211,0.508964030257543,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-3.16468624067293,0.0043000983571117,-0.0068143080040996,0.266682109828318,-0.0526532556822588,-0.00213731971747383,0.635291249239789,0.162692725939844,-187.657108771903,5.24486509542888,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.37838357520305,-0.0508635293856256,-0.13889028903593,8.52028177171665,7.34737702348613,-0.00117530852114392,3.36566506650529,-0.0774757624911333,239.744061404046,-4.32469754156812,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.24720628260799,0.10123916330454,0.00457823578163297,0.397762627325915,-0.0538226766687453,-0.00407461525833073,-0.908684587770827,0.0636981274971539,-102.616772442068,0.411203523603225,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.45782459234932,-0.171372293276616,-0.188644685647382,8.07623751384414,7.33108855037979,-0.0026071711942374,5.07844295223526,-0.425168892785044,199.542974914373,-4.0903042667088,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-3.16776526546172,-0.0192696005864507,-0.0451761608298191,0.344239325089018,-0.0701111497750855,-0.00550647793142422,0.804093297959144,-0.283995002796757,-142.817858931741,0.645596798462545,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.61135067811077,-0.158795516861969,-0.165160068843978,4.66879014775602,7.39068999332971,0.00343871627549057,5.03685048494098,-0.0787115411345936,372.11450946032,2.29435433389694,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.01423917970027,-0.0066928241718035,-0.0216915440264151,-0.203786815652538,-0.0105097068251672,0.000539409538303761,0.762500830664871,0.0624623488536936,29.7536756142059,7.03025539906828,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.79363135920887,-0.128590117255741,-0.125693996822507,11.8893624381866,7.3962117308605,0.00110499767887906,3.79925201516332,-0.197662462350756,399.873850018909,-10.4286251421939,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.16804150139783,0.0235125754344241,0.017774527995056,0.730957302815608,-0.00498796929437617,-0.00179430905830775,-0.475097639112791,-0.0564885723624685,57.5130161727945,-5.6927240770226,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.61570544085004,-0.227254722282624,-0.127635483651854,5.42612454889651,7.38606544084181,0.00359364865879476,4.07922373049714,-0.0492581701169408,427.472342700065,-4.05881018329357,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.009884416961,-0.0751520295924584,0.0158330411657089,-0.0534616167021105,-0.0151342593130597,0.000694341921607944,-0.195125923778969,0.0919157198713464,85.1115088539514,0.677090881877774,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.66036259628189,-0.235482482603388,-0.228202434509754,10.8027224360399,7.41796348443127,-0.00304993800060178,3.83127143459992,-0.246404970295314,324.592337031854,0.0405773653316697,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.96522726152914,-0.0833797899132226,-0.0847339096921911,0.635111395008926,0.0167637842764004,-0.00594924473778859,-0.443078219676189,-0.105231080307027,-17.7684968142598,4.77647843050301,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.89122986029367,-0.177811333858371,-0.171594002515916,5.36872900386555,7.40224568926087,-0.00237219020215585,4.0150427400848,-0.263375876496223,378.807860170623,-3.36910207486087,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.73435999751737,-0.0257086411682054,-0.028125477698353,-0.064095588828416,0.00104598910600195,-0.00527149693934266,-0.25930691419131,-0.122201986507936,36.4470263245092,1.36679899031047,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.9084950443618,-0.287432145714984,-0.177416319683872,4.94195884480757,7.42767510725805,-0.00363862254186142,4.18121012812121,-0.24215516647854,323.243430579667,0.00155017926246348,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.71709481344924,-0.135329453024819,-0.0339477948663088,-0.146925004873535,0.0264754071031774,-0.00653792927904823,-0.0931395261549062,-0.100981276490253,-19.1174032664467,4.7374512444338,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.81750069786062,-0.337311542696264,-0.195374231827328,8.55487243070676,7.33271319127344,-0.000702895222441468,2.85310251700669,0.0257526094631451,257.790448832142,-13.8262358102179,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.80808915995042,-0.185208850006098,-0.051905707009765,0.401814210801896,-0.0684865088814295,-0.00360220195962828,-1.42124713726942,0.166926499451432,-84.5703850139724,-9.09033474504657,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.23930716615452,-0.0944652196926383,-0.00650794038328605,8.12790402066273,7.41215796828951,0.00116927786607807,3.10541388868646,-0.288747207093854,317.009465143267,-7.38406871747088,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.38628269165652,0.057637472997527,0.136960584434277,0.350616297518772,0.0109582681346323,-0.00173002887110874,-1.16893576558965,-0.147573317105566,-25.3513687028469,-2.64816765229954,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.10727769960897,-0.123881870461219,-0.170425150571966,3.19775419462642,7.397271152824,-0.00215414231730705,2.37858895339063,-0.245608361701476,207.217420361204,-10.8574072533927,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.51831215820206,0.0282208222289459,-0.0269566257544026,-0.582238035526598,-0.00392854733087677,-0.00505344905449387,-1.89576070088548,-0.104434471713189,-135.14341348491,-6.12150618822136,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.68419664206304,-0.0839906864649636,-0.190015467040033,1.34481087987493,7.39310806273669,0.00316139575013496,4.66182537430779,-0.315347921632499,449.355189627738,0.379574135365112,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.058606784252,0.0681120062252017,-0.0465469422224698,-1.44843339135727,-0.00809163741818342,0.000262089012948148,0.387475720031681,-0.174174031644212,106.994355781623,5.11547520053645,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.73589203707782,-0.0461778334458569,-0.164951465815188,9.27809692997998,7.39286414730738,0.00169962491123549,5.0421106597915,-0.321041316805748,429.869520645631,4.70368782118961,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.88969782073322,0.105924859244308,-0.0214829409976249,0.482969668801319,-0.00833555284748932,-0.00119968182595132,0.767761005515384,-0.179867426817461,87.5086867995166,9.43958888636095,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.14574757527667,-0.103722323002786,-0.209981100135224,9.2901451810153,7.37285499674043,0.00459331632187108,4.85505603952476,-0.325915275394156,434.078354161868,-0.640204672917251,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.47984228253437,0.0483803696873794,-0.0665125753176607,0.48426739560326,-0.0283447034144473,0.00169400958468427,0.580706385248646,-0.184741385405869,91.7175203157543,4.09569639225409,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.53040862895705,-0.0970758421733314,-0.117449342693305,26.1109744301243,7.40663332305307,-0.0008398549372365,3.94049239240807,-0.153598976584303,589.519365328602,-2.77424110785667,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.09518122885399,0.0550268505168339,0.0260191821242581,1.51766891743708,0.00543362289819704,-0.00373916167442331,-0.333857261868043,-0.0124250865960156,247.158531482488,1.96165995731467,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.49354198772228,-0.25766834862445,-0.189257270707816,6.31151489841351,7.48882944248696,0.0191892211964154,3.48907905628837,-0.368321665247171,610.15272230167,-17.5365914603873,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.13204787008876,-0.105565655934284,-0.0457887458902526,0.0976889419604736,0.0876297423320889,0.0162899144592286,-0.785270597987738,-0.227147775258883,267.791888455556,-12.800690395216,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.0966245305908,-0.255136913341026,-0.177033678566656,1.91636724415986,7.43289086080283,0.00687212105911688,4.2634072061493,-0.171463250392235,494.923620521874,-4.7976139698067,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.471034672779767,-0.103034220650861,-0.0335651537490929,-1.09425545126705,0.0316911606479557,0.00397281432193006,-0.0109424481268139,-0.030289360403948,152.56278667576,-0.0617129046353595,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.43674888839107,-0.12899999207683,-0.27818327166826,4.10141010685831,7.33023259043135,-0.000332842056447088,4.02513114124389,-0.230572995162559,357.655812966226,-3.92086364403639,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.811159030580038,0.0231027006133348,-0.134714746850697,-0.33335594168374,-0.0709671097235232,-0.0032321487936339,-0.249218513032227,-0.0893991051742718,15.2949791201123,0.815037421134951,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.48861087129017,-0.193570061313339,-0.214216279102557,2.07715732489365,7.41871076046785,-0.0039244086118065,4.74677972916829,-0.104274106125667,258.13908285327,-3.58613892789022,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.86302101347913,-0.0414673686231735,-0.0707477542849938,-1.01368649652335,0.0175110603129784,-0.00682371534899332,0.472430074892174,0.03689978386262,-84.2217509928438,1.14976213728112,0,0,0,0,0,0,0,0,0,0,0,0
