rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,-1.89546905595775,-0.264881840840215,-0.0655827062536452,0.315064565450901,0.0368220445245813,0.00351382284101527,-0.847241519266903,0.134023296560188,0,0,0,0,0,0,0,0,0,0
2,97,-1.93053863105272,-0.0693844513664219,-0.000527127424020085,1.06023635996126,0.0334806453520695,0.00510948740169158,-0.942598988485579,0.193779063742772,0,0,0,0,0,0,0,0,0,0
3,97,-0.878085152267291,-0.286327914224683,0.0127261579859112,0.35570165853705,0.0530492963859164,0.00507246992541543,-1.50278744773006,0.19821688967783,0,0,0,0,0,0,0,0,0,0
1,98,-3.56908848052607,-0.0792593609232131,-0.0498382816557527,-0.131021453061556,-0.0461691149180448,0.0121365402923881,-0.529396864774668,-0.150630107083802,0,0,0,0,0,0,0,0,0,0
2,98,-3.523930753692,0.00172543977586323,0.0590854626251451,-0.167032994670349,-0.0357908427323181,-0.000554467946675543,-0.196293326701223,-0.0497630369200746,0,0,0,0,0,0,0,0,0,0
3,98,-3.31446870667296,-0.100374343018958,0.00213610676347925,-0.178716395800331,-0.0156206997977897,-0.00245842780969811,0.218571201127208,0.0109509884873257,0,0,0,0,0,0,0,0,0,0
1,99,-2.41625797498574,0.00878438250160248,0.0142886890125962,-0.285234268070377,-0.0309110270810322,0.00130500854253084,0.699230805216406,-0.0234058417360843,0,0,0,0,0,0,0,0,0,0
2,99,-2.50803798236838,0.000612299726286486,0.0589562560668416,0.239750342972946,-0.0334237536446524,0.000517331590821046,-0.745815683570799,0.244607839943886,0,0,0,0,0,0,0,0,0,0
3,99,-2.12028849211623,-0.103408777907119,0.0388313069843999,-0.415105576629027,-0.00397821426768985,-0.00372224781195068,-0.381871668639285,0.146118699392812,0,0,0,0,0,0,0,0,0,0
1,100,-0.154162229443455,0.196568077930262,0.0797022068951641,0.294992726264642,-0.0183698922030873,0.000417326313333098,-0.665048208642318,0.0798113543989076,0,0,0,0,0,0,0,0,0,0
2,100,-0.989705634322929,0.137486616917045,-0.00298234154524263,0.438206039634091,0.0178691951044616,-0.00421862012250347,-0.0446155652149676,-0.211644904789722,0,0,0,0,0,0,0,0,0,0
3,100,0.297019634533542,0.155486521431903,-0.0760669772724363,0.226255679130556,-0.013559143454815,0.00886070776997393,-0.285495886459097,-0.0513459511599901,0,0,0,0,0,0,0,0,0,0
1,101,-5.23377802211332,-0.0308470677153586,0.0643192921968256,-0.136297577666097,-0.0585697362318278,-0.00529747320336493,0.515821871707154,-0.109143958526699,0,0,0,0,0,0,0,0,0,0
2,101,-5.21904663732307,-0.0896523021438349,0.0310939680137276,0.073588975412578,-0.0455327679832696,-0.00529969667750017,0.687463427199596,-0.14283865808542,0,0,0,0,0,0,0,0,0,0
3,101,-5.22974798083709,-0.0814844570199637,0.0216238715331149,0.182793244195578,-0.0843960507757178,-0.00270966280789806,0.726278029544816,-0.131338711969626,0,0,0,0,0,0,0,0,0,0
1,102,0.186370393833867,-0.0395985653371372,0.00921302824745848,0.230739307263451,0.0418839604539345,-0.0023222454331779,-0.0763232701563386,0.0476746815060402,0,0,0,0,0,0,0,0,0,0
2,102,-0.155281818176861,0.0170904284584296,-0.0336191726674266,0.600474293495942,0.0538476556981644,0.00647893514553788,-0.819507859795377,0.087968053858905,0,0,0,0,0,0,0,0,0,0
3,102,0.745428640120601,-0.00288438460654444,-0.127537718920167,0.520599501084395,0.0551599042515658,-0.00413246861883813,0.698222571235628,-0.0890101126813344,0,0,0,0,0,0,0,0,0,0
1,103,-0.870099968300362,-0.00664806701770215,0.0801792836967899,-0.274803670603578,-0.0781109740049777,0.000846228442537639,0.266392478767163,-0.278588524005564,0,0,0,0,0,0,0,0,0,0
2,103,0.295177722888702,-0.0258949342804423,0.0345359915085098,1.05287417692932,-0.0705590145100032,0.00021007104359291,0.860944988833431,0.00170297524428023,0,0,0,0,0,0,0,0,0,0
3,103,0.670466830940765,-0.186549603378141,0.108940414022956,-0.747020093781585,-0.12287626442282,-0.0085521822424216,-0.635350287839538,0.156220610180545,0,0,0,0,0,0,0,0,0,0
1,104,1.61611914971806,-0.0582843743628101,0.0165168001478675,0.416642614157581,-0.049091240897976,-0.00179046993141986,-0.856057484302457,-0.284031716537549,0,0,0,0,0,0,0,0,0,0
2,104,1.6463199572261,-0.0273787533350601,0.00471748780681802,-0.0318306627574085,-0.0297395897156463,-0.00278669683456538,-0.60214437489072,-0.278018858876655,0,0,0,0,0,0,0,0,0,0
3,104,1.05319144627417,-0.124962958576447,0.00227549408847746,-0.0812237729918082,-0.0145841434869647,-0.00745730781122937,-1.73425055518066,-0.161270227306806,0,0,0,0,0,0,0,0,0,0
1,105,0.171648468952042,0.108925732056518,-0.139228620241987,-0.618616821596422,-0.0369287134005774,-0.00460121852289916,-0.334838788493903,-0.131895525427314,0,0,0,0,0,0,0,0,0,0
2,105,1.06820137160071,0.059040020282771,-0.0207361787906785,0.018925632506317,-0.0886124063220493,-0.00378277525661738,-0.17422768039242,-0.0225207467446424,0,0,0,0,0,0,0,0,0,0
3,105,0.0760428600778367,0.0668769768111113,0.082781553529815,1.53157480226721,-0.0430516365733986,4.69021970095928e-05,-1.07325336778395,0.0182083155361744,0,0,0,0,0,0,0,0,0,0
1,106,1.16290979483601,0.161762885072385,0.147938593858411,-0.567182249362888,-0.0307281269604616,0.000550891444931657,0.443283863596768,-0.196351941669222,0,0,0,0,0,0,0,0,0,0
2,106,1.88451036120785,0.00863893784620887,0.0144710633411126,0.157409290690607,0.000409177279151685,-0.000510497820957323,0.438086645432483,-0.164088687463963,0,0,0,0,0,0,0,0,0,0
3,106,3.24163514567594,-0.039271574541808,0.0167644938390695,0.89801198568442,0.013057639866771,-0.00103534604369529,0.142650409687965,-0.177336809013454,0,0,0,0,0,0,0,0,0,0
1,107,1.23539213812178,0.0937193401922437,0.104346888767299,-0.276699012444505,0.0538902112790547,0.00514020600071584,0.134218678806004,-0.110019722280371,0,0,0,0,0,0,0,0,0,0
2,107,1.82358198123179,0.151411356545792,0.0762520336823903,-0.698290109944038,0.110898399270908,0.00241893566422547,0.712857835412789,-0.00929637419459373,0,0,0,0,0,0,0,0,0,0
3,107,0.725698057151694,0.104348873549003,0.0436764848412415,-0.41819674088414,0.0511637918331758,-0.00890800488641242,1.37838232620833,-0.0745050069996207,0,0,0,0,0,0,0,0,0,0
1,108,-0.745793380087328,0.0434856810560316,0.0405514162815892,-0.834357956412667,-0.0483248321539822,-0.00476979317521143,-0.352894550064276,0.466442516598184,0,0,0,0,0,0,0,0,0,0
2,108,-0.0846407552586896,-0.0994380853539713,-0.0558896872835074,0.35984740473474,-0.0225782189808283,-0.00506579255110052,-0.397067638944395,0.450790706191744,0,0,0,0,0,0,0,0,0,0
3,108,-0.592925586385103,-0.0671276911720518,-0.0258645951229083,-0.532980712581129,-0.0293691738763053,-0.00586563577704449,-0.068767375577691,0.434959258581257,0,0,0,0,0,0,0,0,0,0
1,109,-0.89113870112553,0.0378577179665217,0.00575946529045041,1.31549458953082,-0.004485125165691,0.0046681048274488,-0.271369439269888,0.00379605413247711,0,0,0,0,0,0,0,0,0,0
2,109,-0.566257508070558,-0.0375782615489534,-0.0897526912585956,-0.850566491186946,-0.0437850195657354,-0.00322397514832531,-0.373721666557467,0.118512175818434,0,0,0,0,0,0,0,0,0,0
3,109,-1.24508913901054,0.120563600673869,0.0387860209556079,-0.729121430034256,-0.0367747321565384,-0.00538184333011864,0.250388908353353,0.120491393043819,0,0,0,0,0,0,0,0,0,0
1,110,-2.30210274946622,0.0133975377521304,0.0421137225085258,-0.401455121075939,0.0350889270619463,0.00601419993539896,-0.00966033902248586,-0.0196113862663357,0,0,0,0,0,0,0,0,0,0
2,110,0.0024937540485146,-0.105298371137193,0.0289505859579129,0.949226790621923,0.0335821026418177,-0.000801466959367249,0.0657347431656863,-0.0468637598725203,0,0,0,0,0,0,0,0,0,0
3,110,-2.34421788164657,-0.167804022649864,-0.0843003148124596,-0.736688071398597,0.00284555148285293,0.00454342966796779,0.662064778464051,-0.057956642680207,0,0,0,0,0,0,0,0,0,0
1,111,4.6599903422417,-0.102742480339937,-0.0682908321507977,-0.624713360517411,0.00220645218825499,-0.00160739064074603,-0.317243403546506,0.258976892048479,0,0,0,0,0,0,0,0,0,0
2,111,4.89055556001374,0.141057222949329,-0.0378513939517739,-0.0582276071355039,-0.0384981256971626,-0.001358390111611,0.0238877483039905,0.024679728811905,0,0,0,0,0,0,0,0,0,0
3,111,5.63148997289645,0.175837306861789,0.0126064215714793,-0.341097612986121,-0.0192966602462441,0.00145355394378321,0.755497247919163,-0.0456375077459265,0,0,0,0,0,0,0,0,0,0
1,112,0.753674108539868,0.088104425178616,-0.0243721244796191,-0.0527989983908039,0.0581014112653522,0.00368187540585018,1.0403424981256,0.186074142868429,0,0,0,0,0,0,0,0,0,0
2,112,1.22752625964502,0.100395066880715,0.0558303395589932,0.581229224574549,0.0448665103058987,-0.00145586046972018,-0.515005409796132,0.00033352353209426,0,0,0,0,0,0,0,0,0,0
3,112,2.67641185365636,-0.108079870136278,-0.0657547467212043,-0.574402993714043,0.0398695511946396,-0.0124508282043795,0.538332096457178,-0.0694286216320548,0,0,0,0,0,0,0,0,0,0
1,113,-0.640805375643444,0.181542647501231,0.0473574942658481,-0.445532152997565,0.0326913735244156,0.00270635210971907,1.45066585265649,0.0162461355177657,0,0,0,0,0,0,0,0,0,0
2,113,-2.56754929143971,-0.204155837433998,0.0888375761342231,0.0216142725610287,0.0415998212678419,0.00338203105217755,1.47033826109207,0.143691363829893,0,0,0,0,0,0,0,0,0,0
3,113,-1.57355638705095,0.0805499645980877,-0.0530232084682976,0.48377723215139,-0.0104291127738136,0.00118113153253913,0.88441857382897,0.225937360122145,0,0,0,0,0,0,0,0,0,0
1,114,-0.0895857114244381,-0.283688801482281,0.0748318275696399,-0.0824849276102104,-0.0320527761803593,-0.00527835587336839,0.197126231856096,0.079621669284529,0,0,0,0,0,0,0,0,0,0
2,114,-1.53036609465313,-0.00576288122154753,-0.0122806423593749,-0.229753791556682,-0.0055290068541014,-0.00309264439653696,0.360838923635989,0.0567558766869137,0,0,0,0,0,0,0,0,0,0
3,114,-0.229865408328925,0.0929664496972551,0.0918427091639877,-0.159113615579137,-0.0264018096332963,0.00512374605195019,-0.111643281413524,0.0307647739622268,0,0,0,0,0,0,0,0,0,0
1,115,0.194966204848646,-0.00027758201321687,0.0867023049815089,-0.283200024409095,-0.0454878733540474,-0.00536072454186454,-0.611052636176302,0.0455327661490432,0,0,0,0,0,0,0,0,0,0
2,115,-0.549522481941773,-0.017337133310125,-0.0237260782258942,-0.165406199338006,0.0346004450136714,-0.00317226043144036,-0.19579846975291,-0.073027237519334,0,0,0,0,0,0,0,0,0,0
3,115,-0.650485177950254,0.0536888030997158,0.0193153717061177,-0.699406436127603,0.0414316321003811,-0.0122033259243682,-0.218773400654343,-0.101448066508585,0,0,0,0,0,0,0,0,0,0
1,116,-1.18148085353941,-0.0646419970151617,-0.0521244253615933,0.269887754878713,0.0204133364169561,-0.00168926945257855,-0.23164522793992,-0.134423545322911,0,0,0,0,0,0,0,0,0,0
2,116,-0.934238379911213,0.073942928927772,-0.00874848339812129,-2.63451243292037,0.0068909586533632,-0.00210820286214777,0.0261581632181356,-0.119917943861518,0,0,0,0,0,0,0,0,0,0
3,116,-1.41459201570942,0.0214500092840307,0.0335869319995336,0.190709881115299,0.0155690224199123,-0.00232211653541468,-0.311629776299573,-0.117150579747705,0,0,0,0,0,0,0,0,0,0
1,117,3.69724931295382,-0.0376784076854434,-0.0296197488466229,0.0658721190061662,-0.0776799812948568,-0.000149737158795925,-1.21010386591834,0.0392464679330338,0,0,0,0,0,0,0,0,0,0
2,117,3.46421789580852,0.103332357861593,0.0264396323852691,-0.248125794129103,-0.0640536335227786,-0.00275029106432478,-1.07547658248372,0.0121875156144231,0,0,0,0,0,0,0,0,0,0
3,117,6.09427343334786,-0.0406730512340031,0.152170450533955,-1.56397790475222,-0.0580013149617846,-0.00192735269583495,-1.60392487563481,0.0364481573763263,0,0,0,0,0,0,0,0,0,0
1,118,0.903719920364296,-0.0679043659394918,0.0725023429107867,0.0622613016197504,0.0222261396403969,-0.00413755080741116,0.929531750875576,0.123286526396581,0,0,0,0,0,0,0,0,0,0
2,118,1.12361241024329,-0.21000936692514,-0.0426308520006,-0.0528114629892102,0.0159202716314244,-0.0050945535090819,0.97694281381361,0.111710126376598,0,0,0,0,0,0,0,0,0,0
3,118,-0.126352789170588,-0.0441627717587471,-0.107982370549008,0.206158656082205,0.0372866549324824,-0.00600516285259598,0.760805220782391,0.125027718449401,0,0,0,0,0,0,0,0,0,0
1,119,-1.5564101610368,0.0276452116983573,0.187035348079397,0.00835688121971367,-0.0159040706223053,-0.0029194501560302,0.0615274763563152,0.123275870818161,0,0,0,0,0,0,0,0,0,0
2,119,0.193251745370078,-0.0218516539280302,0.140075208804905,0.742287348362342,-0.00740866097516246,-0.00185247450015416,0.121573584800482,0.0708477661172128,0,0,0,0,0,0,0,0,0,0
3,119,-0.0720013432504656,0.0636310688455739,0.151356830586527,1.18876167251813,0.0127485900181341,0.000971838357212704,0.171961302577891,0.000140385803132664,0,0,0,0,0,0,0,0,0,0
1,120,-0.557355742472502,0.00296301842016497,0.0972194647824886,1.49785840508346,-0.047042312804952,0.00270021449666256,-0.0446225256424819,-0.063331666290808,0,0,0,0,0,0,0,0,0,0
2,120,-0.671303786126884,0.11808542846195,-0.00911130933168786,-1.03618281190502,-0.0127359595876264,0.00602969447256627,0.124825126931662,0.217755186496336,0,0,0,0,0,0,0,0,0,0
3,120,-1.08369718234904,-0.0840475848735991,-0.00566655749857881,0.502130754329158,-0.0294174715698672,0.000418731339779964,0.164488257531798,0.20022605397787,0,0,0,0,0,0,0,0,0,0
1,121,-0.448920346441756,-0.0109087907870585,-0.117700055917438,0.566583994567329,-0.00430461784831415,0.00345755854972876,0.748063242208532,-0.0849641404952396,0,0,0,0,0,0,0,0,0,0
2,121,1.99846644012256,0.0124456001363,0.0653028081798001,-0.22164092119338,0.0439082230784171,-0.00219735795303313,0.755999301361403,-0.0332083739580677,0,0,0,0,0,0,0,0,0,0
3,121,0.533839008911511,0.0154820379633649,0.0429472379201434,-1.46647697992998,0.0523482995921336,-0.00684886352128666,1.06108127643389,-0.0787250557160417,0,0,0,0,0,0,0,0,0,0
1,122,-2.12028568238557,0.0276219104495968,-0.0180043055155647,0.605797086282431,-8.85338611000819e-05,-0.00752278158364412,-0.788371974845548,0.171331569542552,0,0,0,0,0,0,0,0,0,0
2,122,-3.00749773665397,0.0869138053258331,-0.0675149644384335,0.189727051985536,-0.0157338165272698,-0.00614380693089462,-0.670990723019981,0.162873395722407,0,0,0,0,0,0,0,0,0,0
3,122,-2.02056607097184,0.0474238125282787,0.0308736897904787,1.19551328231288,-0.0189926667960307,-0.00550439618952093,-1.05721379509734,0.164729355875336,0,0,0,0,0,0,0,0,0,0
1,123,1.35881016076003,-0.00850822730034972,-0.0437672757411707,-0.738138534817988,0.083750152339805,0.000507984530534996,-1.02392906716531,0.195542950690862,0,0,0,0,0,0,0,0,0,0
2,123,0.609351327467808,0.0523684668733438,-0.0335067440508088,0.232294546982536,0.0837789420796886,-0.000599070669603917,-0.769659483042493,-0.00031156243162081,0,0,0,0,0,0,0,0,0,0
3,123,1.49867661390578,-0.00481978828774285,-0.0239543418911077,0.0591721336331754,0.0509213218085183,0.0085476123078487,-1.68641413435633,0.175860604610374,0,0,0,0,0,0,0,0,0,0
1,124,-1.79040468683513,0.0991539367706071,0.0509914241768412,1.63920999506606,0.01696190150665,-0.00697146979147384,0.258442378652444,0.117028326829494,0,0,0,0,0,0,0,0,0,0
2,124,-1.01820194609109,-0.104568508102763,-0.0902313006411788,-0.476128942748241,0.0214703481602809,0.000240907175149678,0.60681061047169,0.0627430070679498,0,0,0,0,0,0,0,0,0,0
3,124,-2.15805798922928,-0.0936395543766211,0.0458512529565825,-1.19196958878821,0.0545927344512229,0.00311883422967944,0.230867426027691,0.1094863435378,0,0,0,0,0,0,0,0,0,0
1,125,-0.101548775398709,0.079808722669315,-0.122471061861188,-0.0176863287220748,0.0339276460856839,0.00797060933479857,0.732752644099735,0.0654792634489272,0,0,0,0,0,0,0,0,0,0
2,125,2.69461803605022,-0.0725787366178234,-0.0666091239215655,-0.401357097697371,0.03042720781393,0.0138432015157717,-0.410514238397378,0.254996452737267,0,0,0,0,0,0,0,0,0,0
3,125,2.25745312349797,-0.00805193093473405,-0.0669368336918291,0.269188646735883,0.0306507973534078,-0.000445755083952971,0.0148621656664556,0.0694744948448003,0,0,0,0,0,0,0,0,0,0
1,126,2.52486790005362,0.148543987714663,-0.12314549374665,1.81222938618945,-0.0553186121859266,-0.00360928858324345,-1.20275432987934,0.025283355079787,0,0,0,0,0,0,0,0,0,0
2,126,2.38099150180538,0.132503278328496,-0.0377146187900094,2.06264663288643,-0.00829224032153508,-0.00754563041090472,-0.902193125642865,0.0150860489252485,0,0,0,0,0,0,0,0,0,0
3,126,0.641039117504743,-0.0968385720093131,0.114052846381479,1.72717602917825,0.00251980074136782,-0.00769103303661807,-1.54158534525213,0.0481971133156732,0,0,0,0,0,0,0,0,0,0
1,127,-0.793164132630151,0.00212089381742334,-0.0560948004336195,-0.465290951666432,0.0163862921386304,-0.000753522051546007,-0.435202657447991,-0.119878431337215,0,0,0,0,0,0,0,0,0,0
2,127,0.387236076554235,0.128596136846703,0.156130035008898,-0.284865643451922,-0.0462028670039718,0.00103365576362773,-0.438183259279889,-0.090543493878859,0,0,0,0,0,0,0,0,0,0
3,127,-1.37950465424477,-0.015035932953945,-0.0802060826012989,-0.641286834504299,-0.022034679235861,0.00641430553090599,-0.551638049095429,-0.0493329986771328,0,0,0,0,0,0,0,0,0,0
1,128,-2.03636152652328,0.0178417748623608,-0.0482436498887148,0.216329970377561,-0.0314336323782269,-0.00452047269367533,-1.10375385743286,-0.144276817532282,0,0,0,0,0,0,0,0,0,0
2,128,-0.805642966727318,-0.0366301311248695,0.0262430988091372,0.109442444629851,-0.00937136245248293,-0.00517650398931844,-1.82008505829954,-0.0511458747101045,0,0,0,0,0,0,0,0,0,0
3,128,0.0978743543021467,-0.168495368910189,-0.00192442563279296,0.0566993369672588,0.00572114115404965,-0.00564210505260187,-0.440900125613321,-0.193179641717524,0,0,0,0,0,0,0,0,0,0
1,129,0.217080080081697,-0.08655005986822,0.0464446503805089,-0.0721843373646816,0.051429987162086,-0.00114599728298619,-0.739318448903565,0.191632264306318,0,0,0,0,0,0,0,0,0,0
2,129,-1.12165401651197,-0.0157677223081749,-0.114316207188028,-1.52483397184689,0.0693685790466638,-0.00301696884200323,-0.880791447354432,0.156284139189429,0,0,0,0,0,0,0,0,0,0
3,129,0.875275554692748,-0.180121141797372,0.0782661112092065,-0.349299231169631,-0.00134454096614167,0.00333420988646454,-0.860033004343506,0.193609416864312,0,0,0,0,0,0,0,0,0,0
1,130,-0.226681677342192,0.00260475208456379,-0.00849937760620745,-0.599686784700491,0.0727180175366833,-0.000687516396010112,1.01842125186061,-0.120424916118632,0,0,0,0,0,0,0,0,0,0
2,130,-1.16945169033518,-0.0382150032336127,0.0765886675461082,0.113851831155295,-0.0112099282845426,-0.000428958217006941,0.630898246637654,0.194319123717013,0,0,0,0,0,0,0,0,0,0
3,130,-2.02525656056338,-0.1171379731854,-0.128045203827926,-0.236046514312256,0.0319692271869521,0.00641199612007094,0.0681806524361726,0.0571967016142404,0,0,0,0,0,0,0,0,0,0
1,131,0.681656446268645,-0.000379682071372706,-0.0357245252223254,0.12780664547396,-0.0703284918194571,0.00990705316928662,-1.25338391099222,-0.299168364316877,0,0,0,0,0,0,0,0,0,0
2,131,3.21270967300257,-0.0928732620410215,0.00632316080679499,0.0262924059930811,-0.0115614632263865,0.00603307541532233,-0.56984827874777,-0.320893563155156,0,0,0,0,0,0,0,0,0,0
3,131,1.05625684755325,-0.0489671583398747,-0.0543236935339572,0.340001968414786,-0.0196483318336211,0.00962161737839239,-1.1717457038088,-0.207231887714976,0,0,0,0,0,0,0,0,0,0
1,132,-1.59141755838208,-0.0627637448809085,-0.0591393617032967,-0.768534843661389,-0.0214323172509721,-0.00529417209402756,1.72223551469629,-0.0872505478895194,0,0,0,0,0,0,0,0,0,0
2,132,0.332816881433368,0.0118848732808095,-0.0492871149650976,0.30903101171786,-0.0194679768755783,0.00507342037854191,1.99137857148192,-0.054317247233921,0,0,0,0,0,0,0,0,0,0
3,132,-2.15988257074454,0.0982392962762158,0.0547466457188225,0.38768834754366,-0.0011089863654945,-0.0101642431893906,1.23860306990688,0.0705320389285686,0,0,0,0,0,0,0,0,0,0
1,133,-0.869726951783713,0.0310062428474527,0.0227409460145676,1.10134615546891,-0.000387449428878917,0.00109857534752767,-1.08527650880979,0.189051139588504,0,0,0,0,0,0,0,0,0,0
2,133,0.0521588841618277,0.0267673426717673,0.0100460315898441,-0.0326132235261867,0.0205090139431299,0.000712095802961134,-0.700675161043395,0.163567670598699,0,0,0,0,0,0,0,0,0,0
3,133,-1.18004730227186,-0.00905415018337441,-0.0730218619196726,0.830239828593442,0.00626212713350416,-0.00234644016172281,-0.49477737109699,0.119586444995022,0,0,0,0,0,0,0,0,0,0
1,134,0.574251229027484,-0.285571579744181,0.0395232460126547,-1.14487618855429,-0.00342623448070967,-0.000651268729093363,0.271740451467442,0.0117409552487234,0,0,0,0,0,0,0,0,0,0
2,134,-0.521510049477235,-0.0803463594550983,0.00520457868419408,-1.08740649891797,-0.00653991152297184,0.00264239706303731,-0.0377871514987413,0.0784618025763559,0,0,0,0,0,0,0,0,0,0
3,134,1.59029191643253,-0.208773922936946,0.0242461006954347,-0.385656857623366,-0.0434573598160135,-0.00253898106971922,0.178394923182062,0.173148559898332,0,0,0,0,0,0,0,0,0,0
1,135,1.55330951455517,-0.0278052687736418,-0.0682209589293224,-0.576624509441034,-0.0314807518875515,0.00679687814507425,0.154252458598378,-0.0578970572218081,0,0,0,0,0,0,0,0,0,0
2,135,0.872913106538358,-0.0370999552035595,-0.0137530996454804,0.0684866050958717,-0.0334014116451113,0.00532956970835723,1.04075745439003,-0.16686288852156,0,0,0,0,0,0,0,0,0,0
3,135,1.41639941816084,0.0297032989474701,0.0362409738504269,-0.736593640805724,-0.00662066525002913,0.00430849808568605,0.457104736329697,-0.0784750519261785,0,0,0,0,0,0,0,0,0,0
1,136,-1.51565929662925,-0.258235121019257,0.132983727368803,-0.0988630997991902,0.0289353728925636,0.00318840159444582,-0.219810955206771,0.0261016672959437,0,0,0,0,0,0,0,0,0,0
2,136,-1.10517274354162,-0.112075718497456,0.0436822717451974,1.02913869852101,0.0152043180877346,0.00655517533906305,0.290295540507364,-0.0810014941909344,0,0,0,0,0,0,0,0,0,0
3,136,-1.80526649309089,-0.106698631116104,0.0682156625227265,0.594195771189477,0.0412684306123507,0.00390195539403162,-0.230462437070503,0.122377261372484,0,0,0,0,0,0,0,0,0,0
1,137,0.271787693563183,-0.10209371559571,-0.00531480014052577,0.00487222079698357,-0.0366461012000387,-0.0115595519653881,-1.67196036604434,0.056607067312509,0,0,0,0,0,0,0,0,0,0
2,137,-0.185203177751174,0.154151578248915,0.0425085677365845,-1.20993729802561,0.0256289643658061,0.00032774631316987,-1.51236644959376,0.184597948415164,0,0,0,0,0,0,0,0,0,0
3,137,-2.12130527166441,0.100327845282002,-0.00614053046235508,1.39086374924999,0.0206749543863385,0.000254373119943424,-0.73971809799876,-0.112918977854169,0,0,0,0,0,0,0,0,0,0
1,138,-2.16156167376012,-0.096121919978363,-0.0553328790847299,-1.1995171194756,0.00330527152578153,0.00660140830174741,0.666110323619328,0.216040834184973,0,0,0,0,0,0,0,0,0,0
2,138,-3.11347576950464,-0.0424103967648345,0.0307251822759664,-0.769137412618646,-0.0113067934643656,0.00631209010504765,0.645053704869889,0.0933207006580216,0,0,0,0,0,0,0,0,0,0
3,138,-3.61749340664921,0.119158046058934,0.0265807794314148,0.196634915773126,-0.0158710357032641,-0.000845784411585104,1.011509958286,0.111020094369421,0,0,0,0,0,0,0,0,0,0
1,139,3.82526164924931,0.140387058533676,0.0452166315944184,-0.871249990757613,0.0132751399942794,-0.00196129329679436,-0.145729677570101,0.300773675202238,0,0,0,0,0,0,0,0,0,0
2,139,2.13334399483635,-0.0121033583241251,0.0510899967134027,-0.632324673857017,0.0330849244143856,0.00650213067001223,-0.36715335576458,0.0545073337702658,0,0,0,0,0,0,0,0,0,0
3,139,2.26471967690677,0.0371608268213206,-0.0430369755069858,1.2850385077249,0.0215449688014981,0.00780517874276735,-0.139534865978764,-0.436580564515151,0,0,0,0,0,0,0,0,0,0
1,140,2.43028771321797,0.00746037336212127,0.0133301484174906,0.826478266156591,0.0251258218002812,-0.00435167069083935,-0.213785434344204,0.162219838921976,0,0,0,0,0,0,0,0,0,0
2,140,-0.156808833960508,0.033362549918644,-0.145426389888225,0.0365323418220191,0.00847315877697952,-0.000593868188496816,-0.439735803788594,0.0137432281693361,0,0,0,0,0,0,0,0,0,0
3,140,1.97396730306691,-0.170391561408546,-0.0621427816056794,0.427148752862735,0.0357994087135909,-0.00593278643144936,-0.693327012041006,0.0266828366836061,0,0,0,0,0,0,0,0,0,0
1,141,-0.453245932964593,0.156349863910898,0.0697743549119033,0.352831293393696,-0.00177291462427931,-5.75763573506592e-05,-0.367711190246051,-0.171732514754695,0,0,0,0,0,0,0,0,0,0
2,141,-1.35744725842828,0.0344710431559043,0.0361354943760735,-0.197328741341249,-0.0235798851717615,0.00796382099587121,-0.354000692617794,-0.0951143056601793,0,0,0,0,0,0,0,0,0,0
3,141,-1.0332040676941,0.0619374678668471,-0.11585796388065,-0.850935276061256,-0.0337576322733772,-0.00723983515839597,0.455239912020418,-0.102324217229603,0,0,0,0,0,0,0,0,0,0
1,142,-0.290682553745154,-0.0471482955765634,-0.0343697118074014,0.101546346619071,0.00142629648058978,-0.00491811833720769,-1.22279847171124,0.102789604394177,0,0,0,0,0,0,0,0,0,0
2,142,-0.455555410450587,-0.0168409415537636,0.0399435217661483,0.42481117473727,-0.0176519858244841,0.00442050734260808,-0.250394288737697,-0.234093663062321,0,0,0,0,0,0,0,0,0,0
3,142,3.76946696997358,0.0565784406595605,-0.146899828050967,0.072425109467356,0.0167704959835469,-0.00317905618105706,0.268210984510953,-0.109923423231868,0,0,0,0,0,0,0,0,0,0
1,143,0.257476394676314,0.0722116323507799,0.0530543925123687,0.177260306796473,-0.00803199063490467,-0.00573154518408308,0.449104931330617,-0.0968567535430867,0,0,0,0,0,0,0,0,0,0
2,143,-0.442265927910179,0.151471576388632,0.0277414889688013,-0.21085129734411,0.0354464203981983,-3.00505831671398e-05,0.0686188959477212,0.02231565982836,0,0,0,0,0,0,0,0,0,0
3,143,-1.91436572511964,0.163219524285097,0.0119364396554816,0.34803425381235,0.0557100812515463,-0.000171998631658734,0.432734232538894,-0.0552156780220931,0,0,0,0,0,0,0,0,0,0
1,144,1.65942264959654,-0.116305362329002,-0.0254646101878801,-0.0898777673990681,-7.08985833304254e-05,-0.00209877148518604,-2.17269601699961,-0.0738561865190665,0,0,0,0,0,0,0,0,0,0
2,144,-0.972652022018458,0.0618608176993368,-0.00683356013083275,0.785177893531799,-0.0114360032119016,0.00145250637790464,-1.78814916871018,-0.0430187929207801,0,0,0,0,0,0,0,0,0,0
3,144,-0.332808407452243,0.13382171076495,-0.0126996954510112,-0.441091598147165,0.0267744160168935,0.00097892714275859,-0.812368132376994,-0.271454087177843,0,0,0,0,0,0,0,0,0,0
