id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
198,4.99715,-0.126268,-0.141364,6.30685,7.4067,0.00301956,5.74889,-0.131196,5.40553,0.0198786,7.55001,-0.0407871,5.2492,-0.0738165,210.719,-5.31351,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
199,3.39741,-0.0873721,-0.147868,6.042,7.42821,0.00417133,4.14007,-0.0557537,2.98736,0.0382513,7.00866,-0.00298578,5.10989,-0.0653895,473.628,-4.35675,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
200,3.62123,-0.184165,-0.131261,5.55261,7.3726,0.0069573,4.99394,-0.241404,4.51222,-0.00754732,7.49436,-0.153672,4.34104,-0.128968,297.123,-3.4844,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
201,3.98123,-0.220424,-0.112495,6.69113,7.46259,-0.0108501,3.42342,0.0943186,8.04813,-0.178867,6.73008,0.0764821,5.02912,-0.0502881,299.701,-7.91784,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
202,2.88315,-0.0902949,-0.136651,5.89848,7.39082,0.00246784,4.07942,-0.199206,5.58338,0.0124511,7.11498,-0.129131,5.80642,0.03709,250.289,-4.86738,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
203,-0.0432009,-0.0140794,-0.128344,10.9376,7.44812,0.00464519,2.45366,0.169327,7.22092,0.102515,6.66975,0.106048,5.18391,-0.137263,288.671,-3.98986,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
204,5.26099,-0.0212228,-0.133442,7.56823,7.38236,-0.000594895,4.07412,-0.22012,4.84654,-0.0321781,6.96049,-0.094892,5.42331,-0.13693,283.583,-13.4012,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
205,4.2842,-0.162443,-0.112822,5.29892,7.42332,0.00138515,5.20193,-0.320095,5.95601,0.0359942,7.67966,-0.134892,5.19029,-0.0394546,246.577,-0.820296,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
206,6.45233,-0.0812415,-0.153101,7.64314,7.44969,0.00152401,3.90354,-0.0131332,7.5365,0.0811519,6.97326,-0.0366036,3.66703,-0.0149855,379.629,-4.54854,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
207,2.82687,-0.222629,-0.133031,6.27942,7.40332,0.00440893,3.49847,-0.108522,5.69383,0.00524251,6.6624,-0.0494129,5.44016,-0.0468565,420.908,-4.39766,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
208,5.1898,-0.10417,-0.146991,7.08654,7.40318,0.00304073,4.45854,-0.136226,5.43629,6.99145e-05,7.41969,-0.0355883,5.22179,-0.104698,282.729,-4.30424,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
209,5.11831,-0.136854,-0.130486,6.70789,7.4348,0.00393544,3.7146,-0.173811,6.63639,0.0230762,6.18469,-0.0461827,4.52983,-0.0588699,347.026,-4.73519,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
210,5.04843,-0.166308,-0.148719,5.27161,7.34273,0.00494321,4.8153,0.00374629,3.92808,0.0515542,6.98217,0.121858,4.35567,-0.00837494,233.04,-8.15862,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
211,4.4176,-0.196632,-0.0734233,7.85878,7.36992,0.00167222,4.399,-0.288495,5.81759,0.0365712,7.25767,-0.100642,4.04139,-0.117944,192.647,-7.04663,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
212,6.23257,-0.0928264,-0.139211,6.05864,7.36182,0.000548364,4.77649,-0.0380919,3.65905,-0.0553248,8.28766,-0.0601428,4.8009,0.0477314,367.611,-5.02684,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
213,0.796341,-0.119106,-0.145542,4.31513,7.38941,0.00820764,4.05847,-0.246658,4.91663,0.0593106,7.04519,-0.0702491,6.13361,-0.0402641,219.638,-7.59975,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
214,5.04386,-0.0851494,-0.161495,7.0273,7.36012,0.000544764,4.0329,-0.0599687,4.02114,-0.0110444,6.81352,-0.0393372,5.47612,-0.0104657,349.239,8.12967,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
215,6.21823,-0.155468,-0.145432,5.53229,7.37005,0.00626576,3.02749,-0.168023,3.80058,-0.0723156,6.1343,0.0511468,5.62666,-0.103323,509.98,-4.63612,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
216,5.16535,-0.0405815,-0.154301,8.51813,7.4275,0.00261167,2.84979,-0.14515,5.589,0.0149401,6.28497,-0.054243,4.79553,-0.0637561,391.137,-4.17234,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
217,4.34304,-0.0455013,-0.148602,9.11648,7.34525,6.62049e-05,4.7292,-0.0553426,2.15376,-0.00441539,7.4254,0.0216394,5.18523,-0.0434727,294.328,-5.2545,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
218,5.27163,-0.107627,-0.162619,6.40112,7.40568,0.0114475,4.56984,-0.345127,6.55429,0.11183,7.45539,-0.160205,5.58877,-0.175814,252.363,-6.24666,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
219,6.35313,-0.0866918,-0.149407,6.42903,7.35783,0.00536247,3.39546,-0.0974976,2.5032,0.0298725,5.98919,-0.0574393,4.5294,-0.0895385,255.05,-6.51548,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
220,7.05739,-0.122449,-0.134223,6.65186,7.41202,0.00374114,5.77009,-0.0990573,6.10264,0.0194384,7.57551,-0.0334693,4.18625,-0.0717767,287.925,-5.05385,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
221,5.47035,-0.122285,-0.154236,6.18309,7.41364,0.00124691,5.38638,-0.118269,6.17286,-0.019076,7.78186,0.0697511,4.29583,-0.122655,378.039,-6.31042,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
222,5.8837,-0.11604,-0.142988,7.08249,7.39084,0.0029739,5.44642,-0.12057,6.40275,0.0254919,7.30285,-0.0439143,4.96407,-0.0615328,357.811,-5.40323,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
223,5.71415,-0.0715202,-0.196325,11.822,7.39653,0.0034041,3.22623,-0.155733,5.07382,0.0294987,6.41801,-0.131302,5.21393,-0.0999057,424.622,-3.42351,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
224,4.76699,-0.0591401,-0.146492,7.57577,7.42633,0.00330186,4.97139,-0.100712,5.88931,0.0697722,7.1368,-0.0145919,5.43489,-0.0444684,195.076,-3.61303,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
225,4.55505,-0.177661,-0.112321,6.71413,7.39118,0.00516805,3.30612,-0.218177,4.03937,0.0275465,6.58476,-0.0318741,4.0349,-0.0702064,266.985,-4.60902,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
226,6.27466,-0.187388,-0.0934757,7.66785,7.35664,0.00292274,4.43599,-0.391825,3.6027,-0.0540743,7.20723,-0.186124,4.83263,-0.0797365,429.453,-0.431326,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
227,4.44513,-0.086165,-0.14543,8.36002,7.37822,0.00303842,4.7733,-0.0986006,4.00424,0.0166008,7.19853,-0.0473141,5.08564,-0.0600549,269.979,-3.57967,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
228,4.50321,-0.16426,-0.144215,6.19145,7.38768,0.00271056,5.79719,-0.205881,5.24451,-0.0206343,8.12056,0.00380931,3.9568,-0.2716,228.551,-4.69935,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
229,5.53542,-0.126901,-0.158265,6.19475,7.42202,-0.00335229,4.44737,-0.244855,6.23025,0.00260277,7.05222,-0.0825873,4.52551,-0.051116,366.196,-5.64521,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
230,4.535,0.0808748,-0.129437,7.27731,7.39522,0.00365857,3.36433,-0.0503437,5.05922,0.00930775,6.3834,-0.0313337,5.32481,0.059186,346.882,-6.07261,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
231,1.20646,-0.164644,-0.147642,4.65809,7.3324,0.00863103,5.15822,-0.30276,2.29461,0.113704,7.02329,-0.14366,6.28716,-0.02432,221.596,-10.9976,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
232,3.69774,-0.147874,-0.13245,6.76184,7.3889,0.00320564,4.39258,-0.171653,6.64806,0.0230564,7.5683,-0.0410114,4.98221,-0.0624409,320.733,-4.82299,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
233,3.52158,-0.148028,-0.138872,5.52186,7.38882,0.000267915,3.75081,-0.102649,3.50111,0.0359239,7.14045,-0.0431138,5.32475,-0.0329147,204.718,-4.27871,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
234,5.413,-0.13111,-0.152099,5.82776,7.40063,0.00148894,3.78199,-0.241168,5.64141,0.0499666,6.27839,-0.0615594,4.84481,-0.0631128,358.366,-2.7199,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
235,6.51414,-0.151374,-0.132428,6.12021,7.41077,0.00398662,3.12621,-0.200531,5.41619,0.028531,6.81085,-0.0426391,5.53708,-0.0598289,421.851,-4.97457,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
236,1.80867,-0.179547,-0.144446,6.067,7.39429,0.00150252,5.09622,-0.446923,3.92144,0.0291944,6.34377,-0.116559,5.39198,-0.0281771,346.716,-3.09774,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
237,4.93328,-0.0645194,-0.148152,6.06104,7.33224,0.000704533,4.32151,-0.114618,4.38631,-0.0325557,6.75405,-0.0491916,4.12044,-0.0802393,347.672,-4.24176,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
238,2.47441,-0.217779,-0.124588,6.89493,7.37008,0.00303412,5.51496,-0.152988,3.34807,0.062565,7.8785,-0.0580888,5.35604,0.0221883,313.156,-6.93625,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
239,6.15149,-0.142836,-0.132691,7.10697,7.4391,0.00334974,3.75359,-0.163488,6.16365,0.026056,6.57184,-0.0509047,5.37036,-0.0666144,317.534,-5.24006,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
240,2.3791,-0.161877,-0.158562,5.42228,7.41158,0.00781751,2.22645,-0.11437,5.13054,0.096813,5.59583,-0.0304562,5.58882,0.0375503,243.026,2.85947,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
241,6.87494,-0.14517,-0.157322,5.90486,7.46284,0.00723601,3.96048,-0.101301,6.44589,0.0472332,7.0886,0.013662,4.99365,-0.14524,318.648,-0.931639,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
242,5.21637,-0.100781,-0.149837,6.19693,7.43922,0.00807674,4.75341,-0.172371,5.41291,0.0472563,7.31234,-0.042573,5.14311,0.00846598,268.607,-5.61852,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
243,7.71016,-0.21804,-0.136385,8.04488,7.36333,0.00472554,4.55767,0.0763889,5.19183,0.0262547,7.47863,0.0779003,5.31671,-0.147797,380.164,-7.69063,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
244,6.08305,-0.193516,-0.125025,6.31141,7.40374,0.00139245,5.02303,-0.266387,6.21652,-0.0333258,7.27255,-0.0518916,4.67061,-0.0442028,124.331,-10.9414,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
245,7.43258,-0.105022,-0.143859,5.91906,7.41963,0.00673591,2.93306,-0.278151,7.46325,0.0540154,5.39084,-0.103061,5.10736,-0.0521931,288.395,-5.22106,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
246,6.84809,-0.12823,-0.148546,5.92154,7.33003,0.00211072,4.06663,-0.142444,2.93718,0.000279395,6.27721,-0.0143538,5.33463,-0.0839161,437.192,-3.82318,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
247,5.20625,-0.0952967,-0.166815,7.53488,7.40399,0.00710666,4.20978,0.107033,4.87259,0.0924308,6.97678,0.0704217,4.91794,-0.116984,417.718,-3.62507,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
248,6.64799,-0.178287,-0.129166,6.01573,7.4072,-0.0104301,3.01421,-0.449638,5.44721,-0.0688648,6.22657,-0.192355,4.67782,0.0203485,422.99,-3.00002,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
249,3.73484,-0.143989,-0.13314,6.7722,7.38203,0.00337933,3.33227,-0.176744,4.33997,0.0260587,6.26973,-0.0404789,5.35781,-0.0657207,354.282,-5.49339,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
250,5.12691,-0.176846,-0.121078,6.22807,7.35758,0.00395237,4.8685,-0.0277605,0.96268,-0.027873,7.56879,-0.0370209,5.18651,0.0757954,248.944,-11.5206,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
251,3.40374,-0.0466684,-0.118316,6.58399,7.40838,0.00020675,3.90966,0.0278556,4.13437,-0.0252876,5.73474,0.13265,4.65583,-0.120424,360.05,-13.5864,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
252,4.31286,-0.133806,-0.129057,5.87228,7.36328,0.00244703,2.9524,-0.0899812,1.82889,0.0348393,5.71035,-0.0707122,5.08462,-0.0727269,254.766,-7.33406,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
253,6.01371,-0.102805,-0.140703,7.233,7.32382,0.00274153,3.92144,-0.102599,2.28096,0.0193615,7.02381,-0.0359143,5.16399,-0.0640874,267.554,-5.14428,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
254,3.48137,-0.145198,-0.12766,6.16412,7.40989,0.00317544,4.44711,-0.173769,7.90778,0.0257012,6.86976,-0.0411781,4.69453,-0.0598367,342.709,-5.42214,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
255,4.91659,-0.154781,-0.125515,6.83341,7.40301,0.00239383,5.71572,-0.0663897,5.80184,0.0476997,7.54304,-0.0446965,4.31133,-0.0802379,302.324,-6.12036,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
256,4.94387,0.0165052,-0.119015,4.67571,7.44831,-0.00135967,3.95688,-0.058556,4.9639,-0.0531262,6.77684,0.00880607,5.35448,-0.0524836,169.666,-11.7089,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
257,3.49571,0.112203,-0.136778,10.4777,7.41189,0.00485767,5.06021,-0.229076,4.98048,0.060854,6.70011,0.0144036,4.76923,0.0015566,195.13,-0.566784,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
258,4.5469,-0.0387558,-0.143575,7.70373,7.33915,-0.00564729,3.41281,-0.0860286,3.33368,-0.0271012,6.33935,0.0520286,5.1035,-0.0445776,332.189,-4.98281,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
259,3.07449,-0.336482,-0.145549,10.3331,7.37545,0.00425651,3.67921,-0.168402,3.08278,0.0904381,7.40505,-0.0698805,4.47162,-0.080706,261.055,-5.7292,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
260,6.14195,-0.129809,-0.160098,5.38489,7.47958,0.0115327,3.7611,-0.308348,8.36985,0.149112,7.04335,-0.111705,5.46558,0.0118873,394.499,-0.894286,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
261,2.71602,0.0698297,-0.0805728,3.83494,7.41369,0.00503049,3.74459,-0.264467,6.71626,0.0404192,6.43888,-0.125843,6.57381,-0.058584,329.041,-3.82618,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
262,4.17432,-0.0923587,-0.143119,8.6916,7.37611,0.00318987,5.74334,-0.109969,4.74491,0.0230293,8.44218,-0.0469414,4.28607,-0.0621496,337.095,-4.55376,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
263,6.36997,-0.0845837,-0.140592,6.88867,7.3947,0.00277637,5.42204,-0.072888,5.08981,0.0178213,6.79687,-0.0459273,5.96783,-0.0705024,359.192,-4.53455,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
