rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,133,2.44367765811483,-0.0269892833724298,-0.0152567163284276,0.576292278150562,0.000514038376338455,0.0110171802138364,1.2849697504456,0.119159394357258,2.05668172517897,0.0801692682100705,0.712000036196557,0.00399350850180872,1.3552094317461,0.0624175516841026,28.2955057993974,-5.52763469866757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.70126032304974,-0.0494707467675229,-0.0482451912301933,0.249004837369811,-0.0166811491530519,0.0123721455608235,1.01614703790563,0.160519771000016,1.46174390189464,0.0559571132374334,1.37163325092551,-0.0272392879239571,0.145365904143017,0.122327952667209,-2.86392919562365,-1.36497071677827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.53516781459896,-0.0885212081823246,0.0145356025324572,0.305576791035296,0.00280999057430531,-0.00182997787359672,-0.778156641160299,-0.0858616854433279,2.46328915180033,-0.0141732166050942,0.125010915027676,-0.114898098156834,-0.958275198615592,-0.116542429051734,74.6263159124832,5.13553377079879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.36646942528791,-0.0882174225079373,-0.0222993435664573,0.594309499864512,-0.0173646744515548,0.00117967629776903,-0.758484311243958,-0.321319345207871,2.90712074850078,0.0412725574704863,-0.0234617029320647,0.0499893931388742,0.0538573414347372,0.0402557909878838,-17.1774958918529,-4.36181452915406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.33469989147548,-0.166812037734312,-0.0278579528472852,-0.29476624180323,-0.019409152633119,-0.00569695853550297,-1.81720321603738,0.0445574625149013,2.17059577931398,-0.0640135010663682,-0.407758875731388,0.0131065781255866,-0.321474473897652,0.166346430535424,-12.6343477092159,-4.47803553573092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.445447208827587,-0.0470416942146146,0.0510735725871733,0.78379024133241,-0.000493095336715044,0.000590234613083732,0.249877589062738,-0.124057978179222,1.24040209619227,0.0587496602833295,0.227959374597392,-0.0622982725712621,0.106304234637731,0.00394578248436299,-60.5927114105079,-3.02897353939313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.714506711951,-0.0693366565629645,0.100147642720827,0.390017008223611,0.0655112973512564,0.00207622960560454,0.50664730202019,-0.222820648780816,1.29112082093156,-0.103963049040735,0.391585518501627,0.0494883147552529,-0.157201883814278,-0.0231051142114173,-41.6457782481865,-6.63642311628038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.5374767274094,-0.0459570031757242,0.193671837976901,-0.758203808472045,0.00624293876115622,0.00213885641747322,0.137632745879242,-0.00170559984191132,1.3046545833079,-0.11663606532524,0.429121479158774,-0.0188327051613628,-0.187373780223701,-0.055229127204964,-70.3044873383348,-2.03952254367255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.601551377506448,-0.130765400827973,-0.0580772490866739,0.15659244769756,0.0771846390079194,-0.00218636283964197,0.744784249029004,-0.182674715798322,0.872807933388218,-0.0616113747570699,0.6092466109024,-0.0919617285448883,0.524104602246084,-0.083437214578786,-15.6592420436841,2.94732851516926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.710073242577478,0.0227851278004812,0.0369796810119051,1.65575268494638,0.0603309650035939,-0.000491848418331977,-0.0765008265025902,-0.0559607227639952,-0.432982186061331,-0.0319976936338027,0.940689506089988,-0.108961695831862,-0.489209057747462,0.0984694003837348,-1.62901133218986,-8.80171764741562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.32445167432884,0.107100415951441,-0.00586135209710459,0.974604161076525,-0.0310915948673944,0.00898654495714526,-0.820432353811515,-0.000424287211484908,0.404643219509433,0.00347206032937555,0.766188285805726,0.00682652154934078,-0.620951265802756,-0.017150729356182,-100.988856011551,-5.30112499593444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.75730836719834,-0.102023179232077,0.0305699263306293,-0.106600360238922,0.0330500647342191,0.00546287739471769,-1.89253075998595,0.273823095558389,-1.49280475814884,-0.120409185936049,-1.32384756924217,-0.0943763141419982,-0.23167769900473,-0.117222231771236,-139.929956254082,3.05623170086428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.26194837830795,-0.0987430877577923,-0.0854632049850936,-1.33271696914454,0.0845479666261948,-0.00504123924313617,-1.23555816854956,0.238153560494779,-0.930717274692794,-0.0365908198892336,-1.21519624901526,0.00124696724130163,0.45119603767685,-0.0643635358163797,-143.794589164603,11.1249314779438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.05966050945885,0.0573095958489017,-0.0533302963744091,0.719692560786202,0.027702772867829,-0.00178835923229487,-2.68066348152626,-0.0237076992849568,-1.96604926875458,0.0216768568743393,-1.38309141713325,0.21400710723718,-0.0685044814407885,-0.0490651389408366,-146.370652260751,8.36876573468204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.29705054089606,-0.0260819797402243,0.0435721400211839,-0.629558053972668,0.017548770840615,-0.000766923700298443,0.423077929525103,-0.143058827699487,0.808755260384413,0.0749957693361853,-0.0732918144494663,-0.059948441246758,0.177615991393602,-0.0123769933330285,-61.0345394964769,4.41823242950314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.90486395994115,-0.0618251094430581,-0.0400331184866693,0.677428162536764,0.0368144310869987,-0.00294002650283995,-0.148674737999899,-0.087936214920302,1.30108946726576,0.0298041119706889,0.261877525740775,-0.0251052872503119,0.179049066553064,0.0137484592267911,-70.8226228253038,6.04167111473413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.93282453966141,-0.0605001688287795,-0.0430742269063657,-0.0154961985440252,0.0703677771332121,-0.00306383396009722,0.675584400741633,-0.225247829685289,0.143935356915608,0.0732504196093058,-0.384342673922085,0.0315924197008692,1.1416263184554,-0.12762301478609,-25.2496131792496,-2.26959839734036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.50039713987206,0.151585732667655,-0.0660571252631973,0.591995755287463,0.0258347396610175,0.00258984827177221,-1.27239157883278,-0.0983976319031882,0.345555748819626,0.0309878508425303,0.714975564033494,0.0253505955161335,0.0290298584002979,0.0364548244431853,-142.193234361028,-4.0205602314409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.323348918111917,-0.0868698337241438,0.0359898763045209,-0.686856364874155,-0.0314597230265701,0.000834315896584553,-0.0598301782019206,-0.108310854295425,1.08462462647585,0.100248840236327,-0.193181377717223,0.0654448622003616,-0.309944230944435,0.0250732756633666,-11.4826823051512,2.28911220188693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.75153470310625,0.0346990774614142,-0.0801367074016742,-0.914159589746133,0.0530267526156596,-0.00126688949332504,-1.31313243314683,-0.115421948344996,1.95628715151264,-0.0254361697746069,-0.178414216412163,-0.00565673667494019,0.376477561631971,-0.0102175004313757,-78.1777402046395,-2.30342062444178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.51438074286428,-0.0281321383409973,0.0168560705031649,0.370834078808328,0.117355141730005,-0.00309095532156678,-0.204316482870212,-0.112219169809902,2.59095414128169,0.0842846614432277,-1.3842091515951,-0.027543956691712,-0.301376898231366,-0.0144130056237167,-126.095663780573,-5.85604255605842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.6805454371682,-0.00636690654405503,-0.0401346346182588,-0.273595558676781,0.0753321351352074,0.00394535466127859,-1.11931982220597,-0.132585507756774,2.57331717623315,-0.0128699526696492,-1.00517448443397,-0.128351566181236,-0.432155978089603,0.0008802293827255,-152.406771975056,8.67039400389972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.45466432860686,0.0391728994667529,-0.125750026011849,-0.743472485858571,0.0813381255925396,0.00792787898547967,-1.17768717973292,0.133830536783992,2.17671708840925,0.153042896881159,-0.830390273925784,-0.0693616558903347,-0.0452860008827418,0.102036324479534,-142.83543661008,-2.39752399169056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.47292452958839,-0.139026527259622,-0.105320632214123,-0.18639944634207,0.0157295377442788,0.00987154929175597,-0.616373937306713,-0.0812100834972623,1.37671593619535,0.128937702031882,0.0724091866880379,-0.0960283945620648,-0.714286328910428,0.0436604427899884,-265.45057526958,0.462524342237538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.508932054083515,-0.154061039977022,0.0305232663893024,-0.689909132049178,0.0524678271039649,0.00607093643341299,-0.117985129391937,-0.112716659879414,1.80922792640342,0.0988336910834154,-0.133325927467924,-0.0934343235973685,-0.77386726643363,0.0465597949532024,-265.406350917805,0.47506400898426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.386272805973422,-0.0434495314611271,0.000554361473925014,-0.0122539697581219,0.0083406970324269,0.00973631426920135,0.56866511124583,-0.149253215857806,1.19605562016743,0.134925737392027,-0.00620149809750536,-0.0943072304163151,-0.528984941060116,0.0419454920275117,-258.035785470587,-0.0531213499381495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.25813330422848,-0.12271089712765,-0.0334240485904878,0.012976773726759,0.0242896124622396,0.000377100639347455,-0.555955101634923,0.0166114767392702,2.80481981698388,-0.0620284330108462,-1.14839367624429,-0.0209293696355454,-0.356558143992494,-0.0841770915931385,0.776151351327258,-4.71506326857535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.382014065077511,0.00882832192302066,-0.0289864593414985,-0.504155637942753,0.0663809134904794,-0.00242493895715628,0.0642623994843436,-0.237439708936135,2.2954987385568,0.0583867106881957,-0.160054051518615,-0.0886688274837975,-0.613555465468984,-0.185793275464156,85.4420933575225,-0.725012583072894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.33927531183997,0.0152099748709943,-0.0304911076097416,0.424395745867993,-0.00200656742412875,-0.00220451041886251,-0.662606437380328,-0.240387552471802,3.41721223331338,-0.134157507427255,-0.567347380549919,-0.171997724748253,-0.651923077898111,0.0560538092096314,-8.36807371251166,-0.645850898049043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.40629980318096,0.152594557461905,-0.010708109252488,-1.49177366440332,-0.0352546864658079,-0.00564950614249435,0.998227739470605,0.202545424385096,-1.01220063919437,0.0147896042405377,0.951972637025071,0.152526208036088,-0.869787332676284,0.041432233715004,-204.704049193021,0.116628034647346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.90874350654439,0.0495764470683032,-0.00227663834365591,-0.929231980850671,-0.00348926581054965,-0.00685682707080846,1.60310534084794,0.210946637539317,-1.75880799247036,-0.010036731796054,0.523115450465476,0.216264412130722,-0.716214467360654,0.00266776905596733,-209.478061550173,0.566583303137958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-3.29243111367029,0.0760843268984829,0.0602425481949679,-0.448917788320013,-0.0932179050072968,0.00125673094195266,2.10586063093735,0.0450401701339969,-1.33381813173304,-0.0654686183982071,0.923822795064603,0.122082308331474,-0.7787542835965,0.0138763955820084,-183.184380991617,-1.99727615871071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.27740832269915,0.00453119377474932,0.0677561390306292,0.367334736395985,0.0263162350137831,0.00338512454657388,0.961897286961886,0.137710638543553,2.12485154994087,-0.031760762072965,1.14602854668672,-0.243341425444652,-0.692976404240597,-0.150318272760557,73.3458106330411,-6.3616665642988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.0133245679183629,0.0852693401232861,-0.0787442605748066,-0.759330265854959,-0.008113225000284,6.83030354904504e-05,1.48300960961449,-0.0775763232385089,1.12397841119481,0.0500171047479843,0.300145183448643,0.228774503279941,-0.733108409422549,0.033299653050437,98.7472073485314,0.487318460042956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.02670693298881,0.042234127903927,-0.0393686052669381,-0.320690749833853,0.0531464475456289,0.0104876617573871,1.26630674945913,0.0171291744170033,1.23961517556509,0.0855038709062428,0.897848824366244,-0.0572638592191994,-0.285917052520351,0.200110989438962,185.591545550113,-0.0167977907935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.8541695639928,-0.0806920496371766,0.0113379387945456,0.00761101644670759,0.0428524417827951,0.00122910151869502,-0.841583757721598,-0.212636574272935,-0.645053718839739,0.190189949094523,-0.803680228277363,0.075331373599497,1.07447141131324,-0.0244969429954185,64.5042704377992,4.33827979388297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.43500264580707,-0.0431287035595184,0.0328972017132676,-0.904093318769306,0.0728554333898099,-0.00195447129452455,-0.655282502145877,0.130185965750974,-0.478882359998359,-0.0633182945575947,-0.988237920348577,0.184672405269531,1.61392317583978,-0.0404481853148786,197.648919341737,-3.27318422340354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.61398783345897,-0.00176820345989245,0.0953366924635782,-0.764943984946192,-0.000354633018471162,-0.00259894432061335,-0.105861595814784,0.114419628726315,-0.623034347747765,0.0151183436657383,-0.355593408181168,0.105744412550442,0.626948029904695,-0.0761699890591631,52.6120325163629,4.840137388117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.07781971567102,-0.0969637426311775,-0.0376614689576912,1.05634534912697,-0.0174626425639941,0.0056855552194307,-0.189663771842796,0.189966441318508,1.08717922800675,0.0684113644916338,0.424838610714655,0.0254320723466318,0.361240575668771,-0.24378415186867,175.843828857609,0.683181754369862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.38627751590227,-0.102312292885519,0.0278185821673885,0.503080408411819,0.0200123709431814,0.00362873295031344,-0.213308603874338,0.0877628377888633,1.03025413062726,0.0159308320212853,0.510778027907717,-0.0199358453250812,-0.222094255476921,-0.22614772277813,168.438948100641,-1.05411730384534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.63572775336485,-0.0386014217689666,0.0815349218860797,-0.810957880903193,0.0464883590983689,0.00519720631759956,0.342361172097216,0.0396071627150016,1.79617695474312,-0.0672560641409589,0.528592967201446,0.0208297825067392,-0.16073011000545,-0.1376612806507,85.5654410314696,16.9974669515658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.321392313284762,-0.200588175469412,0.0490301242149483,0.656898550007734,0.0544220292579771,-0.000817164083366679,0.0797633677394902,-0.133615287350234,1.73375471811213,0.070184630856126,-0.411916147111899,0.0792074901427442,0.615308679276524,-0.204789304066339,36.8487249480423,-1.02180902926037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.0268995643691037,-0.117099671852849,0.0272058348536894,1.036645984642,0.0404685029950684,0.0021288418971264,-1.03035000801961,0.109013754698445,2.02627418150196,0.0223022459784358,-0.232508305968602,0.010430474436155,0.281245255383102,-0.0959893750146533,35.3141075904637,2.02851565388247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.52094596948328,-0.110731974194622,0.0231666130421503,0.994923367705796,0.0273771147262893,0.000254790151211355,-0.412668862799909,-0.0981249253591763,1.71126592183688,0.0062388253995887,0.355934512844613,-0.119647252059665,-0.000155819638805177,-0.113801063307347,11.4860211187288,-4.9379174621477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.0719027626952657,-0.0629056710211372,0.0186546330236383,0.0554185151635107,-0.0071264369269084,-0.00379439340033327,-0.408383744628555,0.0109262846022922,0.477925814927317,0.0800032866369121,0.40130565739543,-0.0579002022944772,-0.416271934292207,-0.0203390590688996,-77.0434065384455,-3.72878648941131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.88506262440217,-0.173466850984631,-0.0148048198944336,-0.697441269654254,-0.0206580869849047,6.16143284137647e-05,0.441659797232982,0.081100739867499,0.915956526525854,0.0323692470602295,-0.552465548502187,-0.156088396439177,0.229599544572619,-0.0542546541202669,-139.035747082898,3.56292716142679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.749424491006049,-0.0205672452925506,0.0107766157304601,-0.310896094778868,-0.0772753194330358,0.00145473994324502,-0.665323776875397,-0.131167876635081,1.86091597535647,-0.0810544076330137,-0.879858094755271,0.0889309035686366,-0.595933831834787,-0.0810765776281861,-73.6628675197291,-3.89681214178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.43050249777888,-0.0224229250558907,-0.0514095179362029,-0.407602859942703,0.0170536562043093,-0.00550581123059479,-0.0990248711521824,-0.154048746194165,-0.806906740590388,-0.00530462728741499,0.912087348085977,0.0355871818806757,-0.317471638945685,0.0107395391795286,10.6380590156019,6.34723403112494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.05261496066518,-0.05704192865252,-0.0186231749240951,0.545396632520276,0.0633734953586442,-0.00813465081283465,0.57137463703062,-0.16782730283801,0.0448829878669361,0.102426719821894,1.14631269618403,-0.0661943000526645,0.281408243987904,0.00105182230108276,23.8575025192345,0.128970795559191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.0965929525237,-0.0136183627879774,-0.00521856082761912,-0.679865697768926,0.00605607599524483,0.000584352786778393,-0.105663984696221,-0.016083701465688,0.721172120585938,0.00512717331280917,1.5161216095318,-0.077709681125508,0.0848617715331672,-0.000991167550365893,-13.8410553915375,-3.65857731112446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.00101892192169,-0.0696237829173729,-0.0710651389906999,-0.619600382760048,0.0268052494667677,0.00225127180008491,1.12334258093644,0.146653994111198,1.84167763729207,-0.00831955308666043,0.941574681216779,0.1071774592788,-0.481571599791618,-0.170191688833649,58.3913901160709,-0.462542628767748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.0544943733567891,-0.00495996601066243,0.0375091053738208,0.207535400234886,0.0598877689063739,0.000666723797818756,1.43393373795521,0.118181831766844,0.822152950624633,0.0416963458269923,1.02616749510302,0.0973123569063593,-0.35682955425361,-0.176574458224468,104.468843992581,-1.63961268979241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.230857357858782,0.0119916631145653,0.0265742515713418,0.574758832396879,0.0420191005155255,0.0010222972249542,1.16679031288972,0.136434304795643,1.7351139909991,-0.00605518514806888,1.4020432301425,0.0791196598317416,-0.56359589696505,-0.165042275998036,115.266868529005,-1.18390413296051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.70423458859137,0.0399404035996689,0.0295152132654861,-1.2864635690872,-0.0252878931355474,-0.00286509384368925,-1.07506532764443,-0.0747224827225182,-0.898262399537191,-0.0494091992634875,-1.15305864859392,0.0483712152866774,-0.393982145834267,0.0912642881545438,124.339623689535,0.289752639915879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.74074462711074,0.0495972574034378,0.163396688843786,-0.495814762284335,-0.0304333487844639,-0.00386262976618115,-0.924649843559913,-0.0188782364826751,-1.19417863416555,0.103447158418502,-0.303681416411561,-0.0693719645532927,-0.355053226834296,0.06725520652411,84.019333072881,-0.532712631280402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.36756816328483,-0.0464406487460436,0.0198157506405196,-0.87980467953955,0.00116308719824509,-0.0049243373627527,-0.806675887662955,-0.18371793595982,-0.641613876416632,-0.129183781149575,-0.804865276084461,-0.0235379331344324,-0.923005601982454,0.145560935389614,20.4517290278187,6.5597795999884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.315613655198605,-0.217640236437129,-0.0866722484447359,1.87856902695133,-0.0502666326753118,-0.00258794600172721,-0.197662311873807,0.133133978437262,-1.71666026679367,0.048545215786749,0.916480011795273,-0.064060460834627,0.148222158401656,-0.0476026509138602,-106.851991089067,-5.11102765278849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.06569396390384,-0.102003920635925,0.0198280954712292,1.35969614163391,-0.0484126480051286,0.00167067421734413,1.19795412410603,-0.114149504618524,-1.1479951276478,0.0171905668526453,0.885371619017844,-0.0182059793440576,0.0738134149724932,-0.0658619607245814,-59.2270110577589,-3.29586358063217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.401760157405782,-0.124216864375659,0.0675629449843804,1.022674310936,0.00938016364720529,-0.00722018253716484,0.446617649474621,0.009776491255541,-0.521947072020152,-0.0854303818715561,1.06846090871542,0.0593870641451313,0.179970748343938,0.0826150876829062,-131.311273413813,-3.79886518636848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.55103248242184,-0.0690093606591818,-0.0789461193291063,0.48914284541303,0.0429243571429199,-0.00451402124674869,1.47458806583725,-0.256202827595366,1.59048163522706,0.0459199406956125,0.519419772268679,-0.171183858616268,0.304679679410898,-0.0455078064925052,124.831213115851,-2.81120661960438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.525295633134856,-0.00611077779612998,-0.0252625132216117,-0.132111338828345,0.0762440673884406,-0.00214636249536925,1.26773190539803,-0.27179023983187,1.6252315821997,-0.10409754564506,0.862225473774346,-0.0761773770971338,-0.0273815313592882,-0.0151855203498108,67.7439517796627,-2.3203391339731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.03834012553774,0.148526836826825,0.0327127895810808,-0.346575973117467,0.0137376372332438,0.0020959892168557,1.12262865942546,-0.264092656698338,1.94775313834312,0.0584542440482151,0.271852249782392,-0.0656783016745809,-0.242168250470221,-0.0326024080257524,180.549541312307,-5.71717925952444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.526833765996453,0.107926262252876,-0.0743109024547,-0.939452860008917,-0.0510436582676208,0.00224998009062033,0.0436214387078229,0.138669442379706,-2.03785047243393,0.00474617053393061,0.331984092119002,0.0516683754995841,-0.412342155697492,0.0295457166878349,-0.707300489319721,-2.70069267296952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.429381798582878,-0.0398901792439076,-0.103103919214484,0.0292984981008297,-0.038788851222483,0.00221939643394387,-0.227449329409087,0.15626585121158,-1.99070976271197,0.000809385201884238,0.300040761427014,0.0753636268722023,-0.167189104945715,0.0175979187201567,-45.0136384625533,-0.797366378988675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.38807488225964,-0.071588171656316,-0.0941223244881113,-0.0726618121418123,-0.0178018612594233,9.93687923017154e-05,-0.17629783174605,0.145241498741441,-1.61404573386964,0.0148016971433175,0.540070961866483,0.058999828726171,-0.447511183219195,0.0251893237337443,14.3022576033126,-3.83010565686515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.78365813435485,0.17330212493987,-0.0136454175255648,1.69554923528885,-0.0353733803895864,0.000551443863256126,-0.931702265158468,0.0763705181824245,0.41658371188444,-0.0345635625755271,-0.199867097874993,0.0633310761253733,1.69581613626662,-0.0717019905907913,-20.5955302513264,-4.85236110545263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.69343591219599,0.207845426743979,0.0213935244596245,0.484780283010492,0.0122714373958166,0.00373887518994404,-0.550755750477709,-0.130882842702363,0.29862272887627,-0.0789774250126184,-0.432674660461032,-0.0756103342077942,1.56064104603219,-0.127841035696211,7.25139332635814,-1.66775029641541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.37740954536239,0.115448719767612,-0.119378113033556,1.6035767173424,0.0827642801525741,0.000600551763947904,-1.20853721045528,0.0373553855747638,0.388529322361026,-0.194675993947422,-0.542386207599302,-0.167061421336549,1.11016977626196,0.0409887797800796,-11.0318199141768,0.393216188639425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.86926884353001,0.053509368775123,-0.0992862619345408,-0.421233966109165,0.0539267693207748,-0.00218508112135665,1.58419583949619,0.343123866132881,2.52691377842688,-0.0656495895769307,0.853409022329004,0.185186214176138,0.102241359620806,0.162731821048186,94.2387771147605,4.37339823192772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.5278147725405,-0.119930893326209,-0.0105140560139716,0.331435135658628,0.0449113815170401,0.00428338345256333,0.916818732664665,0.184818837717706,1.82291544712419,0.0634776913632188,1.24109879153367,0.0881148557868955,0.944139297343599,0.0583724084259049,166.365568939395,2.28401758485074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.585147516331372,0.0874524929270928,0.0226459130505518,-1.02845779638373,0.0722754575828102,-0.000587350227505674,1.63717069210908,0.243372735014692,1.8295464913329,0.0166249596105469,0.530225438155916,0.140434972879553,0.829041185251742,-0.0255393777171048,116.718186501159,5.68964362344082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.04445275842625,-0.100374561521074,-0.0373989739620799,0.67230554223912,-0.0382148268994369,0.00104329605210357,-0.146704249335162,0.0286625985568318,-2.77885798533179,0.044762902369866,0.609884217952147,-0.105176882984307,0.00908324822097661,0.0240143667033974,23.5530182580239,3.91873869819543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.979476372076339,-0.0135567941005925,0.0290153852514175,-0.546786013951757,0.035644385844857,-0.00523798361305815,0.462054321339751,-0.00582090556829146,-2.29875248821348,0.0108467874197156,0.584031283513078,0.0226373773172373,0.266481553743255,0.0249240767043151,75.6386422872382,4.66816495768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.78126258744875,-0.0616984751153237,-0.0308325684289162,-1.04205283649165,-0.0238612771879456,-0.00551674390078348,0.365402557678849,0.00620289117216097,-2.98139492588769,0.0838865800698316,1.09589059110924,-0.13778250670388,0.332776159040757,-0.0691297617233304,85.3596364589561,-2.93819744051517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.0566661930623855,-0.0458770348499413,-0.0438439481136735,0.493262779057087,-0.0180070776047749,-0.000757913108519455,-1.18554025058659,-0.201141905398602,-1.22373545378572,0.0786082545030977,-0.954075957084298,0.0875169870872588,0.206159677685895,0.110322937183432,133.675398967269,1.74490773893947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
